0.18,0.17667,0.1,0.03,0.12,0.18,0.32,0.91,0.49722,0.2,0.017452,0,0,0.99985
0.17,0.18333,0.08,0.023333,0.114,0.162,0.36,0.88,0.48611,0.2,0.087156,0,0,0.99619
0.15,0.18,0.10333,0.04,0.13,0.196,0.36,0.84,0.42222,0.2,0.46947,0,0,0.88295
0.15,0.18,0.10333,0.04,0.13,0.196,0.36,0.83,0.49167,0.4,0.052336,0,0,0.99863
0.15,0.18333,0.096667,0.043333,0.12,0.19,0.36,0.85,0.31389,0.2,0.9205,0,0,0.39073
0.14,0.18667,0.1,0.056667,0.104,0.166,0.36,0.85,0.44444,0.2,0.34202,0,0,0.93969
0.14,0.17667,0.096667,0.066667,0.104,0.174,0.4,0.85,0,0,0,0,1,0
0.14,0.18667,0.1,0.066667,0.1,0.166,0.36,0.9,0.61111,0.2,0,0.64279,0,0.76604
0.15,0.21,0.086667,0.05,0.116,0.16,0.36,0.93,0.79722,0.2,0,0.9563,0.29237,0
0.16,0.22667,0.086667,0.033333,0.124,0.174,0.36,0.94,0,0.2,0,0,1,0
0.15,0.23333,0.10333,0.03,0.124,0.188,0.34,0.93,0.94167,0.2,0,0.35837,0.93358,0
0.16,0.23667,0.11333,0.02,0.132,0.188,0.32,0.92,0.05,0.2,0.30902,0,0.95106,0
0.17,0.23,0.11667,0.013333,0.138,0.188,0.32,0.92,0.99722,0.2,0,0.017452,0.99985,0
0.17,0.23667,0.12333,0.0033333,0.132,0.184,0.32,0.92,0.91111,0.2,0,0.52992,0.84805,0
0.15,0.21333,0.11667,0.013333,0.12,0.178,0.32,0.93,0.24444,0.2,0.99939,0,0.034899,0
0.13,0.20333,0.11,0.033333,0.102,0.16,0.36,0.93,0.71667,0.2,0,0.97815,0,0.20791
0.13,0.17333,0.093333,0.04,0.096,0.15,0.32,0.94,0.027778,0.2,0.17365,0,0.98481,0
0.12,0.15,0.063333,0.063333,0.076,0.14,0.32,0.94,0.0083333,0.2,0.052336,0,0.99863,0
0.15,0.15667,0.063333,0.06,0.118,0.158,0.32,0.94,0.18333,0.2,0.91355,0,0.40674,0
0.23,0.22667,0.13,0.0033333,0.19,0.268,0.3,0.94,0.069444,0.2,0.42262,0,0.90631,0
0.23,0.22667,0.14333,0.0033333,0.172,0.246,0.32,0.93,0.069444,0.2,0.42262,0,0.90631,0
0.23,0.22667,0.11667,0.0033333,0.174,0.246,0.3,0.93,0.16111,0.2,0.84805,0,0.52992,0
0.24,0.24,0.15667,0.0033333,0.188,0.252,0.3,0.94,0,0.2,0,0,1,0
0.24,0.24333,0.15333,0.0033333,0.188,0.258,0.36,0.78,0.0083333,0.4,0.052336,0,0.99863,0
0.18,0.23333,0.29667,0.02,0.114,0.19,0.4,0.48,0.11667,0.4,0.66913,0,0.74314,0
0.18,0.23333,0.29667,0.02,0.114,0.19,0.42,0.36,0.98056,0.6,0,0.12187,0.99255,0
0.08,0.15,0.14667,0.096667,0.012,0.054,0.42,0.34,0.99722,0.6,0,0.017452,0.99985,0
0.05,0.11333,0.093333,0.13333,0.012,0.03,0.44,0.35,0.92222,0.4,0,0.46947,0.88295,0
0.05,0.096667,0.08,0.15,0.012,0.03,0.44,0.33,0.90556,0.6,0,0.55919,0.82904,0
0.05,0.08,0.03,0.17,0.026,0.03,0.44,0.33,0.019444,0.6,0.12187,0,0.99255,0
0.05,0.08,0.03,0.17,0.026,0.03,0.44,0.33,0.93611,0.4,0,0.39073,0.9205,0
0.05,0.10667,0.033333,0.14,0.014,0.02,0.4,0.33,0.93611,0.6,0,0.39073,0.9205,0
0.05,0.10667,0.033333,0.14,0.014,0.02,0.38,0.32,0.99444,0.6,0,0.034899,0.99939,0
0.06,0.14,0.053333,0.11,0.04,0.022,0.36,0.33,0.019444,0.6,0.12187,0,0.99255,0
0.05,0.14333,0.083333,0.10667,0.042,0.022,0.32,0.34,0.022222,0.4,0.13917,0,0.99027,0
0.05,0.14333,0.11667,0.10333,0.048,0.02,0.28,0.33,0.11389,0.4,0.65606,0,0.75471,0
0.05,0.12667,0.023333,0.12333,0.02,0.024,0.26,0.34,0.088889,0.4,0.52992,0,0.84805,0
0.04,0.096667,0.023333,0.14667,0.014,0.018,0.26,0.36,0.033333,0.6,0.20791,0,0.97815,0
0.04,0.096667,0.023333,0.14667,0.014,0.018,0.26,0.35,0.030556,0.6,0.19081,0,0.98163,0
0.04,0.066667,0.083333,0.16,0.012,0.018,0.24,0.38,0.011111,0.4,0.069756,0,0.99756,0
0.04,0.066667,0.083333,0.16,0.012,0.018,0.24,0.39,0.027778,0.6,0.17365,0,0.98481,0
0.04,0.063333,0.096667,0.16,0.012,0.024,0.22,0.41,0.11111,0.2,0.64279,0,0.76604,0
0.04,0.066667,0.053333,0.15667,0.012,0.016,0.22,0.39,0.069444,0.4,0.42262,0,0.90631,0
0.04,0.076667,0.046667,0.14667,0.012,0.018,0.22,0.41,0.10833,0.4,0.62932,0,0.77715,0
0.04,0.076667,0.046667,0.14667,0.012,0.018,0.22,0.42,0.98889,0.4,0,0.069756,0.99756,0
0.05,0.086667,0.046667,0.13,0.012,0.02,0.2,0.44,0.058333,0.4,0.35837,0,0.93358,0
0.05,0.12,0.06,0.10333,0.018,0.022,0.22,0.42,0.1,0.4,0.58779,0,0.80902,0
0.05,0.14333,0.066667,0.086667,0.026,0.022,0.24,0.36,0.10833,0.6,0.62932,0,0.77715,0
0.06,0.13667,0.06,0.1,0.024,0.026,0.28,0.32,0.025,0.6,0.15643,0,0.98769,0
0.05,0.11667,0.046667,0.13333,0.022,0.014,0.3,0.28,0.041667,0.4,0.25882,0,0.96593,0
0.05,0.1,0.05,0.15,0.026,0.018,0.32,0.26,0.0055556,0.6,0.034899,0,0.99939,0
0.04,0.08,0.026667,0.16667,0.012,0.012,0.36,0.26,0.11667,0.6,0.66913,0,0.74314,0
0.04,0.073333,0.023333,0.17,0.014,0.016,0.38,0.25,0.091667,0.4,0.54464,0,0.83867,0
0.04,0.093333,0.02,0.16667,0.018,0.034,0.38,0.24,0.033333,0.4,0.20791,0,0.97815,0
0.04,0.083333,0.023333,0.17,0.022,0.014,0.38,0.25,0.038889,0.4,0.24192,0,0.9703,0
0.05,0.11333,0.04,0.15,0.03,0.026,0.38,0.25,0.98889,0.4,0,0.069756,0.99756,0
0.05,0.11667,0.026667,0.14,0.04,0.028,0.32,0.34,0.83056,0.2,0,0.87462,0.48481,0
0.06,0.15667,0.033333,0.10333,0.044,0.032,0.32,0.31,0.98611,0.4,0,0.087156,0.99619,0
0.07,0.16667,0.033333,0.086667,0.046,0.03,0.3,0.36,0.066667,0.2,0.40674,0,0.91355,0
0.09,0.18667,0.043333,0.06,0.048,0.032,0.3,0.35,0.069444,0.4,0.42262,0,0.90631,0
0.08,0.2,0.12333,0.05,0.05,0.03,0.3,0.35,0.0055556,0.4,0.034899,0,0.99939,0
0.08,0.17667,0.17333,0.063333,0.048,0.036,0.28,0.37,0.044444,0.4,0.27564,0,0.96126,0
0.08,0.19667,0.12333,0.043333,0.046,0.038,0.28,0.36,0.12778,0.4,0.71934,0,0.69466,0
0.06,0.13333,0.06,0.1,0.024,0.032,0.26,0.38,0.11667,0.4,0.66913,0,0.74314,0
0.06,0.1,0.066667,0.12333,0.016,0.022,0.24,0.4,0.13333,0.4,0.74314,0,0.66913,0
0.06,0.1,0.066667,0.12333,0.016,0.022,0.24,0.4,0.075,0.4,0.45399,0,0.89101,0
0.06,0.12,0.06,0.10667,0.012,0.026,0.22,0.48,0,0.2,0,0,1,0
0.07,0.12333,0.086667,0.096667,0.014,0.022,0.18,0.54,0.13333,0.4,0.74314,0,0.66913,0
0.08,0.13667,0.11333,0.086667,0.018,0.032,0.16,0.65,0.044444,0.2,0.27564,0,0.96126,0
0.08,0.14667,0.14,0.073333,0.028,0.022,0.14,0.69,0.71111,0.2,0,0.9703,0,0.24192
0.09,0.20667,0.093333,0.03,0.046,0.03,0.14,0.78,0.075,0.2,0.45399,0,0.89101,0
0.09,0.19667,0.026667,0.046667,0.052,0.02,0.26,0.38,0.16389,0.4,0.85717,0,0.51504,0
0.08,0.19,0.043333,0.053333,0.052,0.02,0.3,0.32,0.15556,0.4,0.82904,0,0.55919,0
0.07,0.15333,0.076667,0.093333,0.052,0.024,0.32,0.32,0.31944,0.2,0.90631,0,0,0.42262
0.07,0.15,0.1,0.10333,0.044,0.032,0.36,0.29,0.99444,0.2,0,0.034899,0.99939,0
0.08,0.17,0.09,0.09,0.05,0.048,0.36,0.31,0.65833,0.4,0,0.83867,0,0.54464
0.08,0.15667,0.07,0.12,0.038,0.044,0.38,0.3,0.45833,0.2,0.25882,0,0,0.96593
0.08,0.17,0.036667,0.11,0.04,0.046,0.38,0.32,0.60833,0.6,0,0.62932,0,0.77715
0.08,0.18,0.04,0.11333,0.05,0.048,0.38,0.32,0.63333,0.6,0,0.74314,0,0.66913
0.08,0.18667,0.043333,0.12333,0.06,0.044,0.36,0.37,0.62222,0.4,0,0.69466,0,0.71934
0.07,0.20667,0.046667,0.11333,0.06,0.056,0.32,0.41,0.65278,0.4,0,0.81915,0,0.57358
0.08,0.24333,0.046667,0.08,0.07,0.066,0.3,0.43,0.66667,0.4,0,0.86603,0,0.5
0.1,0.28333,0.076667,0.05,0.09,0.088,0.28,0.54,0.69444,0.4,0,0.93969,0,0.34202
0.11,0.27,0.086667,0.043333,0.092,0.09,0.24,0.62,0.69722,0.2,0,0.94552,0,0.32557
0.13,0.28,0.093333,0.023333,0.12,0.114,0.22,0.73,0.82222,0.2,0,0.89879,0.43837,0
0.14,0.3,0.12,0.0033333,0.118,0.126,0.2,0.75,0.725,0.2,0,0.98769,0,0.15643
0.14,0.3,0.12,0.0033333,0.118,0.126,0.2,0.8,0,0,0,0,1,0
0.15,0.33333,0.12667,0.0033333,0.126,0.134,0.18,0.81,0.16667,0.2,0.86603,0,0.5,0
0.23,0.31333,0.12333,0.0033333,0.144,0.164,0.2,0.75,0.16667,0.2,0.86603,0,0.5,0
0.26,0.29667,0.17333,0.0033333,0.126,0.148,0.22,0.65,0.14167,0.4,0.77715,0,0.62932,0
0.25,0.31333,0.32667,0.0033333,0.158,0.162,0.22,0.65,0.094444,0.2,0.55919,0,0.82904,0
0.25,0.29333,0.23333,0.0033333,0.15,0.178,0.2,0.67,0.10556,0.2,0.61566,0,0.78801,0
0.26,0.29333,0.24,0.0033333,0.156,0.176,0.18,0.72,0.041667,0.2,0.25882,0,0.96593,0
0.25,0.28,0.21333,0.0033333,0.148,0.172,0.2,0.7,0.10556,0.2,0.61566,0,0.78801,0
0.26,0.28333,0.19,0.0033333,0.156,0.156,0.22,0.65,0.125,0.2,0.70711,0,0.70711,0
0.24,0.28,0.25,0.0033333,0.144,0.128,0.24,0.6,0.14444,0.2,0.78801,0,0.61566,0
0.23,0.26333,0.3,0.0033333,0.136,0.122,0.28,0.54,0.12222,0.2,0.69466,0,0.71934,0
0.19,0.25667,0.22667,0.0066667,0.134,0.118,0.36,0.44,0.16667,0.2,0.86603,0,0.5,0
0.19,0.26,0.22,0.02,0.17,0.142,0.36,0.4,0.11944,0.2,0.682,0,0.73135,0
0.19,0.28333,0.17667,0.056667,0.166,0.174,0.4,0.37,0.59444,0.4,0,0.55919,0,0.82904
0.19,0.28333,0.17667,0.056667,0.166,0.174,0.42,0.36,0.54722,0.4,0,0.29237,0,0.9563
0.19,0.29667,0.19667,0.063333,0.174,0.19,0.42,0.38,0.69167,0.4,0,0.93358,0,0.35837
0.25,0.34333,0.26,0.05,0.258,0.26,0.42,0.37,0.66944,0.4,0,0.87462,0,0.48481
0.22,0.29667,0.24667,0.083333,0.232,0.246,0.4,0.4,0.58056,0.4,0,0.48481,0,0.87462
0.19,0.28667,0.34667,0.073333,0.232,0.242,0.38,0.44,0.62222,0.4,0,0.69466,0,0.71934
0.24,0.37333,0.34667,0.04,0.28,0.276,0.38,0.5,0.66389,0.4,0,0.85717,0,0.51504
0.29,0.42,0.39667,0.016667,0.388,0.368,0.3,0.63,0.85,0.2,0,0.80902,0.58779,0
0.27,0.40667,0.39333,0.016667,0.344,0.354,0.28,0.73,0,0,0,0,1,0
0.27,0.41667,0.39,0.01,0.316,0.326,0.24,0.78,0.90278,0.2,0,0.57358,0.81915,0
0.28,0.40667,0.37333,0.01,0.294,0.312,0.24,0.74,0.17222,0.2,0.88295,0,0.46947,0
0.32,0.40667,0.36,0.01,0.314,0.322,0.28,0.67,0.15833,0.2,0.83867,0,0.54464,0
0.42,0.43667,0.48667,0.013333,0.346,0.348,0.28,0.65,0.12778,0.2,0.71934,0,0.69466,0
0.4,0.41333,0.43333,0.013333,0.344,0.362,0.28,0.66,0.13056,0.2,0.73135,0,0.682,0
0.4,0.41333,0.43333,0.013333,0.344,0.362,0.26,0.68,0.15278,0.2,0.81915,0,0.57358,0
0.37,0.39333,0.42,0.01,0.35,0.366,0.24,0.73,0.16111,0.2,0.84805,0,0.52992,0
0.33,0.38,0.43333,0.01,0.28,0.314,0.26,0.68,0.16667,0.4,0.86603,0,0.5,0
0.37,0.38667,0.39333,0.01,0.29,0.308,0.24,0.73,0.12778,0.2,0.71934,0,0.69466,0
0.4,0.40333,0.34667,0.01,0.308,0.322,0.26,0.73,0.13889,0.4,0.76604,0,0.64279,0
0.44,0.43333,0.33667,0.01,0.298,0.304,0.28,0.68,0.16389,0.4,0.85717,0,0.51504,0
0.36,0.37667,0.4,0.01,0.28,0.284,0.3,0.5,0.14722,0.2,0.79864,0,0.60182,0
0.26,0.31333,0.31,0.02,0.194,0.212,0.38,0.42,0.15556,0.2,0.82904,0,0.55919,0
0.17,0.25667,0.2,0.05,0.13,0.14,0.42,0.31,0.17778,0.4,0.89879,0,0.43837,0
0.13,0.21,0.16333,0.1,0.098,0.104,0.46,0.26,0.34167,0.4,0.83867,0,0,0.54464
0.11,0.19333,0.15667,0.13333,0.068,0.072,0.46,0.24,0.25833,0.4,0.99863,0,0,0.052336
0.1,0.2,0.12333,0.13333,0.058,0.054,0.48,0.23,0.50833,0.2,0,0.052336,0,0.99863
0.1,0.18667,0.093333,0.16,0.064,0.072,0.48,0.24,0.19167,0.2,0.93358,0,0.35837,0
0.11,0.19667,0.15333,0.15667,0.094,0.084,0.46,0.31,0.5,0.4,0,-0,0,1
0.18,0.3,0.24667,0.10667,0.224,0.2,0.44,0.35,0.59444,0.4,0,0.55919,0,0.82904
0.22,0.39,0.29333,0.05,0.286,0.274,0.44,0.4,0.61944,0.4,0,0.682,0,0.73135
0.22,0.39,0.29333,0.05,0.286,0.274,0.42,0.44,0.62778,0.4,0,0.71934,0,0.69466
0.25,0.44333,0.31,0.026667,0.34,0.336,0.4,0.47,0.65556,0.4,0,0.82904,0,0.55919
0.22,0.42333,0.28,0.023333,0.272,0.3,0.36,0.57,0.61667,0.2,0,0.66913,0,0.74314
0.21,0.40333,0.27333,0.02,0.234,0.264,0.3,0.64,0.71111,0.2,0,0.9703,0,0.24192
0.21,0.40667,0.26,0.013333,0.198,0.224,0.3,0.7,0,0,0,0,1,0
0.19,0.38667,0.23667,0.013333,0.152,0.192,0.28,0.79,0.99444,0.2,0,0.034899,0.99939,0
0.28,0.39333,0.24333,0.013333,0.202,0.198,0.3,0.67,0.058333,0.2,0.35837,0,0.93358,0
0.54,0.41,0.33333,0.013333,0.498,0.428,0.32,0.74,0.044444,0.2,0.27564,0,0.96126,0
0.38,0.35333,0.32667,0.0066667,0.43,0.4,0.32,0.76,0.072222,0.4,0.43837,0,0.89879,0
0.33,0.31333,0.29,0.0066667,0.334,0.358,0.32,0.8,0.12222,0.4,0.69466,0,0.71934,0
0.28,0.28667,0.30333,0.013333,0.3,0.348,0.32,0.79,0.11389,0.2,0.65606,0,0.75471,0
0.23,0.24333,0.31333,0.05,0.244,0.304,0.32,0.78,0.11944,0.2,0.682,0,0.73135,0
0.21,0.22333,0.30333,0.08,0.224,0.284,0.32,0.71,0.11111,0.2,0.64279,0,0.76604,0
0.21,0.25,0.28333,0.073333,0.25,0.29,0.36,0.67,0.32778,0.2,0.88295,0,0,0.46947
0.21,0.29333,0.3,0.046667,0.274,0.318,0.32,0.72,0.49444,0.4,0.034899,0,0,0.99939
0.25,0.29333,0.31333,0.033333,0.294,0.33,0.32,0.8,0.44722,0.4,0.32557,0,0,0.94552
0.31,0.29,0.27,0.03,0.346,0.344,0.36,0.77,0.49167,0.2,0.052336,0,0,0.99863
0.31,0.3,0.24,0.026667,0.334,0.378,0.36,0.79,0.60833,0.2,0,0.62932,0,0.77715
0.31,0.32,0.31667,0.043333,0.378,0.394,0.36,0.8,0.51944,0.2,0,0.12187,0,0.99255
0.31,0.32,0.31667,0.043333,0.378,0.394,0.38,0.76,0.59444,0.4,0,0.55919,0,0.82904
0.24,0.35667,0.32667,0.05,0.32,0.36,0.38,0.74,0.73333,0.2,0,0.99452,0,0.10453
0.24,0.35667,0.32667,0.05,0.32,0.36,0.38,0.75,0.022222,0.4,0.13917,0,0.99027,0
0.3,0.38667,0.28333,0.03,0.4,0.4,0.36,0.81,0.125,0.2,0.70711,0,0.70711,0
0.39,0.38333,0.3,0.01,0.436,0.458,0.36,0.8,0.14167,0.4,0.77715,0,0.62932,0
0.39,0.38333,0.3,0.01,0.436,0.458,0.36,0.79,0.18889,0.2,0.92718,0,0.37461,0
0.5,0.4,0.37,0.013333,0.502,0.498,0.36,0.78,0.13889,0.4,0.76604,0,0.64279,0
0.5,0.4,0.37,0.013333,0.502,0.498,0.36,0.8,0.11667,0.2,0.66913,0,0.74314,0
0.5,0.40667,0.38,0.01,0.5,0.494,0.36,0.79,0.11111,0.4,0.64279,0,0.76604,0
0.44,0.38667,0.42667,0.01,0.46,0.474,0.32,0.77,0.15833,0.2,0.83867,0,0.54464,0
0.43,0.37667,0.42,0.01,0.438,0.466,0.32,0.8,0.13056,0.2,0.73135,0,0.682,0
0.44,0.37333,0.36667,0.01,0.46,0.47,0.3,0.84,0.175,0.2,0.89101,0,0.45399,0
0.41,0.36333,0.37333,0.01,0.41,0.448,0.28,0.86,0.13333,0.2,0.74314,0,0.66913,0
0.33,0.35333,0.31667,0.01,0.366,0.41,0.28,0.88,0.15,0.2,0.80902,0,0.58779,0
0.33,0.35333,0.31667,0.01,0.366,0.41,0.28,0.87,0.14167,0.2,0.77715,0,0.62932,0
0.37,0.30667,0.29,0.0033333,0.372,0.414,0.28,0.85,0.17222,0.2,0.88295,0,0.46947,0
0.4,0.30667,0.27333,0.0033333,0.39,0.436,0.28,0.86,0.15833,0.2,0.83867,0,0.54464,0
0.39,0.30667,0.26333,0.0033333,0.372,0.416,0.28,0.87,0.13611,0.2,0.75471,0,0.65606,0
0.38,0.33,0.24667,0.0033333,0.372,0.41,0.28,0.85,0.12222,0.2,0.69466,0,0.71934,0
0.36,0.33,0.26667,0.0033333,0.35,0.382,0.3,0.8,0.16667,0.4,0.86603,0,0.5,0
0.32,0.30667,0.35,0.0033333,0.33,0.358,0.36,0.73,0.10556,0.2,0.61566,0,0.78801,0
0.27,0.27,0.31333,0.0033333,0.348,0.35,0.38,0.72,0.14722,0.2,0.79864,0,0.60182,0
0.25,0.27333,0.31,0.01,0.372,0.394,0.42,0.66,0.12778,0.2,0.71934,0,0.69466,0
0.24,0.29,0.34,0.02,0.392,0.43,0.44,0.62,0.16667,0.4,0.86603,0,0.5,0
0.26,0.32667,0.34,0.023333,0.428,0.446,0.46,0.57,0.18333,0.2,0.91355,0,0.40674,0
0.28,0.36333,0.33,0.026667,0.452,0.478,0.46,0.54,0.091667,0.2,0.54464,0,0.83867,0
0.28,0.37333,0.32667,0.033333,0.448,0.486,0.46,0.54,0.91111,0.2,0,0.52992,0.84805,0
0.27,0.39333,0.31,0.04,0.48,0.516,0.46,0.59,0.15556,0.2,0.82904,0,0.55919,0
0.31,0.43667,0.31,0.02,0.526,0.556,0.4,0.71,0.76111,0.2,0,0.99756,0.069756,0
0.33,0.47667,0.34333,0.0066667,0.572,0.594,0.36,0.8,0.74167,0.2,0,0.99863,0,0.052336
0.32,0.48,0.36333,0.0033333,0.65,0.67,0.32,0.84,0.625,0.2,0,0.70711,0,0.70711
0.42,0.49667,0.77667,0.0033333,1,0.868,0.32,0.87,0,0,0,0,1,0
0.44,0.49,0.56333,0.0033333,1,0.996,0.34,0.85,0.14444,0.2,0.78801,0,0.61566,0
0.48,0.49,0.65667,0.0033333,1,1,0.36,0.79,0.14722,0.2,0.79864,0,0.60182,0
0.52,0.48,0.59333,0.0033333,1,1,0.32,0.83,0.13333,0.2,0.74314,0,0.66913,0
0.57,0.44667,0.6,0.0033333,1,1,0.3,0.86,0.13056,0.2,0.73135,0,0.682,0
0.45,0.42,0.45333,0.0033333,0.862,0.874,0.32,0.86,0.13889,0.2,0.76604,0,0.64279,0
0.42,0.40333,0.42333,0.0033333,0.758,0.782,0.32,0.82,0.14722,0.2,0.79864,0,0.60182,0
0.45,0.40333,0.44333,0.0033333,0.776,0.786,0.32,0.8,0.15,0.2,0.80902,0,0.58779,0
0.39,0.37,0.39,0.0033333,0.6,0.65,0.32,0.84,0.22222,0.2,0.98481,0,0.17365,0
0.38,0.35333,0.36667,0.0033333,0.538,0.592,0.32,0.82,0.13333,0.2,0.74314,0,0.66913,0
0.37,0.35,0.31667,0.0033333,0.534,0.584,0.32,0.84,0.16111,0.4,0.84805,0,0.52992,0
0.36,0.38,0.37,0.0033333,0.568,0.592,0.32,0.8,0.18333,0.2,0.91355,0,0.40674,0
0.42,0.38,0.31667,0.0033333,0.57,0.602,0.36,0.77,0.21111,0.2,0.9703,0,0.24192,0
0.43,0.37667,0.35667,0.0033333,0.594,0.608,0.4,0.69,0.13611,0.2,0.75471,0,0.65606,0
0.37,0.36,0.47333,0.0033333,0.584,0.614,0.44,0.61,0.13611,0.4,0.75471,0,0.65606,0
0.35,0.34333,0.52333,0.0066667,0.596,0.634,0.46,0.55,0.20278,0.2,0.9563,0,0.29237,0
0.34,0.33667,0.51667,0.026667,0.612,0.656,0.46,0.53,0.16389,0.4,0.85717,0,0.51504,0
0.33,0.34333,0.53333,0.04,0.626,0.684,0.48,0.48,0.19167,0.4,0.93358,0,0.35837,0
0.36,0.40333,0.55,0.04,0.728,0.768,0.48,0.5,0.225,0.2,0.98769,0,0.15643,0
0.36,0.41667,0.56333,0.053333,0.766,0.806,0.48,0.51,0.030556,0.2,0.19081,0,0.98163,0
0.42,0.46333,0.52667,0.023333,0.886,0.894,0.46,0.55,0.11667,0.2,0.66913,0,0.74314,0
0.41,0.48,0.51667,0.016667,0.92,0.934,0.42,0.66,0.71389,0.2,0,0.97437,0,0.22495
0.39,0.47333,0.44333,0.0033333,0.872,0.892,0.38,0.78,0.85,0.2,0,0.80902,0.58779,0
0.35,0.44333,0.34333,0.0033333,0.786,0.828,0.36,0.84,0.62222,0.2,0,0.69466,0,0.71934
0.43,0.45333,0.32667,0.0033333,0.792,0.838,0.32,0.86,0.14444,0.2,0.78801,0,0.61566,0
0.47,0.48667,0.32667,0.0033333,0.868,0.878,0.4,0.76,0.16389,0.2,0.85717,0,0.51504,0
0.61,0.53,0.49,0.0033333,1,0.974,0.38,0.75,0.15278,0.2,0.81915,0,0.57358,0
0.67,0.52,0.58,0.0033333,1,0.964,0.36,0.77,0.15833,0.2,0.83867,0,0.54464,0
0.61,0.49667,0.47333,0.0033333,0.968,0.934,0.36,0.79,0.18056,0.2,0.90631,0,0.42262,0
0.57,0.47,0.46,0.0033333,0.888,0.9,0.36,0.8,0.19444,0.2,0.93969,0,0.34202,0
0.5,0.44,0.41667,0.0033333,0.832,0.848,0.36,0.79,0.15278,0.4,0.81915,0,0.57358,0
0.55,0.44,0.41667,0.0033333,0.828,0.852,0.36,0.78,0.13333,0.2,0.74314,0,0.66913,0
0.55,0.43,0.38333,0.0033333,0.868,0.864,0.36,0.77,0.15278,0.4,0.81915,0,0.57358,0
0.43,0.37333,0.38667,0.0033333,0.75,0.798,0.36,0.79,0.16944,0.2,0.87462,0,0.48481,0
0.41,0.37333,0.40667,0.0033333,0.752,0.79,0.32,0.82,0.19167,0.2,0.93358,0,0.35837,0
0.47,0.39333,0.37667,0.0033333,0.782,0.792,0.36,0.81,0.13611,0.2,0.75471,0,0.65606,0
0.48,0.36667,0.36,0.0033333,0.754,0.772,0.4,0.72,0.16667,0.2,0.86603,0,0.5,0
0.42,0.35667,0.46667,0.0033333,0.736,0.73,0.44,0.61,0.18333,0.4,0.91355,0,0.40674,0
0.38,0.35,0.45,0.0033333,0.666,0.684,0.48,0.44,0.31389,0.2,0.9205,0,0,0.39073
0.34,0.34667,0.44333,0.023333,0.522,0.6,0.52,0.32,0.25,0.2,1,0,0,-0
0.24,0.26333,0.28,0.08,0.28,0.446,0.52,0.27,0.52222,0.4,0,0.13917,0,0.99027
0.17,0.20333,0.24667,0.15,0.216,0.316,0.52,0.3,0.45556,0.2,0.27564,0,0,0.96126
0.16,0.20333,0.22667,0.16333,0.2,0.316,0.54,0.29,0.63611,0.4,0,0.75471,0,0.65606
0.2,0.26667,0.24667,0.14667,0.284,0.336,0.5,0.37,0.62222,0.6,0,0.69466,0,0.71934
0.25,0.29667,0.27667,0.14,0.384,0.436,0.5,0.36,0.52778,0.2,0,0.17365,0,0.98481
0.24,0.32667,0.23333,0.10333,0.288,0.372,0.48,0.44,0.64167,0.4,0,0.77715,0,0.62932
0.33,0.38333,0.31333,0.053333,0.448,0.424,0.46,0.6,0.59444,0.4,0,0.55919,0,0.82904
0.46,0.44,0.41,0.0033333,0.644,0.588,0.46,0.64,0.68056,0.2,0,0.90631,0,0.42262
0.41,0.41333,0.36,0.0033333,0.558,0.574,0.44,0.69,0.68889,0.4,0,0.92718,0,0.37461
0.37,0.39667,0.32667,0.0033333,0.528,0.55,0.46,0.62,0.61667,0.4,0,0.66913,0,0.74314
0.31,0.37,0.30333,0.0033333,0.458,0.492,0.46,0.6,0.63333,0.2,0,0.74314,0,0.66913
0.22,0.33,0.3,0.0033333,0.318,0.38,0.46,0.59,0.64167,0.2,0,0.77715,0,0.62932
0.18,0.33,0.29,0.0066667,0.254,0.314,0.44,0.62,0.64444,0.2,0,0.78801,0,0.61566
0.19,0.27333,0.27333,0.03,0.212,0.274,0.42,0.61,0.5,0.2,0,-0,0,1
0.17,0.25333,0.22333,0.02,0.156,0.254,0.44,0.47,0.50556,0.2,0,0.034899,0,0.99939
0.18,0.23333,0.22333,0.04,0.052,0.154,0.42,0.43,0.48889,0.2,0.069756,0,0,0.99756
0.18,0.16667,0.19333,0.08,0.054,0.18,0.44,0.28,0.38333,0.2,0.66913,0,0,0.74314
0.16,0.16667,0.16,0.08,0.012,0.1,0.4,0.4,0.80833,0.2,0,0.93358,0.35837,0
0.23,0.25333,0.24333,0.023333,0.022,0.086,0.38,0.51,0.75833,0.2,0,0.99863,0.052336,0
0.31,0.31,0.34,0.0033333,0.05,0.096,0.4,0.57,0.76667,0.2,0,0.99452,0.10453,0
0.31,0.31667,0.38667,0.0033333,0.066,0.11,0.44,0.32,0.67222,0.2,0,0.88295,0,0.46947
0.29,0.30667,0.35667,0.0033333,0.084,0.116,0.46,0.27,0.525,0.4,0,0.15643,0,0.98769
0.3,0.30333,0.36667,0.016667,0.14,0.14,0.46,0.25,0.63611,0.4,0,0.75471,0,0.65606
0.34,0.30333,0.41,0.03,0.18,0.16,0.48,0.26,0.47222,0.4,0.17365,0,0,0.98481
0.3,0.29,0.37667,0.053333,0.176,0.158,0.48,0.23,0.66667,0.4,0,0.86603,0,0.5
0.23,0.23,0.26667,0.13,0.14,0.142,0.5,0.23,0.54722,0.4,0,0.29237,0,0.9563
0.18,0.21,0.20667,0.15333,0.142,0.144,0.5,0.24,0.38889,0.2,0.64279,0,0,0.76604
