0.05,0.08,0.13667,0.17,0.012,0.036,0.16,0.54,0.91111,0.2,0,0.52992,0.84805,0
0.04,0.046667,0.06,0.20333,0.016,0.03,0.14,0.56,0.81111,0.2,0,0.92718,0.37461,0
0.05,0.066667,0.073333,0.18,0.012,0.026,0.14,0.61,0.83611,0.2,0,0.85717,0.51504,0
0.05,0.066667,0.063333,0.17333,0.022,0.022,0.16,0.46,0.72778,0.2,0,0.99027,0,0.13917
0.04,0.07,0.086667,0.15667,0.028,0.03,0.16,0.47,0.71944,0.2,0,0.98163,0,0.19081
0.05,0.083333,0.09,0.14,0.03,0.032,0.18,0.39,0.775,0.2,0,0.98769,0.15643,0
0.05,0.10333,0.12,0.11667,0.058,0.028,0.18,0.37,0.79722,0.4,0,0.9563,0.29237,0
0.07,0.14333,0.08,0.076667,0.066,0.042,0.22,0.39,0.10556,0.2,0.61566,0,0.78801,0
0.07,0.12667,0.076667,0.09,0.092,0.046,0.24,0.32,0.22778,0.4,0.99027,0,0.13917,0
0.05,0.096667,0.12333,0.13,0.066,0.044,0.3,0.24,0.22222,0.2,0.98481,0,0.17365,0
0.03,0.043333,0.063333,0.18,0.012,0.036,0.32,0.21,0.30556,0.4,0.93969,0,0,0.34202
0.03,0.03,0.043333,0.2,0.012,0.026,0.4,0.14,0.83056,0.2,0,0.87462,0.48481,0
0.03,0.033333,0.073333,0.20667,0.012,0.032,0.4,0.18,0.28056,0.4,0.98163,0,0,0.19081
0.04,0.046667,0.076667,0.21,0.012,0.03,0.42,0.14,0.75833,0.4,0,0.99863,0.052336,0
0.02,0.013333,0.013333,0.26,0.012,0.02,0.42,0.14,0.75556,0.4,0,0.99939,0.034899,0
0.03,0.01,0.0033333,0.26,0.036,0.016,0.38,0.16,0.83889,0.2,0,0.84805,0.52992,0
0.03,0.026667,0.016667,0.23667,0.056,0.024,0.36,0.18,0.091667,0.2,0.54464,0,0.83867,0
0.04,0.08,0.03,0.17333,0.072,0.032,0.3,0.25,0.85833,0.2,0,0.77715,0.62932,0
0.06,0.12,0.026667,0.13333,0.068,0.046,0.28,0.25,0.40833,0.2,0.54464,0,0,0.83867
0.11,0.2,0.07,0.053333,0.134,0.074,0.24,0.3,0.88889,0.2,0,0.64279,0.76604,0
0.12,0.21333,0.14,0.05,0.142,0.12,0.22,0.32,0.80833,0.2,0,0.93358,0.35837,0
0.11,0.16667,0.11667,0.076667,0.138,0.082,0.2,0.34,0.85556,0.2,0,0.78801,0.61566,0
0.09,0.11,0.053333,0.09,0.102,0.108,0.18,0.37,0.73333,0.2,0,0.99452,0,0.10453
0.1,0.07,0.033333,0.12333,0.074,0.08,0.18,0.4,0.84167,0.2,0,0.83867,0.54464,0
0.09,0.056667,0.023333,0.12667,0.072,0.066,0.16,0.54,0.91111,0.2,0,0.52992,0.84805,0
0.09,0.033333,0.013333,0.13667,0.086,0.054,0.14,0.56,0.81111,0.2,0,0.92718,0.37461,0
0.07,0.026667,0.01,0.14667,0.038,0.044,0.14,0.61,0.83611,0.2,0,0.85717,0.51504,0
0.06,0.016667,0.01,0.15667,0.048,0.032,0.16,0.46,0.72778,0.2,0,0.99027,0,0.13917
0.04,0.01,0.0066667,0.17333,0.042,0.03,0.16,0.47,0.71944,0.2,0,0.98163,0,0.19081
0.06,0.01,0.01,0.18333,0.05,0.03,0.18,0.39,0.775,0.2,0,0.98769,0.15643,0
0.06,0.016667,0.013333,0.18,0.066,0.024,0.18,0.37,0.79722,0.4,0,0.9563,0.29237,0
0.06,0.033333,0.02,0.15667,0.076,0.03,0.22,0.39,0.10556,0.2,0.61566,0,0.78801,0
0.13,0.14667,0.16,0.08,0.11,0.096,0.24,0.32,0.22778,0.4,0.99027,0,0.13917,0
0.12,0.15667,0.25,0.093333,0.124,0.092,0.3,0.24,0.22222,0.2,0.98481,0,0.17365,0
0.12,0.15667,0.25,0.093333,0.124,0.092,0.32,0.21,0.30556,0.4,0.93969,0,0,0.34202
0.09,0.10667,0.16667,0.14667,0.072,0.062,0.4,0.14,0.83056,0.2,0,0.87462,0.48481,0
0.06,0.03,0.06,0.21333,0.012,0.03,0.4,0.13,0.74444,0.4,0,0.99939,0,0.034899
0.05,0.023333,0.03,0.22667,0.012,0.02,0.42,0.12,0.71944,0.4,0,0.98163,0,0.19081
0.05,0.026667,0.036667,0.23,0.012,0.032,0.42,0.11,0.6,0.2,0,0.58779,0,0.80902
0.05,0.026667,0.03,0.24,0.014,0.02,0.36,0.16,0.12222,0.2,0.69466,0,0.71934,0
0.05,0.056667,0.036667,0.21333,0.046,0.02,0.3,0.18,0.038889,0.2,0.24192,0,0.9703,0
0.09,0.18,0.073333,0.08,0.148,0.064,0.3,0.2,0.036111,0.2,0.22495,0,0.97437,0
0.1,0.19,0.076667,0.063333,0.154,0.07,0.24,0.27,0.85556,0.2,0,0.78801,0.61566,0
0.11,0.23333,0.11667,0.03,0.146,0.068,0.22,0.27,0.80556,0.2,0,0.93969,0.34202,0
0.16,0.18333,0.093333,0.046667,0.144,0.11,0.2,0.41,0.88611,0.2,0,0.65606,0.75471,0
0.15,0.12667,0.083333,0.076667,0.134,0.112,0.16,0.53,0.9,0.2,0,0.58779,0.80902,0
0.15,0.13333,0.09,0.06,0.138,0.112,0.16,0.53,0.0055556,0.2,0.034899,0,0.99939,0
0.15,0.09,0.063333,0.09,0.116,0.106,0.14,0.53,0.79444,0.2,0,0.96126,0.27564,0
0.14,0.093333,0.06,0.076667,0.12,0.094,0.14,0.46,0.11111,0.2,0.64279,0,0.76604,0
0.16,0.17,0.076667,0.02,0.15,0.106,0.14,0.41,0.78333,0.2,0,0.97815,0.20791,0
0.13,0.16,0.083333,0.013333,0.114,0.09,0.12,0.54,0.075,0.2,0.45399,0,0.89101,0
0.11,0.06,0.066667,0.066667,0.072,0.072,0.12,0.55,0.85556,0.2,0,0.78801,0.61566,0
0.09,0.06,0.04,0.11333,0.058,0.054,0.1,0.57,0.38611,0.2,0.65606,0,0,0.75471
0.09,0.073333,0.046667,0.093333,0.078,0.054,0.1,0.55,0.82222,0.2,0,0.89879,0.43837,0
0.12,0.13667,0.076667,0.04,0.116,0.062,0.1,0.54,0.85556,0.2,0,0.78801,0.61566,0
0.12,0.17667,0.086667,0.016667,0.116,0.07,0.2,0.43,0.35556,0.2,0.78801,0,0,0.61566
0.14,0.17,0.096667,0.033333,0.142,0.096,0.26,0.32,0.27222,0.2,0.99027,0,0,0.13917
0.09,0.14333,0.13333,0.066667,0.136,0.088,0.32,0.25,0.33889,0.2,0.84805,0,0,0.52992
0.08,0.14,0.20333,0.086667,0.07,0.072,0.38,0.19,0.31944,0.2,0.90631,0,0,0.42262
0.07,0.11667,0.16333,0.13,0.038,0.074,0.42,0.16,0.225,0.4,0.98769,0,0.15643,0
0.06,0.10333,0.14667,0.15333,0.028,0.06,0.44,0.14,0.24444,0.2,0.99939,0,0.034899,0
0.06,0.12,0.15667,0.15667,0.036,0.058,0.46,0.14,0.31667,0.2,0.91355,0,0,0.40674
0.09,0.18667,0.31333,0.13,0.108,0.07,0.46,0.14,0.17778,0.2,0.89879,0,0.43837,0
0.08,0.20333,0.21667,0.10667,0.16,0.082,0.42,0.16,0.033333,0.2,0.20791,0,0.97815,0
0.09,0.25333,0.21667,0.05,0.216,0.1,0.36,0.27,0.83611,0.2,0,0.85717,0.51504,0
0.12,0.28667,0.18,0.016667,0.258,0.128,0.3,0.29,0.85833,0.2,0,0.77715,0.62932,0
0.17,0.3,0.17333,0.016667,0.286,0.142,0.28,0.28,0.74167,0.2,0,0.99863,0,0.052336
0.26,0.28667,0.15667,0.02,0.354,0.18,0.26,0.31,0.93889,0.2,0,0.37461,0.92718,0
0.23,0.24,0.15667,0.023333,0.24,0.202,0.24,0.35,0.86944,0.2,0,0.73135,0.682,0
0.23,0.21333,0.14333,0.026667,0.228,0.2,0.22,0.43,0.96944,0.2,0,0.19081,0.98163,0
0.16,0.17,0.11667,0.043333,0.156,0.14,0.2,0.4,0.48333,0.2,0.10453,0,0,0.99452
0.21,0.21667,0.13667,0.013333,0.218,0.162,0.2,0.44,0.65278,0.2,0,0.81915,0,0.57358
0.18,0.19667,0.11333,0.02,0.188,0.172,0.18,0.46,0.83889,0.2,0,0.84805,0.52992,0
0.13,0.13,0.10333,0.053333,0.124,0.118,0.18,0.5,0.85278,0.2,0,0.79864,0.60182,0
0.13,0.11667,0.086667,0.06,0.106,0.096,0.16,0.52,0.96944,0.2,0,0.19081,0.98163,0
0.13,0.10333,0.07,0.066667,0.106,0.098,0.16,0.53,0.90278,0.2,0,0.57358,0.81915,0
0.12,0.14,0.083333,0.046667,0.11,0.086,0.16,0.5,0.825,0.2,0,0.89101,0.45399,0
0.14,0.17,0.11,0.013333,0.11,0.084,0.14,0.61,0.85833,0.2,0,0.77715,0.62932,0
0.12,0.18,0.093333,0.013333,0.096,0.072,0.16,0.51,0.67778,0.2,0,0.89879,0,0.43837
0.14,0.19667,0.08,0.01,0.152,0.092,0.24,0.45,0.56667,0.2,0,0.40674,0,0.91355
0.14,0.22333,0.20333,0.023333,0.18,0.1,0.3,0.32,0.54444,0.2,0,0.27564,0,0.96126
0.11,0.17333,0.23,0.056667,0.132,0.094,0.38,0.27,0.43056,0.2,0.42262,0,0,0.90631
0.09,0.15333,0.16,0.093333,0.064,0.094,0.42,0.21,0.325,0.2,0.89101,0,0,0.45399
0.08,0.13667,0.19,0.13667,0.082,0.11,0.44,0.18,0.20833,0.2,0.96593,0,0.25882,0
0.08,0.15333,0.33667,0.14667,0.104,0.102,0.46,0.16,0.29722,0.2,0.9563,0,0,0.29237
0.09,0.20333,0.35,0.12333,0.14,0.108,0.46,0.16,0.33333,0.2,0.86603,0,0,0.5
0.1,0.23,0.23333,0.11,0.2,0.128,0.46,0.17,0.51667,0.2,0,0.10453,0,0.99452
0.11,0.26,0.23333,0.076667,0.244,0.14,0.42,0.25,0.83889,0.2,0,0.84805,0.52992,0
0.13,0.31667,0.24333,0.03,0.282,0.168,0.36,0.29,0.83333,0.2,0,0.86603,0.5,0
0.18,0.35667,0.22333,0.013333,0.326,0.168,0.4,0.29,0,0,0,0,1,0
0.3,0.34,0.25667,0.026667,0.394,0.29,0.32,0.32,0.825,0.2,0,0.89101,0.45399,0
0.26,0.32,0.30333,0.016667,0.388,0.266,0.3,0.32,0.84444,0.2,0,0.82904,0.55919,0
0.22,0.3,0.19667,0.016667,0.27,0.234,0.3,0.32,0.43889,0.2,0.37461,0,0,0.92718
0.24,0.29333,0.21667,0.013333,0.298,0.232,0.36,0.3,0.70833,0.2,0,0.96593,0,0.25882
0.1,0.10667,0.076667,0.12333,0.1,0.088,0.36,0.28,0.675,0.2,0,0.89101,0,0.45399
0.1,0.10333,0.07,0.11667,0.11,0.098,0.36,0.25,0.58056,0.2,0,0.48481,0,0.87462
0.09,0.076667,0.06,0.13,0.094,0.084,0.36,0.23,0.74722,0.2,0,0.99985,0,0.017452
0.09,0.066667,0.05,0.13333,0.078,0.07,0.36,0.23,0.90278,0.2,0,0.57358,0.81915,0
0.09,0.066667,0.046667,0.11667,0.074,0.07,0.3,0.27,0.95833,0.2,0,0.25882,0.96593,0
0.09,0.066667,0.043333,0.12667,0.058,0.068,0.26,0.32,0.66111,0.2,0,0.84805,0,0.52992
0.09,0.066667,0.043333,0.12,0.05,0.062,0.22,0.36,0.83889,0.2,0,0.84805,0.52992,0
0.09,0.07,0.036667,0.10667,0.066,0.052,0.22,0.35,0.83333,0.2,0,0.86603,0.5,0
0.12,0.15667,0.043333,0.03,0.11,0.064,0.22,0.4,0.80556,0.2,0,0.93969,0.34202,0
0.1,0.22333,0.05,0.026667,0.098,0.032,0.28,0.3,0.80833,0.2,0,0.93358,0.35837,0
0.15,0.21,0.076667,0.033333,0.132,0.072,0.36,0.23,0.27778,0.2,0.98481,0,0,0.17365
0.06,0.12667,0.13667,0.16667,0.074,0.076,0.4,0.19,0.28611,0.2,0.97437,0,0,0.22495
0.03,0.066667,0.12,0.23667,0.012,0.028,0.42,0.18,0.33889,0.2,0.84805,0,0,0.52992
0.02,0.053333,0.08,0.26667,0.012,0.018,0.42,0.18,0.325,0.2,0.89101,0,0,0.45399
0.03,0.066667,0.093333,0.26667,0.012,0.024,0.42,0.17,0.13333,0.2,0.74314,0,0.66913,0
0.02,0.066667,0.086667,0.26667,0.018,0.034,0.44,0.17,0.22778,0.2,0.99027,0,0.13917,0
0.02,0.083333,0.11,0.25333,0.042,0.028,0.42,0.17,0.19444,0.2,0.93969,0,0.34202,0
0.02,0.09,0.10667,0.23667,0.058,0.036,0.4,0.19,0.13056,0.2,0.73135,0,0.682,0
0.03,0.12,0.093333,0.19667,0.088,0.036,0.36,0.21,0.019444,0.2,0.12187,0,0.99255,0
0.06,0.23,0.11667,0.09,0.138,0.062,0.3,0.28,0.79444,0.2,0,0.96126,0.27564,0
0.08,0.29333,0.10333,0.03,0.162,0.094,0.28,0.32,0.81667,0.2,0,0.91355,0.40674,0
0.13,0.24,0.12333,0.046667,0.172,0.126,0.26,0.32,0.81111,0.2,0,0.92718,0.37461,0
0.12,0.15667,0.093333,0.1,0.128,0.118,0.24,0.36,0.1,0.2,0.58779,0,0.80902,0
0.11,0.14667,0.083333,0.093333,0.124,0.1,0.2,0.46,0.84722,0.2,0,0.81915,0.57358,0
0.1,0.10667,0.076667,0.12333,0.1,0.088,0.2,0.45,0.85833,0.2,0,0.77715,0.62932,0
0.1,0.10333,0.07,0.11667,0.11,0.098,0.18,0.54,0.8,0.2,0,0.95106,0.30902,0
0.09,0.076667,0.06,0.13,0.094,0.084,0.18,0.52,0.72778,0.2,0,0.99027,0,0.13917
0.09,0.066667,0.05,0.13333,0.078,0.07,0.16,0.59,0.67778,0.2,0,0.89879,0,0.43837
0.09,0.066667,0.046667,0.11667,0.074,0.07,0.16,0.61,0.81944,0.2,0,0.90631,0.42262,0
0.09,0.066667,0.043333,0.12667,0.058,0.068,0.14,0.58,0.78056,0.2,0,0.98163,0.19081,0
0.09,0.066667,0.043333,0.12,0.05,0.062,0.14,0.64,0.53056,0.2,0,0.19081,0,0.98163
0.09,0.07,0.036667,0.10667,0.066,0.052,0.14,0.59,0.82778,0.2,0,0.88295,0.46947,0
0.12,0.15667,0.043333,0.03,0.11,0.064,0.14,0.67,0.81389,0.2,0,0.9205,0.39073,0
0.16,0.19333,0.063333,0.016667,0.136,0.094,0.2,0.51,0.775,0.2,0,0.98769,0.15643,0
0.16,0.21333,0.19,0.023333,0.186,0.108,0.3,0.37,0.29722,0.2,0.9563,0,0,0.29237
0.12,0.18667,0.18667,0.053333,0.156,0.104,0.32,0.29,0.24722,0.2,0.99985,0,0.017452,0
0.09,0.13333,0.18333,0.11333,0.05,0.078,0.4,0.23,0.19722,0.2,0.94552,0,0.32557,0
0.07,0.1,0.12,0.16333,0.032,0.076,0.42,0.2,0.31111,0.4,0.92718,0,0,0.37461
0.07,0.1,0.13,0.18333,0.052,0.08,0.44,0.19,0.28056,0.2,0.98163,0,0,0.19081
0.08,0.14,0.21667,0.17667,0.09,0.092,0.46,0.18,0.39722,0.2,0.60182,0,0,0.79864
0.08,0.16333,0.20333,0.15667,0.122,0.09,0.46,0.18,0.29444,0.2,0.96126,0,0,0.27564
0.07,0.19,0.26667,0.13,0.162,0.09,0.42,0.22,0.61944,0.2,0,0.682,0,0.73135
0.07,0.20667,0.23667,0.10667,0.152,0.092,0.36,0.28,0.78889,0.2,0,0.9703,0.24192,0
0.12,0.29,0.15333,0.023333,0.218,0.12,0.32,0.29,0.88889,0.2,0,0.64279,0.76604,0
0.19,0.29333,0.17667,0.023333,0.232,0.188,0.28,0.33,0.97222,0.2,0,0.17365,0.98481,0
0.17,0.26,0.15667,0.023333,0.222,0.18,0.26,0.37,0.11667,0.2,0.66913,0,0.74314,0
0.13,0.21333,0.13,0.04,0.174,0.148,0.4,0.37,0,0,0,0,1,0
0.18,0.24333,0.27,0.026667,0.21,0.156,0.24,0.5,0.88333,0.2,0,0.66913,0.74314,0
0.18,0.24667,0.23667,0.013333,0.22,0.172,0.2,0.51,0.76111,0.2,0,0.99756,0.069756,0
0.18,0.21667,0.13667,0.02,0.192,0.186,0.2,0.54,0.81111,0.2,0,0.92718,0.37461,0
0.14,0.15667,0.10667,0.05,0.142,0.138,0.2,0.5,0.78611,0.2,0,0.97437,0.22495,0
0.12,0.13667,0.10667,0.07,0.122,0.116,0.2,0.47,0.81667,0.2,0,0.91355,0.40674,0
0.12,0.14,0.17333,0.073333,0.106,0.084,0.18,0.54,0.83333,0.2,0,0.86603,0.5,0
0.11,0.11667,0.14667,0.086667,0.088,0.086,0.18,0.53,0.83333,0.2,0,0.86603,0.5,0
0.12,0.12667,0.18333,0.08,0.076,0.066,0.16,0.55,0.83889,0.2,0,0.84805,0.52992,0
0.12,0.13,0.08,0.06,0.08,0.07,0.16,0.56,0.85833,0.2,0,0.77715,0.62932,0
0.13,0.13667,0.05,0.046667,0.106,0.07,0.18,0.53,0.79444,0.2,0,0.96126,0.27564,0
0.11,0.12,0.063333,0.066667,0.068,0.066,0.24,0.43,0.18056,0.2,0.90631,0,0.42262,0
0.13,0.16333,0.076667,0.033333,0.106,0.076,0.32,0.32,0.31944,0.2,0.90631,0,0,0.42262
0.07,0.19333,0.19333,0.066667,0.144,0.094,0.38,0.25,0.30278,0.2,0.94552,0,0,0.32557
0.07,0.093333,0.10333,0.16667,0.018,0.058,0.38,0.23,0.26111,0.2,0.99756,0,0,0.069756
0.06,0.07,0.12667,0.19333,0.014,0.03,0.42,0.2,0.26944,0.2,0.99255,0,0,0.12187
0.06,0.073333,0.15667,0.19667,0.014,0.03,0.44,0.18,0.28611,0.2,0.97437,0,0,0.22495
0.06,0.08,0.14,0.20667,0.012,0.03,0.46,0.18,0.475,0.2,0.15643,0,0,0.98769
0.07,0.11,0.16333,0.18667,0.012,0.056,0.44,0.19,0.23333,0.2,0.99452,0,0.10453,0
0.07,0.15667,0.18667,0.16,0.012,0.072,0.4,0.22,0.10556,0.2,0.61566,0,0.78801,0
0.08,0.19667,0.20333,0.11333,0.072,0.07,0.36,0.3,0.825,0.2,0,0.89101,0.45399,0
0.11,0.26,0.13,0.033333,0.108,0.096,0.32,0.32,0.79722,0.2,0,0.9563,0.29237,0
0.21,0.29333,0.15,0.02,0.232,0.152,0.28,0.35,0.8,0.2,0,0.95106,0.30902,0
0.21,0.26,0.15667,0.023333,0.212,0.196,0.26,0.42,0.96111,0.2,0,0.24192,0.9703,0
0.19,0.24333,0.14333,0.02,0.178,0.168,0.24,0.46,0.76389,0.2,0,0.99619,0.087156,0
0.18,0.21667,0.13,0.026667,0.162,0.152,0.24,0.48,0.46667,0.2,0.20791,0,0,0.97815
0.16,0.18333,0.12,0.043333,0.142,0.138,0.22,0.57,0.81111,0.2,0,0.92718,0.37461,0
0.17,0.20333,0.11667,0.026667,0.158,0.148,0.2,0.55,0.85,0.2,0,0.80902,0.58779,0
0.18,0.19333,0.11333,0.026667,0.168,0.16,0.18,0.59,0.70556,0.2,0,0.96126,0,0.27564
0.17,0.18667,0.11,0.026667,0.158,0.15,0.18,0.62,0.72778,0.2,0,0.99027,0,0.13917
0.17,0.19333,0.10667,0.023333,0.152,0.136,0.18,0.61,0.80278,0.2,0,0.94552,0.32557,0
0.18,0.19333,0.093333,0.013333,0.156,0.136,0.16,0.61,0.74167,0.2,0,0.99863,0,0.052336
0.16,0.21667,0.13,0.01,0.148,0.114,0.16,0.61,0.80556,0.2,0,0.93969,0.34202,0
0.15,0.21333,0.14333,0.01,0.114,0.098,0.16,0.66,0.88333,0.2,0,0.66913,0.74314,0
0.18,0.21667,0.11333,0.01,0.142,0.112,0.18,0.59,0.475,0.2,0.15643,0,0,0.98769
0.16,0.21667,0.12667,0.013333,0.134,0.106,0.24,0.51,0.71667,0.2,0,0.97815,0,0.20791
0.13,0.2,0.18333,0.03,0.17,0.11,0.36,0.32,0.21111,0.2,0.9703,0,0.24192,0
0.13,0.18667,0.18667,0.063333,0.138,0.112,0.4,0.27,0.19167,0.2,0.93358,0,0.35837,0
0.1,0.16,0.20333,0.11,0.122,0.11,0.44,0.23,0.33333,0.2,0.86603,0,0,0.5
0.08,0.12667,0.19667,0.15333,0.084,0.086,0.46,0.19,0.38889,0.2,0.64279,0,0,0.76604
0.07,0.12,0.14333,0.19,0.068,0.07,0.48,0.18,0.13056,0.2,0.73135,0,0.682,0
0.07,0.14667,0.24,0.18,0.042,0.066,0.5,0.17,0.36944,0.2,0.73135,0,0,0.682
0.07,0.16,0.22333,0.18,0.084,0.076,0.5,0.18,0.63333,0.2,0,0.74314,0,0.66913
0.06,0.16333,0.10333,0.16667,0.112,0.084,0.46,0.22,0.63889,0.2,0,0.76604,0,0.64279
0.14,0.23333,0.13,0.11333,0.142,0.102,0.4,0.28,0.80556,0.2,0,0.93969,0.34202,0
0.14,0.30667,0.11,0.023333,0.158,0.112,0.38,0.3,0.80556,0.2,0,0.93969,0.34202,0
0.21,0.31667,0.14333,0.023333,0.226,0.188,0.32,0.33,0.39167,0.2,0.62932,0,0,0.77715
0.23,0.28333,0.15,0.02,0.238,0.238,0.32,0.34,0.775,0.2,0,0.98769,0.15643,0
0.23,0.27333,0.14667,0.016667,0.222,0.206,0.32,0.38,0.99722,0.2,0,0.017452,0.99985,0
0.19,0.26,0.14333,0.013333,0.194,0.196,0.32,0.38,0.79167,0.2,0,0.96593,0.25882,0
0.25,0.26,0.15667,0.013333,0.228,0.222,0.32,0.42,0.99444,0.2,0,0.034899,0.99939,0
0.28,0.3,0.29333,0.016667,0.346,0.318,0.32,0.51,0.83889,0.2,0,0.84805,0.52992,0
0.3,0.3,0.29667,0.013333,0.392,0.35,0.32,0.52,0.49444,0.2,0.034899,0,0,0.99939
0.31,0.32,0.25667,0.01,0.484,0.422,0.32,0.59,0.81389,0.2,0,0.9205,0.39073,0
0.29,0.32667,0.27,0.0066667,0.498,0.446,0.32,0.54,0.31389,0.2,0.9205,0,0,0.39073
0.25,0.33333,0.27333,0.01,0.392,0.374,0.32,0.6,0.78611,0.2,0,0.97437,0.22495,0
0.34,0.33333,0.30667,0.013333,0.468,0.432,0.32,0.58,0.79444,0.2,0,0.96126,0.27564,0
0.32,0.3,0.23,0.0066667,0.442,0.414,0.3,0.64,0.019444,0.2,0.12187,0,0.99255,0
0.32,0.32333,0.22,0.01,0.456,0.428,0.28,0.66,0.84722,0.2,0,0.81915,0.57358,0
0.34,0.33,0.18333,0.0066667,0.494,0.452,0.28,0.69,0.85,0.2,0,0.80902,0.58779,0
0.35,0.32,0.21333,0.016667,0.514,0.48,0.32,0.62,0.28333,0.2,0.97815,0,0,0.20791
0.37,0.34,0.25333,0.023333,0.606,0.552,0.38,0.47,0.29167,0.2,0.96593,0,0,0.25882
0.38,0.38,0.35667,0.026667,0.716,0.59,0.42,0.41,0.25278,0.2,0.99985,0,0,0.017452
0.26,0.30667,0.35667,0.05,0.496,0.446,0.46,0.37,0.26389,0.2,0.99619,0,0,0.087156
0.23,0.26333,0.33333,0.083333,0.438,0.398,0.46,0.33,0.23611,0.2,0.99619,0,0.087156,0
0.23,0.29333,0.59,0.1,0.524,0.486,0.46,0.29,0.28056,0.2,0.98163,0,0,0.19081
0.2,0.28333,0.44667,0.11667,0.406,0.398,0.46,0.27,0.36111,0.2,0.76604,0,0,0.64279
0.18,0.28667,0.41,0.096667,0.342,0.358,0.44,0.34,0.78611,0.2,0,0.97437,0.22495,0
0.21,0.33667,0.32,0.046667,0.348,0.346,0.38,0.42,0.53889,0.2,0,0.24192,0,0.9703
0.28,0.39667,0.32,0.013333,0.426,0.39,0.36,0.5,0.78056,0.2,0,0.98163,0.19081,0
0.38,0.41667,0.33667,0.01,0.754,0.624,0.36,0.64,0.8,0.2,0,0.95106,0.30902,0
0.46,0.41667,0.33,0.0033333,0.88,0.784,0.4,0.75,0.70833,0.2,0,0.96593,0,0.25882
0.48,0.4,0.28667,0.0066667,0.824,0.744,0.4,0.76,0.6,0.2,0,0.58779,0,0.80902
0.47,0.39667,0.32333,0.0033333,0.868,0.762,0.4,0.78,0.65,0.2,0,0.80902,0,0.58779
0.47,0.35667,0.25,0.0033333,0.704,0.676,0.4,0.76,0.66111,0.2,0,0.84805,0,0.52992
0.52,0.35333,0.29333,0.0033333,0.714,0.682,0.38,0.83,0.6,0.2,0,0.58779,0,0.80902
0.52,0.35333,0.29333,0.0033333,0.714,0.682,0.36,0.82,0.38889,0.4,0.64279,0,0,0.76604
0.67,0.32667,0.37667,0.0033333,0.714,0.714,0.36,0.82,0.35278,0.2,0.79864,0,0,0.60182
0.53,0.30667,0.30333,0.0033333,0.54,0.578,0.36,0.83,0.33889,0.2,0.84805,0,0,0.52992
0.38,0.28333,0.27667,0.0033333,0.416,0.484,0.36,0.71,0.58889,0.2,0,0.52992,0,0.84805
0.2,0.23,0.26333,0.01,0.19,0.282,0.34,0.68,0.56389,0.2,0,0.39073,0,0.9205
0.19,0.22667,0.26,0.0066667,0.134,0.212,0.32,0.7,0.32222,0.2,0.89879,0,0,0.43837
0.19,0.22667,0.84667,0.0066667,0.146,0.208,0.32,0.68,0.33611,0.2,0.85717,0,0,0.51504
0.19,0.22667,0.84667,0.0066667,0.146,0.208,0.36,0.66,0.63889,0.2,0,0.76604,0,0.64279
0.16,0.20667,0.54333,0.013333,0.148,0.188,0.36,0.62,0.26944,0.2,0.99255,0,0,0.12187
0.14,0.19,0.37667,0.053333,0.188,0.204,0.4,0.56,0.19444,0.2,0.93969,0,0.34202,0
0.14,0.19,0.37667,0.053333,0.188,0.204,0.42,0.53,0.35278,0.2,0.79864,0,0,0.60182
0.11,0.2,0.58333,0.08,0.224,0.228,0.42,0.5,0.21111,0.2,0.9703,0,0.24192,0
0.14,0.2,0.43333,0.11,0.248,0.246,0.44,0.47,0.21389,0.2,0.97437,0,0.22495,0
0.14,0.21,0.49667,0.12667,0.25,0.262,0.46,0.44,0.32222,0.2,0.89879,0,0,0.43837
0.13,0.19333,0.29667,0.14667,0.234,0.254,0.44,0.46,0.23333,0.2,0.99452,0,0.10453,0
0.15,0.22333,0.25333,0.12667,0.256,0.274,0.42,0.49,0.047222,0.2,0.29237,0,0.9563,0
0.21,0.32667,0.29667,0.026667,0.342,0.318,0.36,0.6,0.775,0.2,0,0.98769,0.15643,0
0.21,0.32667,0.29667,0.026667,0.342,0.318,0.32,0.61,0.84444,0.2,0,0.82904,0.55919,0
0.23,0.31667,0.18,0.02,0.378,0.36,0.32,0.63,0.80278,0.2,0,0.94552,0.32557,0
0.26,0.30333,0.19333,0.016667,0.364,0.39,0.3,0.63,0.097222,0.2,0.57358,0,0.81915,0
0.29,0.28,0.17,0.016667,0.338,0.37,0.28,0.69,0.80278,0.2,0,0.94552,0.32557,0
0.26,0.27,0.17667,0.013333,0.322,0.342,0.26,0.69,0.46667,0.2,0.20791,0,0,0.97815
0.29,0.26667,0.16333,0.01,0.318,0.336,0.24,0.69,0.90278,0.2,0,0.57358,0.81915,0
0.25,0.24667,0.18333,0.0066667,0.258,0.282,0.24,0.69,0.76667,0.2,0,0.99452,0.10453,0
0.27,0.25,0.15333,0.01,0.28,0.3,0.24,0.71,0.38611,0.2,0.65606,0,0,0.75471
0.27,0.25,0.15333,0.01,0.28,0.3,0.24,0.68,0.88056,0.2,0,0.682,0.73135,0
0.24,0.24,0.16333,0.0066667,0.234,0.258,0.22,0.68,0.79444,0.2,0,0.96126,0.27564,0
0.18,0.23333,0.17333,0.0066667,0.136,0.17,0.22,0.69,0.80556,0.2,0,0.93969,0.34202,0
0.18,0.21667,0.18333,0.0066667,0.138,0.156,0.22,0.64,0.24444,0.2,0.99939,0,0.034899,0
