0.19,0.25333,0.19667,0.066667,1,0.4,0.66,0.22,0.66389,0.4,0,0.85717,0,0.51504
0.06,0.1,0.086667,0.19333,1,0.29,0.72,0.19,0.71389,0.4,0,0.97437,0,0.22495
0.04,0.066667,0.056667,0.23667,1,0.124,0.72,0.2,0.78333,0.6,0,0.97815,0.20791,0
0.04,0.066667,0.056667,0.23667,1,0.124,0.74,0.21,0.73611,0.2,0,0.99619,0,0.087156
0.03,0.053333,0.04,0.26667,0.598,0.064,0.74,0.21,0.79167,0.6,0,0.96593,0.25882,0
0.03,0.046667,0.036667,0.27333,0.552,0.058,0.8,0.18,0.85556,0.6,0,0.78801,0.61566,0
0.03,0.046667,0.036667,0.27333,0.552,0.058,0.8,0.17,0.85278,0.6,0,0.79864,0.60182,0
0.03,0.046667,0.036667,0.28,0.466,0.052,0.8,0.16,0.78611,0.6,0,0.97437,0.22495,0
0.03,0.043333,0.026667,0.28333,0.466,0.04,0.78,0.17,0.78889,0.6,0,0.9703,0.24192,0
0.04,0.07,0.043333,0.25333,0.454,0.04,0.76,0.19,0.78333,0.6,0,0.97815,0.20791,0
0.04,0.086667,0.053333,0.23333,0.408,0.052,0.74,0.21,0.82222,0.4,0,0.89879,0.43837,0
0.04,0.076667,0.056667,0.24,0.312,0.046,0.72,0.21,0.92778,0.2,0,0.43837,0.89879,0
0.04,0.076667,0.056667,0.24,0.312,0.046,0.72,0.22,0.78889,0.2,0,0.9703,0.24192,0
0.04,0.07,0.04,0.25,0.194,0.038,0.7,0.21,0.9,0.2,0,0.58779,0.80902,0
0.04,0.05,0.036667,0.27333,0.158,0.04,0.7,0.21,0.98889,0.2,0,0.069756,0.99756,0
0.04,0.05,0.036667,0.27333,0.158,0.04,0.7,0.21,0.75278,0.2,0,0.99985,0.017452,0
0.03,0.043333,0.046667,0.26667,0.13,0.032,0.68,0.21,0.90556,0.4,0,0.55919,0.82904,0
0.03,0.04,0.036667,0.20667,0.122,0.03,0.66,0.24,0.24722,0.2,0.99985,0,0.017452,0
0.02,0.036667,0.043333,0.19333,0.128,0.018,0.64,0.25,0.16389,0.2,0.85717,0,0.51504,0
0.04,0.14667,0.066667,0.11,0.15,0.034,0.6,0.29,0.10556,0.2,0.61566,0,0.78801,0
0.04,0.17333,0.066667,0.11,0.136,0.026,0.58,0.3,0.077778,0.2,0.46947,0,0.88295,0
0.04,0.17333,0.066667,0.11,0.136,0.026,0.6,0.26,0.97222,0.2,0,0.17365,0.98481,0
0.06,0.15333,0.036667,0.15333,0.122,0.02,0.6,0.27,0.18056,0.2,0.90631,0,0.42262,0
0.09,0.24,0.04,0.083333,0.152,0.034,0.66,0.25,0.25556,0.2,0.99939,0,0,0.034899
0.09,0.24,0.04,0.083333,0.152,0.034,0.68,0.23,0.23056,0.4,0.99255,0,0.12187,0
0.07,0.19333,0.033333,0.12667,0.152,0.03,0.7,0.21,0.225,0.4,0.98769,0,0.15643,0
0.08,0.11,0.073333,0.23333,0.12,0.04,0.72,0.2,0.53056,0.4,0,0.19081,0,0.98163
0.08,0.15333,0.073333,0.23333,0.39,0.114,0.7,0.25,0.48333,0.4,0.10453,0,0,0.99452
0.1,0.15333,0.09,0.30333,0.452,0.134,0.68,0.27,0.43333,0.4,0.40674,0,0,0.91355
0.11,0.14333,0.10333,0.32667,0.524,0.156,0.68,0.3,0.56389,0.4,0,0.39073,0,0.9205
0.1,0.13333,0.10333,0.36667,0.584,0.158,0.68,0.31,0.64167,0.4,0,0.77715,0,0.62932
0.09,0.12333,0.093333,0.37667,0.566,0.134,0.4,0.31,0,0,0,0,1,0
0.08,0.12333,0.083333,0.37333,0.506,0.112,0.66,0.32,0.55,0.4,0,0.30902,0,0.95106
0.08,0.12333,0.066667,0.36667,0.48,0.112,0.64,0.31,0.58889,0.4,0,0.52992,0,0.84805
0.06,0.13667,0.05,0.33667,0.362,0.1,0.62,0.28,0.50556,0.4,0,0.034899,0,0.99939
0.06,0.13,0.046667,0.31667,0.266,0.096,0.6,0.29,0.63611,0.4,0,0.75471,0,0.65606
0.06,0.12333,0.046667,0.29667,0.218,0.086,0.6,0.3,0.51389,0.4,0,0.087156,0,0.99619
0.07,0.14333,0.043333,0.24333,0.178,0.084,0.58,0.27,0.63333,0.4,0,0.74314,0,0.66913
0.07,0.14333,0.043333,0.24333,0.178,0.084,0.58,0.27,0.65556,0.4,0,0.82904,0,0.55919
0.07,0.14333,0.036667,0.21333,0.144,0.06,0.56,0.27,0.55278,0.4,0,0.32557,0,0.94552
0.07,0.20667,0.036667,0.15,0.16,0.064,0.56,0.28,0.55556,0.2,0,0.34202,0,0.93969
0.08,0.23667,0.04,0.11667,0.19,0.082,0.54,0.32,0.48889,0.2,0.069756,0,0,0.99756
0.08,0.23667,0.04,0.11667,0.19,0.082,0.54,0.34,0.425,0.2,0.45399,0,0,0.89101
0.09,0.25667,0.046667,0.073333,0.216,0.102,0.52,0.39,0.85833,0.2,0,0.77715,0.62932,0
0.08,0.25333,0.046667,0.073333,0.222,0.098,0.5,0.42,0.75,0.2,0,1,0,0
0.08,0.22333,0.046667,0.096667,0.184,0.09,0.5,0.45,0.76111,0.2,0,0.99756,0.069756,0
0.08,0.22333,0.046667,0.096667,0.184,0.09,0.48,0.49,0.14722,0.2,0.79864,0,0.60182,0
0.14,0.28,0.063333,0.03,0.276,0.12,0.52,0.42,0.875,0.2,0,0.70711,0.70711,0
0.12,0.25,0.08,0.086667,0.248,0.118,0.56,0.4,0.35,0.2,0.80902,0,0,0.58779
0.1,0.22667,0.1,0.13333,0.26,0.114,0.56,0.39,0.30278,0.2,0.94552,0,0,0.32557
0.12,0.29333,0.1,0.07,0.222,0.126,0.56,0.38,0.89167,0.2,0,0.62932,0.77715,0
0.12,0.29,0.10333,0.08,0.216,0.122,0.58,0.35,0.275,0.4,0.98769,0,0,0.15643
0.12,0.25333,0.096667,0.12,0.242,0.128,0.6,0.37,0.99722,0.2,0,0.017452,0.99985,0
0.08,0.14667,0.076667,0.23667,0.256,0.118,0.62,0.41,0.93056,0.4,0,0.42262,0.90631,0
0.07,0.12,0.09,0.26333,0.164,0.1,0.64,0.39,0.25556,0.4,0.99939,0,0,0.034899
0.02,0.093333,0.08,0.26333,0.142,0.072,0.64,0.37,0.46111,0.2,0.24192,0,0,0.9703
0.06,0.11667,0.066667,0.26333,0.118,0.08,0.66,0.36,0.33889,0.4,0.84805,0,0,0.52992
0.07,0.18333,0.06,0.21333,0.176,0.086,0.64,0.39,0.34444,0.2,0.82904,0,0,0.55919
0.07,0.18,0.043333,0.19,0.112,0.082,0.64,0.21,0.99444,0.4,0,0.034899,0.99939,0
0.03,0.056667,0.013333,0.26667,0.098,0.02,0.64,0.17,0.93889,0.6,0,0.37461,0.92718,0
0.03,0.036667,0.01,0.29333,0.496,0.03,0.62,0.16,0.94444,0.6,0,0.34202,0.93969,0
0.03,0.036667,0.01,0.29333,0.496,0.03,0.6,0.17,0.98611,0.6,0,0.087156,0.99619,0
0.03,0.036667,0.01,0.28667,0.138,0.018,0.6,0.19,0.96111,0.6,0,0.24192,0.9703,0
0.03,0.03,0.01,0.28667,0.108,0.026,0.58,0.19,0.97778,0.4,0,0.13917,0.99027,0
0.03,0.03,0.0066667,0.28333,0.062,0.016,0.58,0.19,0.11111,0.2,0.64279,0,0.76604,0
0.03,0.033333,0.01,0.27667,0.036,0.012,0.58,0.2,0,0.4,0,0,1,0
0.04,0.04,0.013333,0.26667,0.03,0.01,0.56,0.21,0.97222,0.2,0,0.17365,0.98481,0
0.04,0.04,0.013333,0.26667,0.03,0.01,0.56,0.21,0.077778,0.2,0.46947,0,0.88295,0
0.04,0.033333,0.02,0.25333,0.024,0.014,0.56,0.22,0.74722,0.2,0,0.99985,0,0.017452
0.04,0.04,0.023333,0.25,0.028,0.02,0.54,0.23,0.91944,0.2,0,0.48481,0.87462,0
0.06,0.09,0.026667,0.19667,0.04,0.014,0.56,0.22,0.022222,0.2,0.13917,0,0.99027,0
0.06,0.086667,0.023333,0.20667,0.042,0.016,0.62,0.19,0.1,0.4,0.58779,0,0.80902,0
0.05,0.056667,0.02,0.24,0.04,0.012,0.64,0.18,0.70278,0.4,0,0.9563,0,0.29237
0.04,0.046667,0.026667,0.25667,0.054,0.02,0.66,0.17,0.18056,0.4,0.90631,0,0.42262,0
0.04,0.04,0.026667,0.27333,0.048,0.014,0.68,0.16,0.875,0.4,0,0.70711,0.70711,0
0.04,0.036667,0.03,0.28667,0.05,0.016,0.7,0.14,0.175,0.4,0.89101,0,0.45399,0
0.04,0.04,0.04,0.29667,0.05,0.016,0.72,0.14,0.05,0.4,0.30902,0,0.95106,0
0.04,0.04,0.036667,0.30333,0.058,0.028,0.74,0.13,0.14167,0.4,0.77715,0,0.62932,0
0.04,0.043333,0.036667,0.31,0.05,0.022,0.76,0.12,0.76389,0.4,0,0.99619,0.087156,0
0.04,0.043333,0.03,0.31333,0.048,0.026,0.78,0.12,0.90556,0.4,0,0.55919,0.82904,0
0.04,0.053333,0.03,0.30333,0.06,0.026,0.78,0.12,0.91111,0.4,0,0.52992,0.84805,0
0.05,0.073333,0.03,0.27667,0.074,0.028,0.74,0.13,0.74167,0.4,0,0.99863,0,0.052336
0.06,0.12,0.033333,0.22,0.11,0.036,0.7,0.14,0.78611,0.4,0,0.97437,0.22495,0
0.06,0.12,0.033333,0.22,0.11,0.036,0.68,0.15,0,0,0,0,1,0
0.12,0.32333,0.043333,0.02,0.27,0.082,0.62,0.23,0,0,0,0,1,0
0.12,0.34333,0.05,0.016667,0.334,0.094,0.6,0.26,0.016667,0.2,0.10453,0,0.99452,0
0.15,0.36333,0.063333,0.016667,0.602,0.142,0.62,0.2,0.71389,0.2,0,0.97437,0,0.22495
0.12,0.33667,0.043333,0.02,0.472,0.11,0.6,0.23,0.14722,0.2,0.79864,0,0.60182,0
0.05,0.14667,0.016667,0.11667,0.038,0.016,0.64,0.17,0.95278,0.2,0,0.29237,0.9563,0
0.05,0.14667,0.016667,0.11667,0.038,0.016,0.58,0.23,0.82778,0.2,0,0.88295,0.46947,0
0.09,0.24333,0.043333,0.0066667,0.19,0.044,0.52,0.29,0.069444,0.2,0.42262,0,0.90631,0
0.1,0.23333,0.05,0.026667,0.136,0.044,0.5,0.3,0,0,0,0,1,0
0.14,0.23333,0.056667,0.023333,0.214,0.044,0.48,0.36,0.79444,0.2,0,0.96126,0.27564,0
0.12,0.24333,0.06,0.02,0.266,0.05,0.48,0.37,0.43611,0.2,0.39073,0,0,0.9205
0.16,0.24,0.066667,0.026667,0.274,0.06,0.48,0.4,0.76944,0.2,0,0.99255,0.12187,0
0.21,0.24333,0.073333,0.033333,0.27,0.078,0.6,0.25,0.11944,0.2,0.682,0,0.73135,0
0.16,0.25667,0.073333,0.036667,0.326,0.08,0.7,0.16,0.31667,0.4,0.91355,0,0,0.40674
0.11,0.25,0.063333,0.073333,0.202,0.066,0.74,0.15,0.34167,0.2,0.83867,0,0,0.54464
0.06,0.14667,0.036667,0.21667,0.156,0.052,0.78,0.12,0.55278,0.4,0,0.32557,0,0.94552
0.04,0.086667,0.02,0.29667,0.128,0.054,0.8,0.12,0.55278,0.4,0,0.32557,0,0.94552
0.04,0.063333,0.02,0.33333,0.144,0.056,0.82,0.11,0.44167,0.6,0.35837,0,0,0.93358
0.04,0.056667,0.02,0.35667,0.148,0.048,0.82,0.11,0.54444,0.4,0,0.27564,0,0.96126
0.05,0.053333,0.016667,0.35,0.132,0.038,0.82,0.12,0.45556,0.4,0.27564,0,0,0.96126
0.04,0.06,0.02,0.34333,0.148,0.042,0.82,0.12,0.45278,0.4,0.29237,0,0,0.9563
0.04,0.08,0.03,0.35667,0.192,0.05,0.8,0.12,0.53333,0.6,0,0.20791,0,0.97815
0.05,0.10667,0.03,0.34333,0.24,0.076,0.78,0.14,0.63333,0.4,0,0.74314,0,0.66913
0.06,0.17,0.036667,0.27667,0.302,0.096,0.76,0.16,0.64444,0.2,0,0.78801,0,0.61566
0.07,0.25667,0.046667,0.18333,0.372,0.118,0.72,0.19,0.66667,0.4,0,0.86603,0,0.5
0.07,0.26,0.063333,0.15,0.382,0.13,0.72,0.2,0.70278,0.2,0,0.9563,0,0.29237
0.08,0.34333,0.066667,0.053333,0.428,0.132,0.68,0.23,0.77222,0.2,0,0.99027,0.13917,0
0.08,0.33,0.056667,0.05,0.43,0.126,0.66,0.24,0.74444,0.2,0,0.99939,0,0.034899
0.09,0.32667,0.056667,0.046667,0.358,0.114,0.64,0.25,0.74444,0.2,0,0.99939,0,0.034899
0.11,0.35667,0.066667,0.02,0.472,0.12,0.6,0.31,0.044444,0.2,0.27564,0,0.96126,0
0.13,0.35333,0.083333,0.023333,0.556,0.132,0.56,0.34,0.97778,0.2,0,0.13917,0.99027,0
0.14,0.35,0.076667,0.023333,0.636,0.15,0.54,0.36,0.85,0.2,0,0.80902,0.58779,0
0.15,0.36,0.076667,0.023333,0.824,0.16,0.54,0.36,0.54722,0.2,0,0.29237,0,0.9563
0.15,0.34333,0.056667,0.023333,0.662,0.15,0.52,0.37,0,0,0,0,1,0
0.16,0.33333,0.06,0.023333,0.394,0.126,0.52,0.4,0.35278,0.2,0.79864,0,0,0.60182
0.17,0.32333,0.063333,0.026667,0.36,0.144,0.54,0.37,0.51944,0.2,0,0.12187,0,0.99255
0.19,0.34,0.083333,0.033333,0.394,0.148,0.64,0.27,0.26667,0.4,0.99452,0,0,0.10453
0.2,0.39667,0.1,0.03,0.588,0.194,0.7,0.21,0.20556,0.2,0.96126,0,0.27564,0
0.13,0.34,0.09,0.056667,0.378,0.142,0.78,0.12,0.15833,0.2,0.83867,0,0.54464,0
0.09,0.18667,0.093333,0.17333,0.198,0.1,0.82,0.09,0.15278,0.4,0.81915,0,0.57358,0
0.05,0.066667,0.05,0.28,0.14,0.052,0.82,0.09,0.15833,0.4,0.83867,0,0.54464,0
0.05,0.06,0.053333,0.29333,0.112,0.044,0.84,0.08,0.066667,0.4,0.40674,0,0.91355,0
0.05,0.056667,0.05,0.31,0.11,0.05,0.86,0.08,0.23611,0.4,0.99619,0,0.087156,0
0.04,0.046667,0.03,0.33333,0.35,0.05,0.88,0.08,0.125,0.4,0.70711,0,0.70711,0
0.04,0.05,0.03,0.34667,0.186,0.044,0.86,0.09,0.25556,0.6,0.99939,0,0,0.034899
0.04,0.076667,0.01,0.34333,0.176,0.032,0.84,0.09,0.24722,0.4,0.99985,0,0.017452,0
0.04,0.093333,0.0066667,0.33333,0.13,0.034,0.8,0.1,0.23889,0.4,0.99756,0,0.069756,0
0.06,0.16,0.01,0.25667,0.108,0.042,0.74,0.14,0.95833,0.2,0,0.25882,0.96593,0
0.12,0.35667,0.02,0.076667,0.266,0.096,0.68,0.16,0,0,0,0,1,0
0.17,0.36333,0.036667,0.043333,0.444,0.118,0.64,0.21,0.23333,0.2,0.99452,0,0.10453,0
0.15,0.32667,0.076667,0.08,0.486,0.14,0.68,0.22,0.20833,0.2,0.96593,0,0.25882,0
0.19,0.31667,0.13333,0.13,0.698,0.236,0.66,0.32,0.56111,0.2,0,0.37461,0,0.92718
0.21,0.39,0.14333,0.063333,0.618,0.312,0.62,0.4,0.75,0.2,0,1,0,0
0.19,0.34333,0.14,0.086667,0.392,0.266,0.6,0.41,0.025,0.2,0.15643,0,0.98769,0
0.2,0.41333,0.12333,0.026667,0.408,0.256,0.58,0.47,0.063889,0.2,0.39073,0,0.9205,0
0.22,0.40333,0.10667,0.02,0.374,0.228,0.54,0.48,0.077778,0.2,0.46947,0,0.88295,0
0.22,0.38333,0.086667,0.02,0.544,0.256,0.54,0.49,0.77778,0.2,0,0.98481,0.17365,0
0.25,0.35,0.1,0.016667,0.55,0.254,0.52,0.48,0.78333,0.2,0,0.97815,0.20791,0
0.23,0.32,0.093333,0.02,0.504,0.238,0.52,0.49,0,0,0,0,1,0
0.2,0.29667,0.08,0.023333,0.406,0.218,0.52,0.51,0,0,0,0,1,0
0.23,0.30333,0.1,0.03,0.416,0.216,0.58,0.37,0.28889,0.2,0.9703,0,0,0.24192
0.24,0.37333,0.12333,0.026667,0.498,0.26,0.64,0.32,0,0,0,0,1,0
0.21,0.38,0.18333,0.063333,0.666,0.274,0.68,0.3,0.38056,0.2,0.682,0,0,0.73135
0.17,0.29333,0.17667,0.18667,0.388,0.262,0.72,0.25,0.43056,0.4,0.42262,0,0,0.90631
0.12,0.17667,0.13333,0.36333,0.272,0.216,0.74,0.22,0.63889,0.4,0,0.76604,0,0.64279
0.11,0.12667,0.12,0.44667,0.26,0.2,0.76,0.22,0.55556,0.4,0,0.34202,0,0.93969
0.11,0.10667,0.13667,0.52,0.31,0.252,0.76,0.24,0.49167,0.4,0.052336,0,0,0.99863
0.11,0.096667,0.15333,0.57333,0.338,0.29,0.78,0.26,0.45278,0.4,0.29237,0,0,0.9563
0.12,0.11333,0.16333,0.58667,0.396,0.318,0.78,0.28,0.55833,0.4,0,0.35837,0,0.93358
0.14,0.13333,0.16,0.59,0.398,0.334,0.76,0.29,0.53889,0.4,0,0.24192,0,0.9703
0.15,0.17667,0.16,0.53667,0.406,0.334,0.76,0.31,0.57222,0.2,0,0.43837,0,0.89879
0.16,0.24667,0.15333,0.43333,0.458,0.354,0.74,0.32,0.58056,0.4,0,0.48481,0,0.87462
0.13,0.30333,0.13,0.32333,0.424,0.316,0.72,0.34,0.58889,0.2,0,0.52992,0,0.84805
0.14,0.26,0.13667,0.34,0.434,0.326,0.68,0.38,0.76111,0.2,0,0.99756,0.069756,0
0.16,0.4,0.13667,0.18,0.458,0.352,0.64,0.47,0.19167,0.2,0.93358,0,0.35837,0
0.2,0.44,0.13333,0.10667,0.598,0.42,0.64,0.48,0.77778,0.2,0,0.98481,0.17365,0
0.26,0.51,0.11667,0.016667,0.674,0.5,0.6,0.55,0,0,0,0,1,0
0.28,0.47667,0.11667,0.02,0.666,0.514,0.58,0.61,0,0,0,0,1,0
0.27,0.45,0.10667,0.013333,0.634,0.508,0.56,0.64,0,0.2,0,0,1,0
0.17,0.45333,0.09,0.016667,0.58,0.47,0.56,0.61,0.29722,0.2,0.9563,0,0,0.29237
0.15,0.43333,0.08,0.023333,0.568,0.458,0.54,0.66,0.66111,0.2,0,0.84805,0,0.52992
0.24,0.43333,0.08,0.013333,0.564,0.46,0.54,0.67,0,0,0,0,1,0
0.23,0.42333,0.076667,0.01,0.564,0.486,0.52,0.7,0,0.2,0,0,1,0
0.26,0.41333,0.08,0.013333,0.562,0.492,0.52,0.7,0,0,0,0,1,0
0.27,0.42333,0.10333,0.02,0.594,0.492,0.56,0.61,0.030556,0.2,0.19081,0,0.98163,0
0.24,0.39667,0.15333,0.04,0.582,0.496,0.62,0.54,0.17778,0.2,0.89879,0,0.43837,0
0.23,0.36,0.22667,0.093333,0.554,0.524,0.64,0.47,0.25556,0.4,0.99939,0,0,0.034899
0.22,0.32667,0.28,0.19667,0.558,0.514,0.68,0.43,0.23611,0.4,0.99619,0,0.087156,0
0.22,0.34333,0.28,0.27667,0.562,0.458,0.74,0.36,0.36111,0.2,0.76604,0,0,0.64279
0.19,0.33667,0.23667,0.38,0.476,0.45,0.78,0.31,0.65556,0.2,0,0.82904,0,0.55919
0.2,0.35667,0.21,0.36667,0.514,0.484,0.78,0.32,0.43889,0.4,0.37461,0,0,0.92718
0.18,0.35333,0.18,0.4,0.464,0.422,0.8,0.3,0.63889,0.2,0,0.76604,0,0.64279
0.15,0.27,0.18333,0.46667,0.452,0.376,0.82,0.3,0.62222,0.4,0,0.69466,0,0.71934
0.13,0.21667,0.20333,0.51,0.42,0.388,0.8,0.31,0.61667,0.4,0,0.66913,0,0.74314
0.13,0.24667,0.21,0.45333,0.462,0.384,0.78,0.35,0.63056,0.2,0,0.73135,0,0.682
0.15,0.27,0.19333,0.37,0.526,0.406,0.74,0.4,0.54167,0.2,0,0.25882,0,0.96593
0.17,0.35,0.17667,0.23333,0.592,0.448,0.72,0.44,0.82222,0.2,0,0.89879,0.43837,0
0.18,0.44333,0.15667,0.11667,0.662,0.486,0.68,0.51,0.13889,0.2,0.76604,0,0.64279,0
0.22,0.49,0.13667,0.046667,0.662,0.492,0.64,0.57,0,0,0,0,1,0
0.25,0.49333,0.11333,0.026667,0.676,0.486,0.62,0.6,0,0,0,0,1,0
0.27,0.47,0.11,0.026667,0.644,0.494,0.62,0.62,0,0,0,0,1,0
0.27,0.47,0.11,0.026667,0.644,0.494,0.6,0.63,0.76944,0.2,0,0.99255,0.12187,0
0.31,0.45667,0.093333,0.03,0.614,0.498,0.58,0.65,0.94722,0.2,0,0.32557,0.94552,0
0.31,0.44333,0.09,0.026667,0.52,0.466,0.58,0.67,0,0,0,0,1,0
0.31,0.40667,0.09,0.026667,0.512,0.46,0.56,0.68,0,0,0,0,1,0
0.21,0.29667,0.10333,0.096667,0.418,0.37,0.56,0.71,0.66389,0.2,0,0.85717,0,0.51504
0.21,0.29667,0.10333,0.096667,0.418,0.37,0.56,0.69,0,0,0,0,1,0
0.3,0.43667,0.07,0.026667,0.57,0.466,0.56,0.69,0.98056,0.2,0,0.12187,0.99255,0
0.3,0.44333,0.083333,0.023333,0.616,0.498,0.6,0.61,0.40278,0.2,0.57358,0,0,0.81915
0.25,0.44,0.13,0.026667,0.58,0.502,0.66,0.51,0.40556,0.2,0.55919,0,0,0.82904
0.25,0.44,0.13,0.026667,0.58,0.502,0.72,0.42,0.33889,0.2,0.84805,0,0,0.52992
0.23,0.47,0.18667,0.046667,0.596,0.504,0.78,0.32,0.25,0.2,1,0,0,-0
0.15,0.27667,0.22333,0.36667,0.492,0.462,0.8,0.31,0.48333,0.2,0.10453,0,0,0.99452
0.15,0.27667,0.22333,0.36667,0.492,0.462,0.82,0.3,0.39167,0.4,0.62932,0,0,0.77715
0.16,0.28333,0.23667,0.44667,0.52,0.492,0.84,0.29,0.50278,0.4,0,0.017452,0,0.99985
0.16,0.27,0.22333,0.55333,0.526,0.434,0.84,0.28,0.65833,0.4,0,0.83867,0,0.54464
0.13,0.21,0.18333,0.63333,0.51,0.452,0.84,0.29,0.46944,0.2,0.19081,0,0,0.98163
0.13,0.23,0.17,0.58667,0.454,0.418,0.84,0.31,0.60833,0.2,0,0.62932,0,0.77715
0.13,0.23,0.17,0.58667,0.454,0.418,0.8,0.34,0.625,0.2,0,0.70711,0,0.70711
0.13,0.23333,0.16,0.56,0.452,0.398,0.78,0.38,0.66944,0.2,0,0.87462,0,0.48481
0.14,0.47667,0.13,0.19,0.578,0.434,0.76,0.43,0.64722,0.2,0,0.79864,0,0.60182
0.15,0.46667,0.12,0.12,0.54,0.39,0.7,0.51,0,0,0,0,1,0
0.15,0.46667,0.12,0.12,0.54,0.39,0.68,0.56,0.85833,0.2,0,0.77715,0.62932,0
0.17,0.55667,0.10667,0.02,0.64,0.384,0.66,0.59,0,0,0,0,1,0
0.17,0.53,0.1,0.016667,0.564,0.386,0.64,0.63,0.77778,0.2,0,0.98481,0.17365,0
0.25,0.51667,0.09,0.026667,0.658,0.434,0.62,0.67,0.7,0.2,0,0.95106,0,0.30902
0.27,0.51333,0.086667,0.026667,0.646,0.466,0.6,0.67,0,0.2,0,0,1,0
0.24,0.48,0.09,0.046667,0.532,0.452,0.6,0.71,0,0,0,0,1,0
0.18,0.45,0.08,0.05,0.476,0.378,0.58,0.72,0.13333,0.2,0.74314,0,0.66913,0
0.18,0.45,0.08,0.05,0.476,0.378,0.58,0.74,0,0,0,0,1,0
0.19,0.45667,0.066667,0.04,0.53,0.466,0.56,0.76,0.29167,0.2,0.96593,0,0,0.25882
0.21,0.4,0.066667,0.073333,0.548,0.456,0.58,0.76,0,0.2,0,0,1,0
0.21,0.4,0.066667,0.073333,0.548,0.456,0.62,0.69,0.57778,0.2,0,0.46947,0,0.88295
0.22,0.45333,0.076667,0.036667,0.55,0.446,0.68,0.62,0.28889,0.2,0.9703,0,0,0.24192
0.2,0.41,0.13333,0.083333,0.626,0.55,0.72,0.54,0.28056,0.4,0.98163,0,0,0.19081
0.17,0.35667,0.20667,0.18667,0.56,0.332,0.76,0.45,0.31944,0.2,0.90631,0,0,0.42262
0.17,0.36,0.23667,0.29333,0.586,0.332,0.8,0.43,0.36944,0.4,0.73135,0,0,0.682
0.17,0.36,0.23667,0.29333,0.586,0.332,0.84,0.39,0.39722,0.2,0.60182,0,0,0.79864
0.16,0.34667,0.19667,0.48667,0.612,0.57,0.84,0.37,0.44167,0.4,0.35837,0,0,0.93358
0.16,0.31,0.2,0.57667,0.586,0.506,0.86,0.35,0.60278,0.4,0,0.60182,0,0.79864
0.16,0.31,0.2,0.57667,0.586,0.506,0.86,0.38,0.55556,0.4,0,0.34202,0,0.93969
0.19,0.21333,0.24333,0.64667,0.692,0.578,0.86,0.41,0.65556,0.4,0,0.82904,0,0.55919
0.2,0.25333,0.23333,0.57667,0.752,0.624,0.84,0.45,0.58333,0.4,0,0.5,0,0.86603
0.19,0.30333,0.18,0.43333,0.818,0.66,0.8,0.5,0.55833,0.2,0,0.35837,0,0.93358
0.2,0.35333,0.15,0.29,0.87,0.736,0.76,0.59,0.80833,0.2,0,0.93358,0.35837,0
0.2,0.35333,0.15,0.29,0.87,0.736,0.72,0.65,0,0,0,0,1,0
0.24,0.53667,0.13333,0.10333,0.936,0.776,0.7,0.69,0.70556,0.2,0,0.96126,0,0.27564
0.27,0.60333,0.11,0.026667,0.948,0.756,0.68,0.73,0,0,0,0,1,0
0.36,0.59333,0.093333,0.033333,0.942,0.758,0.66,0.76,0,0,0,0,1,0
0.38,0.54,0.08,0.04,0.884,0.744,0.64,0.8,0,0,0,0,1,0
0.31,0.48,0.08,0.043333,0.71,0.644,0.64,0.81,0,0,0,0,1,0
0.29,0.42667,0.083333,0.043333,0.652,0.602,0.62,0.82,0.25556,0.2,0.99939,0,0,0.034899
0.19,0.4,0.063333,0.043333,0.606,0.566,0.62,0.84,0.8,0.2,0,0.95106,0.30902,0
0.19,0.4,0.063333,0.043333,0.606,0.566,0.62,0.82,0.70833,0.2,0,0.96593,0,0.25882
0.22,0.42333,0.06,0.036667,0.634,0.568,0.64,0.79,0,0,0,0,1,0
0.2,0.43,0.056667,0.04,0.668,0.598,0.66,0.77,0.15833,0.2,0.83867,0,0.54464,0
0.2,0.43,0.056667,0.04,0.668,0.598,0.68,0.75,0.17222,0.2,0.88295,0,0.46947,0
0.23,0.42333,0.063333,0.02,0.692,0.612,0.7,0.72,0.21944,0.2,0.98163,0,0.19081,0
0.22,0.39,0.073333,0.026667,0.662,0.604,0.7,0.71,0.13611,0.4,0.75471,0,0.65606,0
0.22,0.39,0.073333,0.026667,0.662,0.604,0.7,0.71,0.20278,0.2,0.9563,0,0.29237,0
0.24,0.42333,0.086667,0.026667,0.69,0.652,0.7,0.71,0.086111,0.4,0.51504,0,0.85717,0
0.31,0.47667,0.093333,0.013333,0.804,0.714,0.7,0.72,0.12222,0.2,0.69466,0,0.71934,0
0.47,0.48667,0.096667,0.01,0.942,0.784,0.7,0.77,0.10278,0.2,0.60182,0,0.79864,0
0.28,0.36667,0.09,0.0066667,0.524,0.602,0.7,0.68,0.16111,0.2,0.84805,0,0.52992,0
0.28,0.36667,0.09,0.0066667,0.524,0.602,0.68,0.67,0.24722,0.2,0.99985,0,0.017452,0
0.18,0.32333,0.083333,0.01,0.486,0.378,0.68,0.65,0.044444,0.2,0.27564,0,0.96126,0
0.18,0.32333,0.083333,0.01,0.486,0.378,0.68,0.61,0.99444,0.2,0,0.034899,0.99939,0
0.17,0.31,0.086667,0.02,0.468,0.336,0.68,0.6,0.1,0.2,0.58779,0,0.80902,0
0.16,0.33,0.09,0.013333,0.386,0.264,0.66,0.65,0.38056,0.2,0.682,0,0,0.73135
