0.13,0.19,0.07,0.043333,0.154,0.194,0.3,0.89,0.24167,0.4,0.99863,0,0.052336,0
0.15,0.20667,0.053333,0.023333,0.14,0.184,0.3,0.87,0.26389,0.4,0.99619,0,0,0.087156
0.14,0.18667,0.06,0.046667,0.124,0.178,0.32,0.87,0.275,0.4,0.98769,0,0,0.15643
0.14,0.2,0.056667,0.03,0.124,0.18,0.32,0.86,0.21389,0.4,0.97437,0,0.22495,0
0.12,0.18667,0.07,0.056667,0.128,0.202,0.32,0.85,0.19722,0.2,0.94552,0,0.32557,0
0.12,0.18667,0.07,0.056667,0.128,0.202,0.32,0.84,0.25,0.2,1,0,0,-0
0.11,0.18333,0.066667,0.076667,0.12,0.204,0.32,0.86,0.325,0.4,0.89101,0,0,0.45399
0.11,0.18,0.066667,0.09,0.108,0.182,0.36,0.82,0.37222,0.4,0.71934,0,0,0.69466
0.11,0.17333,0.063333,0.1,0.112,0.172,0.36,0.81,0.31389,0.4,0.9205,0,0,0.39073
0.11,0.18,0.063333,0.11,0.104,0.172,0.34,0.83,0.35,0.2,0.80902,0,0,0.58779
0.11,0.19333,0.066667,0.1,0.116,0.166,0.34,0.84,0.35,0.4,0.80902,0,0,0.58779
0.12,0.22,0.063333,0.076667,0.126,0.172,0.32,0.84,0.375,0.4,0.70711,0,0,0.70711
0.14,0.25,0.07,0.043333,0.136,0.178,0.32,0.85,0.37778,0.4,0.69466,0,0,0.71934
0.14,0.27,0.08,0.016667,0.138,0.19,0.32,0.85,0.41111,0.4,0.52992,0,0,0.84805
0.14,0.25333,0.083333,0.023333,0.136,0.182,0.32,0.86,0.45556,0.4,0.27564,0,0,0.96126
0.13,0.21667,0.076667,0.053333,0.112,0.17,0.32,0.85,0.53333,0.4,0,0.20791,0,0.97815
0.13,0.21333,0.07,0.043333,0.12,0.162,0.32,0.85,0.54722,0.2,0,0.29237,0,0.9563
0.13,0.20333,0.06,0.05,0.112,0.158,0.32,0.85,0.57222,0.2,0,0.43837,0,0.89879
0.11,0.19,0.053333,0.053333,0.096,0.14,0.32,0.87,0.59722,0.2,0,0.57358,0,0.81915
0.11,0.15667,0.043333,0.08,0.088,0.142,0.32,0.88,0.61667,0.2,0,0.66913,0,0.74314
0.09,0.13,0.033333,0.1,0.108,0.156,0.32,0.89,0.42222,0.2,0.46947,0,0,0.88295
0.21,0.25667,0.06,0.0033333,0.176,0.25,0.32,0.88,0.61667,0.2,0,0.66913,0,0.74314
0.23,0.25667,0.12,0.0033333,0.188,0.254,0.3,0.88,0.57222,0.2,0,0.43837,0,0.89879
0.23,0.25667,0.13333,0.0033333,0.192,0.264,0.28,0.89,0.37778,0.2,0.69466,0,0,0.71934
0.24,0.26,0.12667,0.0033333,0.192,0.244,0.3,0.92,0.17778,0.2,0.89879,0,0.43837,0
0.23,0.25667,0.12667,0.0033333,0.198,0.254,0.32,0.9,0.275,0.2,0.98769,0,0,0.15643
0.15,0.2,0.20333,0.066667,0.074,0.17,0.38,0.68,0.89722,0.2,0,0.60182,0.79864,0
0.15,0.2,0.20333,0.066667,0.074,0.17,0.4,0.36,1,0.6,0,-0,1,0
0.07,0.10333,0.1,0.15333,0.012,0.068,0.42,0.33,0.93056,0.4,0,0.42262,0.90631,0
0.05,0.066667,0.066667,0.19333,0.012,0.028,0.42,0.31,0.93611,0.6,0,0.39073,0.9205,0
0.04,0.06,0.06,0.20333,0.012,0.032,0.42,0.31,0.95278,0.6,0,0.29237,0.9563,0
0.04,0.06,0.046667,0.20667,0.014,0.02,0.44,0.31,0.87222,0.6,0,0.71934,0.69466,0
0.04,0.06,0.046667,0.20667,0.014,0.02,0.44,0.31,0.86111,0.6,0,0.76604,0.64279,0
0.03,0.056667,0.036667,0.20333,0.018,0.016,0.42,0.3,0.93056,0.6,0,0.42262,0.90631,0
0.03,0.056667,0.036667,0.20333,0.018,0.016,0.4,0.29,0.93333,0.8,0,0.40674,0.91355,0
0.04,0.09,0.03,0.17,0.062,0.028,0.36,0.27,0.0027778,0.4,0.017452,0,0.99985,0
0.04,0.083333,0.036667,0.17333,0.04,0.024,0.32,0.27,0.0055556,0.8,0.034899,0,0.99939,0
0.04,0.083333,0.04,0.17,0.038,0.024,0.3,0.28,0.96667,0.8,0,0.20791,0.97815,0
0.04,0.086667,0.056667,0.16667,0.024,0.014,0.28,0.26,0.94444,0.8,0,0.34202,0.93969,0
0.03,0.066667,0.03,0.17667,0.012,0.02,0.26,0.29,0.99167,0.6,0,0.052336,0.99863,0
0.03,0.066667,0.03,0.17667,0.012,0.02,0.26,0.3,0.925,0.6,0,0.45399,0.89101,0
0.03,0.033333,0.026667,0.19333,0.012,0.016,0.26,0.29,0.96111,0.8,0,0.24192,0.9703,0
0.03,0.033333,0.026667,0.19333,0.012,0.016,0.24,0.31,0.041667,0.4,0.25882,0,0.96593,0
0.04,0.033333,0.05,0.18333,0.012,0.014,0.24,0.3,0.98056,0.8,0,0.12187,0.99255,0
0.04,0.05,0.05,0.17667,0.012,0.016,0.24,0.3,0.97778,0.6,0,0.13917,0.99027,0
0.04,0.11667,0.11,0.076667,0.012,0.02,0.24,0.31,0.033333,0.4,0.20791,0,0.97815,0
0.04,0.11667,0.11,0.076667,0.012,0.02,0.24,0.31,0.98889,0.6,0,0.069756,0.99756,0
0.04,0.11667,0.083333,0.033333,0.014,0.008,0.24,0.3,0.99722,0.6,0,0.017452,0.99985,0
0.05,0.13,0.14667,0.016667,0.03,0.022,0.24,0.3,0.013889,0.6,0.087156,0,0.99619,0
0.04,0.11,0.13667,0.043333,0.03,0.02,0.24,0.29,0.0055556,0.6,0.034899,0,0.99939,0
0.04,0.11,0.13667,0.043333,0.03,0.02,0.26,0.28,0.97778,0.6,0,0.13917,0.99027,0
0.04,0.07,0.076667,0.09,0.016,0.024,0.28,0.27,0.96667,0.6,0,0.20791,0.97815,0
0.04,0.063333,0.063333,0.10667,0.012,0.018,0.3,0.27,0.91944,0.6,0,0.48481,0.87462,0
0.04,0.053333,0.05,0.12333,0.012,0.022,0.32,0.24,0.88333,0.4,0,0.66913,0.74314,0
0.04,0.053333,0.043333,0.13,0.012,0.018,0.36,0.23,0.98611,0.6,0,0.087156,0.99619,0
0.04,0.056667,0.04,0.13333,0.012,0.024,0.36,0.22,0.05,0.6,0.30902,0,0.95106,0
0.04,0.056667,0.04,0.13667,0.018,0.022,0.38,0.22,0.97778,0.4,0,0.13917,0.99027,0
0.04,0.06,0.04,0.13667,0.02,0.02,0.38,0.22,0.96944,0.4,0,0.19081,0.98163,0
0.04,0.056667,0.026667,0.13667,0.018,0.008,0.36,0.24,0.93056,0.4,0,0.42262,0.90631,0
0.04,0.07,0.026667,0.11667,0.028,0.022,0.3,0.37,0.66944,0.4,0,0.87462,0,0.48481
0.05,0.10667,0.033333,0.073333,0.03,0.02,0.28,0.41,0.76944,0.2,0,0.99255,0.12187,0
0.05,0.10333,0.043333,0.07,0.03,0.022,0.28,0.39,0.91389,0.2,0,0.51504,0.85717,0
0.07,0.12667,0.056667,0.04,0.044,0.022,0.32,0.29,0.96389,0.6,0,0.22495,0.97437,0
0.07,0.11667,0.096667,0.046667,0.042,0.032,0.3,0.28,0.041667,0.4,0.25882,0,0.96593,0
0.07,0.13333,0.12,0.026667,0.044,0.038,0.28,0.32,0.080556,0.4,0.48481,0,0.87462,0
0.06,0.14333,0.11333,0.013333,0.036,0.03,0.28,0.3,0.075,0.4,0.45399,0,0.89101,0
0.05,0.10667,0.076667,0.043333,0.022,0.022,0.26,0.31,0.088889,0.4,0.52992,0,0.84805,0
0.05,0.10667,0.076667,0.043333,0.022,0.022,0.22,0.42,0.13333,0.4,0.74314,0,0.66913,0
0.06,0.1,0.076667,0.05,0.014,0.024,0.24,0.37,0.072222,0.4,0.43837,0,0.89879,0
0.06,0.13,0.083333,0.026667,0.018,0.024,0.22,0.35,0.088889,0.2,0.52992,0,0.84805,0
0.07,0.13,0.11333,0.026667,0.016,0.026,0.24,0.36,0.088889,0.4,0.52992,0,0.84805,0
0.07,0.13,0.13,0.016667,0.03,0.018,0.22,0.36,0.10556,0.4,0.61566,0,0.78801,0
0.07,0.17667,0.1,0.0033333,0.026,0.02,0.24,0.36,0.10556,0.4,0.61566,0,0.78801,0
0.05,0.15333,0.04,0.0033333,0.026,0.02,0.26,0.3,0.033333,0.6,0.20791,0,0.97815,0
0.06,0.12667,0.046667,0.03,0.022,0.016,0.28,0.27,0.019444,0.4,0.12187,0,0.99255,0
0.06,0.11,0.07,0.053333,0.022,0.024,0.3,0.25,0.16667,0.4,0.86603,0,0.5,0
0.07,0.11333,0.086667,0.06,0.032,0.032,0.32,0.24,0.26667,0.4,0.99452,0,0,0.10453
0.07,0.12,0.08,0.086667,0.032,0.034,0.36,0.23,0.68056,0.4,0,0.90631,0,0.42262
0.07,0.12,0.056667,0.086667,0.032,0.038,0.38,0.25,0.40556,0.4,0.55919,0,0,0.82904
0.07,0.13333,0.05,0.09,0.036,0.04,0.38,0.26,0.47778,0.4,0.13917,0,0,0.99027
0.04,0.11667,0.053333,0.12,0.046,0.036,0.36,0.29,0.55,0.4,0,0.30902,0,0.95106
0.04,0.11667,0.053333,0.12,0.046,0.036,0.36,0.32,0.56944,0.4,0,0.42262,0,0.90631
0.04,0.11667,0.053333,0.12,0.046,0.036,0.32,0.35,0.64167,0.4,0,0.77715,0,0.62932
0.04,0.15333,0.063333,0.086667,0.086,0.062,0.3,0.39,0.62222,0.4,0,0.69466,0,0.71934
0.06,0.16,0.086667,0.073333,0.098,0.078,0.3,0.42,0.56389,0.2,0,0.39073,0,0.9205
0.06,0.16667,0.09,0.06,0.112,0.082,0.28,0.45,0.58611,0.2,0,0.51504,0,0.85717
0.1,0.25,0.1,0.0033333,0.142,0.118,0.26,0.5,0.62778,0.2,0,0.71934,0,0.69466
0.11,0.25333,0.13333,0.0033333,0.146,0.126,0.24,0.56,0.51667,0.2,0,0.10453,0,0.99452
0.11,0.25333,0.13333,0.0033333,0.146,0.126,0.22,0.58,0.56111,0.2,0,0.37461,0,0.92718
0.14,0.29667,0.14333,0.0033333,0.154,0.136,0.22,0.62,0,0,0,0,1,0
0.13,0.26333,0.17333,0.0033333,0.17,0.15,0.2,0.66,0.16389,0.2,0.85717,0,0.51504,0
0.16,0.28333,0.25667,0.0033333,0.17,0.158,0.2,0.64,0.12222,0.2,0.69466,0,0.71934,0
0.27,0.28667,0.25667,0.0033333,0.15,0.138,0.18,0.71,0.85278,0.2,0,0.79864,0.60182,0
0.27,0.29667,0.21667,0.0033333,0.186,0.164,0.18,0.72,0.96944,0.2,0,0.19081,0.98163,0
0.23,0.28,0.21667,0.0033333,0.174,0.158,0.18,0.73,0.20556,0.2,0.96126,0,0.27564,0
0.25,0.28,0.2,0.0033333,0.184,0.178,0.2,0.7,0.18611,0.2,0.9205,0,0.39073,0
0.23,0.27,0.19333,0.0033333,0.18,0.166,0.22,0.65,0.23056,0.2,0.99255,0,0.12187,0
0.22,0.25667,0.22,0.0033333,0.162,0.136,0.26,0.56,0.22222,0.2,0.98481,0,0.17365,0
0.2,0.24667,0.27333,0.0033333,0.146,0.124,0.28,0.5,0.11389,0.4,0.65606,0,0.75471,0
0.18,0.23667,0.23,0.0033333,0.134,0.118,0.32,0.42,0.33889,0.2,0.84805,0,0,0.52992
0.16,0.21333,0.18,0.066667,0.138,0.128,0.38,0.36,0.45,0.2,0.30902,0,0,0.95106
0.15,0.22667,0.16667,0.12333,0.156,0.162,0.4,0.35,0.43333,0.4,0.40674,0,0,0.91355
0.15,0.22667,0.16667,0.12333,0.156,0.162,0.4,0.33,0.525,0.6,0,0.15643,0,0.98769
0.18,0.27667,0.19667,0.11333,0.212,0.2,0.42,0.33,0.53889,0.6,0,0.24192,0,0.9703
0.23,0.3,0.24333,0.12,0.284,0.282,0.4,0.36,0.65278,0.6,0,0.81915,0,0.57358
0.18,0.22333,0.22,0.18333,0.228,0.236,0.4,0.41,0.625,0.4,0,0.70711,0,0.70711
0.19,0.25333,0.21667,0.14667,0.234,0.25,0.38,0.46,0.62222,0.4,0,0.69466,0,0.71934
0.22,0.31333,0.28,0.096667,0.304,0.284,0.36,0.5,0.60278,0.4,0,0.60182,0,0.79864
0.27,0.36333,0.32667,0.043333,0.406,0.388,0.32,0.53,0.51667,0.2,0,0.10453,0,0.99452
0.25,0.36,0.32,0.026667,0.348,0.348,0.28,0.62,0.55278,0.2,0,0.32557,0,0.94552
0.24,0.35,0.31667,0.02,0.314,0.32,0.26,0.69,0.78889,0.2,0,0.9703,0.24192,0
0.24,0.36,0.28333,0.0033333,0.31,0.308,0.26,0.71,0.23056,0.2,0.99255,0,0.12187,0
0.27,0.35667,0.25333,0.0033333,0.318,0.322,0.24,0.72,0.083333,0.2,0.5,0,0.86603,0
0.33,0.37333,0.27333,0.0033333,0.334,0.338,0.24,0.76,0.98056,0.2,0,0.12187,0.99255,0
0.4,0.39,0.42667,0.0033333,0.368,0.36,0.22,0.77,0,0.2,0,0,1,0
0.42,0.38,0.32667,0.0033333,0.384,0.368,0.22,0.78,0.094444,0.2,0.55919,0,0.82904,0
0.32,0.35667,0.32667,0.0033333,0.374,0.37,0.24,0.77,0.080556,0.2,0.48481,0,0.87462,0
0.32,0.33333,0.33667,0.0033333,0.316,0.324,0.26,0.71,0.11944,0.2,0.682,0,0.73135,0
0.3,0.34333,0.33667,0.0033333,0.29,0.304,0.22,0.71,0.18056,0.2,0.90631,0,0.42262,0
0.34,0.34333,0.29667,0.0033333,0.29,0.302,0.26,0.63,0.086111,0.4,0.51504,0,0.85717,0
0.37,0.35333,0.27,0.0033333,0.296,0.3,0.28,0.57,0.14444,0.4,0.78801,0,0.61566,0
0.33,0.33333,0.30667,0.0033333,0.286,0.27,0.32,0.38,0.11667,0.4,0.66913,0,0.74314,0
0.22,0.26,0.21,0.0033333,0.192,0.21,0.38,0.31,0.11111,0.6,0.64279,0,0.76604,0
0.14,0.18667,0.10667,0.0033333,0.106,0.126,0.42,0.25,0.11944,0.6,0.682,0,0.73135,0
0.13,0.16667,0.076667,0.03,0.11,0.11,0.44,0.29,0.16667,0.6,0.86603,0,0.5,0
0.09,0.13667,0.07,0.08,0.066,0.078,0.44,0.29,0.18333,0.4,0.91355,0,0.40674,0
0.07,0.12667,0.056667,0.11667,0.048,0.074,0.46,0.24,0.26111,0.4,0.99756,0,0,0.069756
0.07,0.12333,0.06,0.13,0.058,0.068,0.46,0.23,0.44167,0.4,0.35837,0,0,0.93358
0.11,0.18,0.10667,0.093333,0.13,0.128,0.4,0.23,0,0,0,0,1,0
0.16,0.24667,0.17667,0.053333,0.222,0.228,0.44,0.36,0.59722,0.4,0,0.57358,0,0.81915
0.21,0.33333,0.21333,0.02,0.314,0.302,0.42,0.42,0.63333,0.4,0,0.74314,0,0.66913
0.21,0.33333,0.21333,0.02,0.314,0.302,0.4,0.43,0.61944,0.2,0,0.682,0,0.73135
0.22,0.33,0.21667,0.1,0.322,0.332,0.38,0.47,0.64722,0.2,0,0.79864,0,0.60182
0.2,0.34667,0.18333,0.063333,0.274,0.292,0.36,0.53,0.50278,0.2,0,0.017452,0,0.99985
0.18,0.34,0.17,0.04,0.232,0.228,0.32,0.56,0.41111,0.2,0.52992,0,0,0.84805
0.18,0.35667,0.16667,0.02,0.208,0.222,0.32,0.57,0.29167,0.2,0.96593,0,0,0.25882
0.18,0.35667,0.14667,0.01,0.178,0.184,0.32,0.63,0.25278,0.4,0.99985,0,0,0.017452
0.24,0.36667,0.17,0.0066667,0.224,0.21,0.32,0.76,0.23056,0.4,0.99255,0,0.12187,0
0.51,0.37667,0.23667,0.0033333,0.536,0.454,0.3,0.82,0.23056,0.4,0.99255,0,0.12187,0
0.38,0.32333,0.2,0.0033333,0.44,0.42,0.3,0.78,0.15278,0.2,0.81915,0,0.57358,0
0.27,0.27667,0.15667,0.0033333,0.346,0.356,0.3,0.69,0.097222,0.2,0.57358,0,0.81915,0
0.22,0.22333,0.17333,0.056667,0.304,0.342,0.3,0.64,0.16944,0.4,0.87462,0,0.48481,0
0.18,0.18667,0.17667,0.056667,0.26,0.302,0.3,0.62,0.21389,0.4,0.97437,0,0.22495,0
0.2,0.18667,0.18333,0.086667,0.254,0.276,0.3,0.6,0.23333,0.4,0.99452,0,0.10453,0
0.19,0.20333,0.17333,0.09,0.28,0.3,0.3,0.58,0.23889,0.4,0.99756,0,0.069756,0
0.2,0.26667,0.19,0.026667,0.31,0.318,0.3,0.54,0.27778,0.4,0.98481,0,0,0.17365
0.24,0.27667,0.21667,0.0033333,0.33,0.33,0.32,0.57,0.28056,0.4,0.98163,0,0,0.19081
0.27,0.25333,0.17333,0.016667,0.362,0.348,0.32,0.59,0.22222,0.4,0.98481,0,0.17365,0
0.29,0.24667,0.17,0.026667,0.37,0.378,0.38,0.53,0.675,0.2,0,0.89101,0,0.45399
0.3,0.25333,0.22333,0.033333,0.382,0.392,0.4,0.55,0.60278,0.2,0,0.60182,0,0.79864
0.29,0.26,0.24333,0.046667,0.382,0.384,0.42,0.54,0.53611,0.2,0,0.22495,0,0.97437
0.21,0.26667,0.24333,0.086667,0.33,0.362,0.42,0.52,0.56944,0.4,0,0.42262,0,0.90631
0.21,0.26667,0.24333,0.086667,0.33,0.362,0.4,0.52,0,0,0,0,1,0
0.22,0.31667,0.21333,0.056667,0.37,0.388,0.42,0.56,0.55278,0.4,0,0.32557,0,0.94552
0.36,0.33667,0.15,0.0033333,0.43,0.436,0.4,0.6,0.57778,0.2,0,0.46947,0,0.88295
0.36,0.33667,0.15,0.0033333,0.43,0.436,0.4,0.62,0.63889,0.2,0,0.76604,0,0.64279
0.42,0.34333,0.36333,0.0033333,0.508,0.5,0.4,0.64,0.60833,0.2,0,0.62932,0,0.77715
0.42,0.34333,0.36333,0.0033333,0.508,0.5,0.38,0.68,0,0,0,0,1,0
0.46,0.34667,0.36333,0.0033333,0.506,0.498,0.36,0.69,0.13056,0.4,0.73135,0,0.682,0
0.46,0.35,0.34,0.0033333,0.538,0.518,0.36,0.67,0.19722,0.4,0.94552,0,0.32557,0
0.41,0.34,0.32333,0.0033333,0.48,0.462,0.32,0.68,0.13611,0.2,0.75471,0,0.65606,0
0.44,0.33333,0.31,0.0033333,0.494,0.47,0.3,0.74,0.17778,0.2,0.89879,0,0.43837,0
0.41,0.33333,0.37,0.0033333,0.458,0.458,0.32,0.72,0.16389,0.4,0.85717,0,0.51504,0
0.33,0.32,0.36667,0.0033333,0.41,0.418,0.3,0.75,0.19167,0.4,0.93358,0,0.35837,0
0.33,0.32,0.36667,0.0033333,0.41,0.418,0.28,0.78,0.21667,0.4,0.97815,0,0.20791,0
0.33,0.30333,0.3,0.0033333,0.39,0.406,0.28,0.8,0.19167,0.4,0.93358,0,0.35837,0
0.35,0.29333,0.24,0.0033333,0.41,0.418,0.28,0.82,0.16111,0.2,0.84805,0,0.52992,0
0.33,0.29333,0.23667,0.0033333,0.394,0.402,0.28,0.83,0.15278,0.2,0.81915,0,0.57358,0
0.33,0.29,0.19667,0.0033333,0.38,0.392,0.28,0.84,0.125,0.2,0.70711,0,0.70711,0
0.34,0.29667,0.23667,0.0033333,0.39,0.384,0.32,0.78,0.11667,0.4,0.66913,0,0.74314,0
0.31,0.28667,0.26,0.0033333,0.346,0.36,0.36,0.75,0.13611,0.4,0.75471,0,0.65606,0
0.25,0.25333,0.3,0.0066667,0.344,0.354,0.38,0.68,0.31111,0.2,0.92718,0,0,0.37461
0.25,0.25333,0.27667,0.016667,0.378,0.394,0.4,0.63,0.17778,0.2,0.89879,0,0.43837,0
0.25,0.28,0.27333,0.03,0.438,0.444,0.44,0.57,0.097222,0.4,0.57358,0,0.81915,0
0.26,0.3,0.27333,0.05,0.458,0.462,0.46,0.52,0.15,0.4,0.80902,0,0.58779,0
0.26,0.32,0.27667,0.086667,0.488,0.5,0.46,0.49,0.2,0.2,0.95106,0,0.30902,0
0.25,0.34667,0.28667,0.093333,0.512,0.528,0.46,0.48,0.50556,0.4,0,0.034899,0,0.99939
0.27,0.39333,0.26667,0.063333,0.522,0.534,0.46,0.5,0.56944,0.2,0,0.42262,0,0.90631
0.3,0.43667,0.27667,0.053333,0.578,0.574,0.42,0.56,0.59722,0.2,0,0.57358,0,0.81915
0.3,0.45333,0.28,0.033333,0.588,0.586,0.4,0.62,0.575,0.2,0,0.45399,0,0.89101
0.29,0.46,0.29333,0.01,0.588,0.604,0.38,0.68,0.038889,0.2,0.24192,0,0.9703,0
0.34,0.47,0.30333,0.0033333,0.74,0.712,0.34,0.72,0.10556,0.2,0.61566,0,0.78801,0
0.38,0.45333,0.37,0.0033333,0.986,0.912,0.32,0.77,0.175,0.2,0.89101,0,0.45399,0
0.39,0.45667,0.42667,0.0033333,1,1,0.32,0.79,0.71944,0.2,0,0.98163,0,0.19081
0.47,0.45333,0.51667,0.0033333,1,1,0.3,0.8,0.15,0.2,0.80902,0,0.58779,0
0.49,0.43,0.62,0.0033333,1,1,0.32,0.83,0.18333,0.2,0.91355,0,0.40674,0
0.43,0.40667,0.64333,0.0033333,0.902,0.89,0.3,0.81,0.17778,0.2,0.89879,0,0.43837,0
0.4,0.4,0.43333,0.0033333,0.768,0.774,0.3,0.79,0.20278,0.2,0.9563,0,0.29237,0
0.44,0.40333,0.4,0.0033333,0.832,0.822,0.32,0.74,0.077778,0.4,0.46947,0,0.88295,0
0.42,0.37333,0.45,0.0033333,0.706,0.732,0.32,0.75,0.16389,0.2,0.85717,0,0.51504,0
0.39,0.35667,0.59333,0.0033333,0.59,0.636,0.32,0.76,0.16944,0.2,0.87462,0,0.48481,0
0.4,0.36,0.43667,0.0033333,0.572,0.618,0.32,0.74,0.14722,0.4,0.79864,0,0.60182,0
0.38,0.35333,0.55,0.0033333,0.582,0.622,0.32,0.76,0.18889,0.2,0.92718,0,0.37461,0
0.38,0.35333,0.40333,0.0033333,0.58,0.618,0.36,0.71,0.11944,0.2,0.682,0,0.73135,0
0.41,0.35,0.32333,0.0033333,0.592,0.614,0.4,0.66,0.13333,0.4,0.74314,0,0.66913,0
0.36,0.33667,0.4,0.0033333,0.606,0.624,0.42,0.59,0.10833,0.4,0.62932,0,0.77715,0
0.33,0.32667,0.45,0.01,0.604,0.64,0.44,0.56,0.12222,0.4,0.69466,0,0.71934,0
0.32,0.31667,0.44333,0.046667,0.622,0.662,0.44,0.54,0.14722,0.4,0.79864,0,0.60182,0
0.31,0.31333,0.46,0.083333,0.638,0.68,0.46,0.52,0.14444,0.4,0.78801,0,0.61566,0
0.34,0.37333,0.49333,0.083333,0.724,0.748,0.46,0.52,0.15833,0.2,0.83867,0,0.54464,0
0.34,0.37333,0.50667,0.11333,0.754,0.79,0.46,0.52,0.33889,0.2,0.84805,0,0,0.52992
0.37,0.43333,0.45667,0.066667,0.874,0.876,0.46,0.54,0.28333,0.2,0.97815,0,0,0.20791
0.39,0.46333,0.42333,0.033333,0.964,0.96,0.44,0.59,0.59444,0.2,0,0.55919,0,0.82904
0.38,0.48,0.38667,0.0066667,0.922,0.934,0.38,0.7,0,0,0,0,1,0
0.36,0.47333,0.33333,0.0033333,0.894,0.92,0.36,0.75,0.98611,0.2,0,0.087156,0.99619,0
0.35,0.46,0.30667,0.0033333,0.842,0.87,0.38,0.73,0.23889,0.2,0.99756,0,0.069756,0
0.39,0.46333,0.31,0.0033333,0.864,0.902,0.36,0.77,0.058333,0.2,0.35837,0,0.93358,0
0.51,0.51333,0.36333,0.0033333,0.998,1,0.36,0.8,0.12778,0.2,0.71934,0,0.69466,0
0.6,0.50333,0.52,0.0033333,0.972,0.978,0.36,0.79,0.18889,0.2,0.92718,0,0.37461,0
0.62,0.48667,0.48,0.0033333,0.958,0.972,0.36,0.79,0.125,0.2,0.70711,0,0.70711,0
0.49,0.45,0.79667,0.0033333,0.86,0.914,0.36,0.81,0.14722,0.2,0.79864,0,0.60182,0
0.48,0.42667,0.62,0.0033333,0.816,0.866,0.3,0.81,0,0,0,0,1,0
0.49,0.41333,0.43333,0.0033333,0.796,0.86,0.36,0.8,0.063889,0.2,0.39073,0,0.9205,0
0.51,0.42,0.46667,0.0033333,0.822,0.878,0.36,0.8,0.175,0.2,0.89101,0,0.45399,0
0.43,0.37333,0.40667,0.0033333,0.768,0.832,0.32,0.79,0.19167,0.4,0.93358,0,0.35837,0
0.41,0.37,0.54,0.0033333,0.754,0.818,0.34,0.77,0.16389,0.2,0.85717,0,0.51504,0
0.44,0.36,0.42667,0.0033333,0.748,0.806,0.36,0.73,0.19167,0.2,0.93358,0,0.35837,0
0.43,0.33,0.38,0.0033333,0.734,0.788,0.4,0.64,0.1,0.2,0.58779,0,0.80902,0
0.41,0.32,0.43333,0.0033333,0.69,0.76,0.44,0.51,0.13611,0.4,0.75471,0,0.65606,0
0.38,0.31667,0.44333,0.0066667,0.64,0.71,0.46,0.44,0.11944,0.4,0.682,0,0.73135,0
0.3,0.28667,0.36333,0.053333,0.472,0.582,0.48,0.44,0.31944,0.4,0.90631,0,0,0.42262
0.19,0.2,0.21667,0.14,0.236,0.39,0.48,0.44,0.26667,0.4,0.99452,0,0,0.10453
0.16,0.16667,0.27333,0.21,0.254,0.344,0.5,0.38,0.38056,0.4,0.682,0,0,0.73135
0.16,0.17,0.20333,0.22333,0.164,0.294,0.5,0.36,0.26111,0.4,0.99756,0,0,0.069756
0.21,0.22667,0.25,0.22333,0.322,0.372,0.5,0.42,0.51667,0.4,0,0.10453,0,0.99452
0.23,0.24333,0.24,0.22,0.346,0.44,0.48,0.5,0.58889,0.4,0,0.52992,0,0.84805
0.22,0.24,0.21333,0.2,0.27,0.37,0.46,0.58,0.55278,0.4,0,0.32557,0,0.94552
0.36,0.34333,0.30333,0.10667,0.48,0.468,0.46,0.6,0.55,0.4,0,0.30902,0,0.95106
0.42,0.37,0.34,0.053333,0.592,0.61,0.44,0.63,0.61944,0.2,0,0.682,0,0.73135
0.34,0.37667,0.28667,0.0033333,0.494,0.562,0.44,0.63,0.58056,0.2,0,0.48481,0,0.87462
0.32,0.37333,0.28333,0.0033333,0.482,0.546,0.44,0.61,0.52222,0.2,0,0.13917,0,0.99027
0.28,0.34,0.26333,0.0033333,0.434,0.498,0.44,0.56,0.49167,0.2,0.052336,0,0,0.99863
0.19,0.30667,0.26667,0.02,0.282,0.378,0.42,0.59,0.32778,0.2,0.88295,0,0,0.46947
0.19,0.31333,0.25333,0.013333,0.246,0.326,0.44,0.48,0.28333,0.2,0.97815,0,0,0.20791
0.18,0.26333,0.25,0.04,0.174,0.276,0.42,0.5,0.275,0.4,0.98769,0,0,0.15643
0.15,0.18667,0.21,0.093333,0.048,0.212,0.42,0.39,0.23333,0.2,0.99452,0,0.10453,0
0.18,0.18667,0.17667,0.09,0.046,0.15,0.38,0.58,0.16667,0.2,0.86603,0,0.5,0
0.18,0.22,0.15,0.063333,0.024,0.172,0.38,0.47,0.11667,0.2,0.66913,0,0.74314,0
0.16,0.19667,0.14,0.08,0.012,0.088,0.38,0.43,0.15833,0.2,0.83867,0,0.54464,0
0.21,0.19667,0.29333,0.086667,0.012,0.086,0.38,0.45,0.14167,0.2,0.77715,0,0.62932,0
0.24,0.27,0.35667,0.023333,0.036,0.096,0.42,0.32,0.18333,0.4,0.91355,0,0.40674,0
0.22,0.28333,0.32,0.023333,0.038,0.118,0.44,0.32,0.14722,0.4,0.79864,0,0.60182,0
0.25,0.29,0.33333,0.026667,0.076,0.12,0.44,0.27,0.225,0.4,0.98769,0,0.15643,0
0.3,0.25667,0.36333,0.066667,0.118,0.142,0.46,0.24,0.21944,0.4,0.98163,0,0.19081,0
0.33,0.26333,0.4,0.073333,0.162,0.166,0.46,0.24,0.23333,0.4,0.99452,0,0.10453,0
