0.19,0.27,0.28333,0.14,0.202,0.256,0.4,0.41,0.625,0.4,0,0.70711,0,0.70711
0.21,0.29,0.31,0.12667,0.228,0.27,0.38,0.46,0.62222,0.4,0,0.69466,0,0.71934
0.29,0.38333,0.32667,0.066667,0.368,0.41,0.36,0.5,0.60278,0.4,0,0.60182,0,0.79864
0.31,0.41333,0.36667,0.03,0.39,0.452,0.32,0.53,0.51667,0.2,0,0.10453,0,0.99452
0.28,0.39667,0.36667,0.026667,0.326,0.392,0.28,0.62,0.55278,0.2,0,0.32557,0,0.94552
0.28,0.4,0.37667,0.013333,0.324,0.38,0.26,0.69,0.78889,0.2,0,0.9703,0.24192,0
0.3,0.38,0.33667,0.01,0.324,0.402,0.26,0.71,0.23056,0.2,0.99255,0,0.12187,0
0.35,0.37333,0.29667,0.0066667,0.332,0.39,0.24,0.72,0.083333,0.2,0.5,0,0.86603,0
0.36,0.37667,0.26333,0.0066667,0.348,0.38,0.24,0.76,0.98056,0.2,0,0.12187,0.99255,0
0.43,0.41333,0.26,0.0066667,0.34,0.416,0.22,0.77,0,0.2,0,0,1,0
0.43,0.41333,0.26,0.0066667,0.34,0.416,0.22,0.78,0.094444,0.2,0.55919,0,0.82904,0
0.43,0.39333,0.25333,0.0066667,0.348,0.426,0.24,0.77,0.080556,0.2,0.48481,0,0.87462,0
0.32,0.33,0.23667,0.023333,0.278,0.374,0.26,0.71,0.11944,0.2,0.682,0,0.73135,0
0.24,0.33,0.24333,0.0066667,0.204,0.284,0.22,0.71,0.18056,0.2,0.90631,0,0.42262,0
0.26,0.34,0.22,0.0066667,0.212,0.286,0.26,0.63,0.086111,0.4,0.51504,0,0.85717,0
0.23,0.32333,0.19667,0.0066667,0.198,0.28,0.28,0.57,0.14444,0.4,0.78801,0,0.61566,0
0.2,0.29667,0.2,0.01,0.178,0.242,0.32,0.38,0.11667,0.4,0.66913,0,0.74314,0
0.16,0.26,0.22667,0.036667,0.118,0.18,0.38,0.31,0.11111,0.6,0.64279,0,0.76604,0
0.1,0.19667,0.14667,0.10333,0.058,0.042,0.42,0.25,0.11944,0.6,0.682,0,0.73135,0
0.07,0.19333,0.07,0.21333,0.248,0.042,0.44,0.29,0.16667,0.6,0.86603,0,0.5,0
0.07,0.14,0.07,0.21333,0.112,0.042,0.44,0.29,0.18333,0.4,0.91355,0,0.40674,0
0.07,0.14,0.076667,0.21333,0.094,0.07,0.46,0.24,0.26111,0.4,0.99756,0,0,0.069756
0.1,0.17667,0.11667,0.19333,0.124,0.124,0.46,0.23,0.44167,0.4,0.35837,0,0,0.93358
0.16,0.23333,0.21667,0.18667,0.214,0.222,0.4,0.23,0,0,0,0,1,0
0.15,0.22,0.18667,0.18333,0.184,0.22,0.44,0.36,0.59722,0.4,0,0.57358,0,0.81915
0.22,0.36667,0.25,0.086667,0.308,0.33,0.42,0.42,0.63333,0.4,0,0.74314,0,0.66913
0.22,0.36667,0.25,0.086667,0.308,0.33,0.4,0.43,0.61944,0.2,0,0.682,0,0.73135
0.26,0.44667,0.29667,0.026667,0.364,0.406,0.38,0.47,0.64722,0.2,0,0.79864,0,0.60182
0.24,0.41333,0.25667,0.033333,0.29,0.34,0.36,0.53,0.50278,0.2,0,0.017452,0,0.99985
0.24,0.39,0.23333,0.02,0.272,0.314,0.32,0.56,0.41111,0.2,0.52992,0,0,0.84805
0.28,0.37667,0.21,0.01,0.236,0.28,0.32,0.57,0.29167,0.2,0.96593,0,0,0.25882
0.31,0.39333,0.23,0.013333,0.24,0.266,0.32,0.63,0.25278,0.4,0.99985,0,0,0.017452
0.44,0.40333,0.24333,0.013333,0.396,0.43,0.32,0.76,0.23056,0.4,0.99255,0,0.12187,0
0.49,0.37,0.22667,0.01,0.512,0.492,0.3,0.82,0.23056,0.4,0.99255,0,0.12187,0
0.32,0.30333,0.093333,0.0066667,0.344,0.406,0.3,0.78,0.15278,0.2,0.81915,0,0.57358,0
0.18,0.23333,0.093333,0.033333,0.284,0.366,0.3,0.69,0.097222,0.2,0.57358,0,0.81915,0
0.18,0.20333,0.12,0.13,0.25,0.33,0.3,0.64,0.16944,0.4,0.87462,0,0.48481,0
0.19,0.22667,0.13,0.13,0.232,0.292,0.3,0.62,0.21389,0.4,0.97437,0,0.22495,0
0.2,0.22667,0.14,0.10667,0.242,0.312,0.3,0.6,0.23333,0.4,0.99452,0,0.10453,0
0.21,0.28667,0.15,0.053333,0.286,0.336,0.3,0.58,0.23889,0.4,0.99756,0,0.069756,0
0.23,0.29667,0.19,0.03,0.302,0.346,0.3,0.54,0.27778,0.4,0.98481,0,0,0.17365
0.28,0.28667,0.20667,0.03,0.314,0.362,0.32,0.57,0.28056,0.4,0.98163,0,0,0.19081
0.31,0.27667,0.17667,0.036667,0.34,0.388,0.32,0.59,0.22222,0.4,0.98481,0,0.17365,0
0.3,0.26333,0.25333,0.063333,0.35,0.396,0.38,0.53,0.675,0.2,0,0.89101,0,0.45399
0.29,0.26667,0.28333,0.086667,0.346,0.398,0.4,0.55,0.60278,0.2,0,0.60182,0,0.79864
0.29,0.26667,0.28333,0.086667,0.346,0.398,0.42,0.54,0.53611,0.2,0,0.22495,0,0.97437
0.21,0.27,0.26,0.14333,0.31,0.388,0.42,0.52,0.56944,0.4,0,0.42262,0,0.90631
0.21,0.27,0.26,0.14333,0.31,0.388,0.4,0.52,0,0,0,0,1,0
0.19,0.28333,0.24,0.16333,0.3,0.378,0.42,0.56,0.55278,0.4,0,0.32557,0,0.94552
0.26,0.36667,0.22,0.063333,0.348,0.416,0.4,0.6,0.57778,0.2,0,0.46947,0,0.88295
0.26,0.36667,0.22,0.063333,0.348,0.416,0.4,0.62,0.63889,0.2,0,0.76604,0,0.64279
0.42,0.36667,0.17333,0.01,0.44,0.504,0.4,0.64,0.60833,0.2,0,0.62932,0,0.77715
0.42,0.36667,0.17333,0.01,0.44,0.504,0.38,0.68,0,0,0,0,1,0
0.42,0.37,0.20333,0.01,0.446,0.498,0.36,0.69,0.13056,0.4,0.73135,0,0.682,0
0.42,0.35333,0.22667,0.01,0.44,0.498,0.36,0.67,0.19722,0.4,0.94552,0,0.32557,0
0.36,0.34667,0.25667,0.0066667,0.388,0.458,0.32,0.68,0.13611,0.2,0.75471,0,0.65606,0
0.38,0.34667,0.23333,0.0066667,0.412,0.476,0.3,0.74,0.17778,0.2,0.89879,0,0.43837,0
0.42,0.34667,0.21667,0.0066667,0.442,0.506,0.32,0.72,0.16389,0.4,0.85717,0,0.51504,0
0.33,0.34333,0.15667,0.0066667,0.408,0.482,0.3,0.75,0.19167,0.4,0.93358,0,0.35837,0
0.33,0.34333,0.15667,0.0066667,0.408,0.482,0.28,0.78,0.21667,0.4,0.97815,0,0.20791,0
0.33,0.33,0.15667,0.023333,0.36,0.438,0.28,0.8,0.19167,0.4,0.93358,0,0.35837,0
0.34,0.32,0.12667,0.023333,0.374,0.442,0.28,0.82,0.16111,0.2,0.84805,0,0.52992,0
0.39,0.32,0.12333,0.0066667,0.398,0.47,0.28,0.83,0.15278,0.2,0.81915,0,0.57358,0
0.39,0.31,0.10667,0.0066667,0.384,0.452,0.28,0.84,0.125,0.2,0.70711,0,0.70711,0
0.39,0.3,0.1,0.0066667,0.37,0.432,0.32,0.78,0.11667,0.4,0.66913,0,0.74314,0
0.34,0.29333,0.093333,0.01,0.328,0.394,0.36,0.75,0.13611,0.4,0.75471,0,0.65606,0
0.28,0.27667,0.13667,0.023333,0.312,0.382,0.38,0.68,0.31111,0.2,0.92718,0,0,0.37461
0.24,0.25333,0.21,0.04,0.326,0.402,0.4,0.63,0.17778,0.2,0.89879,0,0.43837,0
0.24,0.26,0.23,0.06,0.364,0.424,0.44,0.57,0.097222,0.4,0.57358,0,0.81915,0
0.25,0.28667,0.26667,0.066667,0.398,0.484,0.46,0.52,0.15,0.4,0.80902,0,0.58779,0
0.26,0.32333,0.29333,0.083333,0.434,0.524,0.46,0.49,0.2,0.2,0.95106,0,0.30902,0
0.26,0.35667,0.28333,0.10667,0.5,0.508,0.46,0.48,0.50556,0.4,0,0.034899,0,0.99939
0.28,0.36333,0.31667,0.13333,0.55,0.584,0.46,0.5,0.56944,0.2,0,0.42262,0,0.90631
0.25,0.36667,0.32667,0.13,0.548,0.586,0.42,0.56,0.59722,0.2,0,0.57358,0,0.81915
0.23,0.33,0.21333,0.11333,0.49,0.54,0.4,0.62,0.575,0.2,0,0.45399,0,0.89101
0.24,0.29667,0.11,0.08,0.474,0.538,0.38,0.68,0.038889,0.2,0.24192,0,0.9703,0
0.36,0.47,0.33333,0.01,0.742,0.84,0.34,0.72,0.10556,0.2,0.61566,0,0.78801,0
0.37,0.46667,0.36667,0.0066667,0.912,0.996,0.32,0.77,0.175,0.2,0.89101,0,0.45399,0
0.4,0.45667,0.32,0.0066667,0.862,0.968,0.32,0.79,0.71944,0.2,0,0.98163,0,0.19081
0.47,0.46,0.31333,0.0066667,1,1,0.3,0.8,0.15,0.2,0.80902,0,0.58779,0
0.48,0.44333,0.33,0.0066667,1,1,0.32,0.83,0.18333,0.2,0.91355,0,0.40674,0
0.44,0.43667,0.31667,0.0066667,1,1,0.3,0.81,0.17778,0.2,0.89879,0,0.43837,0
0.43,0.44,0.30333,0.0066667,0.992,1,0.3,0.79,0.20278,0.2,0.9563,0,0.29237,0
0.46,0.42333,0.30333,0.0066667,0.91,1,0.32,0.74,0.077778,0.4,0.46947,0,0.88295,0
0.46,0.40667,0.28333,0.023333,0.814,0.916,0.32,0.75,0.16389,0.2,0.85717,0,0.51504,0
0.37,0.36333,0.26333,0.023333,0.61,0.728,0.32,0.76,0.16944,0.2,0.87462,0,0.48481,0
0.4,0.36333,0.25667,0.01,0.542,0.658,0.32,0.74,0.14722,0.4,0.79864,0,0.60182,0
0.4,0.36333,0.26333,0.01,0.522,0.652,0.32,0.76,0.18889,0.2,0.92718,0,0.37461,0
0.42,0.36333,0.22333,0.01,0.538,0.652,0.36,0.71,0.11944,0.2,0.682,0,0.73135,0
0.42,0.36,0.27333,0.013333,0.562,0.668,0.4,0.66,0.13333,0.4,0.74314,0,0.66913,0
0.39,0.34333,0.38667,0.02,0.576,0.684,0.42,0.59,0.10833,0.4,0.62932,0,0.77715,0
0.34,0.32,0.50333,0.04,0.546,0.688,0.44,0.56,0.12222,0.4,0.69466,0,0.71934,0
0.31,0.30667,0.58667,0.08,0.55,0.692,0.44,0.54,0.14722,0.4,0.79864,0,0.60182,0
0.34,0.36,0.59,0.093333,0.632,0.77,0.46,0.52,0.14444,0.4,0.78801,0,0.61566,0
0.35,0.38333,0.57667,0.10333,0.696,0.852,0.46,0.52,0.15833,0.2,0.83867,0,0.54464,0
0.43,0.49333,0.51,0.05,0.872,1,0.46,0.52,0.33889,0.2,0.84805,0,0,0.52992
0.43,0.48667,0.49,0.05,0.932,1,0.46,0.54,0.28333,0.2,0.97815,0,0,0.20791
0.39,0.45667,0.41,0.056667,0.838,0.98,0.44,0.59,0.59444,0.2,0,0.55919,0,0.82904
0.36,0.43667,0.29,0.053333,0.748,0.898,0.38,0.7,0,0,0,0,1,0
0.38,0.46667,0.22333,0.023333,0.708,0.87,0.36,0.75,0.98611,0.2,0,0.087156,0.99619,0
0.42,0.48,0.23333,0.01,0.76,0.936,0.38,0.73,0.23889,0.2,0.99756,0,0.069756,0
0.4,0.49,0.24,0.01,0.782,0.964,0.36,0.77,0.058333,0.2,0.35837,0,0.93358,0
0.44,0.47333,0.22,0.01,0.772,0.938,0.36,0.8,0.12778,0.2,0.71934,0,0.69466,0
0.53,0.50333,0.24,0.01,0.832,0.99,0.36,0.79,0.18889,0.2,0.92718,0,0.37461,0
0.58,0.48333,0.24333,0.01,0.864,1,0.36,0.79,0.125,0.2,0.70711,0,0.70711,0
0.56,0.45667,0.22667,0.01,0.822,0.992,0.36,0.81,0.14722,0.2,0.79864,0,0.60182,0
0.51,0.44667,0.26333,0.0066667,0.81,0.966,0.3,0.81,0,0,0,0,1,0
0.46,0.43333,0.26333,0.0066667,0.768,0.936,0.36,0.8,0.063889,0.2,0.39073,0,0.9205,0
0.46,0.42,0.27667,0.026667,0.724,0.896,0.36,0.8,0.175,0.2,0.89101,0,0.45399,0
0.41,0.35667,0.27,0.026667,0.708,0.874,0.32,0.79,0.19167,0.4,0.93358,0,0.35837,0
0.41,0.35667,0.26,0.01,0.676,0.842,0.34,0.77,0.16389,0.2,0.85717,0,0.51504,0
0.34,0.31,0.26333,0.016667,0.614,0.802,0.36,0.73,0.19167,0.2,0.93358,0,0.35837,0
0.35,0.30667,0.24333,0.013333,0.586,0.768,0.4,0.64,0.1,0.2,0.58779,0,0.80902,0
0.32,0.28333,0.29667,0.03,0.53,0.7,0.44,0.51,0.13611,0.4,0.75471,0,0.65606,0
0.34,0.30333,0.37333,0.04,0.538,0.698,0.46,0.44,0.11944,0.4,0.682,0,0.73135,0
0.26,0.28333,0.42667,0.063333,0.372,0.572,0.48,0.44,0.31944,0.4,0.90631,0,0,0.42262
0.17,0.21333,0.3,0.15333,0.224,0.356,0.48,0.44,0.26667,0.4,0.99452,0,0,0.10453
0.19,0.24,0.29667,0.16333,0.23,0.378,0.5,0.38,0.38056,0.4,0.682,0,0,0.73135
0.23,0.25333,0.31,0.21,0.312,0.434,0.5,0.36,0.26111,0.4,0.99756,0,0,0.069756
0.25,0.23667,0.32333,0.25667,0.356,0.502,0.5,0.42,0.51667,0.4,0,0.10453,0,0.99452
0.24,0.27,0.25333,0.21667,0.316,0.47,0.48,0.5,0.58889,0.4,0,0.52992,0,0.84805
0.3,0.32667,0.27667,0.15,0.358,0.466,0.46,0.58,0.55278,0.4,0,0.32557,0,0.94552
0.43,0.40667,0.33667,0.08,0.536,0.612,0.46,0.6,0.55,0.4,0,0.30902,0,0.95106
0.36,0.38667,0.25667,0.04,0.476,0.606,0.44,0.63,0.61944,0.2,0,0.682,0,0.73135
0.32,0.38333,0.20667,0.013333,0.44,0.584,0.44,0.63,0.58056,0.2,0,0.48481,0,0.87462
0.37,0.36667,0.21,0.01,0.434,0.57,0.44,0.61,0.52222,0.2,0,0.13917,0,0.99027
0.35,0.36333,0.23,0.0066667,0.394,0.526,0.44,0.56,0.49167,0.2,0.052336,0,0,0.99863
0.29,0.35,0.27333,0.01,0.294,0.422,0.42,0.59,0.32778,0.2,0.88295,0,0,0.46947
0.28,0.34667,0.26667,0.013333,0.258,0.396,0.44,0.48,0.28333,0.2,0.97815,0,0,0.20791
0.23,0.28333,0.26333,0.04,0.186,0.306,0.42,0.5,0.275,0.4,0.98769,0,0,0.15643
0.21,0.26,0.22333,0.046667,0.076,0.242,0.42,0.39,0.23333,0.2,0.99452,0,0.10453,0
0.24,0.26667,0.22333,0.043333,0.102,0.226,0.38,0.58,0.16667,0.2,0.86603,0,0.5,0
0.24,0.25,0.20667,0.10333,0.012,0.176,0.38,0.47,0.11667,0.2,0.66913,0,0.74314,0
0.2,0.27333,0.2,0.10333,0.012,0.124,0.38,0.43,0.15833,0.2,0.83867,0,0.54464,0
0.27,0.27333,0.38667,0.043333,0.036,0.112,0.38,0.45,0.14167,0.2,0.77715,0,0.62932,0
0.3,0.32,0.46,0.01,0.072,0.124,0.42,0.32,0.18333,0.4,0.91355,0,0.40674,0
0.31,0.32667,0.38,0.01,0.086,0.132,0.44,0.32,0.14722,0.4,0.79864,0,0.60182,0
0.32,0.30333,0.42667,0.036667,0.114,0.148,0.44,0.27,0.225,0.4,0.98769,0,0.15643,0
0.39,0.29,0.24667,0.053333,0.142,0.19,0.46,0.24,0.21944,0.4,0.98163,0,0.19081,0
0.33,0.26667,0.24667,0.093333,0.142,0.188,0.46,0.24,0.23333,0.4,0.99452,0,0.10453,0
0.27,0.23667,0.24667,0.14667,0.142,0.172,0.48,0.2,0.52222,0.4,0,0.13917,0,0.99027
0.2,0.21,0.24667,0.19667,0.812,0.156,0.48,0.21,0.58889,0.4,0,0.52992,0,0.84805
0.21,0.22333,0.23,0.18667,0.812,0.166,0.48,0.21,0.48611,0.4,0.087156,0,0,0.99619
0.19,0.2,0.23667,0.22333,0.198,0.132,0.48,0.22,0.58333,0.4,0,0.5,0,0.86603
0.22,0.20667,0.21,0.22333,0.184,0.124,0.46,0.25,0.54167,0.4,0,0.25882,0,0.96593
0.13,0.21667,0.14,0.20667,0.168,0.164,0.46,0.27,0.50556,0.4,0,0.034899,0,0.99939
0.11,0.25667,0.11667,0.16667,0.164,0.16,0.44,0.33,0.58056,0.4,0,0.48481,0,0.87462
0.12,0.28,0.16667,0.12,0.176,0.17,0.42,0.36,0.50833,0.6,0,0.052336,0,0.99863
0.13,0.25333,0.16333,0.11667,0.246,0.184,0.4,0.39,0.55833,0.4,0,0.35837,0,0.93358
0.13,0.24,0.14333,0.08,0.262,0.152,0.38,0.45,0.57778,0.4,0,0.46947,0,0.88295
0.17,0.25,0.14667,0.046667,0.188,0.134,0.36,0.49,0.575,0.4,0,0.45399,0,0.89101
0.13,0.22333,0.11333,0.06,0.102,0.088,0.36,0.53,0.50833,0.2,0,0.052336,0,0.99863
0.09,0.18,0.093333,0.11,0.066,0.064,0.36,0.53,0.51111,0.2,0,0.069756,0,0.99756
0.12,0.21,0.076667,0.07,0.082,0.086,0.36,0.55,0.25833,0.2,0.99863,0,0,0.052336
0.12,0.19667,0.07,0.07,0.072,0.088,0.32,0.57,0.23333,0.2,0.99452,0,0.10453,0
0.16,0.17667,0.07,0.086667,0.07,0.078,0.32,0.57,0.32222,0.2,0.89879,0,0,0.43837
0.16,0.21667,0.076667,0.026667,0.094,0.094,0.32,0.57,0.35,0.4,0.80902,0,0,0.58779
0.17,0.26667,0.096667,0.026667,0.134,0.128,0.32,0.59,0.40833,0.2,0.54464,0,0,0.83867
0.18,0.26667,0.10333,0.0066667,0.138,0.138,0.32,0.59,0.33333,0.4,0.86603,0,0,0.5
0.2,0.28333,0.11,0.0066667,0.154,0.148,0.32,0.58,0.425,0.4,0.45399,0,0,0.89101
0.22,0.28,0.21,0.013333,0.192,0.168,0.36,0.53,0.45833,0.4,0.25882,0,0,0.96593
0.22,0.28,0.21,0.013333,0.192,0.168,0.38,0.52,0.38889,0.4,0.64279,0,0,0.76604
0.17,0.26333,0.34333,0.036667,0.182,0.176,0.4,0.5,0.63056,0.4,0,0.73135,0,0.682
0.19,0.24667,0.39,0.073333,0.182,0.178,0.42,0.49,0.49444,0.6,0.034899,0,0,0.99939
0.15,0.21333,0.31333,0.12667,0.04,0.126,0.44,0.44,0.56111,0.6,0,0.37461,0,0.92718
0.13,0.18667,0.25333,0.16,0.04,0.722,0.46,0.42,0.56389,0.6,0,0.39073,0,0.9205
0.09,0.17333,0.18,0.18333,0.04,0.134,0.46,0.42,0.525,0.4,0,0.15643,0,0.98769
0.1,0.18667,0.16333,0.18,0.012,0.106,0.4,0.42,0,0,0,0,1,0
0.12,0.19333,0.18667,0.16667,0.012,0.106,0.46,0.4,0.58333,0.4,0,0.5,0,0.86603
0.11,0.2,0.12333,0.18,0.012,0.106,0.44,0.42,0.6,0.4,0,0.58779,0,0.80902
0.11,0.23,0.11333,0.14667,0.026,0.15,0.42,0.42,0.54167,0.2,0,0.25882,0,0.96593
0.12,0.29333,0.12,0.08,0.108,0.174,0.42,0.43,0.47778,0.2,0.13917,0,0,0.99027
0.14,0.3,0.12667,0.07,0.18,0.188,0.42,0.51,0.45833,0.4,0.25882,0,0,0.96593
0.14,0.3,0.12667,0.07,0.18,0.188,0.4,0.53,0.54167,0.4,0,0.25882,0,0.96593
0.16,0.26667,0.10333,0.053333,0.126,0.168,0.38,0.57,0.5,0.2,0,-0,0,1
0.19,0.27,0.096667,0.016667,0.114,0.152,0.38,0.58,0.50833,0.4,0,0.052336,0,0.99863
0.19,0.27,0.096667,0.016667,0.114,0.152,0.36,0.6,0.525,0.2,0,0.15643,0,0.98769
0.23,0.28,0.093333,0.0066667,0.108,0.152,0.32,0.65,0.78889,0.2,0,0.9703,0.24192,0
0.23,0.30667,0.16,0.0066667,0.2,0.222,0.32,0.66,0.12222,0.2,0.69466,0,0.71934,0
0.2,0.29667,0.16,0.0066667,0.256,0.234,0.32,0.67,0.20278,0.2,0.9563,0,0.29237,0
0.2,0.29667,0.15,0.023333,0.184,0.204,0.32,0.67,0.19167,0.2,0.93358,0,0.35837,0
0.18,0.26667,0.13,0.023333,0.16,0.188,0.3,0.69,0.17778,0.2,0.89879,0,0.43837,0
0.21,0.26667,0.14,0.0066667,0.154,0.168,0.3,0.71,0.24722,0.2,0.99985,0,0.017452,0
0.2,0.27333,0.14667,0.0066667,0.128,0.14,0.32,0.67,0.14444,0.4,0.78801,0,0.61566,0
0.16,0.25667,0.14667,0.016667,0.126,0.132,0.4,0.46,0.047222,0.6,0.29237,0,0.9563,0
0.09,0.14333,0.22667,0.13333,0.198,0.072,0.44,0.35,0.063889,0.6,0.39073,0,0.9205,0
0.09,0.14333,0.22667,0.13333,0.198,0.072,0.46,0.32,0.10278,0.4,0.60182,0,0.79864,0
0.06,0.09,0.11667,0.20667,0.088,0.042,0.46,0.29,0.10556,0.6,0.61566,0,0.78801,0
0.05,0.066667,0.083333,0.24333,0.02,0.048,0.46,0.26,0.13611,0.4,0.75471,0,0.65606,0
0.05,0.08,0.073333,0.23667,0.024,0.038,0.48,0.25,0.18889,0.4,0.92718,0,0.37461,0
0.05,0.09,0.06,0.24333,0.012,0.042,0.5,0.24,0.69444,0.2,0,0.93969,0,0.34202
0.04,0.09,0.053333,0.23667,0.012,0.03,0.5,0.24,0.60278,0.4,0,0.60182,0,0.79864
0.05,0.10333,0.056667,0.24,0.03,0.042,0.48,0.24,0.63333,0.4,0,0.74314,0,0.66913
0.06,0.17667,0.06,0.17667,0.012,0.056,0.46,0.27,0.50278,0.4,0,0.017452,0,0.99985
0.07,0.23333,0.07,0.10667,0.044,0.06,0.44,0.38,0.51944,0.4,0,0.12187,0,0.99255
0.08,0.25667,0.07,0.08,0.076,0.058,0.44,0.41,0.53889,0.4,0,0.24192,0,0.9703
0.13,0.28,0.11,0.076667,0.174,0.156,0.42,0.5,0.52778,0.6,0,0.17365,0,0.98481
0.19,0.31667,0.14333,0.05,0.236,0.204,0.38,0.66,0.55278,0.4,0,0.32557,0,0.94552
0.23,0.34,0.15,0.026667,0.284,0.278,0.38,0.73,0.56667,0.2,0,0.40674,0,0.91355
0.24,0.31333,0.11333,0.013333,0.268,0.298,0.36,0.79,0.54722,0.4,0,0.29237,0,0.9563
0.2,0.28333,0.09,0.013333,0.242,0.286,0.32,0.83,0.41667,0.2,0.5,0,0,0.86603
0.17,0.25667,0.07,0.02,0.242,0.29,0.36,0.87,0.36944,0.4,0.73135,0,0,0.682
0.19,0.25667,0.056667,0.0066667,0.22,0.292,0.36,0.86,0.35278,0.2,0.79864,0,0,0.60182
0.26,0.25333,0.056667,0.0066667,0.234,0.302,0.32,0.88,0.33889,0.4,0.84805,0,0,0.52992
0.26,0.24,0.05,0.023333,0.24,0.302,0.32,0.91,0.19444,0.4,0.93969,0,0.34202,0
0.24,0.23667,0.04,0.023333,0.278,0.318,0.32,0.92,0.225,0.2,0.98769,0,0.15643,0
0.22,0.23667,0.043333,0.0066667,0.28,0.334,0.34,0.91,0.61111,0.2,0,0.64279,0,0.76604
0.22,0.23667,0.05,0.0066667,0.254,0.338,0.36,0.89,0.22778,0.2,0.99027,0,0.13917,0
0.23,0.23667,0.056667,0.0066667,0.294,0.34,0.38,0.83,0.25833,0.2,0.99863,0,0,0.052336
0.25,0.23,0.066667,0.01,0.318,0.314,0.38,0.74,0.50278,0.2,0,0.017452,0,0.99985
0.26,0.24,0.076667,0.01,0.34,0.33,0.4,0.72,0.18889,0.2,0.92718,0,0.37461,0
0.26,0.24667,0.096667,0.02,0.384,0.354,0.4,0.75,0.58889,0.4,0,0.52992,0,0.84805
0.26,0.27667,0.13,0.033333,0.4,0.382,0.4,0.73,0.525,0.4,0,0.15643,0,0.98769
0.26,0.27667,0.16,0.046667,0.414,0.404,0.4,0.77,0.47778,0.4,0.13917,0,0,0.99027
0.25,0.26667,0.16667,0.06,0.484,0.46,0.42,0.73,0.43056,0.4,0.42262,0,0,0.90631
0.25,0.26667,0.13333,0.08,0.542,0.532,0.42,0.73,0.27222,0.2,0.99027,0,0,0.13917
0.25,0.27333,0.12,0.086667,0.64,0.65,0.42,0.74,0.325,0.2,0.89101,0,0,0.45399
0.28,0.34,0.11333,0.06,0.64,0.636,0.4,0.77,0.175,0.4,0.89101,0,0.45399,0
0.31,0.36667,0.093333,0.016667,0.706,0.746,0.38,0.8,0.18333,0.4,0.91355,0,0.40674,0
0.34,0.39667,0.083333,0.0066667,0.686,0.77,0.38,0.82,0.19722,0.4,0.94552,0,0.32557,0
0.38,0.38667,0.08,0.0066667,0.694,0.748,0.38,0.83,0.086111,0.2,0.51504,0,0.85717,0
0.37,0.37333,0.076667,0.0066667,0.652,0.718,0.36,0.83,0.175,0.2,0.89101,0,0.45399,0
0.35,0.34667,0.073333,0.0066667,0.594,0.688,0.36,0.84,0.99444,0.2,0,0.034899,0.99939,0
0.28,0.33333,0.066667,0.0033333,0.518,0.616,0.32,0.87,0.16389,0.2,0.85717,0,0.51504,0
0.28,0.32667,0.066667,0.0066667,0.454,0.57,0.32,0.88,0.15833,0.2,0.83867,0,0.54464,0
0.33,0.33667,0.06,0.0066667,0.56,0.548,0.32,0.89,0.17778,0.2,0.89879,0,0.43837,0
0.26,0.28333,0.073333,0.023333,0.468,0.538,0.32,0.89,0.15556,0.2,0.82904,0,0.55919,0
0.22,0.27333,0.073333,0.026667,0.43,0.504,0.3,0.89,0.13056,0.2,0.73135,0,0.682,0
0.22,0.29333,0.076667,0.03,0.422,0.51,0.32,0.9,0.15,0.4,0.80902,0,0.58779,0
0.23,0.3,0.08,0.03,0.38,0.482,0.32,0.88,0.15,0.4,0.80902,0,0.58779,0
0.25,0.3,0.096667,0.01,0.38,0.462,0.36,0.88,0.39167,0.2,0.62932,0,0,0.77715
0.27,0.31333,0.1,0.0066667,0.474,0.468,0.38,0.86,0.41389,0.4,0.51504,0,0,0.85717
0.27,0.31667,0.11,0.01,0.516,0.46,0.38,0.8,0.15833,0.2,0.83867,0,0.54464,0
0.26,0.32333,0.12667,0.013333,0.554,0.466,0.4,0.77,0.13611,0.4,0.75471,0,0.65606,0
0.25,0.33333,0.16667,0.02,0.53,0.432,0.42,0.7,0.094444,0.2,0.55919,0,0.82904,0
0.25,0.33667,0.24333,0.023333,0.97,0.294,0.44,0.65,0.17222,0.4,0.88295,0,0.46947,0
0.27,0.3,0.28333,0.83,0.394,0.294,0.46,0.61,0.24444,0.4,0.99939,0,0.034899,0
0.27,0.32667,0.33333,0.04,0.394,0.294,0.46,0.59,0.097222,0.2,0.57358,0,0.81915,0
0.27,0.33667,0.33667,0.056667,0.496,0.396,0.46,0.56,0.15278,0.2,0.81915,0,0.57358,0
0.26,0.36333,0.33667,0.046667,0.526,0.474,0.46,0.56,0.21667,0.4,0.97815,0,0.20791,0
0.27,0.38333,0.34,0.053333,0.54,0.53,0.46,0.58,0.24167,0.4,0.99863,0,0.052336,0
0.29,0.42333,0.26333,0.033333,0.54,0.466,0.46,0.6,0.25,0.2,1,0,0,-0
0.32,0.46,0.22667,0.02,0.604,0.502,0.46,0.61,0.30278,0.2,0.94552,0,0,0.32557
0.35,0.47333,0.22333,0.01,0.578,0.504,0.42,0.69,0,0.2,0,0,1,0
0.38,0.46667,0.25,0.01,0.574,0.594,0.4,0.73,0.15,0.2,0.80902,0,0.58779,0
0.34,0.44333,0.25,0.0066667,0.574,0.568,0.4,0.76,0.14444,0.2,0.78801,0,0.61566,0
0.3,0.42,0.25,0.01,0.486,0.524,0.38,0.77,0,0,0,0,1,0
