0.37,0.38333,0.24333,0.0033333,0.344,0.39,0.36,0.67,0.32778,0.2,0.88295,0,0,0.46947
0.28,0.38333,0.24333,0.0033333,0.296,0.362,0.32,0.72,0.49444,0.4,0.034899,0,0,0.99939
0.25,0.38333,0.24333,0.0033333,0.328,0.356,0.32,0.8,0.44722,0.4,0.32557,0,0,0.94552
0.27,0.36667,0.21667,0.0033333,0.38,0.368,0.36,0.77,0.49167,0.2,0.052336,0,0,0.99863
0.29,0.35333,0.22,0.0033333,0.362,0.408,0.36,0.79,0.60833,0.2,0,0.62932,0,0.77715
0.31,0.36667,0.23667,0.0033333,0.408,0.44,0.36,0.8,0.51944,0.2,0,0.12187,0,0.99255
0.31,0.39667,0.22,0.0033333,0.412,0.44,0.38,0.76,0.59444,0.4,0,0.55919,0,0.82904
0.22,0.40333,0.22667,0.03,0.326,0.378,0.38,0.74,0.73333,0.2,0,0.99452,0,0.10453
0.22,0.40333,0.22667,0.03,0.326,0.378,0.38,0.75,0.022222,0.4,0.13917,0,0.99027,0
0.28,0.42667,0.20333,0.0066667,0.396,0.436,0.36,0.81,0.125,0.2,0.70711,0,0.70711,0
0.41,0.45667,0.20667,0.0033333,0.472,0.51,0.36,0.8,0.14167,0.4,0.77715,0,0.62932,0
0.41,0.45667,0.20667,0.0033333,0.472,0.51,0.36,0.79,0.18889,0.2,0.92718,0,0.37461,0
0.44,0.46333,0.3,0.0033333,0.486,0.496,0.36,0.78,0.13889,0.4,0.76604,0,0.64279,0
0.44,0.46333,0.3,0.0033333,0.486,0.496,0.36,0.8,0.11667,0.2,0.66913,0,0.74314,0
0.44,0.46667,0.32,0.0033333,0.492,0.5,0.36,0.79,0.11111,0.4,0.64279,0,0.76604,0
0.46,0.46333,0.34333,0.0033333,0.54,0.558,0.32,0.77,0.15833,0.2,0.83867,0,0.54464,0
0.45,0.46333,0.35667,0.0033333,0.468,0.504,0.32,0.8,0.13056,0.2,0.73135,0,0.682,0
0.42,0.45333,0.32667,0.0033333,0.43,0.472,0.3,0.84,0.175,0.2,0.89101,0,0.45399,0
0.38,0.43,0.22,0.0033333,0.404,0.442,0.28,0.86,0.13333,0.2,0.74314,0,0.66913,0
0.5,0.40667,0.22,0.0033333,0.432,0.47,0.28,0.88,0.15,0.2,0.80902,0,0.58779,0
0.5,0.40667,0.22,0.0033333,0.432,0.47,0.28,0.87,0.14167,0.2,0.77715,0,0.62932,0
0.53,0.39667,0.19667,0.0033333,0.422,0.472,0.28,0.85,0.17222,0.2,0.88295,0,0.46947,0
0.47,0.36333,0.22,0.0033333,0.436,0.478,0.28,0.86,0.15833,0.2,0.83867,0,0.54464,0
0.43,0.36333,0.20333,0.0033333,0.416,0.462,0.28,0.87,0.13611,0.2,0.75471,0,0.65606,0
0.4,0.36,0.19333,0.0033333,0.404,0.446,0.28,0.85,0.12222,0.2,0.69466,0,0.71934,0
0.42,0.37,0.21667,0.0033333,0.416,0.456,0.3,0.8,0.16667,0.4,0.86603,0,0.5,0
0.41,0.36667,0.25667,0.0033333,0.418,0.458,0.36,0.73,0.10556,0.2,0.61566,0,0.78801,0
0.4,0.37667,0.3,0.0033333,0.47,0.472,0.38,0.72,0.14722,0.2,0.79864,0,0.60182,0
0.36,0.39333,0.36,0.01,0.446,0.464,0.42,0.66,0.12778,0.2,0.71934,0,0.69466,0
0.3,0.39,0.32667,0.03,0.434,0.474,0.44,0.62,0.16667,0.4,0.86603,0,0.5,0
0.31,0.43,0.37,0.033333,0.486,0.522,0.46,0.57,0.18333,0.2,0.91355,0,0.40674,0
0.3,0.48333,0.40667,0.04,0.51,0.554,0.46,0.54,0.091667,0.2,0.54464,0,0.83867,0
0.3,0.54,0.38667,0.04,0.542,0.574,0.46,0.54,0.91111,0.2,0,0.52992,0.84805,0
0.29,0.57,0.32,0.033333,0.526,0.584,0.46,0.59,0.15556,0.2,0.82904,0,0.55919,0
0.3,0.61,0.28333,0.016667,0.568,0.59,0.4,0.71,0.76111,0.2,0,0.99756,0.069756,0
0.31,0.62667,0.27667,0.0033333,0.562,0.602,0.36,0.8,0.74167,0.2,0,0.99863,0,0.052336
0.38,0.63,0.28,0.0033333,0.658,0.644,0.32,0.84,0.625,0.2,0,0.70711,0,0.70711
0.4,0.63,0.28,0.0033333,0.75,0.734,0.32,0.87,0,0,0,0,1,0
0.43,0.60333,0.31667,0.0033333,0.878,0.85,0.34,0.85,0.14444,0.2,0.78801,0,0.61566,0
0.48,0.57,0.34,0.0033333,1,1,0.36,0.79,0.14722,0.2,0.79864,0,0.60182,0
0.49,0.55667,0.43333,0.0033333,1,1,0.32,0.83,0.13333,0.2,0.74314,0,0.66913,0
0.56,0.51,0.31667,0.0033333,1,1,0.3,0.86,0.13056,0.2,0.73135,0,0.682,0
0.63,0.49,0.26333,0.0033333,0.958,0.972,0.32,0.86,0.13889,0.2,0.76604,0,0.64279,0
0.59,0.45667,0.26333,0.0033333,0.836,0.866,0.32,0.82,0.14722,0.2,0.79864,0,0.60182,0
0.59,0.45333,0.26667,0.0033333,0.77,0.828,0.32,0.8,0.15,0.2,0.80902,0,0.58779,0
0.52,0.45333,0.25,0.0033333,0.644,0.712,0.32,0.84,0.22222,0.2,0.98481,0,0.17365,0
0.47,0.40667,0.24667,0.0033333,0.566,0.634,0.32,0.82,0.13333,0.2,0.74314,0,0.66913,0
0.5,0.40667,0.22,0.0033333,0.578,0.644,0.32,0.84,0.16111,0.4,0.84805,0,0.52992,0
0.68,0.41667,0.19,0.0033333,0.606,0.674,0.32,0.8,0.18333,0.2,0.91355,0,0.40674,0
0.64,0.42333,0.21667,0.0033333,0.628,0.688,0.36,0.77,0.21111,0.2,0.9703,0,0.24192,0
0.53,0.43,0.27333,0.0033333,0.636,0.672,0.4,0.69,0.13611,0.2,0.75471,0,0.65606,0
0.49,0.46667,0.39,0.0033333,0.668,0.7,0.44,0.61,0.13611,0.4,0.75471,0,0.65606,0
0.36,0.46333,0.55333,0.01,0.626,0.702,0.46,0.55,0.20278,0.2,0.9563,0,0.29237,0
0.35,0.45667,0.48333,0.036667,0.65,0.718,0.46,0.53,0.16389,0.4,0.85717,0,0.51504,0
0.35,0.48667,0.57,0.05,0.676,0.738,0.48,0.48,0.19167,0.4,0.93358,0,0.35837,0
0.33,0.5,0.57,0.07,0.688,0.76,0.48,0.5,0.225,0.2,0.98769,0,0.15643,0
0.34,0.55333,0.54333,0.066667,0.732,0.794,0.48,0.51,0.030556,0.2,0.19081,0,0.98163,0
0.37,0.63,0.57,0.033333,0.796,0.84,0.46,0.55,0.11667,0.2,0.66913,0,0.74314,0
0.4,0.65667,0.53,0.016667,0.918,0.934,0.42,0.66,0.71389,0.2,0,0.97437,0,0.22495
0.44,0.66667,0.44,0.0033333,1,1,0.38,0.78,0.85,0.2,0,0.80902,0.58779,0
0.44,0.67,0.42333,0.0033333,1,1,0.36,0.84,0.62222,0.2,0,0.69466,0,0.71934
0.45,0.64333,0.34667,0.0033333,1,1,0.32,0.86,0.14444,0.2,0.78801,0,0.61566,0
0.6,0.67,0.37,0.0033333,1,1,0.4,0.76,0.16389,0.2,0.85717,0,0.51504,0
0.63,0.62,0.33,0.0033333,0.97,0.986,0.38,0.75,0.15278,0.2,0.81915,0,0.57358,0
0.57,0.60667,0.43667,0.0033333,0.91,0.97,0.36,0.77,0.15833,0.2,0.83867,0,0.54464,0
0.52,0.58333,0.4,0.0033333,0.872,0.936,0.36,0.79,0.18056,0.2,0.90631,0,0.42262,0
0.66,0.54667,0.30667,0.0033333,0.866,0.936,0.36,0.8,0.19444,0.2,0.93969,0,0.34202,0
0.68,0.51667,0.30667,0.0033333,0.836,0.902,0.36,0.79,0.15278,0.4,0.81915,0,0.57358,0
0.68,0.49,0.24667,0.0033333,0.826,0.898,0.36,0.78,0.13333,0.2,0.74314,0,0.66913,0
0.61,0.49333,0.29667,0.0033333,0.844,0.924,0.36,0.77,0.15278,0.4,0.81915,0,0.57358,0
0.56,0.44,0.33667,0.0033333,0.792,0.884,0.36,0.79,0.16944,0.2,0.87462,0,0.48481,0
0.52,0.44,0.31333,0.0033333,0.764,0.852,0.32,0.82,0.19167,0.2,0.93358,0,0.35837,0
0.45,0.43,0.34333,0.0033333,0.718,0.82,0.36,0.81,0.13611,0.2,0.75471,0,0.65606,0
0.46,0.44667,0.40333,0.0033333,0.76,0.818,0.4,0.72,0.16667,0.2,0.86603,0,0.5,0
0.53,0.46,0.41,0.0033333,0.776,0.844,0.44,0.61,0.18333,0.4,0.91355,0,0.40674,0
0.4,0.43667,0.48333,0.016667,0.662,0.788,0.48,0.44,0.31389,0.2,0.9205,0,0,0.39073
0.33,0.42,0.39333,0.043333,0.468,0.624,0.52,0.32,0.25,0.2,1,0,0,-0
0.22,0.38,0.26,0.093333,0.186,0.422,0.52,0.27,0.52222,0.4,0,0.13917,0,0.99027
0.15,0.31667,0.14667,0.14333,0.018,0.248,0.52,0.3,0.45556,0.2,0.27564,0,0,0.96126
0.15,0.35333,0.17667,0.16667,0.152,0.22,0.54,0.29,0.63611,0.4,0,0.75471,0,0.65606
0.17,0.39333,0.2,0.15667,0.176,0.282,0.5,0.37,0.62222,0.6,0,0.69466,0,0.71934
0.23,0.45333,0.26667,0.14667,0.436,0.466,0.5,0.36,0.52778,0.2,0,0.17365,0,0.98481
0.23,0.42667,0.22,0.14667,0.28,0.404,0.48,0.44,0.64167,0.4,0,0.77715,0,0.62932
0.29,0.49333,0.26,0.08,0.386,0.424,0.46,0.6,0.59444,0.4,0,0.55919,0,0.82904
0.42,0.57333,0.34667,0.026667,0.696,0.626,0.46,0.64,0.68056,0.2,0,0.90631,0,0.42262
0.33,0.52,0.30667,0.013333,0.526,0.606,0.44,0.69,0.68889,0.4,0,0.92718,0,0.37461
0.31,0.5,0.29333,0.0066667,0.492,0.572,0.46,0.62,0.61667,0.4,0,0.66913,0,0.74314
0.3,0.48667,0.28667,0.0033333,0.454,0.538,0.46,0.6,0.63333,0.2,0,0.74314,0,0.66913
0.24,0.47,0.28667,0.0066667,0.292,0.44,0.46,0.59,0.64167,0.2,0,0.77715,0,0.62932
0.2,0.43667,0.26333,0.02,0.238,0.37,0.44,0.62,0.64444,0.2,0,0.78801,0,0.61566
0.2,0.42,0.26333,0.013333,0.194,0.322,0.42,0.61,0.5,0.2,0,-0,0,1
0.17,0.38667,0.26333,0.02,0.13,0.278,0.44,0.47,0.50556,0.2,0,0.034899,0,0.99939
0.17,0.25333,0.18,0.053333,0.012,0.162,0.42,0.43,0.48889,0.2,0.069756,0,0,0.99756
0.19,0.27667,0.16667,0.053333,0.06,0.172,0.44,0.28,0.38333,0.2,0.66913,0,0,0.74314
0.16,0.26,0.13667,0.083333,0.012,0.1,0.4,0.4,0.80833,0.2,0,0.93358,0.35837,0
0.17,0.26,0.19333,0.086667,0.012,0.098,0.38,0.51,0.75833,0.2,0,0.99863,0.052336,0
0.23,0.36667,0.27333,0.013333,0.048,0.09,0.4,0.57,0.76667,0.2,0,0.99452,0.10453,0
0.25,0.40667,0.3,0.01,0.032,0.088,0.44,0.32,0.67222,0.2,0,0.88295,0,0.46947
0.22,0.40667,0.3,0.02,0.06,0.1,0.46,0.27,0.525,0.4,0,0.15643,0,0.98769
0.24,0.39333,0.32,0.046667,0.076,0.132,0.46,0.25,0.63611,0.4,0,0.75471,0,0.65606
0.3,0.38667,0.35667,0.066667,0.12,0.138,0.48,0.26,0.47222,0.4,0.17365,0,0,0.98481
0.3,0.4,0.37333,0.076667,0.144,0.166,0.48,0.23,0.66667,0.4,0,0.86603,0,0.5
0.23,0.37,0.28333,0.12667,0.108,0.156,0.5,0.23,0.54722,0.4,0,0.29237,0,0.9563
0.19,0.38667,0.22333,0.13667,0.118,0.144,0.5,0.24,0.38889,0.2,0.64279,0,0,0.76604
0.19,0.38333,0.21667,0.16,0.132,0.178,0.48,0.25,0.57778,0.4,0,0.46947,0,0.88295
0.19,0.39,0.21667,0.15333,0.136,0.164,0.46,0.26,0.58889,0.4,0,0.52992,0,0.84805
0.18,0.40667,0.18,0.13667,0.128,0.15,0.46,0.29,0.58333,0.4,0,0.5,0,0.86603
0.11,0.4,0.11333,0.12333,0.104,0.13,0.46,0.3,0.61667,0.4,0,0.66913,0,0.74314
0.11,0.44333,0.14667,0.07,0.128,0.148,0.44,0.39,0.58056,0.4,0,0.48481,0,0.87462
0.13,0.43333,0.17333,0.066667,0.234,0.17,0.42,0.43,0.58889,0.4,0,0.52992,0,0.84805
0.1,0.36333,0.12667,0.093333,0.214,0.14,0.4,0.44,0.58611,0.4,0,0.51504,0,0.85717
0.09,0.33,0.10667,0.076667,0.068,0.09,0.38,0.5,0.61111,0.4,0,0.64279,0,0.76604
0.09,0.30333,0.09,0.07,0.076,0.082,0.38,0.49,0.61667,0.6,0,0.66913,0,0.74314
0.08,0.27667,0.076667,0.076667,0.02,0.088,0.38,0.53,0.54167,0.4,0,0.25882,0,0.96593
0.07,0.23667,0.076667,0.10667,0.024,0.064,0.38,0.53,0.5,0.2,0,-0,0,1
0.07,0.2,0.076667,0.12333,0.012,0.056,0.36,0.58,0.575,0.2,0,0.45399,0,0.89101
0.09,0.20333,0.076667,0.11333,0.012,0.056,0.32,0.7,0.75556,0.2,0,0.99939,0.034899,0
0.1,0.24,0.076667,0.07,0.014,0.07,0.3,0.71,0.65,0.2,0,0.80902,0,0.58779
0.1,0.25667,0.093333,0.07,0.028,0.078,0.3,0.75,0.11944,0.2,0.682,0,0.73135,0
0.11,0.25667,0.096667,0.073333,0.026,0.074,0.3,0.72,0.091667,0.2,0.54464,0,0.83867,0
0.14,0.32667,0.10667,0.023333,0.05,0.098,0.3,0.77,0.75278,0.2,0,0.99985,0.017452,0
0.17,0.35,0.18667,0.023333,0.09,0.118,0.36,0.65,0.68889,0.4,0,0.92718,0,0.37461
0.17,0.35,0.18667,0.023333,0.09,0.118,0.4,0.57,0.47222,0.4,0.17365,0,0,0.98481
0.18,0.32667,0.24,0.026667,0.144,0.094,0.42,0.53,0.45,0.4,0.30902,0,0,0.95106
0.14,0.30667,0.22667,0.016667,0.116,0.094,0.42,0.53,0.64444,0.4,0,0.78801,0,0.61566
0.11,0.30333,0.15,0.03,0.084,0.13,0.44,0.45,0.64444,0.4,0,0.78801,0,0.61566
0.1,0.30667,0.14,0.04,0.044,0.138,0.44,0.51,0.63611,0.4,0,0.75471,0,0.65606
0.09,0.33,0.11,0.043333,0.154,0.15,0.44,0.5,0.57778,0.4,0,0.46947,0,0.88295
0.09,0.34333,0.096667,0.05,0.128,0.164,0.44,0.49,0.56944,0.4,0,0.42262,0,0.90631
0.1,0.37,0.093333,0.05,0.134,0.164,0.44,0.48,0.57778,0.6,0,0.46947,0,0.88295
0.09,0.36667,0.086667,0.053333,0.126,0.16,0.44,0.48,0.59444,0.4,0,0.55919,0,0.82904
0.1,0.38,0.096667,0.046667,0.14,0.156,0.44,0.49,0.57778,0.4,0,0.46947,0,0.88295
0.11,0.40667,0.093333,0.04,0.168,0.174,0.44,0.49,0,0,0,0,1,0
0.14,0.46667,0.13,0.02,0.2,0.204,0.42,0.54,0.59444,0.2,0,0.55919,0,0.82904
0.14,0.46667,0.13,0.02,0.2,0.204,0.42,0.54,0.080556,0.4,0.48481,0,0.87462,0
0.17,0.47333,0.14333,0.013333,0.23,0.228,0.42,0.55,0.094444,0.2,0.55919,0,0.82904,0
0.2,0.47,0.19,0.01,0.246,0.248,0.4,0.57,0.13889,0.2,0.76604,0,0.64279,0
0.2,0.47,0.19,0.01,0.246,0.248,0.36,0.61,0.086111,0.2,0.51504,0,0.85717,0
0.22,0.46667,0.17667,0.01,0.24,0.248,0.38,0.59,0.11111,0.2,0.64279,0,0.76604,0
0.27,0.46,0.19333,0.01,0.262,0.258,0.36,0.59,0.12778,0.2,0.71934,0,0.69466,0
0.25,0.44,0.20667,0.0066667,0.25,0.248,0.32,0.65,0.11667,0.2,0.66913,0,0.74314,0
0.25,0.42667,0.22667,0.01,0.228,0.216,0.32,0.71,0.033333,0.2,0.20791,0,0.97815,0
0.29,0.42333,0.18667,0.0066667,0.234,0.218,0.32,0.75,0.13889,0.2,0.76604,0,0.64279,0
0.29,0.42,0.13667,0.0066667,0.318,0.244,0.3,0.78,0.13333,0.2,0.74314,0,0.66913,0
0.33,0.40667,0.13667,0.0066667,0.246,0.222,0.36,0.62,0.022222,0.2,0.13917,0,0.99027,0
0.32,0.40333,0.18,0.0066667,0.2,0.2,0.4,0.49,0.016667,0.2,0.10453,0,0.99452,0
0.13,0.30333,0.13333,0.03,0.012,0.074,0.46,0.35,0.13056,0.4,0.73135,0,0.682,0
0.13,0.30333,0.13333,0.03,0.012,0.074,0.46,0.31,0.1,0.4,0.58779,0,0.80902,0
0.07,0.23333,0.08,0.046667,0.012,0.034,0.48,0.29,0.013889,0.4,0.087156,0,0.99619,0
0.06,0.22333,0.076667,0.053333,0.012,0.032,0.48,0.28,0.12222,0.4,0.69466,0,0.71934,0
0.05,0.24333,0.073333,0.056667,0.012,0.04,0.5,0.28,0.43611,0.2,0.39073,0,0,0.9205
0.05,0.3,0.073333,0.056667,0.012,0.042,0.52,0.25,0.052778,0.2,0.32557,0,0.94552,0
0.05,0.34667,0.063333,0.056667,0.012,0.03,0.52,0.26,0.6,0.2,0,0.58779,0,0.80902
0.05,0.39,0.046667,0.056667,0.012,0.028,0.48,0.28,0.70833,0.4,0,0.96593,0,0.25882
0.05,0.39,0.05,0.053333,0.012,0.036,0.46,0.3,0.66667,0.4,0,0.86603,0,0.5
0.07,0.45333,0.05,0.036667,0.038,0.044,0.46,0.31,0.65278,0.4,0,0.81915,0,0.57358
0.08,0.47333,0.06,0.026667,0.052,0.056,0.44,0.39,0.71389,0.4,0,0.97437,0,0.22495
0.09,0.48333,0.07,0.02,0.06,0.056,0.44,0.41,0.60556,0.6,0,0.61566,0,0.78801
0.12,0.48333,0.093333,0.023333,0.206,0.146,0.42,0.46,0.62778,0.4,0,0.71934,0,0.69466
0.15,0.49333,0.13333,0.02,0.262,0.224,0.42,0.52,0.59167,0.4,0,0.54464,0,0.83867
0.17,0.48667,0.13667,0.013333,0.314,0.254,0.42,0.62,0.62222,0.4,0,0.69466,0,0.71934
0.19,0.47333,0.15,0.01,0.354,0.3,0.4,0.72,0.60833,0.4,0,0.62932,0,0.77715
0.19,0.46,0.16333,0.0066667,0.326,0.3,0.36,0.78,0.85278,0.2,0,0.79864,0.60182,0
0.19,0.44667,0.17,0.0066667,0.292,0.268,0.36,0.65,0.225,0.2,0.98769,0,0.15643,0
0.22,0.43,0.14667,0.0066667,0.274,0.312,0.32,0.76,0.15,0.4,0.80902,0,0.58779,0
0.34,0.44333,0.17667,0.0066667,0.188,0.284,0.32,0.86,0.088889,0.2,0.52992,0,0.84805,0
0.36,0.42667,0.12667,0.0066667,0.412,0.352,0.36,0.86,0.98611,0.4,0,0.087156,0.99619,0
0.31,0.4,0.12,0.0066667,0.36,0.334,0.36,0.85,0.98056,0.2,0,0.12187,0.99255,0
0.28,0.39667,0.14667,0.0066667,0.334,0.316,0.38,0.83,0.091667,0.4,0.54464,0,0.83867,0
0.27,0.39667,0.17,0.0066667,0.342,0.326,0.38,0.81,0.15556,0.2,0.82904,0,0.55919,0
0.26,0.40333,0.19333,0.0066667,0.326,0.326,0.38,0.73,0.11667,0.4,0.66913,0,0.74314,0
0.29,0.40333,0.20667,0.01,0.32,0.318,0.4,0.68,0.16111,0.4,0.84805,0,0.52992,0
0.27,0.41,0.24667,0.01,0.326,0.314,0.42,0.65,0.925,0.2,0,0.45399,0.89101,0
0.27,0.43,0.25,0.013333,0.364,0.342,0.44,0.67,0.16111,0.4,0.84805,0,0.52992,0
0.27,0.46,0.27,0.013333,0.406,0.366,0.42,0.7,0.18056,0.4,0.90631,0,0.42262,0
0.28,0.48333,0.23667,0.01,0.476,0.456,0.44,0.66,0.13611,0.4,0.75471,0,0.65606,0
0.26,0.48333,0.23333,0.013333,0.492,0.434,0.44,0.66,0.36667,0.2,0.74314,0,0,0.66913
0.25,0.52333,0.17,0.013333,0.576,0.522,0.44,0.68,0.81111,0.2,0,0.92718,0.37461,0
0.25,0.54667,0.16,0.013333,0.58,0.574,0.42,0.74,0.058333,0.2,0.35837,0,0.93358,0
0.25,0.54667,0.15,0.013333,0.654,0.588,0.4,0.78,0.14444,0.4,0.78801,0,0.61566,0
0.28,0.56333,0.16667,0.0066667,0.654,0.64,0.4,0.82,0.15556,0.4,0.82904,0,0.55919,0
0.3,0.54,0.23,0.0066667,0.75,0.718,0.4,0.84,0.17222,0.4,0.88295,0,0.46947,0
0.31,0.52667,0.18,0.0066667,0.74,0.726,0.38,0.85,0.1,0.2,0.58779,0,0.80902,0
0.32,0.51,0.15,0.0066667,0.716,0.712,0.4,0.85,0.10278,0.4,0.60182,0,0.79864,0
0.36,0.51,0.16,0.0066667,0.7,0.674,0.4,0.84,0.125,0.2,0.70711,0,0.70711,0
0.33,0.51333,0.20667,0.0066667,0.688,0.678,0.4,0.83,0.12778,0.2,0.71934,0,0.69466,0
0.35,0.51667,0.22,0.0066667,0.7,0.676,0.4,0.82,0.083333,0.2,0.5,0,0.86603,0
0.41,0.52667,0.23333,0.01,0.728,0.696,0.4,0.82,0.11111,0.2,0.64279,0,0.76604,0
0.4,0.53333,0.26333,0.01,0.746,0.706,0.4,0.81,0.15278,0.4,0.81915,0,0.57358,0
0.41,0.53,0.27667,0.0033333,0.738,0.7,0.4,0.82,0.063889,0.4,0.39073,0,0.9205,0
0.46,0.52667,0.26333,0.0033333,0.732,0.698,0.4,0.83,0.063889,0.2,0.39073,0,0.9205,0
0.44,0.52667,0.26333,0.0033333,0.762,0.75,0.4,0.83,0.047222,0.2,0.29237,0,0.9563,0
0.4,0.53333,0.24,0.0033333,0.74,0.728,0.4,0.82,0.025,0.2,0.15643,0,0.98769,0
0.38,0.53,0.26667,0.0033333,0.698,0.692,0.42,0.78,0.10833,0.2,0.62932,0,0.77715,0
0.35,0.52667,0.33,0.0033333,0.638,0.628,0.44,0.74,0.27778,0.2,0.98481,0,0,0.17365
0.34,0.53,0.39333,0.0033333,0.584,0.584,0.44,0.72,0.17222,0.4,0.88295,0,0.46947,0
0.31,0.52667,0.39667,0.0033333,0.562,0.584,0.46,0.68,0.038889,0.2,0.24192,0,0.9703,0
0.29,0.52,0.35,0.0033333,0.562,0.516,0.46,0.64,0.11111,0.4,0.64279,0,0.76604,0
0.28,0.52667,0.36333,0.0066667,0.582,0.584,0.46,0.62,0.16944,0.2,0.87462,0,0.48481,0
0.26,0.54,0.38667,0.01,0.582,0.582,0.48,0.61,0.12222,0.4,0.69466,0,0.71934,0
0.27,0.58667,0.39,0.01,0.582,0.526,0.48,0.61,0.20556,0.4,0.96126,0,0.27564,0
0.27,0.62,0.33,0.0066667,0.582,0.53,0.46,0.63,0.15833,0.4,0.83867,0,0.54464,0
0.28,0.65,0.29667,0.0033333,0.594,0.542,0.46,0.65,0.15,0.2,0.80902,0,0.58779,0
0.28,0.66667,0.26667,0.0033333,0.604,0.554,0.46,0.67,0.77778,0.2,0,0.98481,0.17365,0
0.3,0.66333,0.27667,0.0033333,0.616,0.538,0.4,0.78,0.63056,0.2,0,0.73135,0,0.682
0.34,0.65667,0.25,0.0033333,0.628,0.528,0.4,0.82,0.83611,0.2,0,0.85717,0.51504,0
0.38,0.64667,0.24333,0.0033333,0.65,0.546,0.38,0.84,0.95278,0.2,0,0.29237,0.9563,0
0.4,0.63667,0.27,0.0033333,0.612,0.548,0.4,0.79,0,0.2,0,0,1,0
0.38,0.64,0.27,0.0033333,0.67,0.546,0.38,0.83,0.13333,0.2,0.74314,0,0.66913,0
0.42,0.63667,0.26,0.0033333,0.736,0.656,0.4,0.82,0.18333,0.2,0.91355,0,0.40674,0
0.45,0.62,0.24,0.0033333,0.754,0.672,0.42,0.79,0.14722,0.2,0.79864,0,0.60182,0
0.43,0.61,0.29,0.0033333,0.67,0.602,0.42,0.78,0.14167,0.2,0.77715,0,0.62932,0
0.38,0.61,0.29,0.0033333,0.658,0.582,0.42,0.76,0.14167,0.2,0.77715,0,0.62932,0
0.41,0.62333,0.30667,0.0033333,0.696,0.59,0.42,0.78,0.20833,0.2,0.96593,0,0.25882,0
0.55,0.62333,0.3,0.0033333,0.726,0.6,0.42,0.78,0.16944,0.2,0.87462,0,0.48481,0
0.66,0.61333,0.29,0.0033333,0.742,0.62,0.44,0.73,0.13611,0.2,0.75471,0,0.65606,0
0.59,0.58667,0.31333,0.0033333,0.66,0.646,0.44,0.71,0.17778,0.4,0.89879,0,0.43837,0
0.46,0.55333,0.34,0.0033333,0.61,0.608,0.46,0.69,0.14722,0.2,0.79864,0,0.60182,0
0.45,0.54333,0.33333,0.0033333,0.63,0.548,0.46,0.64,0.13611,0.4,0.75471,0,0.65606,0
0.42,0.55333,0.36333,0.0033333,0.648,0.548,0.48,0.61,0.11389,0.4,0.65606,0,0.75471,0
0.39,0.56,0.39333,0.0033333,0.668,0.55,0.48,0.59,0.0083333,0.4,0.052336,0,0.99863,0
0.35,0.55333,0.41333,0.0033333,0.58,0.62,0.5,0.55,0.13056,0.4,0.73135,0,0.682,0
0.32,0.55333,0.42667,0.0066667,0.58,0.602,0.52,0.53,0.069444,0.4,0.42262,0,0.90631,0
0.33,0.56,0.46667,0.013333,0.58,0.522,0.52,0.53,0.13611,0.4,0.75471,0,0.65606,0
0.39,0.59333,0.53,0.01,0.654,0.526,0.52,0.53,0.086111,0.4,0.51504,0,0.85717,0
0.4,0.62,0.54333,0.01,0.662,0.548,0.5,0.56,0.12778,0.4,0.71934,0,0.69466,0
0.41,0.65667,0.46667,0.0033333,0.724,0.61,0.48,0.59,0.05,0.2,0.30902,0,0.95106,0
0.37,0.66,0.38667,0.0033333,0.628,0.594,0.48,0.6,0.12778,0.2,0.71934,0,0.69466,0
0.42,0.66333,0.39667,0.0033333,0.66,0.498,0.48,0.58,0.030556,0.2,0.19081,0,0.98163,0
0.48,0.68,0.43667,0.0033333,0.664,0.504,0.48,0.63,0.43889,0.4,0.37461,0,0,0.92718
0.42,0.66667,0.42,0.0033333,0.686,0.532,0.48,0.68,0.37778,0.2,0.69466,0,0,0.71934
0.26,0.57667,0.34667,0.0066667,0.522,0.452,0.46,0.71,0.45833,0.2,0.25882,0,0,0.96593
0.25,0.55,0.31,0.0066667,0.424,0.442,0.46,0.74,0.54722,0.2,0,0.29237,0,0.9563
0.24,0.52,0.27,0.0066667,0.698,0.428,0.46,0.74,0.46111,0.2,0.24192,0,0,0.9703
0.21,0.45667,0.25,0.016667,0.704,0.426,0.46,0.74,0.54722,0.2,0,0.29237,0,0.9563
0.23,0.44,0.26,0.013333,0.678,0.418,0.46,0.73,0.41944,0.2,0.48481,0,0,0.87462
0.28,0.44333,0.28333,0.013333,0.672,0.41,0.44,0.71,0.25278,0.2,0.99985,0,0,0.017452
0.29,0.45333,0.31,0.01,0.648,0.394,0.44,0.71,0.61389,0.2,0,0.65606,0,0.75471
0.27,0.45333,0.31333,0.01,0.588,0.38,0.44,0.7,0.67778,0.2,0,0.89879,0,0.43837
0.27,0.44667,0.33667,0.01,0.576,0.356,0.44,0.71,0.83333,0.2,0,0.86603,0.5,0
0.27,0.44667,0.33667,0.01,0.606,0.356,0.44,0.68,0.15833,0.2,0.83867,0,0.54464,0
0.33,0.48333,0.40333,0.0033333,0.372,0.406,0.44,0.68,0.27222,0.2,0.99027,0,0,0.13917
0.33,0.48333,0.40333,0.0033333,0.372,0.406,0.46,0.68,0.55,0.2,0,0.30902,0,0.95106
0.29,0.47667,0.38,0.0033333,0.378,0.388,0.46,0.67,0.066667,0.2,0.40674,0,0.91355,0
