0.19,0.19333,0.066667,0.023333,0.134,0.208,0.28,0.89,0.37778,0.2,0.69466,0,0,0.71934
0.23,0.23667,0.096667,0.0033333,0.162,0.23,0.3,0.92,0.17778,0.2,0.89879,0,0.43837,0
0.27,0.25333,0.11667,0.0033333,0.192,0.246,0.32,0.9,0.275,0.2,0.98769,0,0,0.15643
0.19,0.23,0.22,0.043333,0.142,0.226,0.38,0.68,0.89722,0.2,0,0.60182,0.79864,0
0.19,0.23,0.22,0.043333,0.142,0.226,0.4,0.36,1,0.6,0,-0,1,0
0.07,0.12333,0.10667,0.13667,0.012,0.058,0.42,0.33,0.93056,0.4,0,0.42262,0.90631,0
0.05,0.083333,0.07,0.18,0.012,0.018,0.42,0.31,0.93611,0.6,0,0.39073,0.9205,0
0.04,0.066667,0.06,0.19333,0.012,0.03,0.42,0.31,0.95278,0.6,0,0.29237,0.9563,0
0.04,0.056667,0.05,0.20333,0.012,0.026,0.44,0.31,0.87222,0.6,0,0.71934,0.69466,0
0.04,0.056667,0.05,0.20333,0.012,0.026,0.44,0.31,0.86111,0.6,0,0.76604,0.64279,0
0.04,0.06,0.036667,0.2,0.012,0.014,0.42,0.3,0.93056,0.6,0,0.42262,0.90631,0
0.04,0.06,0.036667,0.2,0.012,0.014,0.4,0.29,0.93333,0.8,0,0.40674,0.91355,0
0.04,0.093333,0.033333,0.16333,0.018,0.016,0.36,0.27,0.0027778,0.4,0.017452,0,0.99985,0
0.04,0.10667,0.04,0.15667,0.016,0.024,0.32,0.27,0.0055556,0.8,0.034899,0,0.99939,0
0.04,0.096667,0.05,0.16333,0.018,0.022,0.3,0.28,0.96667,0.8,0,0.20791,0.97815,0
0.04,0.10333,0.036667,0.15333,0.012,0.012,0.28,0.26,0.94444,0.8,0,0.34202,0.93969,0
0.04,0.073333,0.016667,0.17333,0.012,0.01,0.26,0.29,0.99167,0.6,0,0.052336,0.99863,0
0.04,0.073333,0.016667,0.17333,0.012,0.01,0.26,0.3,0.925,0.6,0,0.45399,0.89101,0
0.04,0.046667,0.036667,0.18667,0.012,0.014,0.26,0.29,0.96111,0.8,0,0.24192,0.9703,0
0.04,0.046667,0.036667,0.18667,0.012,0.014,0.24,0.31,0.041667,0.4,0.25882,0,0.96593,0
0.04,0.046667,0.056667,0.18667,0.012,0.016,0.24,0.3,0.98056,0.8,0,0.12187,0.99255,0
0.04,0.04,0.043333,0.19333,0.012,0.014,0.24,0.3,0.97778,0.6,0,0.13917,0.99027,0
0.05,0.05,0.046667,0.18,0.012,0.012,0.24,0.31,0.033333,0.4,0.20791,0,0.97815,0
0.05,0.05,0.046667,0.18,0.012,0.012,0.24,0.31,0.98889,0.6,0,0.069756,0.99756,0
0.05,0.076667,0.046667,0.15667,0.012,0.012,0.24,0.3,0.99722,0.6,0,0.017452,0.99985,0
0.05,0.12333,0.06,0.12,0.012,0.016,0.24,0.3,0.013889,0.6,0.087156,0,0.99619,0
0.06,0.15667,0.076667,0.1,0.018,0.014,0.24,0.29,0.0055556,0.6,0.034899,0,0.99939,0
0.05,0.14,0.06,0.12,0.012,0.02,0.26,0.28,0.97778,0.6,0,0.13917,0.99027,0
0.05,0.11667,0.05,0.14333,0.012,0.018,0.28,0.27,0.96667,0.6,0,0.20791,0.97815,0
0.05,0.11,0.063333,0.16,0.014,0.018,0.3,0.27,0.91944,0.6,0,0.48481,0.87462,0
0.04,0.086667,0.05,0.17667,0.012,0.02,0.32,0.24,0.88333,0.4,0,0.66913,0.74314,0
0.04,0.086667,0.043333,0.18667,0.012,0.01,0.36,0.23,0.98611,0.6,0,0.087156,0.99619,0
0.04,0.083333,0.03,0.19333,0.012,0.014,0.36,0.22,0.05,0.6,0.30902,0,0.95106,0
0.04,0.08,0.033333,0.19,0.014,0.022,0.38,0.22,0.97778,0.4,0,0.13917,0.99027,0
0.04,0.093333,0.033333,0.18333,0.012,0.01,0.38,0.22,0.96944,0.4,0,0.19081,0.98163,0
0.04,0.093333,0.03,0.17667,0.018,0.02,0.36,0.24,0.93056,0.4,0,0.42262,0.90631,0
0.04,0.13,0.026667,0.14667,0.026,0.024,0.3,0.37,0.66944,0.4,0,0.87462,0,0.48481
0.04,0.086667,0.03,0.17667,0.018,0.024,0.28,0.41,0.76944,0.2,0,0.99255,0.12187,0
0.05,0.14,0.036667,0.12333,0.03,0.028,0.28,0.39,0.91389,0.2,0,0.51504,0.85717,0
0.05,0.14333,0.05,0.11667,0.028,0.028,0.32,0.29,0.96389,0.6,0,0.22495,0.97437,0
0.06,0.15,0.11,0.10667,0.034,0.03,0.3,0.28,0.041667,0.4,0.25882,0,0.96593,0
0.07,0.17,0.096667,0.08,0.038,0.032,0.28,0.32,0.080556,0.4,0.48481,0,0.87462,0
0.06,0.13,0.07,0.11667,0.02,0.024,0.28,0.3,0.075,0.4,0.45399,0,0.89101,0
0.05,0.056667,0.053333,0.17,0.012,0.02,0.26,0.31,0.088889,0.4,0.52992,0,0.84805,0
0.05,0.056667,0.053333,0.17,0.012,0.02,0.22,0.42,0.13333,0.4,0.74314,0,0.66913,0
0.05,0.056667,0.06,0.17,0.012,0.018,0.24,0.37,0.072222,0.4,0.43837,0,0.89879,0
0.05,0.08,0.063333,0.11667,0.012,0.018,0.22,0.35,0.088889,0.2,0.52992,0,0.84805,0
0.07,0.08,0.096667,0.14,0.012,0.024,0.24,0.36,0.088889,0.4,0.52992,0,0.84805,0
0.09,0.16333,0.083333,0.073333,0.028,0.028,0.22,0.36,0.10556,0.4,0.61566,0,0.78801,0
0.08,0.21667,0.056667,0.043333,0.016,0.016,0.24,0.36,0.10556,0.4,0.61566,0,0.78801,0
0.06,0.2,0.056667,0.07,0.02,0.018,0.26,0.3,0.033333,0.6,0.20791,0,0.97815,0
0.07,0.19,0.056667,0.08,0.018,0.022,0.28,0.27,0.019444,0.4,0.12187,0,0.99255,0
0.07,0.18333,0.046667,0.096667,0.026,0.028,0.3,0.25,0.16667,0.4,0.86603,0,0.5,0
0.08,0.16667,0.053333,0.10667,0.032,0.024,0.32,0.24,0.26667,0.4,0.99452,0,0,0.10453
0.06,0.14333,0.053333,0.13333,0.03,0.028,0.36,0.23,0.68056,0.4,0,0.90631,0,0.42262
0.07,0.14333,0.053333,0.14667,0.028,0.034,0.38,0.25,0.40556,0.4,0.55919,0,0,0.82904
0.07,0.15,0.063333,0.15,0.036,0.036,0.38,0.26,0.47778,0.4,0.13917,0,0,0.99027
0.07,0.14667,0.06,0.16,0.042,0.046,0.36,0.29,0.55,0.4,0,0.30902,0,0.95106
0.06,0.13667,0.06,0.17,0.044,0.052,0.36,0.32,0.56944,0.4,0,0.42262,0,0.90631
0.07,0.17,0.063333,0.15667,0.048,0.056,0.32,0.35,0.64167,0.4,0,0.77715,0,0.62932
0.08,0.16667,0.066667,0.15,0.062,0.06,0.3,0.39,0.62222,0.4,0,0.69466,0,0.71934
0.09,0.17667,0.083333,0.14333,0.066,0.07,0.3,0.42,0.56389,0.2,0,0.39073,0,0.9205
0.11,0.24333,0.11,0.076667,0.076,0.074,0.28,0.45,0.58611,0.2,0,0.51504,0,0.85717
0.12,0.27667,0.15333,0.056667,0.104,0.11,0.26,0.5,0.62778,0.2,0,0.71934,0,0.69466
0.13,0.29,0.12,0.036667,0.104,0.11,0.24,0.56,0.51667,0.2,0,0.10453,0,0.99452
0.13,0.29,0.12,0.036667,0.104,0.11,0.22,0.58,0.56111,0.2,0,0.37461,0,0.92718
0.16,0.29333,0.12333,0.026667,0.122,0.134,0.22,0.62,0,0,0,0,1,0
0.18,0.23,0.12667,0.063333,0.142,0.158,0.2,0.66,0.16389,0.2,0.85717,0,0.51504,0
0.2,0.25667,0.12667,0.026667,0.17,0.186,0.2,0.64,0.12222,0.2,0.69466,0,0.71934,0
0.25,0.26667,0.073333,0.013333,0.166,0.178,0.18,0.71,0.85278,0.2,0,0.79864,0.60182,0
0.29,0.29333,0.11333,0.0066667,0.166,0.174,0.18,0.72,0.96944,0.2,0,0.19081,0.98163,0
0.32,0.30667,0.18,0.0066667,0.202,0.212,0.18,0.73,0.20556,0.2,0.96126,0,0.27564,0
0.31,0.3,0.16667,0.0066667,0.174,0.202,0.2,0.7,0.18611,0.2,0.9205,0,0.39073,0
0.28,0.29667,0.17333,0.0033333,0.184,0.19,0.22,0.65,0.23056,0.2,0.99255,0,0.12187,0
0.24,0.29667,0.17667,0.0033333,0.162,0.16,0.26,0.56,0.22222,0.2,0.98481,0,0.17365,0
0.17,0.26,0.20667,0.0066667,0.1,0.124,0.28,0.5,0.11389,0.4,0.65606,0,0.75471,0
0.17,0.26,0.24333,0.016667,0.122,0.122,0.32,0.42,0.33889,0.2,0.84805,0,0,0.52992
0.17,0.26333,0.21333,0.03,0.128,0.138,0.38,0.36,0.45,0.2,0.30902,0,0,0.95106
0.21,0.32333,0.22333,0.046667,0.19,0.196,0.4,0.35,0.43333,0.4,0.40674,0,0,0.91355
0.21,0.32333,0.22333,0.046667,0.19,0.196,0.4,0.33,0.525,0.6,0,0.15643,0,0.98769
0.25,0.35333,0.27333,0.053333,0.258,0.26,0.42,0.33,0.53889,0.6,0,0.24192,0,0.9703
0.23,0.31,0.26667,0.09,0.246,0.174,0.4,0.36,0.65278,0.6,0,0.81915,0,0.57358
0.2,0.22,0.25333,0.10333,0.362,0.174,0.4,0.41,0.625,0.4,0,0.70711,0,0.70711
0.22,0.26,0.32667,0.10333,0.362,0.174,0.38,0.46,0.62222,0.4,0,0.69466,0,0.71934
0.28,0.31,0.36,0.08,0.43,0.38,0.36,0.5,0.60278,0.4,0,0.60182,0,0.79864
0.29,0.36,0.42667,0.03,0.42,0.386,0.32,0.53,0.51667,0.2,0,0.10453,0,0.99452
0.28,0.36667,0.39667,0.02,0.364,0.348,0.28,0.62,0.55278,0.2,0,0.32557,0,0.94552
0.29,0.38,0.42333,0.016667,0.364,0.358,0.26,0.69,0.78889,0.2,0,0.9703,0.24192,0
0.3,0.37,0.37333,0.016667,0.352,0.358,0.26,0.71,0.23056,0.2,0.99255,0,0.12187,0
0.31,0.38,0.30667,0.013333,0.364,0.356,0.24,0.72,0.083333,0.2,0.5,0,0.86603,0
0.36,0.41667,0.22,0.013333,0.412,0.37,0.24,0.76,0.98056,0.2,0,0.12187,0.99255,0
0.46,0.38333,0.31,0.016667,0.356,0.37,0.22,0.77,0,0.2,0,0,1,0
0.46,0.38333,0.31,0.016667,0.356,0.37,0.22,0.78,0.094444,0.2,0.55919,0,0.82904,0
0.46,0.37667,0.31,0.016667,0.382,0.396,0.24,0.77,0.080556,0.2,0.48481,0,0.87462,0
0.37,0.33667,0.30333,0.013333,0.33,0.356,0.26,0.71,0.11944,0.2,0.682,0,0.73135,0
0.27,0.31,0.24667,0.013333,0.232,0.272,0.22,0.71,0.18056,0.2,0.90631,0,0.42262,0
0.26,0.31,0.22,0.013333,0.234,0.272,0.26,0.63,0.086111,0.4,0.51504,0,0.85717,0
0.27,0.32,0.21667,0.013333,0.246,0.26,0.28,0.57,0.14444,0.4,0.78801,0,0.61566,0
0.27,0.31667,0.22,0.013333,0.234,0.246,0.32,0.38,0.11667,0.4,0.66913,0,0.74314,0
0.24,0.28,0.20667,0.02,0.188,0.198,0.38,0.31,0.11111,0.6,0.64279,0,0.76604,0
0.14,0.20333,0.12,0.073333,0.084,0.096,0.42,0.25,0.11944,0.6,0.682,0,0.73135,0
0.12,0.21,0.093333,0.093333,0.078,0.078,0.44,0.29,0.16667,0.6,0.86603,0,0.5,0
0.12,0.19,0.083333,0.12667,0.064,0.07,0.44,0.29,0.18333,0.4,0.91355,0,0.40674,0
0.11,0.17667,0.083333,0.14333,0.068,0.08,0.46,0.24,0.26111,0.4,0.99756,0,0,0.069756
0.15,0.20667,0.13333,0.14,0.128,0.13,0.46,0.23,0.44167,0.4,0.35837,0,0,0.93358
0.19,0.23667,0.20667,0.14333,0.216,0.22,0.4,0.23,0,0,0,0,1,0
0.17,0.22333,0.18,0.14667,0.178,0.198,0.44,0.36,0.59722,0.4,0,0.57358,0,0.81915
0.26,0.34,0.25333,0.076667,0.336,0.332,0.42,0.42,0.63333,0.4,0,0.74314,0,0.66913
0.26,0.34,0.25333,0.076667,0.336,0.332,0.4,0.43,0.61944,0.2,0,0.682,0,0.73135
0.29,0.39333,0.28667,0.04,0.358,0.372,0.38,0.47,0.64722,0.2,0,0.79864,0,0.60182
0.26,0.41667,0.29667,0.02,0.296,0.318,0.36,0.53,0.50278,0.2,0,0.017452,0,0.99985
0.25,0.38667,0.26333,0.02,0.256,0.28,0.32,0.56,0.41111,0.2,0.52992,0,0,0.84805
0.25,0.39333,0.24,0.016667,0.236,0.266,0.32,0.57,0.29167,0.2,0.96593,0,0,0.25882
0.32,0.40333,0.22667,0.013333,0.28,0.262,0.32,0.63,0.25278,0.4,0.99985,0,0,0.017452
0.49,0.41,0.3,0.016667,0.386,0.366,0.32,0.76,0.23056,0.4,0.99255,0,0.12187,0
0.53,0.36,0.36667,0.013333,0.48,0.462,0.3,0.82,0.23056,0.4,0.99255,0,0.12187,0
0.39,0.28333,0.16667,0.01,0.35,0.386,0.3,0.78,0.15278,0.2,0.81915,0,0.57358,0
0.25,0.24333,0.15667,0.016667,0.298,0.348,0.3,0.69,0.097222,0.2,0.57358,0,0.81915,0
0.2,0.2,0.18,0.036667,0.262,0.314,0.3,0.64,0.16944,0.4,0.87462,0,0.48481,0
0.22,0.2,0.18667,0.066667,0.248,0.294,0.3,0.62,0.21389,0.4,0.97437,0,0.22495,0
0.28,0.22333,0.18,0.066667,0.256,0.288,0.3,0.6,0.23333,0.4,0.99452,0,0.10453,0
0.24,0.27,0.19333,0.046667,0.3,0.324,0.3,0.58,0.23889,0.4,0.99756,0,0.069756,0
0.25,0.29,0.24667,0.033333,0.312,0.334,0.3,0.54,0.27778,0.4,0.98481,0,0,0.17365
0.31,0.28,0.27,0.02,0.33,0.338,0.32,0.57,0.28056,0.4,0.98163,0,0,0.19081
0.33,0.27667,0.25,0.026667,0.35,0.374,0.32,0.59,0.22222,0.4,0.98481,0,0.17365,0
0.32,0.27667,0.29,0.033333,0.35,0.358,0.38,0.53,0.675,0.2,0,0.89101,0,0.45399
0.27,0.26,0.28333,0.06,0.332,0.364,0.4,0.55,0.60278,0.2,0,0.60182,0,0.79864
0.27,0.26,0.28333,0.06,0.332,0.364,0.42,0.54,0.53611,0.2,0,0.22495,0,0.97437
0.2,0.26333,0.26333,0.11333,0.312,0.358,0.42,0.52,0.56944,0.4,0,0.42262,0,0.90631
0.2,0.26333,0.26333,0.11333,0.312,0.358,0.4,0.52,0,0,0,0,1,0
0.19,0.33667,0.25667,0.086667,0.306,0.36,0.42,0.56,0.55278,0.4,0,0.32557,0,0.94552
0.22,0.37667,0.23667,0.026667,0.348,0.39,0.4,0.6,0.57778,0.2,0,0.46947,0,0.88295
0.22,0.37667,0.23667,0.026667,0.348,0.39,0.4,0.62,0.63889,0.2,0,0.76604,0,0.64279
0.44,0.36,0.22,0.0066667,0.47,0.49,0.4,0.64,0.60833,0.2,0,0.62932,0,0.77715
0.44,0.36,0.22,0.0066667,0.47,0.49,0.38,0.68,0,0,0,0,1,0
0.45,0.36,0.23667,0.0066667,0.478,0.492,0.36,0.69,0.13056,0.4,0.73135,0,0.682,0
0.42,0.34333,0.26333,0.0066667,0.47,0.486,0.36,0.67,0.19722,0.4,0.94552,0,0.32557,0
0.36,0.33333,0.28667,0.0066667,0.408,0.428,0.32,0.68,0.13611,0.2,0.75471,0,0.65606,0
0.36,0.32667,0.27,0.0066667,0.414,0.44,0.3,0.74,0.17778,0.2,0.89879,0,0.43837,0
0.39,0.32333,0.26333,0.0066667,0.44,0.47,0.32,0.72,0.16389,0.4,0.85717,0,0.51504,0
0.41,0.31667,0.28667,0.0066667,0.424,0.46,0.3,0.75,0.19167,0.4,0.93358,0,0.35837,0
0.41,0.31667,0.28667,0.0066667,0.424,0.46,0.28,0.78,0.21667,0.4,0.97815,0,0.20791,0
0.33,0.3,0.29,0.0066667,0.374,0.414,0.28,0.8,0.19167,0.4,0.93358,0,0.35837,0
0.31,0.29333,0.26333,0.0066667,0.364,0.404,0.28,0.82,0.16111,0.2,0.84805,0,0.52992,0
0.37,0.3,0.26,0.0066667,0.404,0.436,0.28,0.83,0.15278,0.2,0.81915,0,0.57358,0
0.39,0.30667,0.23667,0.0066667,0.4,0.428,0.28,0.84,0.125,0.2,0.70711,0,0.70711,0
0.38,0.29667,0.24,0.0066667,0.378,0.406,0.32,0.78,0.11667,0.4,0.66913,0,0.74314,0
0.35,0.28667,0.22333,0.0066667,0.334,0.37,0.36,0.75,0.13611,0.4,0.75471,0,0.65606,0
0.26,0.27333,0.24,0.01,0.312,0.34,0.38,0.68,0.31111,0.2,0.92718,0,0,0.37461
0.25,0.26667,0.26667,0.02,0.346,0.368,0.4,0.63,0.17778,0.2,0.89879,0,0.43837,0
0.24,0.27,0.29333,0.033333,0.382,0.41,0.44,0.57,0.097222,0.4,0.57358,0,0.81915,0
0.26,0.3,0.3,0.04,0.452,0.482,0.46,0.52,0.15,0.4,0.80902,0,0.58779,0
0.27,0.32667,0.3,0.06,0.486,0.516,0.46,0.49,0.2,0.2,0.95106,0,0.30902,0
0.28,0.36333,0.31,0.063333,0.5,0.53,0.46,0.48,0.50556,0.4,0,0.034899,0,0.99939
0.31,0.37333,0.32667,0.076667,0.536,0.568,0.46,0.5,0.56944,0.2,0,0.42262,0,0.90631
0.27,0.41667,0.32667,0.056667,0.532,0.568,0.42,0.56,0.59722,0.2,0,0.57358,0,0.81915
0.27,0.41667,0.30333,0.04,0.516,0.562,0.4,0.62,0.575,0.2,0,0.45399,0,0.89101
0.29,0.43333,0.26333,0.016667,0.56,0.612,0.38,0.68,0.038889,0.2,0.24192,0,0.9703,0
0.34,0.46,0.27,0.0066667,0.696,0.73,0.34,0.72,0.10556,0.2,0.61566,0,0.78801,0
0.41,0.47333,0.33,0.0066667,0.956,0.918,0.32,0.77,0.175,0.2,0.89101,0,0.45399,0
0.49,0.46,0.39333,0.0066667,1,1,0.32,0.79,0.71944,0.2,0,0.98163,0,0.19081
0.51,0.46333,0.4,0.0066667,1,1,0.3,0.8,0.15,0.2,0.80902,0,0.58779,0
0.53,0.45667,0.33,0.0066667,1,1,0.32,0.83,0.18333,0.2,0.91355,0,0.40674,0
0.49,0.41667,0.36,0.0066667,1,1,0.3,0.81,0.17778,0.2,0.89879,0,0.43837,0
0.45,0.41,0.42667,0.01,1,1,0.3,0.79,0.20278,0.2,0.9563,0,0.29237,0
0.47,0.4,0.38667,0.0066667,0.952,0.956,0.32,0.74,0.077778,0.4,0.46947,0,0.88295,0
0.46,0.37667,0.38,0.01,0.864,0.894,0.32,0.75,0.16389,0.2,0.85717,0,0.51504,0
0.39,0.34667,0.37,0.0066667,0.65,0.702,0.32,0.76,0.16944,0.2,0.87462,0,0.48481,0
0.4,0.33667,0.32333,0.0066667,0.572,0.638,0.32,0.74,0.14722,0.4,0.79864,0,0.60182,0
0.37,0.33333,0.34,0.0066667,0.546,0.602,0.32,0.76,0.18889,0.2,0.92718,0,0.37461,0
0.43,0.35,0.30667,0.0066667,0.558,0.612,0.36,0.71,0.11944,0.2,0.682,0,0.73135,0
0.42,0.34333,0.33667,0.0066667,0.57,0.622,0.4,0.66,0.13333,0.4,0.74314,0,0.66913,0
0.36,0.33333,0.41,0.01,0.588,0.638,0.42,0.59,0.10833,0.4,0.62932,0,0.77715,0
0.32,0.31,0.46667,0.02,0.57,0.64,0.44,0.56,0.12222,0.4,0.69466,0,0.71934,0
0.3,0.31667,0.53667,0.043333,0.57,0.636,0.44,0.54,0.14722,0.4,0.79864,0,0.60182,0
0.32,0.35,0.56333,0.06,0.632,0.698,0.46,0.52,0.14444,0.4,0.78801,0,0.61566,0
0.36,0.41667,0.55,0.043333,0.724,0.78,0.46,0.52,0.15833,0.2,0.83867,0,0.54464,0
0.47,0.46667,0.51333,0.03,0.918,0.946,0.46,0.52,0.33889,0.2,0.84805,0,0,0.52992
0.46,0.45667,0.54333,0.043333,0.966,0.988,0.46,0.54,0.28333,0.2,0.97815,0,0,0.20791
0.42,0.45667,0.5,0.033333,0.884,0.942,0.44,0.59,0.59444,0.2,0,0.55919,0,0.82904
0.38,0.44333,0.33667,0.02,0.788,0.85,0.38,0.7,0,0,0,0,1,0
0.37,0.46,0.27,0.01,0.788,0.85,0.36,0.75,0.98611,0.2,0,0.087156,0.99619,0
0.47,0.48667,0.23333,0.0066667,0.856,0.882,0.38,0.73,0.23889,0.2,0.99756,0,0.069756,0
0.52,0.51,0.26,0.0066667,0.88,0.896,0.36,0.77,0.058333,0.2,0.35837,0,0.93358,0
0.49,0.47333,0.25667,0.0066667,0.836,0.886,0.36,0.8,0.12778,0.2,0.71934,0,0.69466,0
0.58,0.47667,0.21333,0.0066667,0.846,0.882,0.36,0.79,0.18889,0.2,0.92718,0,0.37461,0
0.57,0.47,0.31333,0.0066667,0.886,0.932,0.36,0.79,0.125,0.2,0.70711,0,0.70711,0
0.53,0.42333,0.31,0.0066667,0.826,0.896,0.36,0.81,0.14722,0.2,0.79864,0,0.60182,0
0.5,0.39667,0.33667,0.0066667,0.804,0.884,0.3,0.81,0,0,0,0,1,0
0.45,0.38,0.33667,0.0066667,0.784,0.866,0.36,0.8,0.063889,0.2,0.39073,0,0.9205,0
0.45,0.38667,0.34,0.0033333,0.738,0.84,0.36,0.8,0.175,0.2,0.89101,0,0.45399,0
0.41,0.34333,0.3,0.0033333,0.72,0.8,0.32,0.79,0.19167,0.4,0.93358,0,0.35837,0
0.39,0.34333,0.31,0.0033333,0.694,0.778,0.34,0.77,0.16389,0.2,0.85717,0,0.51504,0
0.33,0.3,0.33,0.016667,0.63,0.738,0.36,0.73,0.19167,0.2,0.93358,0,0.35837,0
0.31,0.28667,0.29,0.0066667,0.594,0.698,0.4,0.64,0.1,0.2,0.58779,0,0.80902,0
0.31,0.28333,0.3,0.01,0.564,0.67,0.44,0.51,0.13611,0.4,0.75471,0,0.65606,0
0.3,0.3,0.31333,0.013333,0.536,0.614,0.46,0.44,0.11944,0.4,0.682,0,0.73135,0
0.23,0.26333,0.27667,0.056667,0.308,0.46,0.48,0.44,0.31944,0.4,0.90631,0,0,0.42262
0.18,0.24333,0.25667,0.096667,0.27,0.358,0.48,0.44,0.26667,0.4,0.99452,0,0,0.10453
0.26,0.27333,0.28667,0.10333,0.272,0.39,0.5,0.38,0.38056,0.4,0.682,0,0,0.73135
0.25,0.26333,0.31,0.16,0.37,0.448,0.5,0.36,0.26111,0.4,0.99756,0,0,0.069756
0.24,0.25667,0.27667,0.18333,0.36,0.494,0.5,0.42,0.51667,0.4,0,0.10453,0,0.99452
0.23,0.26667,0.22667,0.16333,0.296,0.392,0.48,0.5,0.58889,0.4,0,0.52992,0,0.84805
0.3,0.32333,0.29667,0.12,0.38,0.426,0.46,0.58,0.55278,0.4,0,0.32557,0,0.94552
0.4,0.37667,0.36333,0.053333,0.544,0.582,0.46,0.6,0.55,0.4,0,0.30902,0,0.95106
0.32,0.37333,0.27,0.016667,0.468,0.548,0.44,0.63,0.61944,0.2,0,0.682,0,0.73135
0.3,0.35333,0.23333,0.013333,0.452,0.548,0.44,0.63,0.58056,0.2,0,0.48481,0,0.87462
0.32,0.35667,0.24333,0.0033333,0.44,0.514,0.44,0.61,0.52222,0.2,0,0.13917,0,0.99027
0.3,0.34,0.28667,0.0066667,0.378,0.45,0.44,0.56,0.49167,0.2,0.052336,0,0,0.99863
0.26,0.34,0.30333,0.0066667,0.306,0.4,0.42,0.59,0.32778,0.2,0.88295,0,0,0.46947
0.26,0.32667,0.29,0.0066667,0.266,0.364,0.44,0.48,0.28333,0.2,0.97815,0,0,0.20791
0.23,0.28,0.31,0.023333,0.182,0.282,0.42,0.5,0.275,0.4,0.98769,0,0,0.15643
0.24,0.26333,0.23,0.02,0.084,0.226,0.42,0.39,0.23333,0.2,0.99452,0,0.10453,0
0.29,0.26,0.23,0.01,0.166,0.27,0.38,0.58,0.16667,0.2,0.86603,0,0.5,0
0.29,0.26667,0.21,0.046667,0.028,0.186,0.38,0.47,0.11667,0.2,0.66913,0,0.74314,0
0.26,0.25333,0.2,0.046667,0.012,0.122,0.38,0.43,0.15833,0.2,0.83867,0,0.54464,0
0.29,0.25333,0.35667,0.03,0.032,0.112,0.38,0.45,0.14167,0.2,0.77715,0,0.62932,0
0.33,0.29,0.44333,0.0066667,0.066,0.114,0.42,0.32,0.18333,0.4,0.91355,0,0.40674,0
0.34,0.31333,0.38667,0.0066667,0.098,0.13,0.44,0.32,0.14722,0.4,0.79864,0,0.60182,0
0.35,0.31,0.43667,0.02,0.118,0.148,0.44,0.27,0.225,0.4,0.98769,0,0.15643,0
0.4,0.29667,0.49333,0.033333,0.168,0.184,0.46,0.24,0.21944,0.4,0.98163,0,0.19081,0
0.35,0.29,0.45,0.056667,0.176,0.172,0.46,0.24,0.23333,0.4,0.99452,0,0.10453,0
0.25,0.23667,0.31333,0.10667,0.14,0.166,0.48,0.2,0.52222,0.4,0,0.13917,0,0.99027
0.2,0.22,0.24667,0.13333,0.134,0.168,0.48,0.21,0.58889,0.4,0,0.52992,0,0.84805
0.21,0.23333,0.26,0.13333,0.138,0.168,0.48,0.21,0.48611,0.4,0.087156,0,0,0.99619
0.19,0.22333,0.24333,0.14667,0.116,0.154,0.48,0.22,0.58333,0.4,0,0.5,0,0.86603
0.22,0.21667,0.23,0.16,0.142,0.16,0.46,0.25,0.54167,0.4,0,0.25882,0,0.96593
0.12,0.24,0.13667,0.14,0.12,0.144,0.46,0.27,0.50556,0.4,0,0.034899,0,0.99939
0.11,0.28,0.12,0.11,0.126,0.15,0.44,0.33,0.58056,0.4,0,0.48481,0,0.87462
0.11,0.31,0.18333,0.063333,0.144,0.16,0.42,0.36,0.50833,0.6,0,0.052336,0,0.99863
0.13,0.27667,0.17333,0.06,0.23,0.166,0.4,0.39,0.55833,0.4,0,0.35837,0,0.93358
0.12,0.23333,0.15,0.05,0.21,0.132,0.38,0.45,0.57778,0.4,0,0.46947,0,0.88295
0.15,0.23333,0.16,0.033333,0.136,0.126,0.36,0.49,0.575,0.4,0,0.45399,0,0.89101
0.12,0.21,0.11667,0.04,0.054,0.094,0.36,0.53,0.50833,0.2,0,0.052336,0,0.99863
0.1,0.19,0.09,0.06,0.026,0.076,0.36,0.53,0.51111,0.2,0,0.069756,0,0.99756
0.1,0.19,0.09,0.053333,0.044,0.084,0.36,0.55,0.25833,0.2,0.99863,0,0,0.052336
0.1,0.18333,0.086667,0.05,0.032,0.08,0.32,0.57,0.23333,0.2,0.99452,0,0.10453,0
0.17,0.17,0.086667,0.053333,0.026,0.076,0.32,0.57,0.32222,0.2,0.89879,0,0,0.43837
0.17,0.20667,0.12333,0.0033333,0.054,0.1,0.32,0.57,0.35,0.4,0.80902,0,0,0.58779
0.22,0.26,0.14333,0.0033333,0.108,0.122,0.32,0.59,0.40833,0.2,0.54464,0,0,0.83867
0.21,0.26,0.13333,0.0033333,0.108,0.132,0.32,0.59,0.33333,0.4,0.86603,0,0,0.5
0.22,0.27333,0.11333,0.0033333,0.126,0.144,0.32,0.58,0.425,0.4,0.45399,0,0,0.89101
0.19,0.28333,0.30333,0.0066667,0.158,0.158,0.36,0.53,0.45833,0.4,0.25882,0,0,0.96593
0.19,0.28333,0.30333,0.0066667,0.158,0.158,0.38,0.52,0.38889,0.4,0.64279,0,0,0.76604
0.16,0.26333,0.43333,0.023333,0.168,0.168,0.4,0.5,0.63056,0.4,0,0.73135,0,0.682
0.19,0.26333,0.41,0.036667,0.19,0.182,0.42,0.49,0.49444,0.6,0.034899,0,0,0.99939
