0.12,0.28,0.10333,0.19667,0.304,0.184,0.8,0.15,0.65556,0.2,0,0.82904,0,0.55919
0.18,0.46667,0.096667,0.0066667,0.402,0.214,0.7,0.26,0.53056,0.2,0,0.19081,0,0.98163
0.22,0.52,0.13,0.0066667,0.556,0.28,0.64,0.43,0,0,0,0,1,0
0.24,0.49333,0.13667,0.0066667,0.582,0.288,0.64,0.31,0.25,0.2,1,0,0,-0
0.33,0.49,0.19333,0.0066667,0.624,0.34,0.7,0.28,0.26111,0.2,0.99756,0,0,0.069756
0.33,0.46333,0.27333,0.0066667,0.702,0.406,0.66,0.4,0.89722,0.2,0,0.60182,0.79864,0
0.27,0.42667,0.34667,0.0066667,0.63,0.396,0.66,0.35,0.70833,0.4,0,0.96593,0,0.25882
0.33,0.37667,0.28667,0.0066667,0.564,0.372,0.64,0.37,0.75,0.4,0,1,0,0
0.34,0.34,0.28667,0.0066667,0.426,0.328,0.62,0.27,0.76389,0.4,0,0.99619,0.087156,0
0.36,0.3,0.35667,0.03,0.346,0.266,0.58,0.33,0,0.2,0,0,1,0
0.4,0.34667,0.38667,0.0066667,0.402,0.246,0.52,0.4,0.80278,0.4,0,0.94552,0.32557,0
0.42,0.35333,0.39667,0.0066667,0.396,0.246,0.6,0.26,0.8,0.2,0,0.95106,0.30902,0
0.32,0.29333,0.39,0.02,0.324,0.208,0.6,0.28,0.74167,0.6,0,0.99863,0,0.052336
0.3,0.27667,0.36,0.02,0.306,0.184,0.58,0.27,0.85,0.2,0,0.80902,0.58779,0
0.25,0.24333,0.3,0.04,0.264,0.16,0.6,0.23,0.78611,0.2,0,0.97437,0.22495,0
0.2,0.19667,0.23,0.093333,0.25,0.118,0.64,0.19,0.73889,0.4,0,0.99756,0,0.069756
0.18,0.16667,0.2,0.14,0.268,0.114,0.66,0.2,0.21389,0.4,0.97437,0,0.22495,0
0.2,0.16333,0.21667,0.16333,0.308,0.14,0.66,0.2,0.23333,0.4,0.99452,0,0.10453,0
0.2,0.14,0.21667,0.21333,0.358,0.156,0.68,0.19,0.64722,0.2,0,0.79864,0,0.60182
0.19,0.14333,0.21667,0.23667,0.372,0.17,0.72,0.18,0.92778,0.4,0,0.43837,0.89879,0
0.2,0.15333,0.24667,0.26667,0.432,0.194,0.72,0.21,0.76111,0.2,0,0.99756,0.069756,0
0.19,0.14667,0.23667,0.30333,0.454,0.218,0.72,0.21,0.65556,0.4,0,0.82904,0,0.55919
0.16,0.13333,0.2,0.35667,0.52,0.254,0.74,0.25,0.61944,0.4,0,0.682,0,0.73135
0.14,0.13333,0.2,0.36667,0.492,0.254,0.72,0.27,0.59167,0.2,0,0.54464,0,0.83867
0.14,0.13333,0.21333,0.37,0.446,0.28,0.7,0.3,0.38611,0.4,0.65606,0,0,0.75471
0.15,0.17333,0.21667,0.29,0.46,0.304,0.68,0.33,0.63611,0.4,0,0.75471,0,0.65606
0.15,0.17667,0.22333,0.26333,0.478,0.328,0.66,0.37,0.60278,0.4,0,0.60182,0,0.79864
0.15,0.20333,0.22333,0.19,0.472,0.32,0.64,0.41,0.63889,0.2,0,0.76604,0,0.64279
0.15,0.20333,0.17667,0.14333,0.43,0.326,0.62,0.47,0.65833,0.2,0,0.83867,0,0.54464
0.15,0.20333,0.17667,0.14333,0.43,0.326,0.6,0.52,0.68056,0.2,0,0.90631,0,0.42262
0.15,0.19667,0.13333,0.12333,0.402,0.308,0.56,0.62,0.57778,0.2,0,0.46947,0,0.88295
0.16,0.21,0.12,0.096667,0.386,0.308,0.54,0.71,0,0,0,0,1,0
0.18,0.25667,0.12,0.043333,0.386,0.302,0.52,0.69,0.81111,0.4,0,0.92718,0.37461,0
0.18,0.33,0.11,0.0066667,0.484,0.326,0.54,0.63,0.89167,0.2,0,0.62932,0.77715,0
0.18,0.31,0.10667,0.0066667,0.526,0.334,0.54,0.58,0.675,0.2,0,0.89101,0,0.45399
0.21,0.31,0.10667,0.0066667,0.474,0.32,0.5,0.68,0.76389,0.2,0,0.99619,0.087156,0
0.23,0.33,0.1,0.0066667,0.516,0.352,0.52,0.69,0.85556,0.2,0,0.78801,0.61566,0
0.26,0.34,0.11667,0.0066667,0.61,0.358,0.52,0.64,0.73333,0.4,0,0.99452,0,0.10453
0.28,0.34333,0.15667,0.0066667,0.622,0.376,0.58,0.54,0.68056,0.2,0,0.90631,0,0.42262
0.29,0.33,0.17667,0.0066667,1,0.398,0.72,0.16,0.825,0.8,0,0.89101,0.45399,0
0.1,0.16333,0.086667,0.10667,1,0.304,0.72,0.17,0.79722,0.8,0,0.9563,0.29237,0
0.04,0.08,0.036667,0.19,1,0.148,0.74,0.19,0.80278,0.8,0,0.94552,0.32557,0
0.04,0.08,0.036667,0.19,1,0.148,0.72,0.2,0.78889,0.8,0,0.9703,0.24192,0
0.04,0.056667,0.02,0.23,0.638,0.058,0.76,0.19,0.8,0.8,0,0.95106,0.30902,0
0.04,0.053333,0.02,0.23667,0.62,0.07,0.78,0.19,0.81111,0.6,0,0.92718,0.37461,0
0.04,0.053333,0.02,0.23667,0.62,0.07,0.8,0.17,0.82222,0.8,0,0.89879,0.43837,0
0.04,0.063333,0.02,0.23,0.496,0.048,0.8,0.16,0.81111,0.8,0,0.92718,0.37461,0
0.05,0.073333,0.02,0.21667,0.382,0.044,0.78,0.17,0.81944,0.8,0,0.90631,0.42262,0
0.06,0.12333,0.03,0.15333,0.394,0.052,0.76,0.18,0.83889,0.6,0,0.84805,0.52992,0
0.06,0.11667,0.033333,0.15667,0.402,0.05,0.74,0.2,0.81111,0.6,0,0.92718,0.37461,0
0.06,0.15,0.046667,0.11667,0.332,0.052,0.74,0.2,0.81944,0.4,0,0.90631,0.42262,0
0.06,0.15,0.046667,0.11667,0.332,0.052,0.7,0.22,0.80833,0.2,0,0.93358,0.35837,0
0.06,0.18,0.03,0.083333,0.188,0.044,0.72,0.21,0.93611,0.4,0,0.39073,0.9205,0
0.05,0.15,0.026667,0.11333,0.16,0.038,0.66,0.28,0.86111,0.2,0,0.76604,0.64279,0
0.05,0.15,0.026667,0.11333,0.16,0.038,0.7,0.2,0.89167,0.6,0,0.62932,0.77715,0
0.04,0.083333,0.03,0.2,0.146,0.032,0.7,0.2,0.90278,0.4,0,0.57358,0.81915,0
0.04,0.10667,0.05,0.16,0.142,0.034,0.66,0.24,0.60556,0.2,0,0.61566,0,0.78801
0.05,0.1,0.083333,0.15,0.134,0.046,0.64,0.25,0.81389,0.4,0,0.9205,0.39073,0
0.04,0.18333,0.05,0.05,0.174,0.03,0.58,0.32,0.74444,0.2,0,0.99939,0,0.034899
0.03,0.12,0.023333,0.14333,0.08,0.03,0.62,0.24,0.79167,0.4,0,0.96593,0.25882,0
0.03,0.12,0.023333,0.14333,0.08,0.03,0.56,0.32,0.89167,0.2,0,0.62932,0.77715,0
0.06,0.23333,0.023333,0.033333,0.134,0.044,0.52,0.46,0.82778,0.2,0,0.88295,0.46947,0
0.1,0.26,0.033333,0.02,0.126,0.028,0.66,0.23,0.80278,0.2,0,0.94552,0.32557,0
0.1,0.26,0.033333,0.02,0.126,0.028,0.68,0.21,0.75278,0.4,0,0.99985,0.017452,0
0.05,0.12,0.016667,0.18667,0.106,0.034,0.7,0.2,0.11111,0.4,0.64279,0,0.76604,0
0.09,0.11333,0.1,0.21333,0.238,0.066,0.7,0.24,0.65833,0.6,0,0.83867,0,0.54464
0.09,0.11667,0.1,0.28,0.444,0.12,0.7,0.25,0.55833,0.4,0,0.35837,0,0.93358
0.1,0.11,0.12333,0.28,0.436,0.128,0.7,0.29,0.60278,0.4,0,0.60182,0,0.79864
0.13,0.12333,0.12,0.27333,0.558,0.154,0.68,0.31,0.65,0.4,0,0.80902,0,0.58779
0.1,0.11667,0.096667,0.31667,0.548,0.154,0.68,0.32,0.60556,0.6,0,0.61566,0,0.78801
0.07,0.10667,0.076667,0.36,0.504,0.15,0.66,0.32,0.60556,0.6,0,0.61566,0,0.78801
0.06,0.10667,0.066667,0.35333,0.496,0.13,0.66,0.32,0.59722,0.4,0,0.57358,0,0.81915
0.05,0.093333,0.05,0.35,0.418,0.12,0.64,0.3,0.57778,0.4,0,0.46947,0,0.88295
0.04,0.08,0.043333,0.34333,0.268,0.102,0.62,0.27,0.525,0.6,0,0.15643,0,0.98769
0.04,0.10333,0.043333,0.29,0.202,0.098,0.6,0.3,0.59722,0.4,0,0.57358,0,0.81915
0.05,0.12,0.046667,0.24,0.196,0.098,0.6,0.3,0.59722,0.4,0,0.57358,0,0.81915
0.04,0.15,0.05,0.18,0.228,0.1,0.58,0.26,0.63889,0.4,0,0.76604,0,0.64279
0.04,0.15,0.05,0.18,0.228,0.1,0.58,0.27,0.55,0.4,0,0.30902,0,0.95106
0.05,0.11,0.033333,0.21333,0.134,0.068,0.56,0.28,0.54722,0.4,0,0.29237,0,0.9563
0.06,0.1,0.043333,0.21333,0.166,0.068,0.56,0.29,0.59722,0.4,0,0.57358,0,0.81915
0.06,0.10333,0.053333,0.19,0.144,0.082,0.54,0.33,0.55,0.2,0,0.30902,0,0.95106
0.06,0.10333,0.053333,0.19,0.144,0.082,0.54,0.37,0.38889,0.2,0.64279,0,0,0.76604
0.06,0.14667,0.063333,0.12667,0.152,0.106,0.52,0.45,0.59444,0.2,0,0.55919,0,0.82904
0.08,0.18667,0.08,0.073333,0.212,0.132,0.5,0.47,0.675,0.2,0,0.89101,0,0.45399
0.09,0.20667,0.08,0.043333,0.238,0.156,0.48,0.6,0.83333,0.2,0,0.86603,0.5,0
0.09,0.20667,0.08,0.043333,0.238,0.156,0.46,0.61,0.83611,0.2,0,0.85717,0.51504,0
0.09,0.22333,0.066667,0.06,0.186,0.13,0.52,0.45,0.79444,0.2,0,0.96126,0.27564,0
0.08,0.16333,0.08,0.13333,0.16,0.106,0.56,0.45,0.73611,0.2,0,0.99619,0,0.087156
0.09,0.19667,0.1,0.10333,0.154,0.106,0.56,0.39,0.63889,0.2,0,0.76604,0,0.64279
0.08,0.19,0.093333,0.11,0.164,0.112,0.56,0.38,0.69444,0.2,0,0.93969,0,0.34202
0.07,0.19667,0.086667,0.11667,0.172,0.116,0.58,0.36,0.58889,0.2,0,0.52992,0,0.84805
0.08,0.19,0.096667,0.14,0.174,0.13,0.6,0.41,0.85,0.2,0,0.80902,0.58779,0
0.08,0.16,0.066667,0.18,0.3,0.134,0.6,0.44,0.84722,0.4,0,0.81915,0.57358,0
0.06,0.1,0.056667,0.24333,0.186,0.104,0.62,0.41,0.81389,0.2,0,0.9205,0.39073,0
0.05,0.073333,0.05,0.29,0.116,0.096,0.64,0.38,0.84444,0.4,0,0.82904,0.55919,0
0.06,0.096667,0.05,0.28,0.11,0.078,0.66,0.36,0.71389,0.4,0,0.97437,0,0.22495
0.08,0.16333,0.05,0.21,0.168,0.13,0.62,0.45,0.73056,0.2,0,0.99255,0,0.12187
0.08,0.23,0.046667,0.11,0.216,0.148,0.6,0.44,0.79444,0.4,0,0.96126,0.27564,0
0.06,0.2,0.033333,0.12333,0.04,0.07,0.64,0.16,0.81667,0.4,0,0.91355,0.40674,0
0.02,0.083333,0.01,0.23333,0.196,0.04,0.62,0.15,0.84722,0.4,0,0.81915,0.57358,0
0.02,0.083333,0.01,0.23333,0.196,0.04,0.6,0.17,0.88056,0.4,0,0.682,0.73135,0
0.01,0.053333,0.0066667,0.25667,0.27,0.034,0.6,0.17,0.91111,0.4,0,0.52992,0.84805,0
0.01,0.076667,0.0066667,0.22333,0.112,0.022,0.6,0.18,0.89444,0.4,0,0.61566,0.78801,0
0.01,0.063333,0.0066667,0.23333,0.068,0.01,0.58,0.18,0.90833,0.6,0,0.54464,0.83867,0
0.01,0.066667,0.0066667,0.22667,0.036,0.01,0.58,0.19,0.88333,0.4,0,0.66913,0.74314,0
0.03,0.09,0.0066667,0.2,0.032,0.016,0.56,0.2,0.9,0.2,0,0.58779,0.80902,0
0.03,0.09,0.0066667,0.2,0.032,0.016,0.56,0.2,0.91667,0.2,0,0.5,0.86603,0
0.03,0.15,0.013333,0.076667,0.038,0.026,0.56,0.22,0.83333,0.2,0,0.86603,0.5,0
0.03,0.15,0.013333,0.096667,0.04,0.024,0.5,0.31,0.775,0.2,0,0.98769,0.15643,0
0.07,0.24,0.023333,0.01,0.068,0.022,0.54,0.25,0.86944,0.2,0,0.73135,0.682,0
0.07,0.20333,0.023333,0.053333,0.064,0.018,0.6,0.19,0.85,0.2,0,0.80902,0.58779,0
0.05,0.093333,0.02,0.17667,0.056,0.032,0.64,0.18,0.86111,0.4,0,0.76604,0.64279,0
0.06,0.07,0.016667,0.21667,0.048,0.02,0.64,0.16,0.88333,0.6,0,0.66913,0.74314,0
0.06,0.063333,0.023333,0.24333,0.052,0.04,0.68,0.15,0.86944,0.4,0,0.73135,0.682,0
0.06,0.053333,0.023333,0.27,0.052,0.032,0.7,0.14,0.88056,0.4,0,0.682,0.73135,0
0.06,0.053333,0.013333,0.27333,0.066,0.026,0.72,0.13,0.91667,0.4,0,0.5,0.86603,0
0.06,0.073333,0.016667,0.28,0.054,0.02,0.74,0.13,0.82222,0.6,0,0.89879,0.43837,0
0.06,0.073333,0.016667,0.26667,0.06,0.008,0.76,0.11,0.8,0.4,0,0.95106,0.30902,0
0.06,0.073333,0.013333,0.27,0.058,0.02,0.76,0.11,0.76944,0.6,0,0.99255,0.12187,0
0.06,0.1,0.016667,0.23,0.078,0.024,0.76,0.11,0.78611,0.4,0,0.97437,0.22495,0
0.06,0.11667,0.016667,0.20667,0.058,0.022,0.74,0.11,0.79167,0.6,0,0.96593,0.25882,0
0.06,0.15667,0.016667,0.16,0.056,0.038,0.72,0.13,0.78333,0.4,0,0.97815,0.20791,0
0.06,0.15667,0.016667,0.16,0.056,0.038,0.68,0.19,0.775,0.4,0,0.98769,0.15643,0
0.07,0.21667,0.023333,0.11333,0.182,0.062,0.62,0.27,0.78333,0.2,0,0.97815,0.20791,0
0.09,0.3,0.026667,0.0066667,0.202,0.092,0.56,0.4,0.87778,0.2,0,0.69466,0.71934,0
0.12,0.33667,0.036667,0.0066667,0.22,0.112,0.54,0.41,0.66389,0.2,0,0.85717,0,0.51504
0.13,0.34667,0.043333,0.0066667,0.196,0.106,0.6,0.21,0.90556,0.4,0,0.55919,0.82904,0
0.08,0.23333,0.016667,0.026667,0.06,0.036,0.58,0.28,0,0,0,0,1,0
0.08,0.23333,0.016667,0.026667,0.06,0.036,0.52,0.34,0.75556,0.2,0,0.99939,0.034899,0
0.1,0.29,0.026667,0.0066667,0.172,0.05,0.48,0.44,0,0,0,0,1,0
0.13,0.29333,0.036667,0.0066667,0.22,0.028,0.46,0.45,0.76389,0.2,0,0.99619,0.087156,0
0.16,0.31667,0.046667,0.0066667,0.22,0.054,0.46,0.47,0.73611,0.4,0,0.99619,0,0.087156
0.21,0.31667,0.046667,0.0066667,0.338,0.084,0.46,0.52,0.73056,0.2,0,0.99255,0,0.12187
0.25,0.31667,0.05,0.0066667,0.438,0.094,0.46,0.59,0,0,0,0,1,0
0.32,0.36,0.07,0.0066667,0.328,0.14,0.6,0.28,0.71389,0.2,0,0.97437,0,0.22495
0.29,0.39333,0.076667,0.0066667,0.364,0.13,0.7,0.19,0.675,0.2,0,0.89101,0,0.45399
0.14,0.26333,0.05,0.093333,0.16,0.092,0.72,0.15,0.65278,0.4,0,0.81915,0,0.57358
0.08,0.16667,0.03,0.20667,0.14,0.072,0.76,0.12,0.70833,0.4,0,0.96593,0,0.25882
0.06,0.08,0.016667,0.26333,0.058,0.046,0.78,0.12,0.58611,0.4,0,0.51504,0,0.85717
0.06,0.053333,0.013333,0.31667,0.058,0.05,0.8,0.11,0.61389,0.6,0,0.65606,0,0.75471
0.06,0.063333,0.016667,0.35667,0.078,0.056,0.82,0.11,0.68333,0.6,0,0.91355,0,0.40674
0.05,0.053333,0.013333,0.34333,0.088,0.036,0.82,0.11,0.625,0.4,0,0.70711,0,0.70711
0.04,0.06,0.016667,0.33333,0.104,0.042,0.82,0.1,0.68056,0.6,0,0.90631,0,0.42262
0.04,0.096667,0.023333,0.30667,0.116,0.06,0.82,0.11,0.58889,0.6,0,0.52992,0,0.84805
0.07,0.12333,0.03,0.3,0.166,0.068,0.8,0.15,0.65278,0.2,0,0.81915,0,0.57358
0.09,0.23,0.033333,0.17667,0.204,0.082,0.76,0.16,0.69167,0.2,0,0.93358,0,0.35837
0.1,0.28667,0.04,0.1,0.31,0.122,0.74,0.18,0.675,0.4,0,0.89101,0,0.45399
0.1,0.25333,0.053333,0.10667,0.306,0.132,0.72,0.2,0.625,0.2,0,0.70711,0,0.70711
0.1,0.28,0.063333,0.06,0.314,0.136,0.7,0.22,0.66667,0.4,0,0.86603,0,0.5
0.1,0.29,0.066667,0.023333,0.334,0.148,0.68,0.24,0.58889,0.4,0,0.52992,0,0.84805
0.09,0.29,0.076667,0.01,0.334,0.174,0.68,0.23,0.58889,0.4,0,0.52992,0,0.84805
0.1,0.29667,0.08,0.0066667,0.318,0.158,0.64,0.27,0.74167,0.2,0,0.99863,0,0.052336
0.1,0.31,0.08,0.0066667,0.346,0.152,0.58,0.37,0.62222,0.2,0,0.69466,0,0.71934
0.1,0.32333,0.08,0.0066667,0.392,0.17,0.54,0.49,0.76389,0.2,0,0.99619,0.087156,0
0.1,0.29333,0.063333,0.0066667,0.358,0.148,0.52,0.49,0.97222,0.2,0,0.17365,0.98481,0
0.12,0.31667,0.063333,0.0066667,0.37,0.202,0.48,0.51,0.96111,0.2,0,0.24192,0.9703,0
0.14,0.33667,0.053333,0.0066667,0.466,0.178,0.46,0.53,0.81944,0.2,0,0.90631,0.42262,0
0.2,0.36,0.063333,0.0066667,0.506,0.132,0.48,0.57,0.8,0.2,0,0.95106,0.30902,0
0.22,0.36,0.08,0.0066667,0.484,0.166,0.62,0.29,0.78333,0.2,0,0.97815,0.20791,0
0.2,0.38333,0.09,0.0066667,0.474,0.198,0.72,0.21,0.86667,0.2,0,0.74314,0.66913,0
0.16,0.32333,0.093333,0.06,0.182,0.168,0.78,0.11,0.85278,0.4,0,0.79864,0.60182,0
0.12,0.20667,0.10333,0.15333,0.184,0.096,0.82,0.07,0.13056,0.4,0.73135,0,0.682,0
0.07,0.076667,0.056667,0.26667,0.104,0.056,0.82,0.06,0.86389,0.6,0,0.75471,0.65606,0
0.06,0.06,0.033333,0.29333,0.078,0.038,0.86,0.06,0.86667,0.6,0,0.74314,0.66913,0
0.06,0.063333,0.036667,0.30333,0.072,0.044,0.86,0.05,0.058333,0.4,0.35837,0,0.93358,0
0.06,0.063333,0.03,0.31667,0.134,0.048,0.88,0.05,0.20278,0.6,0.9563,0,0.29237,0
0.05,0.066667,0.02,0.32667,0.13,0.052,0.86,0.07,0.26389,0.4,0.99619,0,0,0.087156
0.05,0.063333,0.0066667,0.35333,0.112,0.026,0.82,0.07,0.24722,0.6,0.99985,0,0.017452,0
0.05,0.08,0.0066667,0.33,0.086,0.032,0.82,0.07,0.23333,0.4,0.99452,0,0.10453,0
0.07,0.096667,0.0066667,0.28333,0.104,0.026,0.7,0.19,0,0,0,0,1,0
0.1,0.26667,0.01,0.10333,0.122,0.044,0.64,0.25,0.72222,0.2,0,0.98481,0,0.17365
0.14,0.37333,0.023333,0.0066667,0.17,0.084,0.74,0.15,0.27778,0.4,0.98481,0,0,0.17365
0.16,0.23333,0.10333,0.17333,0.634,0.156,0.7,0.25,0.23333,0.2,0.99452,0,0.10453,0
0.21,0.22667,0.17667,0.17333,0.712,0.306,0.66,0.35,0.63889,0.2,0,0.76604,0,0.64279
0.19,0.20667,0.15,0.17333,0.412,0.296,0.62,0.37,0.40556,0.2,0.55919,0,0,0.82904
0.13,0.14,0.13333,0.23,0.228,0.224,0.6,0.4,0.75833,0.2,0,0.99863,0.052336,0
0.12,0.19667,0.11,0.16,0.25,0.186,0.58,0.39,0.225,0.2,0.98769,0,0.15643,0
0.1,0.35333,0.11667,0.01,0.326,0.196,0.58,0.43,0.79722,0.2,0,0.9563,0.29237,0
0.1,0.32667,0.12333,0.0066667,0.334,0.188,0.52,0.53,0.71667,0.2,0,0.97815,0,0.20791
0.12,0.32667,0.1,0.0066667,0.332,0.172,0.52,0.58,0.71667,0.2,0,0.97815,0,0.20791
0.18,0.39,0.10333,0.0066667,0.466,0.258,0.5,0.62,0.675,0.2,0,0.89101,0,0.45399
0.24,0.37,0.093333,0.0066667,0.564,0.282,0.5,0.56,0.79444,0.2,0,0.96126,0.27564,0
0.23,0.35,0.11,0.0066667,0.574,0.274,0.56,0.44,0.75,0.2,0,1,0,0
0.24,0.37,0.16,0.0066667,0.526,0.314,0.64,0.35,0.59444,0.2,0,0.55919,0,0.82904
0.21,0.35333,0.20333,0.06,0.496,0.332,0.68,0.31,0.78333,0.2,0,0.97815,0.20791,0
0.17,0.29,0.19667,0.16667,0.414,0.318,0.72,0.28,0.76944,0.2,0,0.99255,0.12187,0
0.14,0.16333,0.15667,0.35,0.328,0.304,0.74,0.24,0.57222,0.4,0,0.43837,0,0.89879
0.12,0.10667,0.14,0.44333,0.308,0.258,0.76,0.24,0.57778,0.4,0,0.46947,0,0.88295
0.12,0.093333,0.14667,0.48667,0.354,0.318,0.78,0.25,0.61111,0.4,0,0.64279,0,0.76604
0.13,0.093333,0.16667,0.52333,0.386,0.336,0.78,0.26,0.56944,0.4,0,0.42262,0,0.90631
0.14,0.1,0.16667,0.55,0.404,0.36,0.78,0.28,0.53333,0.6,0,0.20791,0,0.97815
0.14,0.11667,0.15,0.53,0.392,0.356,0.78,0.29,0.58056,0.4,0,0.48481,0,0.87462
0.15,0.14333,0.14,0.51,0.356,0.344,0.76,0.3,0.60278,0.2,0,0.60182,0,0.79864
0.11,0.17333,0.1,0.41667,0.272,0.254,0.74,0.31,0.65556,0.4,0,0.82904,0,0.55919
0.13,0.27667,0.10667,0.26,0.336,0.28,0.7,0.36,0.76667,0.2,0,0.99452,0.10453,0
0.14,0.35333,0.12333,0.14667,0.412,0.314,0.64,0.47,0.63611,0.2,0,0.75471,0,0.65606
0.18,0.33333,0.15333,0.15333,0.552,0.394,0.68,0.44,0.61111,0.2,0,0.64279,0,0.76604
0.25,0.33333,0.18,0.11,0.644,0.516,0.66,0.46,0.75556,0.2,0,0.99939,0.034899,0
0.23,0.34,0.17,0.07,0.604,0.532,0.6,0.58,0.65,0.2,0,0.80902,0,0.58779
0.23,0.32333,0.17333,0.05,0.578,0.552,0.58,0.7,0.78611,0.2,0,0.97437,0.22495,0
0.25,0.33333,0.13333,0.0066667,0.542,0.488,0.54,0.76,0.63056,0.2,0,0.73135,0,0.682
0.27,0.33,0.15667,0.0066667,0.536,0.48,0.56,0.7,0.11667,0.2,0.66913,0,0.74314,0
0.28,0.34,0.12333,0.0066667,0.522,0.478,0.54,0.75,0.825,0.2,0,0.89101,0.45399,0
0.29,0.36333,0.10333,0.0066667,0.56,0.532,0.56,0.64,0.88611,0.4,0,0.65606,0.75471,0
0.23,0.38,0.13,0.0066667,0.574,0.52,0.58,0.6,0.80556,0.2,0,0.93969,0.34202,0
0.22,0.35667,0.14333,0.0066667,0.576,0.518,0.58,0.61,0.83611,0.2,0,0.85717,0.51504,0
0.25,0.36667,0.18,0.0066667,0.594,0.548,0.6,0.56,0.86667,0.2,0,0.74314,0.66913,0
0.25,0.32667,0.21667,0.026667,0.61,0.572,0.64,0.5,0.9,0.2,0,0.58779,0.80902,0
0.25,0.33667,0.22667,0.066667,0.63,0.584,0.66,0.48,0.83611,0.4,0,0.85717,0.51504,0
0.26,0.32667,0.24,0.15,0.626,0.622,0.7,0.43,0.74722,0.2,0,0.99985,0,0.017452
0.26,0.35333,0.23,0.19667,0.608,0.542,0.74,0.38,0.65833,0.2,0,0.83867,0,0.54464
0.23,0.34,0.21,0.28333,0.572,0.538,0.76,0.36,0.53611,0.4,0,0.22495,0,0.97437
0.21,0.36,0.20333,0.30667,0.59,0.55,0.8,0.33,0.78333,0.2,0,0.97815,0.20791,0
0.18,0.24667,0.22333,0.41,0.52,0.462,0.8,0.32,0.64722,0.6,0,0.79864,0,0.60182
0.13,0.15333,0.21333,0.45667,0.332,0.38,0.8,0.31,0.63611,0.4,0,0.75471,0,0.65606
0.13,0.16333,0.20667,0.45667,0.356,0.272,0.8,0.34,0.65278,0.4,0,0.81915,0,0.57358
0.15,0.21333,0.23333,0.40667,0.412,0.376,0.78,0.38,0.64722,0.4,0,0.79864,0,0.60182
0.18,0.36333,0.21333,0.21,0.494,0.404,0.74,0.43,0.69722,0.2,0,0.94552,0,0.32557
0.18,0.44667,0.19333,0.083333,0.578,0.454,0.72,0.47,0.54444,0.2,0,0.27564,0,0.96126
0.18,0.45333,0.17,0.053333,0.666,0.512,0.68,0.57,0,0,0,0,1,0
0.18,0.35667,0.15,0.11,0.694,0.552,0.62,0.69,0,0,0,0,1,0
0.2,0.51333,0.14,0.0066667,0.674,0.582,0.6,0.69,0.71111,0.2,0,0.9703,0,0.24192
0.24,0.52667,0.12,0.0066667,0.746,0.602,0.6,0.74,0,0,0,0,1,0
0.24,0.52667,0.12,0.0066667,0.746,0.602,0.6,0.62,0.87778,0.2,0,0.69466,0.71934,0
0.25,0.53,0.12,0.0066667,0.718,0.642,0.64,0.52,0.75833,0.2,0,0.99863,0.052336,0
0.22,0.51667,0.14333,0.0066667,0.66,0.562,0.6,0.62,0.91111,0.2,0,0.52992,0.84805,0
0.23,0.51333,0.14,0.0066667,0.678,0.576,0.58,0.66,0.85278,0.2,0,0.79864,0.60182,0
0.21,0.44333,0.17,0.0066667,0.58,0.486,0.56,0.7,0.69167,0.2,0,0.93358,0,0.35837
0.21,0.44333,0.17,0.0066667,0.58,0.486,0.56,0.7,0.72778,0.2,0,0.99027,0,0.13917
0.19,0.42333,0.15667,0.0066667,0.54,0.448,0.56,0.71,0.85833,0.2,0,0.77715,0.62932,0
0.2,0.4,0.16333,0.0066667,0.534,0.506,0.6,0.68,0.725,0.2,0,0.98769,0,0.15643
0.21,0.41,0.18,0.0066667,0.54,0.424,0.68,0.49,0.6,0.2,0,0.58779,0,0.80902
0.21,0.41,0.18,0.0066667,0.54,0.424,0.74,0.4,0.87778,0.2,0,0.69466,0.71934,0
0.22,0.42333,0.19333,0.043333,0.618,0.532,0.78,0.34,0.29722,0.2,0.9563,0,0,0.29237
0.18,0.26667,0.21,0.36667,0.536,0.434,0.8,0.31,0.23056,0.2,0.99255,0,0.12187,0
0.18,0.26667,0.21,0.36667,0.536,0.434,0.82,0.31,0.47222,0.2,0.17365,0,0,0.98481
0.18,0.22,0.22333,0.49333,0.552,0.516,0.84,0.3,0.55556,0.4,0,0.34202,0,0.93969
0.17,0.21667,0.21667,0.57667,0.558,0.444,0.84,0.29,0.70278,0.4,0,0.9563,0,0.29237
0.13,0.14667,0.16,0.62667,0.392,0.436,0.4,0.29,0,0,0,0,1,0
0.13,0.17,0.14,0.55333,0.362,0.298,0.84,0.33,0.71389,0.2,0,0.97437,0,0.22495
0.13,0.17,0.14,0.55333,0.362,0.298,0.82,0.36,0.61667,0.4,0,0.66913,0,0.74314
0.13,0.2,0.14667,0.51,0.354,0.272,0.78,0.41,0.66111,0.4,0,0.84805,0,0.52992
0.13,0.33333,0.11667,0.17667,0.34,0.32,0.74,0.48,0.54167,0.2,0,0.25882,0,0.96593
0.12,0.23667,0.10333,0.23333,0.34,0.316,0.74,0.51,0.59167,0.2,0,0.54464,0,0.83867
0.12,0.23667,0.10333,0.23333,0.34,0.316,0.74,0.52,0.55556,0.4,0,0.34202,0,0.93969
0.13,0.21,0.14,0.25333,0.392,0.372,0.68,0.65,0.66944,0.2,0,0.87462,0,0.48481
0.14,0.20667,0.15333,0.22667,0.47,0.428,0.64,0.72,0.76389,0.2,0,0.99619,0.087156,0
