0.18,0.11333,0.19333,0.21,0.38,0.278,0.62,0.37,0.23889,0.4,0.99756,0,0.069756,0
0.17,0.096667,0.21,0.3,0.418,0.282,0.7,0.25,0.88889,0.2,0,0.64279,0.76604,0
0.14,0.076667,0.18,0.39,0.56,0.256,0.76,0.19,0.76667,0.4,0,0.99452,0.10453,0
0.07,0.046667,0.083333,0.37,0.604,0.172,0.78,0.16,0.90833,0.4,0,0.54464,0.83867,0
0.03,0.026667,0.016667,0.32333,0.456,0.086,0.8,0.14,0.80278,0.4,0,0.94552,0.32557,0
0.03,0.026667,0.016667,0.32333,0.456,0.086,0.8,0.13,0.8,0.6,0,0.95106,0.30902,0
0.02,0.023333,0.0066667,0.3,0.448,0.046,0.8,0.14,0.76111,0.6,0,0.99756,0.069756,0
0.02,0.026667,0.01,0.32,0.478,0.058,0.78,0.15,0.80278,0.4,0,0.94552,0.32557,0
0.03,0.026667,0.0066667,0.31667,0.386,0.04,0.76,0.17,0.99722,0.4,0,0.017452,0.99985,0
0.02,0.02,0.0066667,0.3,0.266,0.032,0.72,0.19,0.080556,0.4,0.48481,0,0.87462,0
0.02,0.026667,0.013333,0.31,0.198,0.044,0.72,0.18,0.99722,0.4,0,0.017452,0.99985,0
0.03,0.05,0.023333,0.3,0.192,0.042,0.7,0.19,0.92222,0.4,0,0.46947,0.88295,0
0.04,0.066667,0.03,0.28667,0.222,0.08,0.6,0.26,0.99167,0.2,0,0.052336,0.99863,0
0.02,0.016667,0.0066667,0.32,0.226,0.028,0.66,0.2,0.075,0.6,0.45399,0,0.89101,0
0.02,0.016667,0.0066667,0.32,0.198,0.024,0.66,0.19,0.05,0.4,0.30902,0,0.95106,0
0.02,0.02,0.0066667,0.32,0.14,0.022,0.62,0.23,0.091667,0.4,0.54464,0,0.83867,0
0.02,0.016667,0.0066667,0.33,0.14,0.02,0.6,0.24,0.080556,0.4,0.48481,0,0.87462,0
0.02,0.013333,0.0066667,0.33333,0.108,0.022,0.64,0.2,0.98611,0.6,0,0.087156,0.99619,0
0.02,0.023333,0.0066667,0.32667,0.086,0.03,0.58,0.25,0.33056,0.4,0.87462,0,0,0.48481
0.02,0.016667,0.0066667,0.33333,0.084,0.024,0.56,0.29,0.030556,0.4,0.19081,0,0.98163,0
0.02,0.016667,0.0066667,0.33333,0.084,0.026,0.52,0.33,0.39722,0.4,0.60182,0,0,0.79864
0.02,0.026667,0.0066667,0.3,0.084,0.016,0.48,0.44,0.36667,0.4,0.74314,0,0,0.66913
0.03,0.026667,0.01,0.29667,0.084,0.032,0.6,0.28,0.19444,0.2,0.93969,0,0.34202,0
0.03,0.033333,0.01,0.32,0.088,0.034,0.66,0.2,0.24722,0.2,0.99985,0,0.017452,0
0.02,0.02,0.0066667,0.34333,0.044,0.03,0.68,0.19,0.041667,0.2,0.25882,0,0.96593,0
0.02,0.02,0.0066667,0.36333,0.034,0.024,0.68,0.18,0.375,0.2,0.70711,0,0,0.70711
0.03,0.02,0.013333,0.40667,0.076,0.042,0.68,0.26,0.625,0.6,0,0.70711,0,0.70711
0.09,0.063333,0.096667,0.37,0.378,0.106,0.68,0.25,0.51667,0.2,0,0.10453,0,0.99452
0.12,0.093333,0.13667,0.32667,0.478,0.15,0.68,0.25,0.45278,0.4,0.29237,0,0,0.9563
0.11,0.086667,0.12333,0.35,0.444,0.124,0.7,0.25,0.61667,0.4,0,0.66913,0,0.74314
0.11,0.093333,0.13,0.34667,0.468,0.13,0.66,0.29,0.51389,0.4,0,0.087156,0,0.99619
0.11,0.10333,0.12,0.33,0.456,0.134,0.66,0.29,0.48333,0.2,0.10453,0,0,0.99452
0.08,0.096667,0.09,0.34667,0.43,0.124,0.64,0.32,0.49444,0.4,0.034899,0,0,0.99939
0.09,0.11667,0.096667,0.32333,0.436,0.134,0.62,0.33,0.53056,0.4,0,0.19081,0,0.98163
0.1,0.11667,0.10333,0.29333,0.414,0.148,0.6,0.32,0.575,0.2,0,0.45399,0,0.89101
0.09,0.10333,0.09,0.29,0.348,0.128,0.58,0.31,0.49722,0.4,0.017452,0,0,0.99985
0.09,0.1,0.13,0.27667,0.266,0.124,0.56,0.31,0.55833,0.4,0,0.35837,0,0.93358
0.07,0.096667,0.06,0.25333,0.19,0.11,0.56,0.28,0.54444,0.2,0,0.27564,0,0.96126
0.05,0.11333,0.056667,0.22667,0.158,0.104,0.52,0.34,0.38333,0.2,0.66913,0,0,0.74314
0.06,0.10333,0.056667,0.21667,0.152,0.098,0.48,0.4,0.36944,0.2,0.73135,0,0,0.682
0.05,0.12667,0.086667,0.17667,0.182,0.106,0.46,0.48,0.11944,0.2,0.682,0,0.73135,0
0.05,0.12667,0.086667,0.17667,0.182,0.106,0.46,0.53,0.11667,0.2,0.66913,0,0.74314,0
0.05,0.10333,0.043333,0.14,0.172,0.1,0.46,0.51,0.10278,0.2,0.60182,0,0.79864,0
0.06,0.09,0.03,0.13333,0.158,0.092,0.44,0.53,0.19167,0.2,0.93358,0,0.35837,0
0.06,0.09,0.03,0.12667,0.138,0.104,0.46,0.6,0.23889,0.2,0.99756,0,0.069756,0
0.06,0.083333,0.026667,0.12333,0.126,0.096,0.46,0.6,0.24167,0.2,0.99863,0,0.052336,0
0.06,0.08,0.036667,0.13333,0.134,0.098,0.48,0.56,0.16389,0.2,0.85717,0,0.51504,0
0.06,0.08,0.046667,0.14333,0.14,0.106,0.5,0.46,0.17778,0.4,0.89879,0,0.43837,0
0.06,0.09,0.056667,0.17333,0.146,0.118,0.54,0.43,0,0.2,0,0,1,0
0.06,0.10333,0.056667,0.18,0.17,0.116,0.56,0.35,0.30833,0.2,0.93358,0,0,0.35837
0.07,0.10333,0.09,0.23667,0.16,0.108,0.58,0.36,0.10833,0.4,0.62932,0,0.77715,0
0.08,0.053333,0.043333,0.28333,0.248,0.12,0.56,0.59,0.094444,0.4,0.55919,0,0.82904,0
0.08,0.05,0.053333,0.29333,0.15,0.134,0.58,0.53,0.23611,0.6,0.99619,0,0.087156,0
0.07,0.056667,0.053333,0.31333,0.126,0.106,0.6,0.45,0.25833,0.4,0.99863,0,0,0.052336
0.07,0.053333,0.053333,0.34,0.162,0.122,0.62,0.42,0.23889,0.4,0.99756,0,0.069756,0
0.06,0.043333,0.05,0.36,0.136,0.118,0.64,0.36,0.12778,0.2,0.71934,0,0.69466,0
0.05,0.036667,0.046667,0.36,0.116,0.098,0.6,0.41,0.75278,0.4,0,0.99985,0.017452,0
0.02,0.013333,0.01,0.32667,0.01,0.056,0.62,0.16,0.925,0.6,0,0.45399,0.89101,0
0.02,0.0066667,0.0066667,0.32,0.118,0.016,0.6,0.15,0.1,0.4,0.58779,0,0.80902,0
0.02,0.0066667,0.0066667,0.31333,0.19,0.014,0.58,0.17,0.058333,0.4,0.35837,0,0.93358,0
0.02,0.0066667,0.0066667,0.31,0.106,0.012,0.58,0.18,0.041667,0.4,0.25882,0,0.96593,0
0.02,0.0066667,0.0066667,0.3,0.056,0.02,0.56,0.2,0.96389,0.4,0,0.22495,0.97437,0
0.02,0.0066667,0.0066667,0.28667,0.036,0.006,0.5,0.26,0.34444,0.2,0.82904,0,0,0.55919
0.02,0.0066667,0.0066667,0.28667,0.01,0.006,0.46,0.33,0.14722,0.2,0.79864,0,0.60182,0
0.02,0.0066667,0.0066667,0.29,0.01,0.018,0.54,0.22,0.97222,0.4,0,0.17365,0.98481,0
0.02,0.0066667,0.0066667,0.29,0.01,0.006,0.46,0.33,0.15556,0.2,0.82904,0,0.55919,0
0.02,0.0066667,0.0066667,0.29,0.01,0.006,0.4,0.52,0.28333,0.4,0.97815,0,0,0.20791
0.02,0.0066667,0.0066667,0.27,0.036,0.014,0.36,0.55,0,0,0,0,1,0
0.02,0.01,0.0066667,0.24667,0.01,0.014,0.36,0.55,0.14444,0.2,0.78801,0,0.61566,0
0.02,0.013333,0.0066667,0.24333,0.01,0.006,0.38,0.57,0.29722,0.2,0.9563,0,0,0.29237
0.02,0.01,0.01,0.25333,0.02,0.012,0.5,0.32,0.34167,0.2,0.83867,0,0,0.54464
0.02,0.0066667,0.0066667,0.29333,0.01,0.01,0.6,0.2,0.23889,0.2,0.99756,0,0.069756,0
0.02,0.0066667,0.0066667,0.30667,0.01,0.012,0.62,0.16,0.063889,0.4,0.39073,0,0.9205,0
0.02,0.0066667,0.0066667,0.32,0.01,0.01,0.64,0.15,0.97222,0.4,0,0.17365,0.98481,0
0.02,0.0066667,0.0066667,0.33667,0.01,0.018,0.68,0.13,0.12222,0.4,0.69466,0,0.71934,0
0.02,0.0066667,0.0066667,0.35,0.01,0.012,0.7,0.13,0.96944,0.6,0,0.19081,0.98163,0
0.02,0.0066667,0.0066667,0.36,0.01,0.006,0.72,0.12,0.91944,0.4,0,0.48481,0.87462,0
0.02,0.0066667,0.0066667,0.36667,0.014,0.012,0.74,0.1,0.95,0.4,0,0.30902,0.95106,0
0.02,0.0066667,0.0066667,0.37,0.016,0.012,0.4,0.1,0,0,0,0,1,0
0.02,0.01,0.0066667,0.36333,0.022,0.02,0.74,0.11,0.94444,0.4,0,0.34202,0.93969,0
0.02,0.013333,0.0066667,0.34667,0.048,0.014,0.72,0.11,0.055556,0.2,0.34202,0,0.93969,0
0.02,0.02,0.0066667,0.32667,0.038,0.03,0.6,0.16,0.12778,0.2,0.71934,0,0.69466,0
0.02,0.01,0.0066667,0.32,0.03,0.026,0.56,0.2,0.42778,0.2,0.43837,0,0,0.89879
0.02,0.01,0.0066667,0.30333,0.026,0.016,0.54,0.25,0.05,0.4,0.30902,0,0.95106,0
0.02,0.01,0.0066667,0.28,0.038,0.018,0.5,0.26,0,0,0,0,1,0
0.02,0.0066667,0.0066667,0.28667,0.036,0.014,0.46,0.32,0.24444,0.2,0.99939,0,0.034899,0
0.02,0.0066667,0.0066667,0.26667,0.01,0.014,0.46,0.36,0,0,0,0,1,0
0.02,0.013333,0.0066667,0.24,0.054,0.014,0.44,0.4,0.175,0.2,0.89101,0,0.45399,0
0.03,0.036667,0.013333,0.19333,0.046,0.02,0.44,0.42,0.16389,0.2,0.85717,0,0.51504,0
0.03,0.036667,0.0066667,0.16667,0.012,0.01,0.46,0.43,0.21111,0.2,0.9703,0,0.24192,0
0.03,0.04,0.0066667,0.16,0.018,0.012,0.42,0.51,0.125,0.2,0.70711,0,0.70711,0
0.03,0.053333,0.0066667,0.14,0.03,0.024,0.4,0.55,0.25833,0.2,0.99863,0,0,0.052336
0.03,0.063333,0.0066667,0.13,0.024,0.022,0.44,0.49,0.20833,0.4,0.96593,0,0.25882,0
0.03,0.043333,0.0066667,0.14333,0.048,0.026,0.44,0.51,0.25278,0.4,0.99985,0,0,0.017452
0.03,0.03,0.01,0.16333,0.01,0.03,0.52,0.34,0.24167,0.4,0.99863,0,0.052336,0
0.03,0.036667,0.01,0.18667,0.01,0.04,0.58,0.25,0.26389,0.4,0.99619,0,0,0.087156
0.03,0.03,0.01,0.21,0.028,0.022,0.66,0.18,0.29444,0.2,0.96126,0,0,0.27564
0.02,0.01,0.0066667,0.30667,0.01,0.014,0.72,0.13,0.13889,0.2,0.76604,0,0.64279,0
0.02,0.01,0.0066667,0.30667,0.01,0.014,0.76,0.12,0.75833,0.4,0,0.99863,0.052336,0
0.02,0.0066667,0.0066667,0.34,0.01,0.016,0.78,0.1,0.76111,0.4,0,0.99756,0.069756,0
0.02,0.016667,0.013333,0.35667,0.014,0.01,0.8,0.1,0.019444,0.2,0.12187,0,0.99255,0
0.03,0.026667,0.03,0.37333,0.04,0.02,0.82,0.08,0.46111,0.4,0.24192,0,0,0.9703
0.03,0.026667,0.026667,0.35333,0.03,0.028,0.82,0.08,0.55556,0.4,0,0.34202,0,0.93969
0.03,0.023333,0.023333,0.35333,0.044,0.028,0.8,0.09,0.51111,0.4,0,0.069756,0,0.99756
0.03,0.05,0.023333,0.35,0.108,0.038,0.78,0.1,0.60556,0.2,0,0.61566,0,0.78801
0.04,0.076667,0.053333,0.33,0.124,0.05,0.74,0.13,0.54167,0.2,0,0.25882,0,0.96593
0.04,0.08,0.03,0.31,0.144,0.056,0.68,0.16,0,0,0,0,1,0
0.04,0.07,0.026667,0.30667,0.154,0.06,0.62,0.22,0.14722,0.2,0.79864,0,0.60182,0
0.04,0.09,0.033333,0.27333,0.162,0.076,0.54,0.27,0.10833,0.2,0.62932,0,0.77715,0
0.04,0.093333,0.036667,0.23,0.162,0.078,0.52,0.3,0.125,0.2,0.70711,0,0.70711,0
0.04,0.076667,0.03,0.20333,0.124,0.058,0.48,0.34,0.19722,0.2,0.94552,0,0.32557,0
0.05,0.073333,0.026667,0.18,0.122,0.058,0.46,0.38,0.26111,0.2,0.99756,0,0,0.069756
0.04,0.073333,0.026667,0.17333,0.13,0.062,0.46,0.46,0.23333,0.2,0.99452,0,0.10453,0
0.04,0.063333,0.02,0.16333,0.144,0.062,0.46,0.46,0.21667,0.4,0.97815,0,0.20791,0
0.04,0.056667,0.02,0.15333,0.132,0.07,0.46,0.47,0.20278,0.2,0.9563,0,0.29237,0
0.04,0.063333,0.02,0.14667,0.106,0.074,0.46,0.55,0.23333,0.2,0.99452,0,0.10453,0
0.05,0.063333,0.016667,0.13,0.174,0.08,0.46,0.51,0.25,0.4,1,0,0,-0
0.05,0.08,0.02,0.12333,0.088,0.084,0.46,0.53,0.29167,0.4,0.96593,0,0,0.25882
0.05,0.076667,0.03,0.13667,0.116,0.084,0.54,0.33,0.28611,0.4,0.97437,0,0,0.22495
0.05,0.066667,0.036667,0.20333,0.102,0.09,0.64,0.24,0.33056,0.4,0.87462,0,0,0.48481
0.04,0.056667,0.036667,0.24333,0.13,0.07,0.74,0.1,0.052778,0.4,0.32557,0,0.94552,0
0.03,0.026667,0.02,0.31333,0.044,0.038,0.78,0.1,0.11944,0.4,0.682,0,0.73135,0
0.02,0.01,0.0066667,0.38667,0.01,0.024,0.8,0.09,0.96111,0.4,0,0.24192,0.9703,0
0.02,0.01,0.01,0.42667,0.012,0.01,0.82,0.08,0.086111,0.6,0.51504,0,0.85717,0
0.02,0.01,0.01,0.43333,0.032,0.018,0.82,0.08,0.10278,0.6,0.60182,0,0.79864,0
0.02,0.0066667,0.0066667,0.42,0.01,0.008,0.82,0.08,0.066667,0.6,0.40674,0,0.91355,0
0.01,0.0066667,0.0066667,0.40333,0.02,0.014,0.82,0.07,0.21667,0.6,0.97815,0,0.20791,0
0.01,0.01,0.01,0.41,0.05,0.024,0.82,0.08,0.13333,0.6,0.74314,0,0.66913,0
0.02,0.01,0.016667,0.42333,0.08,0.038,0.78,0.09,0.18056,0.2,0.90631,0,0.42262,0
0.02,0.01,0.02,0.42667,0.07,0.038,0.68,0.14,0.36944,0.2,0.73135,0,0,0.682
0.03,0.023333,0.023333,0.38,0.126,0.036,0.66,0.15,0.18333,0.4,0.91355,0,0.40674,0
0.03,0.023333,0.023333,0.34667,0.13,0.042,0.58,0.2,0.091667,0.2,0.54464,0,0.83867,0
0.03,0.023333,0.02,0.35667,0.078,0.038,0.6,0.23,0.21389,0.2,0.97437,0,0.22495,0
0.03,0.026667,0.026667,0.34333,0.1,0.04,0.6,0.24,0.76667,0.4,0,0.99452,0.10453,0
0.13,0.10667,0.13333,0.24,0.366,0.136,0.6,0.26,0.75,0.4,0,1,0,0
0.16,0.12333,0.17333,0.23333,0.404,0.194,0.54,0.33,0.46944,0.2,0.19081,0,0,0.98163
0.15,0.11667,0.16667,0.24,0.348,0.18,0.48,0.41,0.39167,0.2,0.62932,0,0,0.77715
0.1,0.083333,0.076667,0.20667,0.264,0.144,0.46,0.5,0.27778,0.2,0.98481,0,0,0.17365
0.09,0.07,0.05,0.17,0.226,0.122,0.46,0.42,0.2,0.2,0.95106,0,0.30902,0
0.09,0.063333,0.046667,0.16,0.134,0.096,0.46,0.46,0.13056,0.2,0.73135,0,0.682,0
0.08,0.066667,0.06,0.18,0.144,0.094,0.46,0.57,0.26944,0.2,0.99255,0,0,0.12187
0.08,0.063333,0.06,0.19333,0.152,0.094,0.46,0.54,0.21944,0.4,0.98163,0,0.19081,0
0.07,0.06,0.05,0.18333,0.15,0.084,0.52,0.42,0.18611,0.2,0.9205,0,0.39073,0
0.09,0.063333,0.063333,0.19667,0.158,0.102,0.58,0.33,0.16944,0.2,0.87462,0,0.48481,0
0.12,0.09,0.16,0.42,0.252,0.22,0.64,0.29,0.95556,0.2,0,0.27564,0.96126,0
0.12,0.09,0.16,0.42,0.252,0.22,0.7,0.26,0.68611,0.4,0,0.9205,0,0.39073
0.12,0.09,0.16,0.42,0.252,0.22,0.74,0.22,0.63611,0.4,0,0.75471,0,0.65606
0.09,0.06,0.13,0.54667,0.164,0.184,0.74,0.18,0.675,0.4,0,0.89101,0,0.45399
0.09,0.063333,0.13,0.56667,0.204,0.192,0.76,0.2,0.69167,0.4,0,0.93358,0,0.35837
0.11,0.086667,0.15333,0.57333,0.286,0.244,0.76,0.21,0.525,0.2,0,0.15643,0,0.98769
0.12,0.086667,0.16,0.61667,0.312,0.284,0.76,0.22,0.46111,0.4,0.24192,0,0,0.9703
0.12,0.083333,0.15667,0.63,0.308,0.282,0.74,0.24,0.52778,0.4,0,0.17365,0,0.98481
0.13,0.093333,0.18333,0.6,0.344,0.304,0.72,0.27,0.48056,0.4,0.12187,0,0,0.99255
0.14,0.096667,0.19667,0.56333,0.324,0.27,0.68,0.32,0.39444,0.2,0.61566,0,0,0.78801
0.17,0.1,0.19333,0.51333,0.37,0.346,0.64,0.4,0.63611,0.2,0,0.75471,0,0.65606
0.16,0.093333,0.19667,0.5,0.348,0.298,0.64,0.39,0.45556,0.2,0.27564,0,0,0.96126
0.17,0.10333,0.19667,0.44667,0.37,0.306,0.64,0.4,0.55833,0.2,0,0.35837,0,0.93358
0.17,0.11667,0.18667,0.36667,0.384,0.322,0.6,0.47,0.80278,0.4,0,0.94552,0.32557,0
0.17,0.13,0.17333,0.31,0.402,0.356,0.58,0.52,0.69722,0.2,0,0.94552,0,0.32557
0.14,0.12667,0.17667,0.3,0.37,0.336,0.54,0.56,0.35278,0.2,0.79864,0,0,0.60182
0.13,0.12333,0.18667,0.29667,0.336,0.318,0.5,0.66,0,0,0,0,1,0
0.14,0.12667,0.2,0.27667,0.33,0.32,0.46,0.69,0,0,0,0,1,0
0.15,0.11667,0.12333,0.22333,0.346,0.304,0.46,0.73,0.29444,0.2,0.96126,0,0,0.27564
0.15,0.10333,0.053333,0.16,0.32,0.316,0.46,0.76,0.18889,0.2,0.92718,0,0.37461,0
0.15,0.10333,0.053333,0.16,0.32,0.316,0.46,0.77,0.30833,0.2,0.93358,0,0,0.35837
0.15,0.096667,0.056667,0.16667,0.31,0.306,0.48,0.71,0.21944,0.2,0.98163,0,0.19081,0
0.15,0.093333,0.08,0.17,0.312,0.38,0.52,0.63,0.175,0.2,0.89101,0,0.45399,0
0.15,0.09,0.11,0.18667,0.29,0.372,0.6,0.51,0.19722,0.2,0.94552,0,0.32557,0
0.15,0.10333,0.15,0.25,0.354,0.332,0.66,0.43,0.35,0.2,0.80902,0,0,0.58779
0.16,0.11,0.21,0.36667,0.376,0.354,0.7,0.38,0.88333,0.2,0,0.66913,0.74314,0
0.16,0.10333,0.22667,0.45333,0.364,0.438,0.74,0.33,0.70556,0.2,0,0.96126,0,0.27564
0.15,0.11,0.22667,0.52,0.368,0.368,0.78,0.3,0.82778,0.4,0,0.88295,0.46947,0
0.13,0.11333,0.18667,0.59,0.294,0.394,0.8,0.24,0.725,0.6,0,0.98769,0,0.15643
0.11,0.1,0.15333,0.62333,0.274,0.326,0.8,0.26,0.64444,0.4,0,0.78801,0,0.61566
0.12,0.10667,0.16667,0.64,0.336,0.262,0.8,0.27,0.63889,0.4,0,0.76604,0,0.64279
0.14,0.14,0.18,0.61333,0.402,0.3,0.78,0.29,0.65833,0.4,0,0.83867,0,0.54464
0.16,0.18333,0.19667,0.54667,0.468,0.438,0.76,0.32,0,0.2,0,0,1,0
0.16,0.19,0.19,0.51,0.468,0.378,0.68,0.44,0.27778,0.2,0.98481,0,0,0.17365
0.15,0.15333,0.16667,0.48667,0.448,0.374,0.62,0.52,0.17778,0.2,0.89879,0,0.43837,0
0.17,0.15333,0.15667,0.41,0.45,0.382,0.62,0.54,0.19444,0.2,0.93969,0,0.34202,0
0.16,0.16,0.13,0.33333,0.43,0.4,0.6,0.58,0.24167,0.2,0.99863,0,0.052336,0
0.16,0.14333,0.11667,0.31333,0.424,0.386,0.6,0.58,0.21111,0.4,0.9703,0,0.24192,0
0.15,0.12,0.11333,0.32333,0.398,0.378,0.58,0.6,0.18333,0.2,0.91355,0,0.40674,0
0.16,0.11333,0.11333,0.31333,0.398,0.378,0.58,0.61,0.25,0.4,1,0,0,-0
0.16,0.11333,0.11333,0.31333,0.362,0.428,0.56,0.62,0.25556,0.4,0.99939,0,0,0.034899
0.13,0.096667,0.086667,0.31333,0.316,0.4,0.56,0.6,0.25833,0.6,0.99863,0,0,0.052336
0.13,0.093333,0.08,0.28,0.344,0.408,0.56,0.63,0.275,0.4,0.98769,0,0,0.15643
0.13,0.086667,0.05,0.24667,0.32,0.394,0.54,0.64,0.26944,0.4,0.99255,0,0,0.12187
0.13,0.086667,0.05,0.24667,0.32,0.394,0.54,0.62,0.26111,0.6,0.99756,0,0,0.069756
0.13,0.086667,0.05,0.25667,0.308,0.382,0.54,0.61,0.25,0.6,1,0,0,-0
0.13,0.083333,0.073333,0.28667,0.326,0.39,0.58,0.58,0.28333,0.4,0.97815,0,0,0.20791
0.13,0.086667,0.09,0.32333,0.304,0.392,0.62,0.48,0.35,0.4,0.80902,0,0,0.58779
0.13,0.086667,0.09,0.32333,0.304,0.392,0.7,0.38,0.225,0.4,0.98769,0,0.15643,0
0.13,0.086667,0.1,0.37667,0.348,0.326,0.76,0.31,0.15278,0.4,0.81915,0,0.57358,0
0.13,0.076667,0.15333,0.62,0.386,0.334,0.8,0.28,0.74444,0.2,0,0.99939,0,0.034899
0.13,0.076667,0.15333,0.62,0.386,0.334,0.82,0.29,0.70556,0.4,0,0.96126,0,0.27564
0.12,0.08,0.19,0.7,0.368,0.344,0.84,0.28,0.73889,0.4,0,0.99756,0,0.069756
0.13,0.08,0.18333,0.72333,0.374,0.326,0.84,0.27,0.66111,0.2,0,0.84805,0,0.52992
0.14,0.12333,0.20667,0.73333,0.48,0.402,0.4,0.27,0,0,0,0,1,0
0.13,0.12333,0.18333,0.73333,0.432,0.372,0.82,0.28,0.61944,0.4,0,0.682,0,0.73135
0.13,0.12333,0.18333,0.73333,0.432,0.372,0.8,0.31,0.55833,0.2,0,0.35837,0,0.93358
0.13,0.13667,0.17667,0.75667,0.472,0.358,0.74,0.39,0.40278,0.2,0.57358,0,0,0.81915
0.13,0.13667,0.17,0.60333,0.456,0.388,0.66,0.5,0.18611,0.2,0.9205,0,0.39073,0
0.13,0.11333,0.14667,0.56333,0.436,0.378,0.64,0.54,0.13056,0.2,0.73135,0,0.682,0
0.13,0.11333,0.14667,0.56333,0.436,0.378,0.62,0.6,0,0,0,0,1,0
0.13,0.11,0.13333,0.51667,0.432,0.376,0.6,0.65,0.125,0.2,0.70711,0,0.70711,0
0.13,0.1,0.086667,0.43,0.426,0.382,0.58,0.65,0.2,0.2,0.95106,0,0.30902,0
0.13,0.093333,0.086667,0.41667,0.4,0.374,0.58,0.67,0.23611,0.2,0.99619,0,0.087156,0
0.13,0.10667,0.1,0.38667,0.384,0.46,0.58,0.66,0.33056,0.2,0.87462,0,0,0.48481
0.13,0.096667,0.08,0.37333,0.386,0.45,0.58,0.7,0.25278,0.4,0.99985,0,0,0.017452
0.11,0.08,0.07,0.38333,0.3,0.38,0.56,0.7,0.23611,0.2,0.99619,0,0.087156,0
0.11,0.08,0.07,0.38333,0.3,0.38,0.56,0.71,0.28611,0.2,0.97437,0,0,0.22495
0.12,0.083333,0.056667,0.33667,0.322,0.39,0.56,0.71,0.23611,0.4,0.99619,0,0.087156,0
0.11,0.073333,0.04,0.30667,0.312,0.382,0.56,0.7,0.18611,0.2,0.9205,0,0.39073,0
0.11,0.073333,0.04,0.30667,0.312,0.382,0.6,0.63,0.24444,0.2,0.99939,0,0.034899,0
0.11,0.083333,0.043333,0.25333,0.304,0.39,0.64,0.56,0.26944,0.4,0.99255,0,0,0.12187
0.12,0.076667,0.086667,0.36667,0.34,0.402,0.7,0.46,0.30556,0.2,0.93969,0,0,0.34202
0.11,0.066667,0.09,0.45,0.34,0.394,0.76,0.4,0.65,0.2,0,0.80902,0,0.58779
0.11,0.06,0.093333,0.52667,0.362,0.354,0.78,0.4,0.96667,0.4,0,0.20791,0.97815,0
0.11,0.06,0.093333,0.52667,0.362,0.354,0.8,0.42,0.72222,0.4,0,0.98481,0,0.17365
0.14,0.066667,0.11667,0.66667,0.438,0.354,0.84,0.37,0.76389,0.6,0,0.99619,0.087156,0
0.17,0.10667,0.15,0.67,0.572,0.46,0.84,0.33,0.63889,0.4,0,0.76604,0,0.64279
0.17,0.10667,0.15,0.67,0.572,0.46,0.84,0.35,0.48889,0.4,0.069756,0,0,0.99756
0.17,0.12,0.15,0.72,0.588,0.518,0.84,0.39,0.75556,0.2,0,0.99939,0.034899,0
0.18,0.17,0.14,0.72333,0.662,0.544,0.8,0.46,0,0.2,0,0,1,0
0.19,0.16667,0.13,0.67,0.682,0.592,0.72,0.56,0,0.2,0,0,1,0
0.19,0.14,0.11667,0.62,0.662,0.608,0.68,0.65,0,0,0,0,1,0
0.19,0.14,0.11667,0.62,0.662,0.608,0.66,0.69,0.19444,0.2,0.93969,0,0.34202,0
0.19,0.12667,0.093333,0.54333,0.672,0.624,0.66,0.71,0.15833,0.4,0.83867,0,0.54464,0
0.18,0.11333,0.086667,0.49,0.58,0.666,0.64,0.71,0.20278,0.2,0.9563,0,0.29237,0
0.17,0.10333,0.08,0.47,0.582,0.654,0.66,0.66,0.25833,0.4,0.99863,0,0,0.052336
0.17,0.086667,0.08,0.48667,0.564,0.65,0.64,0.68,0.26944,0.4,0.99255,0,0,0.12187
0.16,0.083333,0.07,0.46,0.528,0.624,0.64,0.69,0.24722,0.4,0.99985,0,0.017452,0
0.16,0.076667,0.056667,0.42667,0.49,0.612,0.62,0.7,0.23333,0.2,0.99452,0,0.10453,0
0.15,0.083333,0.05,0.38667,0.458,0.592,0.6,0.77,0.32778,0.2,0.88295,0,0,0.46947
0.15,0.083333,0.05,0.38667,0.458,0.592,0.6,0.77,0,0,0,0,1,0
0.15,0.086667,0.04,0.35333,0.482,0.574,0.58,0.8,0.19444,0.2,0.93969,0,0.34202,0
0.15,0.083333,0.05,0.38,0.45,0.576,0.62,0.71,0.26944,0.4,0.99255,0,0,0.12187
0.15,0.083333,0.05,0.38,0.45,0.576,0.64,0.65,0.23611,0.4,0.99619,0,0.087156,0
0.15,0.083333,0.056667,0.33,0.406,0.544,0.68,0.58,0.036111,0.2,0.22495,0,0.97437,0
0.15,0.073333,0.083333,0.39667,0.424,0.5,0.72,0.51,0.80833,0.2,0,0.93358,0.35837,0
0.15,0.073333,0.083333,0.39667,0.424,0.5,0.72,0.53,0.60278,0.2,0,0.60182,0,0.79864
0.19,0.086667,0.10333,0.38667,0.542,0.43,0.74,0.46,0.40278,0.4,0.57358,0,0,0.81915
0.3,0.16333,0.2,0.23333,0.558,0.476,0.72,0.47,0.33611,0.2,0.85717,0,0,0.51504
0.25,0.14333,0.18667,0.17,0.35,0.396,0.72,0.51,0.51111,0.2,0,0.069756,0,0.99756
0.2,0.13667,0.18,0.16333,0.334,0.316,0.7,0.52,0.53056,0.2,0,0.19081,0,0.98163
0.2,0.13667,0.18,0.16333,0.334,0.316,0.7,0.55,0.80556,0.2,0,0.93969,0.34202,0
