0.01,0.026667,0.01,0.25,0.012,0.008,0.32,0.24,0.825,0.4,0,0.89101,0.45399,0
0.01,0.036667,0.013333,0.24,0.022,0.008,0.32,0.25,0.925,0.4,0,0.45399,0.89101,0
0.01,0.033333,0.023333,0.24,0.022,0.014,0.3,0.27,0.93611,0.4,0,0.39073,0.9205,0
0.01,0.033333,0.02,0.24,0.02,0.024,0.3,0.27,0.89167,0.4,0,0.62932,0.77715,0
0.01,0.033333,0.026667,0.23667,0.028,0.016,0.3,0.27,0.90556,0.4,0,0.55919,0.82904,0
0.01,0.04,0.043333,0.23,0.02,0.014,0.28,0.28,0.94444,0.4,0,0.34202,0.93969,0
0.01,0.043333,0.05,0.23,0.026,0.018,0.24,0.43,0.95833,0.4,0,0.25882,0.96593,0
0.01,0.04,0.036667,0.22,0.03,0.02,0.24,0.4,0.93611,0.2,0,0.39073,0.9205,0
0.01,0.053333,0.046667,0.17333,0.03,0.028,0.24,0.37,0.94444,0.2,0,0.34202,0.93969,0
0.01,0.053333,0.046667,0.17333,0.03,0.028,0.22,0.4,0.92222,0.4,0,0.46947,0.88295,0
0.01,0.05,0.046667,0.18667,0.034,0.02,0.2,0.46,0.033333,0.4,0.20791,0,0.97815,0
0.01,0.053333,0.046667,0.10667,0.03,0.034,0.18,0.46,0.13889,0.2,0.76604,0,0.64279,0
0.01,0.11333,0.063333,0.10667,0.028,0.03,0.18,0.46,0.022222,0.2,0.13917,0,0.99027,0
0.01,0.11333,0.08,0.12333,0.046,0.032,0.16,0.53,0.030556,0.2,0.19081,0,0.98163,0
0.01,0.16667,0.07,0.07,0.05,0.036,0.18,0.49,0.99167,0.2,0,0.052336,0.99863,0
0.01,0.16,0.076667,0.073333,0.05,0.038,0.24,0.4,0.94167,0.4,0,0.35837,0.93358,0
0.01,0.12,0.11667,0.11667,0.068,0.058,0.3,0.3,0.23889,0.2,0.99756,0,0.069756,0
1,0.07,0.08,0.17333,0.034,0.024,0.32,0.27,0.25556,0.4,0.99939,0,0,0.034899
1,0.083333,0.08,0.17667,0.044,0.018,0.32,0.29,0.32222,0.4,0.89879,0,0,0.43837
1,0.11667,0.12,0.16667,0.06,0.044,0.32,0.29,0.50556,0.6,0,0.034899,0,0.99939
1,0.12,0.11333,0.2,0.074,0.044,0.36,0.29,0.4,0.6,0.58779,0,0,0.80902
1,0.12,0.07,0.19667,0.062,0.052,0.36,0.3,0.45556,0.4,0.27564,0,0,0.96126
1,0.10333,0.07,0.25333,0.066,0.052,0.34,0.31,0.43611,0.6,0.39073,0,0,0.9205
0.12,0.1,0.083333,0.11667,0.068,0.068,0.32,0.34,0.54167,0.6,0,0.25882,0,0.96593
0.12,0.11333,0.096667,0.15,0.092,0.082,0.32,0.37,0.41389,0.4,0.51504,0,0,0.85717
0.12,0.15333,0.093333,0.19333,0.112,0.09,0.3,0.42,0.48611,0.2,0.087156,0,0,0.99619
0.12,0.18,0.096667,0.15667,0.132,0.106,0.26,0.5,1,0.2,0,-0,1,0
0.15,0.21333,0.086667,0.11333,0.168,0.126,0.24,0.56,0.925,0.2,0,0.45399,0.89101,0
0.23,0.22667,0.05,0.05,0.156,0.14,0.24,0.52,0.94444,0.4,0,0.34202,0.93969,0
0.17,0.15333,0.066667,0.10333,0.118,0.112,0.22,0.56,0.975,0.4,0,0.15643,0.98769,0
0.17,0.15333,0.066667,0.10333,0.118,0.112,0.22,0.56,0.91111,0.2,0,0.52992,0.84805,0
0.18,0.15667,0.06,0.093333,0.122,0.122,0.22,0.56,0.96667,0.6,0,0.20791,0.97815,0
0.18,0.15,0.063333,0.086667,0.118,0.112,0.22,0.54,0.88611,0.4,0,0.65606,0.75471,0
0.16,0.13,0.053333,0.093333,0.098,0.11,0.2,0.54,0.95278,0.4,0,0.29237,0.9563,0
0.15,0.10667,0.053333,0.11333,0.08,0.086,0.2,0.55,0.98333,0.4,0,0.10453,0.99452,0
0.12,0.09,0.046667,0.11333,0.066,0.086,0.2,0.55,0.92222,0.4,0,0.46947,0.88295,0
0.12,0.096667,0.036667,0.11333,0.064,0.074,0.2,0.55,0.93333,0.4,0,0.40674,0.91355,0
0.15,0.096667,0.046667,0.11,0.074,0.082,0.2,0.55,0.94167,0.6,0,0.35837,0.93358,0
0.13,0.10667,0.053333,0.1,0.076,0.076,0.2,0.54,0.93056,0.4,0,0.42262,0.90631,0
0.13,0.11667,0.06,0.09,0.098,0.084,0.22,0.51,0.95,0.4,0,0.30902,0.95106,0
0.14,0.12,0.09,0.093333,0.106,0.096,0.26,0.48,0.95278,0.4,0,0.29237,0.9563,0
0.13,0.10667,0.10667,0.11667,0.106,0.094,0.32,0.35,0.4,0.2,0.58779,0,0,0.80902
0.13,0.11,0.12333,0.14333,0.11,0.106,0.36,0.36,0.39167,0.4,0.62932,0,0,0.77715
0.17,0.22,0.20667,0.17,0.19,0.162,0.38,0.34,0.38333,0.4,0.66913,0,0,0.74314
0.17,0.22,0.20667,0.17,0.19,0.162,0.4,0.33,0.42222,0.6,0.46947,0,0,0.88295
0.23,0.36,0.23667,0.11667,0.22,0.23,0.4,0.33,0.38333,0.6,0.66913,0,0,0.74314
0.2,0.30667,0.25,0.15,0.21,0.158,0.4,0.33,0,0,0,0,1,0
0.18,0.25667,0.21667,0.19333,0.132,0.158,0.4,0.38,0.36111,0.4,0.76604,0,0,0.64279
0.18,0.22,0.21667,0.24667,0.19,0.158,0.36,0.44,0.30278,0.4,0.94552,0,0,0.32557
0.24,0.31333,0.23667,0.16667,0.284,0.292,0.32,0.52,0.33333,0.2,0.86603,0,0,0.5
0.32,0.42333,0.26333,0.076667,0.426,0.412,0.3,0.56,0.90278,0.2,0,0.57358,0.81915,0
0.34,0.43667,0.27,0.05,0.44,0.45,0.3,0.53,0.93333,0.2,0,0.40674,0.91355,0
0.35,0.44,0.26,0.033333,0.416,0.432,0.28,0.55,0.94444,0.4,0,0.34202,0.93969,0
0.42,0.42,0.19333,0.03,0.372,0.398,0.28,0.55,0.93333,0.4,0,0.40674,0.91355,0
0.52,0.41333,0.23333,0.033333,0.33,0.376,0.28,0.56,0.94722,0.6,0,0.32557,0.94552,0
0.46,0.38667,0.21667,0.03,0.278,0.32,0.26,0.55,0.93056,0.4,0,0.42262,0.90631,0
0.31,0.31667,0.17667,0.04,0.212,0.264,0.26,0.55,0.88611,0.4,0,0.65606,0.75471,0
0.23,0.29667,0.13667,0.02,0.218,0.268,0.26,0.56,0.93889,0.4,0,0.37461,0.92718,0
0.05,0.30333,0.13667,0.0033333,0.192,0.266,0.26,0.53,0.90556,0.4,0,0.55919,0.82904,0
0.05,0.27667,0.10333,0.036667,0.174,0.22,0.26,0.53,0.90278,0.4,0,0.57358,0.81915,0
0.24,0.25333,0.10333,0.036667,0.176,0.21,0.26,0.54,0.94167,0.4,0,0.35837,0.93358,0
0.31,0.25333,0.10333,0.043333,0.164,0.21,0.24,0.54,0.92222,0.6,0,0.46947,0.88295,0
0.23,0.25667,0.09,0.026667,0.15,0.176,0.26,0.5,0.95556,0.6,0,0.27564,0.96126,0
0.37,0.33,0.13667,0.03,0.2,0.204,0.3,0.43,0.18056,0.2,0.90631,0,0.42262,0
0.5,0.38667,0.22333,0.04,0.274,0.292,0.36,0.4,0.62778,0.2,0,0.71934,0,0.69466
0.17,0.13667,0.17,0.10333,0.192,0.164,0.42,0.33,0.37778,0.2,0.69466,0,0,0.71934
0.2,0.19333,0.23,0.1,0.226,0.194,0.44,0.28,0.27222,0.4,0.99027,0,0,0.13917
0.19,0.19333,0.20667,0.12,0.206,0.188,0.46,0.25,0.48611,0.4,0.087156,0,0,0.99619
0.14,0.14333,0.17,0.17,0.15,0.13,0.46,0.23,0.38889,0.4,0.64279,0,0,0.76604
0.11,0.14,0.14667,0.17667,0.122,0.116,0.46,0.23,0.43611,0.4,0.39073,0,0,0.9205
0.1,0.14,0.093333,0.18333,0.112,0.102,0.46,0.24,0.525,0.6,0,0.15643,0,0.98769
0.1,0.16,0.093333,0.17333,0.122,0.098,0.44,0.28,0.4,0.6,0.58779,0,0,0.80902
0.12,0.19667,0.11667,0.14667,0.174,0.146,0.42,0.32,0.45556,0.4,0.27564,0,0,0.96126
0.12,0.19667,0.11667,0.14667,0.174,0.146,0.4,0.35,0.35278,0.2,0.79864,0,0,0.60182
0.13,0.23333,0.14333,0.1,0.184,0.15,0.38,0.45,0.83889,0.2,0,0.84805,0.52992,0
0.18,0.30333,0.15667,0.023333,0.25,0.166,0.36,0.5,0.85833,0.2,0,0.77715,0.62932,0
0.36,0.28333,0.14333,0.033333,0.288,0.212,0.32,0.52,0.95833,0.2,0,0.25882,0.96593,0
0.36,0.23667,0.10333,0.026667,0.258,0.202,0.32,0.53,0.93889,0.2,0,0.37461,0.92718,0
0.26,0.23,0.10667,0.026667,0.216,0.196,0.3,0.51,0.97222,0.4,0,0.17365,0.98481,0
0.24,0.21667,0.13,0.04,0.196,0.182,0.3,0.55,0.013889,0.4,0.087156,0,0.99619,0
0.21,0.18,0.12,0.063333,0.184,0.18,0.26,0.59,0.23333,0.2,0.99452,0,0.10453,0
0.29,0.19333,0.11667,0.043333,0.198,0.188,0.26,0.65,0.30278,0.2,0.94552,0,0,0.32557
0.3,0.20667,0.1,0.033333,0.202,0.192,0.26,0.69,0.23611,0.2,0.99619,0,0.087156,0
0.44,0.23667,0.086667,0.033333,0.316,0.268,0.3,0.71,0.96944,0.4,0,0.19081,0.98163,0
0.4,0.24,0.093333,0.026667,0.374,0.318,0.3,0.65,0.96389,0.4,0,0.22495,0.97437,0
0.33,0.23667,0.11667,0.026667,0.362,0.332,0.3,0.66,0.95556,0.4,0,0.27564,0.96126,0
0.31,0.23,0.15,0.026667,0.342,0.314,0.3,0.68,0.93889,0.4,0,0.37461,0.92718,0
0.32,0.23,0.17,0.026667,0.35,0.304,0.3,0.67,0.96944,0.4,0,0.19081,0.98163,0
0.34,0.23,0.17667,0.03,0.37,0.322,0.3,0.81,0.38056,0.4,0.682,0,0,0.73135
0.34,0.24667,0.16,0.033333,0.432,0.376,0.3,0.84,0.38056,0.4,0.682,0,0,0.73135
0.26,0.27,0.13333,0.036667,0.418,0.396,0.3,0.8,0.33333,0.4,0.86603,0,0,0.5
0.27,0.23667,0.16333,0.046667,0.402,0.414,0.32,0.78,0.38889,0.2,0.64279,0,0,0.76604
0.27,0.23667,0.17,0.063333,0.428,0.43,0.32,0.78,0.42222,0.4,0.46947,0,0,0.88295
0.26,0.26333,0.16,0.05,0.444,0.436,0.36,0.78,0.38333,0.4,0.66913,0,0,0.74314
0.26,0.26333,0.16,0.05,0.444,0.436,0.36,0.74,0.54167,0.2,0,0.25882,0,0.96593
0.28,0.24333,0.19,0.063333,0.458,0.444,0.36,0.74,0.67222,0.2,0,0.88295,0,0.46947
0.31,0.26,0.15,0.04,0.5,0.484,0.36,0.75,0.88056,0.2,0,0.682,0.73135,0
0.31,0.26,0.15,0.04,0.5,0.484,0.32,0.77,0.044444,0.2,0.27564,0,0.96126,0
0.44,0.29,0.16667,0.036667,0.566,0.522,0.36,0.78,0.98333,0.2,0,0.10453,0.99452,0
0.44,0.29,0.16667,0.036667,0.566,0.522,0.34,0.77,0.96944,0.2,0,0.19081,0.98163,0
0.52,0.28333,0.16667,0.036667,0.564,0.53,0.36,0.73,0.9,0.2,0,0.58779,0.80902,0
0.4,0.28,0.16667,0.03,0.51,0.496,0.32,0.72,0.92778,0.2,0,0.43837,0.89879,0
0.33,0.28333,0.19333,0.026667,0.458,0.456,0.32,0.71,0.94444,0.2,0,0.34202,0.93969,0
0.32,0.27667,0.22333,0.03,0.446,0.442,0.3,0.75,0.90556,0.2,0,0.55919,0.82904,0
0.4,0.27,0.2,0.03,0.462,0.442,0.28,0.78,0.96944,0.4,0,0.19081,0.98163,0
0.41,0.24,0.10333,0.03,0.47,0.458,0.28,0.8,0.98889,0.4,0,0.069756,0.99756,0
0.41,0.24,0.10333,0.03,0.47,0.458,0.28,0.78,0.89722,0.4,0,0.60182,0.79864,0
0.39,0.22667,0.083333,0.026667,0.46,0.456,0.28,0.78,0.93889,0.4,0,0.37461,0.92718,0
0.34,0.22,0.07,0.026667,0.454,0.452,0.28,0.78,0.90833,0.4,0,0.54464,0.83867,0
0.32,0.22,0.093333,0.026667,0.464,0.46,0.26,0.77,0.91944,0.4,0,0.48481,0.87462,0
0.3,0.21667,0.10667,0.023333,0.468,0.458,0.26,0.75,0.93611,0.4,0,0.39073,0.9205,0
0.3,0.20333,0.10667,0.03,0.458,0.46,0.28,0.73,0.93333,0.6,0,0.40674,0.91355,0
0.29,0.18,0.13333,0.05,0.468,0.47,0.32,0.67,0.96389,0.4,0,0.22495,0.97437,0
0.29,0.17,0.18333,0.073333,0.472,0.478,0.38,0.6,0.93333,0.2,0,0.40674,0.91355,0
0.28,0.16667,0.24333,0.12333,0.458,0.476,0.42,0.56,0.28889,0.4,0.9703,0,0,0.24192
0.27,0.20667,0.29,0.12333,0.466,0.454,0.44,0.54,0.46111,0.4,0.24192,0,0,0.9703
0.26,0.22333,0.3,0.13,0.456,0.458,0.44,0.5,0.44722,0.4,0.32557,0,0,0.94552
0.27,0.23667,0.32,0.17,0.498,0.49,0.46,0.5,0.44722,0.4,0.32557,0,0,0.94552
0.29,0.30333,0.36,0.16333,0.566,0.536,0.46,0.51,0.46389,0.2,0.22495,0,0,0.97437
0.3,0.35667,0.32667,0.14333,0.62,0.556,0.44,0.52,0.47222,0.2,0.17365,0,0,0.98481
0.31,0.40333,0.28667,0.086667,0.644,0.588,0.42,0.57,0.36944,0.2,0.73135,0,0,0.682
0.33,0.43667,0.27,0.053333,0.698,0.622,0.4,0.62,0.77222,0.2,0,0.99027,0.13917,0
0.39,0.45333,0.25667,0.03,0.818,0.688,0.36,0.71,0.95833,0.4,0,0.25882,0.96593,0
0.5,0.39333,0.26667,0.036667,1,0.914,0.36,0.71,0.94722,0.4,0,0.32557,0.94552,0
0.53,0.37,0.23667,0.036667,1,0.92,0.36,0.69,0.94444,0.4,0,0.34202,0.93969,0
0.46,0.37,0.23,0.033333,0.896,0.798,0.36,0.69,0.95278,0.4,0,0.29237,0.9563,0
0.39,0.36667,0.19333,0.03,0.694,0.652,0.32,0.71,0.94167,0.4,0,0.35837,0.93358,0
0.4,0.35667,0.17667,0.03,0.654,0.63,0.32,0.71,0.94167,0.4,0,0.35837,0.93358,0
0.4,0.33667,0.16,0.03,0.626,0.612,0.32,0.72,0.93056,0.4,0,0.42262,0.90631,0
0.37,0.32333,0.14667,0.02,0.598,0.594,0.32,0.71,0.93611,0.4,0,0.39073,0.9205,0
0.04,0.30667,0.12333,0.0033333,0.572,0.576,0.3,0.72,0.88333,0.4,0,0.66913,0.74314,0
0.23,0.23333,0.11333,0.043333,0.55,0.57,0.3,0.71,0.91389,0.4,0,0.51504,0.85717,0
0.31,0.23333,0.12333,0.056667,0.516,0.552,0.32,0.69,0.95,0.6,0,0.30902,0.95106,0
0.3,0.22667,0.13667,0.056667,0.498,0.542,0.32,0.69,0.93333,0.6,0,0.40674,0.91355,0
0.29,0.22333,0.13333,0.053333,0.518,0.53,0.32,0.68,0.95833,0.6,0,0.25882,0.96593,0
0.28,0.21,0.13667,0.06,0.488,0.522,0.32,0.66,0.93333,0.6,0,0.40674,0.91355,0
0.29,0.20333,0.16333,0.073333,0.504,0.53,0.36,0.61,0.94722,0.6,0,0.32557,0.94552,0
0.28,0.18667,0.19,0.096667,0.514,0.532,0.4,0.57,0.87778,0.2,0,0.69466,0.71934,0
0.29,0.18333,0.22333,0.12333,0.536,0.548,0.46,0.47,0.31667,0.2,0.91355,0,0,0.40674
0.3,0.20333,0.32333,0.15333,0.624,0.598,0.46,0.49,0.425,0.4,0.45399,0,0,0.89101
0.38,0.33,0.39667,0.096667,0.756,0.694,0.48,0.43,0.40833,0.4,0.54464,0,0,0.83867
0.36,0.33667,0.52,0.14,0.79,0.758,0.48,0.42,0.40556,0.4,0.55919,0,0,0.82904
0.34,0.31,0.58,0.19333,0.778,0.754,0.48,0.43,0.49444,0.2,0.034899,0,0,0.99939
0.33,0.29333,0.62333,0.24,0.802,0.768,0.46,0.46,0.38611,0.2,0.65606,0,0,0.75471
0.36,0.39,0.59333,0.13,0.836,0.79,0.44,0.55,0.34167,0.4,0.83867,0,0,0.54464
0.42,0.46333,0.46333,0.053333,0.94,0.822,0.4,0.62,0.058333,0.2,0.35837,0,0.93358,0
0.55,0.51,0.35333,0.043333,1,0.988,0.38,0.69,0.93056,0.2,0,0.42262,0.90631,0
0.57,0.47,0.25333,0.043333,1,0.98,0.38,0.67,0.95556,0.4,0,0.27564,0.96126,0
0.64,0.41,0.22667,0.046667,1,0.924,0.38,0.65,0.95278,0.4,0,0.29237,0.9563,0
0.54,0.39333,0.27333,0.04,0.91,0.858,0.38,0.67,0.95,0.4,0,0.30902,0.95106,0
0.48,0.38,0.29667,0.036667,0.854,0.822,0.38,0.66,0.88611,0.4,0,0.65606,0.75471,0
0.46,0.37667,0.28667,0.033333,0.85,0.818,0.36,0.67,0.94444,0.4,0,0.34202,0.93969,0
0.45,0.35,0.27,0.033333,0.79,0.776,0.36,0.68,0.925,0.4,0,0.45399,0.89101,0
0.45,0.33,0.22667,0.033333,0.78,0.764,0.36,0.67,0.89444,0.4,0,0.61566,0.78801,0
0.42,0.30333,0.23333,0.036667,0.746,0.744,0.34,0.68,0.88889,0.4,0,0.64279,0.76604,0
0.38,0.25,0.22,0.06,0.684,0.704,0.36,0.67,0.94167,0.6,0,0.35837,0.93358,0
0.37,0.23,0.2,0.07,0.668,0.69,0.36,0.67,0.87778,0.4,0,0.69466,0.71934,0
0.36,0.22667,0.19333,0.066667,0.672,0.686,0.34,0.67,0.93611,0.6,0,0.39073,0.9205,0
0.33,0.20667,0.19333,0.07,0.628,0.66,0.36,0.62,0.88889,0.4,0,0.64279,0.76604,0
0.32,0.19667,0.18667,0.07,0.606,0.632,0.36,0.6,0.93056,0.6,0,0.42262,0.90631,0
0.3,0.18667,0.23333,0.086667,0.556,0.594,0.42,0.52,0.95,0.4,0,0.30902,0.95106,0
0.28,0.14333,0.24333,0.14,0.5,0.562,0.46,0.37,0.84167,0.2,0,0.83867,0.54464,0
0.25,0.13667,0.26,0.18,0.422,0.48,0.5,0.27,0.39722,0.4,0.60182,0,0,0.79864
0.16,0.12,0.15667,0.22333,0.152,0.286,0.5,0.25,0.35833,0.4,0.77715,0,0,0.62932
0.17,0.17333,0.18,0.2,0.194,0.298,0.5,0.21,0.45556,0.4,0.27564,0,0,0.96126
0.14,0.14667,0.14667,0.22,0.102,0.214,0.5,0.28,0.38611,0.6,0.65606,0,0,0.75471
0.13,0.11333,0.15333,0.28,0.17,0.22,0.5,0.33,0.41111,0.6,0.52992,0,0,0.84805
0.21,0.18333,0.27,0.27,0.392,0.394,0.48,0.34,0.44167,0.4,0.35837,0,0,0.93358
0.22,0.18,0.24,0.26,0.372,0.42,0.48,0.4,0.52778,0.2,0,0.17365,0,0.98481
0.28,0.23667,0.24,0.19,0.462,0.452,0.46,0.49,0.43056,0.4,0.42262,0,0,0.90631
0.35,0.28667,0.25667,0.13333,0.566,0.528,0.44,0.61,0.43333,0.2,0.40674,0,0,0.91355
0.43,0.33,0.26667,0.06,0.732,0.64,0.44,0.63,0.16667,0.2,0.86603,0,0.5,0
0.4,0.32667,0.29333,0.036667,0.676,0.646,0.44,0.66,0.26667,0.2,0.99452,0,0,0.10453
0.41,0.31667,0.27667,0.03,0.668,0.624,0.44,0.57,0.31667,0.2,0.91355,0,0,0.40674
0.28,0.27,0.31333,0.056667,0.5,0.53,0.42,0.6,0.35833,0.2,0.77715,0,0,0.62932
0.29,0.27333,0.28667,0.046667,0.452,0.472,0.42,0.63,0.31111,0.2,0.92718,0,0,0.37461
0.36,0.28333,0.27667,0.04,0.542,0.548,0.42,0.64,0.29167,0.2,0.96593,0,0,0.25882
0.43,0.29667,0.29667,0.036667,0.546,0.548,0.42,0.62,0.40833,0.2,0.54464,0,0,0.83867
0.41,0.28333,0.29667,0.033333,0.446,0.474,0.42,0.6,0.32778,0.4,0.88295,0,0,0.46947
0.32,0.26667,0.27,0.03,0.338,0.396,0.4,0.62,0.86111,0.2,0,0.76604,0.64279,0
0.29,0.27,0.29667,0.03,0.236,0.328,0.42,0.61,0.70833,0.2,0,0.96593,0,0.25882
0.45,0.23,0.22,0.03,0.316,0.346,0.4,0.67,0.0027778,0.2,0.017452,0,0.99985,0
0.4,0.22667,0.23,0.03,0.322,0.378,0.4,0.66,0,0,0,0,1,0
0.46,0.24333,0.25333,0.033333,0.312,0.332,0.44,0.23,0.47778,0.4,0.13917,0,0,0.99027
0.45,0.26333,0.37,0.056667,0.262,0.36,0.44,0.21,0.49167,0.4,0.052336,0,0,0.99863
0.28,0.21667,0.44667,0.1,0.068,0.126,0.46,0.21,0.53611,0.4,0,0.22495,0,0.97437
0.28,0.20333,0.42,0.12667,0.11,0.124,0.46,0.2,0.33611,0.4,0.85717,0,0,0.51504
0.25,0.19,0.35,0.16,0.13,0.16,0.46,0.19,0.43333,0.6,0.40674,0,0,0.91355
0.2,0.14667,0.25333,0.21667,0.106,0.15,0.48,0.2,0.375,0.6,0.70711,0,0,0.70711
0.18,0.13,0.22333,0.25,0.104,0.134,0.46,0.21,0.39444,0.6,0.61566,0,0,0.78801
0.18,0.13,0.19,0.25667,0.116,0.142,0.46,0.22,0.54167,0.4,0,0.25882,0,0.96593
0.18,0.13667,0.18333,0.25,0.126,0.14,0.46,0.23,0.47778,0.4,0.13917,0,0,0.99027
0.14,0.11667,0.14,0.26333,0.106,0.124,0.46,0.26,0.41667,0.4,0.5,0,0,0.86603
0.1,0.15667,0.10333,0.19667,0.118,0.114,0.46,0.3,0.52222,0.2,0,0.13917,0,0.99027
0.11,0.19,0.14,0.15,0.164,0.14,0.44,0.37,0.46389,0.6,0.22495,0,0,0.97437
0.14,0.2,0.17,0.12333,0.23,0.174,0.42,0.43,0.35,0.4,0.80902,0,0,0.58779
0.11,0.15333,0.13667,0.16333,0.218,0.16,0.4,0.45,0.36944,0.4,0.73135,0,0,0.682
0.11,0.14667,0.12333,0.15,0.172,0.152,0.38,0.49,0.31111,0.4,0.92718,0,0,0.37461
0.1,0.16333,0.11333,0.11333,0.11,0.112,0.38,0.51,0.33333,0.4,0.86603,0,0,0.5
0.1,0.18333,0.12,0.073333,0.098,0.114,0.38,0.54,0.34167,0.4,0.83867,0,0,0.54464
0.1,0.14333,0.12,0.096667,0.094,0.11,0.36,0.57,0.33611,0.4,0.85717,0,0,0.51504
0.13,0.13333,0.11333,0.076667,0.086,0.11,0.4,0.57,0,0,0,0,1,0
0.04,0.19,0.10667,0.0033333,0.096,0.116,0.32,0.65,0.97222,0.4,0,0.17365,0.98481,0
0.11,0.16667,0.083333,0.033333,0.094,0.122,0.3,0.68,0.027778,0.2,0.17365,0,0.98481,0
0.23,0.16667,0.06,0.026667,0.106,0.118,0.3,0.67,0.94722,0.2,0,0.32557,0.94552,0
0.25,0.17333,0.053333,0.023333,0.108,0.132,0.3,0.66,0.95556,0.2,0,0.27564,0.96126,0
0.26,0.18333,0.083333,0.026667,0.15,0.148,0.3,0.66,0.95556,0.2,0,0.27564,0.96126,0
0.29,0.19,0.17,0.036667,0.222,0.168,0.36,0.6,0.29167,0.2,0.96593,0,0,0.25882
0.29,0.19,0.17,0.036667,0.222,0.168,0.36,0.57,0.42778,0.4,0.43837,0,0,0.89879
0.15,0.17333,0.17667,0.07,0.134,0.138,0.38,0.52,0.38056,0.6,0.682,0,0,0.73135
0.15,0.15667,0.20333,0.11,0.144,0.15,0.4,0.49,0.425,0.4,0.45399,0,0,0.89101
0.13,0.14667,0.19667,0.14,0.138,0.16,0.42,0.44,0.375,0.6,0.70711,0,0,0.70711
0.1,0.12333,0.19667,0.18,0.128,0.15,0.42,0.4,0.40556,0.6,0.55919,0,0,0.82904
0.09,0.10333,0.18,0.21667,0.112,0.144,0.44,0.42,0.49722,0.4,0.017452,0,0,0.99985
0.1,0.11333,0.16,0.22333,0.18,0.164,0.4,0.42,0,0,0,0,1,0
0.11,0.12333,0.14333,0.21667,0.194,0.18,0.44,0.41,0.40833,0.4,0.54464,0,0,0.83867
0.1,0.13,0.12333,0.21,0.206,0.166,0.42,0.43,0.40556,0.4,0.55919,0,0,0.82904
0.1,0.14333,0.11333,0.19333,0.186,0.156,0.42,0.44,0.38056,0.2,0.682,0,0,0.73135
0.11,0.19667,0.12,0.12667,0.208,0.168,0.42,0.46,0.33056,0.2,0.87462,0,0,0.48481
0.18,0.26667,0.18667,0.04,0.304,0.246,0.42,0.47,0.93333,0.4,0,0.40674,0.91355,0
0.18,0.26667,0.18667,0.04,0.304,0.246,0.42,0.48,0.92778,0.4,0,0.43837,0.89879,0
0.15,0.16333,0.18667,0.11333,0.242,0.22,0.42,0.49,0.89167,0.4,0,0.62932,0.77715,0
0.15,0.20667,0.16333,0.08,0.26,0.224,0.4,0.55,0.73056,0.2,0,0.99255,0,0.12187
0.15,0.20667,0.16333,0.08,0.26,0.224,0.38,0.59,0.91667,0.2,0,0.5,0.86603,0
0.19,0.25333,0.11333,0.03,0.264,0.222,0.36,0.63,0.22222,0.4,0.98481,0,0.17365,0
0.22,0.18,0.11,0.056667,0.264,0.24,0.36,0.65,0.95278,0.2,0,0.29237,0.9563,0
0.21,0.17333,0.10667,0.063333,0.252,0.238,0.36,0.66,0.94444,0.4,0,0.34202,0.93969,0
0.22,0.21,0.076667,0.03,0.238,0.242,0.3,0.72,0.038889,0.2,0.24192,0,0.9703,0
0.25,0.20667,0.076667,0.03,0.244,0.24,0.3,0.75,0.38611,0.2,0.65606,0,0,0.75471
0.29,0.2,0.063333,0.026667,0.242,0.23,0.3,0.7,0.013889,0.4,0.087156,0,0.99619,0
0.26,0.2,0.056667,0.026667,0.22,0.214,0.3,0.65,0.025,0.4,0.15643,0,0.98769,0
0.13,0.11667,0.19333,0.12,0.066,0.104,0.38,0.48,0.95278,0.6,0,0.29237,0.9563,0
0.06,0.056667,0.10667,0.20667,0.012,0.044,0.44,0.34,0.98333,0.4,0,0.10453,0.99452,0
0.06,0.056667,0.10667,0.20667,0.012,0.044,0.46,0.3,0.92778,0.2,0,0.43837,0.89879,0
0.04,0.026667,0.053333,0.25333,0.012,0.022,0.46,0.27,0.93889,0.4,0,0.37461,0.92718,0
0.04,0.023333,0.046667,0.26,0.012,0.038,0.48,0.25,0.87778,0.4,0,0.69466,0.71934,0
0.03,0.016667,0.026667,0.27667,0.012,0.02,0.48,0.25,0.29722,0.6,0.9563,0,0,0.29237
0.05,0.05,0.06,0.24333,0.018,0.034,0.5,0.24,0.17222,0.4,0.88295,0,0.46947,0
0.05,0.053333,0.06,0.24667,0.012,0.032,0.48,0.24,0.37222,0.4,0.71934,0,0,0.69466
0.04,0.056667,0.05,0.24667,0.016,0.036,0.48,0.25,0.40556,0.6,0.55919,0,0,0.82904
0.05,0.08,0.05,0.23333,0.046,0.042,0.46,0.29,0.48333,0.4,0.10453,0,0,0.99452
0.07,0.15,0.053333,0.21,0.394,0.054,0.46,0.32,0.56111,0.4,0,0.37461,0,0.92718
0.1,0.17667,0.07,0.18333,0.394,0.054,0.42,0.36,0.51389,0.2,0,0.087156,0,0.99619
0.13,0.22,0.083333,0.096667,0.228,0.054,0.4,0.44,0.61944,0.2,0,0.682,0,0.73135
0.17,0.23667,0.11667,0.046667,0.292,0.122,0.42,0.4,0.50556,0.4,0,0.034899,0,0.99939
0.16,0.22333,0.11667,0.046667,0.276,0.138,0.4,0.46,0.225,0.2,0.98769,0,0.15643,0
0.11,0.15,0.15667,0.15667,0.21,0.146,0.38,0.54,0.25,0.4,1,0,0,-0
