0.04,0.0066667,0.01,0.33667,0.014,0.006,0.46,0.12,0.71667,0.4,0,0.97815,0,0.20791
0.05,0.0066667,0.023333,0.34,0.04,0.016,0.46,0.14,0.63056,0.6,0,0.73135,0,0.682
0.05,0.0066667,0.04,0.33,0.08,0.034,0.5,0.13,0.64444,0.6,0,0.78801,0,0.61566
0.05,0.0066667,0.04,0.33,0.08,0.034,0.52,0.12,0.65556,0.4,0,0.82904,0,0.55919
0.05,0.0066667,0.05,0.33333,0.098,0.03,0.52,0.12,0.675,0.6,0,0.89101,0,0.45399
0.05,0.0066667,0.05,0.33,0.11,0.03,0.52,0.11,0.66667,0.6,0,0.86603,0,0.5
0.05,0.0066667,0.046667,0.32667,0.088,0.032,0.52,0.1,0.62778,0.6,0,0.71934,0,0.69466
0.05,0.02,0.033333,0.31333,0.048,0.03,0.5,0.13,0.0055556,0.4,0.034899,0,0.99939,0
0.05,0.046667,0.01,0.28,0.024,0.014,0.48,0.14,0.96667,0.4,0,0.20791,0.97815,0
0.05,0.026667,0.01,0.3,0.03,0.016,0.46,0.14,0.036111,0.4,0.22495,0,0.97437,0
0.04,0.0066667,0.01,0.32333,0.034,0.008,0.46,0.13,0.027778,0.6,0.17365,0,0.98481,0
0.04,0.0066667,0.01,0.32333,0.036,0.016,0.46,0.17,0.027778,0.6,0.17365,0,0.98481,0
0.04,0.0066667,0.01,0.32,0.038,0.012,0.44,0.15,0.18333,0.2,0.91355,0,0.40674,0
0.05,0.0066667,0.013333,0.29333,0.026,0.016,0.42,0.16,0.12222,0.4,0.69466,0,0.71934,0
0.06,0.016667,0.023333,0.26333,0.03,0.028,0.38,0.18,0.75833,0.2,0,0.99863,0.052336,0
0.13,0.066667,0.043333,0.15667,0.096,0.072,0.36,0.19,0.67778,0.2,0,0.89879,0,0.43837
0.13,0.11333,0.04,0.1,0.06,0.054,0.36,0.21,0.37222,0.2,0.71934,0,0,0.69466
0.16,0.12333,0.046667,0.056667,0.058,0.048,0.28,0.37,0.16111,0.2,0.84805,0,0.52992,0
0.16,0.18,0.063333,0.0066667,0.092,0.06,0.3,0.27,0.63611,0.2,0,0.75471,0,0.65606
0.2,0.18667,0.08,0.0066667,0.11,0.06,0.28,0.32,0.30278,0.2,0.94552,0,0,0.32557
0.18,0.17667,0.086667,0.0066667,0.124,0.068,0.24,0.39,0.14167,0.2,0.77715,0,0.62932,0
0.2,0.15,0.10333,0.013333,0.176,0.082,0.32,0.28,0.175,0.2,0.89101,0,0.45399,0
0.18,0.16333,0.19,0.063333,0.234,0.16,0.4,0.28,0,0,0,0,1,0
0.13,0.10333,0.23333,0.13667,0.108,0.078,0.44,0.22,0.93333,0.4,0,0.40674,0.91355,0
0.13,0.096667,0.26333,0.16,0.11,0.082,0.48,0.17,0.825,0.2,0,0.89101,0.45399,0
0.1,0.07,0.16,0.20667,0.09,0.076,0.54,0.13,0.73056,0.4,0,0.99255,0,0.12187
0.06,0.01,0.056667,0.3,0.074,0.038,0.56,0.13,0.66667,0.8,0,0.86603,0,0.5
0.06,0.0066667,0.056667,0.31,0.1,0.03,0.56,0.13,0.675,0.8,0,0.89101,0,0.45399
0.06,0.01,0.06,0.31667,0.088,0.04,0.6,0.13,0.70278,0.6,0,0.9563,0,0.29237
0.05,0.0066667,0.04,0.32333,0.094,0.028,0.58,0.12,0.66667,0.6,0,0.86603,0,0.5
0.05,0.013333,0.043333,0.31667,0.134,0.044,0.58,0.14,0.75,0.4,0,1,0,0
0.05,0.0066667,0.023333,0.30667,0.264,0.038,0.56,0.17,0.90556,0.6,0,0.55919,0.82904,0
0.05,0.0066667,0.02,0.30333,0.356,0.036,0.56,0.13,0.82222,0.6,0,0.89879,0.43837,0
0.05,0.0066667,0.02,0.31667,0.486,0.038,0.54,0.11,0.88056,0.8,0,0.682,0.73135,0
0.04,0.0066667,0.01,0.32667,0.826,0.066,0.52,0.12,0.88056,0.4,0,0.682,0.73135,0
0.04,0.0066667,0.01,0.30667,0.686,0.058,0.5,0.11,0.71111,0.4,0,0.9703,0,0.24192
0.04,0.0066667,0.01,0.29333,0.52,0.048,0.5,0.13,0.63056,0.4,0,0.73135,0,0.682
0.04,0.0066667,0.01,0.29333,0.308,0.034,0.48,0.13,0.83056,0.2,0,0.87462,0.48481,0
0.05,0.0066667,0.016667,0.28333,0.174,0.024,0.46,0.16,0.69722,0.4,0,0.94552,0,0.32557
0.06,0.0066667,0.016667,0.26667,0.132,0.032,0.46,0.16,0.75,0.4,0,1,0,0
0.06,0.0066667,0.02,0.27,0.086,0.024,0.44,0.19,0.45,0.2,0.30902,0,0,0.95106
0.07,0.016667,0.05,0.22,0.102,0.02,0.44,0.2,0.66111,0.4,0,0.84805,0,0.52992
0.06,0.0066667,0.056667,0.21333,0.086,0.026,0.44,0.2,0.73333,0.6,0,0.99452,0,0.10453
0.05,0.0066667,0.04,0.26,0.066,0.022,0.44,0.21,0.74722,0.6,0,0.99985,0,0.017452
0.05,0.026667,0.053333,0.23,0.06,0.014,0.42,0.23,0.36111,0.2,0.76604,0,0,0.64279
0.09,0.13333,0.11667,0.11,0.1,0.036,0.46,0.2,0.46667,0.2,0.20791,0,0,0.97815
0.1,0.1,0.14333,0.15,0.134,0.056,0.48,0.18,0.475,0.4,0.15643,0,0,0.98769
0.07,0.046667,0.14,0.21333,0.084,0.04,0.52,0.16,0.84722,0.2,0,0.81915,0.57358,0
0.06,0.026667,0.083333,0.24667,0.084,0.036,0.56,0.14,0.76667,0.4,0,0.99452,0.10453,0
0.05,0.0066667,0.053333,0.29,0.058,0.026,0.6,0.11,0.65556,0.8,0,0.82904,0,0.55919
0.05,0.0066667,0.053333,0.3,0.074,0.024,0.62,0.1,0.66389,0.8,0,0.85717,0,0.51504
0.05,0.0066667,0.056667,0.31,0.11,0.036,0.66,0.1,0.66389,0.6,0,0.85717,0,0.51504
0.05,0.0066667,0.056667,0.32,0.09,0.032,0.68,0.1,0.675,0.6,0,0.89101,0,0.45399
0.05,0.0066667,0.05,0.32333,0.1,0.034,0.7,0.09,0.70833,0.6,0,0.96593,0,0.25882
0.05,0.0066667,0.043333,0.32333,0.084,0.04,0.7,0.09,0.66389,0.4,0,0.85717,0,0.51504
0.06,0.023333,0.04,0.31667,0.084,0.04,0.64,0.1,0.43333,0.6,0.40674,0,0,0.91355
0.06,0.09,0.033333,0.25,0.158,0.046,0.6,0.13,0.30833,0.4,0.93358,0,0,0.35837
0.06,0.09,0.04,0.24667,0.204,0.058,0.58,0.14,0.22778,0.2,0.99027,0,0.13917,0
0.08,0.14667,0.046667,0.18,0.204,0.076,0.54,0.19,0.225,0.4,0.98769,0,0.15643,0
0.08,0.1,0.05,0.21,0.212,0.076,0.52,0.2,0.16389,0.2,0.85717,0,0.51504,0
0.1,0.12,0.06,0.18,0.206,0.092,0.5,0.19,0.2,0.2,0.95106,0,0.30902,0
0.1,0.086667,0.05,0.18667,0.19,0.098,0.46,0.26,0,0.2,0,0,1,0
0.15,0.13667,0.046667,0.076667,0.23,0.132,0.44,0.31,0.10278,0.2,0.60182,0,0.79864,0
0.25,0.19333,0.073333,0.013333,0.254,0.19,0.42,0.4,0.15556,0.2,0.82904,0,0.55919,0
0.2,0.18333,0.063333,0.0066667,0.26,0.164,0.4,0.37,0.66667,0.2,0,0.86603,0,0.5
0.23,0.17667,0.07,0.0066667,0.242,0.162,0.38,0.35,0.19167,0.2,0.93358,0,0.35837,0
0.21,0.17,0.06,0.0066667,0.26,0.152,0.38,0.33,0.20833,0.2,0.96593,0,0.25882,0
0.18,0.13333,0.046667,0.0066667,0.196,0.126,0.36,0.39,0.30833,0.2,0.93358,0,0,0.35837
0.18,0.13,0.05,0.0066667,0.18,0.114,0.36,0.37,0.25278,0.2,0.99985,0,0,0.017452
0.2,0.15,0.093333,0.023333,0.252,0.168,0.4,0.33,0.13056,0.2,0.73135,0,0.682,0
0.25,0.19667,0.13667,0.07,0.43,0.334,0.5,0.24,0.23333,0.2,0.99452,0,0.10453,0
0.21,0.19333,0.22333,0.1,0.35,0.268,0.6,0.14,0.013889,0.2,0.087156,0,0.99619,0
0.14,0.12333,0.28,0.16667,0.192,0.124,0.66,0.11,0.23333,0.2,0.99452,0,0.10453,0
0.14,0.13,0.26,0.20333,0.222,0.144,0.72,0.1,0.14722,0.4,0.79864,0,0.60182,0
0.1,0.076667,0.16333,0.27667,0.184,0.104,0.78,0.05,0.71667,0.6,0,0.97815,0,0.20791
0.06,0.023333,0.076667,0.36,0.148,0.042,0.8,0.05,0.64444,0.8,0,0.78801,0,0.61566
0.06,0.016667,0.076667,0.37333,0.176,0.052,0.82,0.04,0.66111,0.6,0,0.84805,0,0.52992
0.06,0.01,0.053333,0.37667,0.15,0.048,0.8,0.04,0.68056,0.6,0,0.90631,0,0.42262
0.06,0.013333,0.063333,0.36667,0.15,0.056,0.8,0.05,0.675,0.6,0,0.89101,0,0.45399
0.06,0.016667,0.046667,0.35667,0.164,0.054,0.76,0.06,0.66944,0.4,0,0.87462,0,0.48481
0.08,0.04,0.05,0.31333,0.152,0.064,0.72,0.07,0.48889,0.2,0.069756,0,0,0.99756
0.15,0.35333,0.11,0.04,0.316,0.164,0.66,0.15,0.26111,0.4,0.99756,0,0,0.069756
0.2,0.47,0.14667,0.03,0.43,0.264,0.62,0.19,0.16667,0.2,0.86603,0,0.5,0
0.17,0.32333,0.13667,0.10667,0.376,0.258,0.6,0.18,0.18056,0.2,0.90631,0,0.42262,0
0.18,0.26,0.13333,0.10333,0.348,0.248,0.58,0.2,0.24167,0.2,0.99863,0,0.052336,0
0.19,0.27333,0.13667,0.08,0.416,0.27,0.6,0.3,0.29167,0.4,0.96593,0,0,0.25882
0.17,0.26,0.26333,0.12333,0.464,0.314,0.58,0.32,0.27222,0.2,0.99027,0,0,0.13917
0.19,0.31,0.23,0.056667,0.43,0.316,0.58,0.33,0.28611,0.4,0.97437,0,0,0.22495
0.21,0.25667,0.25667,0.086667,0.426,0.304,0.56,0.35,0.30833,0.4,0.93358,0,0,0.35837
0.2,0.21667,0.21333,0.11333,0.34,0.25,0.52,0.37,0.42222,0.2,0.46947,0,0,0.88295
0.26,0.23333,0.15333,0.066667,0.338,0.258,0.48,0.46,0.93889,0.2,0,0.37461,0.92718,0
0.3,0.25333,0.10667,0.016667,0.322,0.266,0.46,0.47,0.23611,0.2,0.99619,0,0.087156,0
0.25,0.27667,0.15333,0.0066667,0.284,0.224,0.46,0.44,0,0.2,0,0,1,0
0.31,0.24,0.14,0.01,0.384,0.306,0.48,0.35,0.16944,0.2,0.87462,0,0.48481,0
0.28,0.24,0.23,0.093333,0.362,0.272,0.56,0.29,0.91667,0.2,0,0.5,0.86603,0
0.18,0.12333,0.22333,0.23333,0.212,0.162,0.6,0.21,0.33611,0.4,0.85717,0,0,0.51504
0.15,0.096667,0.21,0.27333,0.218,0.146,0.62,0.21,0.33611,0.4,0.85717,0,0,0.51504
0.15,0.096667,0.20333,0.29667,0.214,0.152,0.64,0.2,0.275,0.4,0.98769,0,0,0.15643
0.15,0.1,0.20667,0.31667,0.244,0.164,0.68,0.18,0.29722,0.4,0.9563,0,0,0.29237
0.17,0.13333,0.20667,0.31333,0.29,0.184,0.66,0.19,0.25833,0.6,0.99863,0,0,0.052336
0.16,0.14667,0.19333,0.33,0.324,0.202,0.66,0.22,0.35833,0.4,0.77715,0,0,0.62932
0.16,0.13333,0.18333,0.35667,0.334,0.212,0.66,0.22,0.30556,0.4,0.93969,0,0,0.34202
0.16,0.13,0.18,0.34333,0.366,0.186,0.64,0.22,0.24167,0.4,0.99863,0,0.052336,0
0.18,0.16333,0.21667,0.30333,0.436,0.204,0.62,0.26,0.25278,0.4,0.99985,0,0,0.017452
0.16,0.18,0.21,0.30333,0.474,0.238,0.6,0.3,0.20556,0.2,0.96126,0,0.27564,0
0.16,0.18,0.2,0.28667,0.524,0.27,0.58,0.36,0.17778,0.2,0.89879,0,0.43837,0
0.17,0.17,0.22,0.26667,0.498,0.28,0.58,0.36,0.19444,0.2,0.93969,0,0.34202,0
0.18,0.15333,0.20333,0.23,0.458,0.316,0.56,0.4,0.26944,0.4,0.99255,0,0,0.12187
0.18,0.15333,0.20333,0.23,0.458,0.316,0.54,0.44,0.27222,0.4,0.99027,0,0,0.13917
0.17,0.14333,0.17,0.21667,0.414,0.306,0.52,0.49,0.325,0.4,0.89101,0,0,0.45399
0.17,0.17,0.15667,0.17333,0.39,0.294,0.5,0.48,0.24444,0.4,0.99939,0,0.034899,0
0.21,0.14,0.18,0.16667,0.44,0.308,0.48,0.5,0.23333,0.2,0.99452,0,0.10453,0
0.26,0.17,0.12667,0.11333,0.466,0.316,0.46,0.59,0.61111,0.2,0,0.64279,0,0.76604
0.22,0.24667,0.10333,0.02,0.402,0.332,0.46,0.63,0.058333,0.2,0.35837,0,0.93358,0
0.21,0.24,0.08,0.0066667,0.382,0.312,0.46,0.6,0.22778,0.2,0.99027,0,0.13917,0
0.23,0.24,0.083333,0.0066667,0.402,0.316,0.44,0.6,0.075,0.2,0.45399,0,0.89101,0
0.26,0.21333,0.09,0.0066667,0.43,0.354,0.44,0.57,0.32778,0.2,0.88295,0,0,0.46947
0.28,0.21667,0.13667,0.023333,0.468,0.366,0.46,0.55,0.14444,0.2,0.78801,0,0.61566,0
0.31,0.25333,0.20667,0.043333,0.694,0.438,0.56,0.39,0.16944,0.2,0.87462,0,0.48481,0
0.16,0.14,0.13333,0.17333,0.85,0.318,0.64,0.27,0.93889,0.4,0,0.37461,0.92718,0
0.08,0.03,0.043333,0.27333,0.5,0.134,0.68,0.19,0.69722,0.6,0,0.94552,0,0.32557
0.05,0.0066667,0.016667,0.29333,0.702,0.09,0.68,0.22,0.73611,0.8,0,0.99619,0,0.087156
0.05,0.0066667,0.013333,0.30333,0.696,0.084,0.7,0.19,0.79444,0.6,0,0.96126,0.27564,0
0.04,0.0066667,0.013333,0.31,0.492,0.074,0.72,0.19,0.83056,0.4,0,0.87462,0.48481,0
0.04,0.0066667,0.013333,0.31,0.492,0.074,0.74,0.17,0.825,0.4,0,0.89101,0.45399,0
0.04,0.0066667,0.01,0.30333,0.44,0.042,0.72,0.19,0.93889,0.4,0,0.37461,0.92718,0
0.05,0.01,0.01,0.29333,0.37,0.04,0.7,0.22,0.98333,0.6,0,0.10453,0.99452,0
0.05,0.016667,0.013333,0.29,0.302,0.04,0.66,0.23,0.94722,0.4,0,0.32557,0.94552,0
0.06,0.02,0.02,0.28667,0.238,0.046,0.64,0.24,0.90556,0.4,0,0.55919,0.82904,0
0.06,0.016667,0.033333,0.28667,0.174,0.04,0.64,0.23,0.91111,0.4,0,0.52992,0.84805,0
0.05,0.0066667,0.02,0.31667,0.15,0.042,0.62,0.23,0.96944,0.4,0,0.19081,0.98163,0
0.05,0.0066667,0.016667,0.31333,0.132,0.024,0.62,0.23,0.88333,0.6,0,0.66913,0.74314,0
0.05,0.0066667,0.016667,0.31,0.142,0.028,0.58,0.28,0.60278,0.4,0,0.60182,0,0.79864
0.09,0.043333,0.056667,0.20667,0.174,0.062,0.56,0.32,0.53333,0.4,0,0.20791,0,0.97815
0.1,0.13333,0.12333,0.093333,0.148,0.064,0.54,0.32,0.475,0.4,0.15643,0,0,0.98769
0.1,0.12333,0.14333,0.096667,0.132,0.062,0.54,0.32,0.56944,0.2,0,0.42262,0,0.90631
0.09,0.10333,0.13667,0.11333,0.118,0.048,0.5,0.37,0.3,0.4,0.95106,0,0,0.30902
0.12,0.15667,0.10333,0.033333,0.132,0.066,0.46,0.43,0.29722,0.2,0.9563,0,0,0.29237
0.13,0.17333,0.083333,0.0066667,0.15,0.052,0.46,0.42,0.475,0.2,0.15643,0,0,0.98769
0.13,0.17333,0.083333,0.0066667,0.15,0.04,0.5,0.36,0.43889,0.2,0.37461,0,0,0.92718
0.11,0.16333,0.086667,0.06,0.112,0.048,0.46,0.46,0.93889,0.2,0,0.37461,0.92718,0
0.19,0.17,0.15667,0.04,0.206,0.098,0.48,0.43,0.84444,0.2,0,0.82904,0.55919,0
0.18,0.15667,0.20333,0.1,0.22,0.154,0.56,0.3,0.99722,0.2,0,0.017452,0.99985,0
0.09,0.08,0.093333,0.20333,0.108,0.066,0.62,0.24,0.058333,0.4,0.35837,0,0.93358,0
0.06,0.033333,0.063333,0.27333,0.064,0.048,0.64,0.2,0.425,0.2,0.45399,0,0,0.89101
0.05,0.0066667,0.023333,0.34,0.028,0.022,0.68,0.2,0.075,0.2,0.45399,0,0.89101,0
0.05,0.026667,0.02,0.31667,0.066,0.026,0.66,0.2,0.23611,0.4,0.99619,0,0.087156,0
0.05,0.026667,0.016667,0.33333,0.062,0.036,0.64,0.2,0.46389,0.6,0.22495,0,0,0.97437
0.07,0.07,0.04,0.32667,0.22,0.062,0.64,0.23,0.42222,0.6,0.46947,0,0,0.88295
0.1,0.096667,0.07,0.32333,0.372,0.126,0.62,0.3,0.47222,0.6,0.17365,0,0,0.98481
0.11,0.09,0.083333,0.34333,0.468,0.162,0.6,0.32,0.40556,0.6,0.55919,0,0,0.82904
0.11,0.096667,0.076667,0.35333,0.512,0.158,0.58,0.37,0.325,0.6,0.89101,0,0,0.45399
0.11,0.093333,0.073333,0.34333,0.51,0.156,0.56,0.39,0.15278,0.2,0.81915,0,0.57358,0
0.09,0.076667,0.063333,0.34,0.48,0.136,0.56,0.4,0.40833,0.2,0.54464,0,0,0.83867
0.09,0.08,0.05,0.32,0.4,0.118,0.54,0.37,0.24722,0.2,0.99985,0,0.017452,0
0.08,0.083333,0.043333,0.28667,0.308,0.102,0.52,0.35,0.29444,0.4,0.96126,0,0,0.27564
0.07,0.076667,0.043333,0.27333,0.25,0.102,0.5,0.36,0.29167,0.4,0.96593,0,0,0.25882
0.07,0.10667,0.04,0.22333,0.206,0.1,0.5,0.36,0.28889,0.6,0.9703,0,0,0.24192
0.07,0.063333,0.036667,0.25,0.16,0.082,0.5,0.32,0.23611,0.4,0.99619,0,0.087156,0
0.07,0.09,0.033333,0.21,0.13,0.068,0.48,0.38,0.16667,0.2,0.86603,0,0.5,0
0.07,0.09,0.033333,0.21,0.13,0.068,0.46,0.39,0.2,0.2,0.95106,0,0.30902,0
0.1,0.15667,0.036667,0.11333,0.186,0.094,0.46,0.39,0.13889,0.2,0.76604,0,0.64279,0
0.1,0.15667,0.04,0.11333,0.154,0.086,0.46,0.4,0.18056,0.2,0.90631,0,0.42262,0
0.11,0.15333,0.043333,0.093333,0.176,0.094,0.44,0.43,0.16389,0.2,0.85717,0,0.51504,0
0.12,0.18333,0.06,0.06,0.18,0.106,0.44,0.43,0.25278,0.2,0.99985,0,0,0.017452
0.14,0.17667,0.076667,0.056667,0.21,0.128,0.46,0.41,0.18056,0.2,0.90631,0,0.42262,0
0.15,0.18,0.086667,0.09,0.25,0.164,0.5,0.35,0.030556,0.2,0.19081,0,0.98163,0
0.11,0.1,0.066667,0.21667,0.168,0.116,0.52,0.3,0.91389,0.2,0,0.51504,0.85717,0
0.11,0.11667,0.06,0.2,0.212,0.128,0.52,0.33,0.90556,0.2,0,0.55919,0.82904,0
0.09,0.076667,0.06,0.27667,0.208,0.12,0.52,0.4,0.62778,0.2,0,0.71934,0,0.69466
0.09,0.066667,0.05,0.27667,0.182,0.106,0.52,0.5,0.38333,0.4,0.66913,0,0,0.74314
0.08,0.05,0.056667,0.27667,0.118,0.09,0.56,0.41,0.61389,0.2,0,0.65606,0,0.75471
0.08,0.036667,0.06,0.31333,0.134,0.094,0.6,0.32,0.78889,0.4,0,0.9703,0.24192,0
0.05,0.016667,0.02,0.32,0.116,0.046,0.62,0.21,0.95278,0.8,0,0.29237,0.9563,0
0.04,0.016667,0.0066667,0.32333,0.136,0.02,0.58,0.25,0.97778,0.6,0,0.13917,0.99027,0
0.04,0.023333,0.0066667,0.32,0.072,0.016,0.56,0.22,0.99722,0.8,0,0.017452,0.99985,0
0.04,0.023333,0.0066667,0.32667,0.08,0.016,0.54,0.2,0.95,0.6,0,0.30902,0.95106,0
0.04,0.02,0.01,0.33,0.134,0.022,0.54,0.21,0.96944,0.8,0,0.19081,0.98163,0
0.04,0.013333,0.0066667,0.32667,0.128,0.024,0.52,0.22,0.93889,0.6,0,0.37461,0.92718,0
0.04,0.01,0.0066667,0.32333,0.144,0.026,0.5,0.25,0.97222,0.8,0,0.17365,0.98481,0
0.04,0.01,0.0066667,0.31333,0.094,0.024,0.5,0.26,0,0.6,0,0,1,0
0.04,0.0066667,0.0066667,0.31,0.05,0.018,0.5,0.25,0.9,0.4,0,0.58779,0.80902,0
0.04,0.0066667,0.0066667,0.30667,0.03,0.014,0.5,0.24,0.91111,0.6,0,0.52992,0.84805,0
0.04,0.01,0.0066667,0.29333,0.038,0.006,0.48,0.25,0.975,0.4,0,0.15643,0.98769,0
0.06,0.036667,0.036667,0.24667,0.044,0.026,0.46,0.29,0.68889,0.4,0,0.92718,0,0.37461
0.06,0.036667,0.036667,0.24667,0.044,0.026,0.46,0.28,0.61667,0.4,0,0.66913,0,0.74314
0.05,0.046667,0.033333,0.22667,0.044,0.018,0.46,0.36,0.56944,0.2,0,0.42262,0,0.90631
0.05,0.046667,0.026667,0.22,0.024,0.008,0.46,0.3,0.59722,0.2,0,0.57358,0,0.81915
0.06,0.046667,0.07,0.22,0.052,0.024,0.46,0.32,0.71389,0.4,0,0.97437,0,0.22495
0.08,0.06,0.096667,0.21,0.074,0.028,0.5,0.27,0.65278,0.4,0,0.81915,0,0.57358
0.05,0.03,0.06,0.25667,0.05,0.028,0.52,0.23,0.79444,0.2,0,0.96126,0.27564,0
0.05,0.02,0.026667,0.28,0.048,0.024,0.54,0.2,0.65833,0.4,0,0.83867,0,0.54464
0.05,0.02,0.033333,0.28333,0.076,0.018,0.58,0.19,0.74722,0.4,0,0.99985,0,0.017452
0.05,0.02,0.036667,0.30667,0.074,0.026,0.62,0.17,0.75,0.4,0,1,0,0
0.05,0.013333,0.016667,0.33,0.032,0.016,0.64,0.14,0.45,0.4,0.30902,0,0,0.95106
0.04,0.01,0.01,0.34667,0.024,0.014,0.66,0.12,0.66111,0.4,0,0.84805,0,0.52992
0.04,0.01,0.0066667,0.34667,0.014,0.006,0.7,0.1,0.95833,0.2,0,0.25882,0.96593,0
0.04,0.01,0.0066667,0.34333,0.02,0.006,0.7,0.11,0.094444,0.4,0.55919,0,0.82904,0
0.04,0.013333,0.0066667,0.33667,0.038,0.02,0.68,0.11,0.0027778,0.4,0.017452,0,0.99985,0
0.04,0.016667,0.0066667,0.32667,0.014,0.012,0.66,0.13,0.89167,0.6,0,0.62932,0.77715,0
0.05,0.043333,0.0066667,0.29333,0.03,0.012,0.62,0.2,0.0055556,0.4,0.034899,0,0.99939,0
0.05,0.083333,0.01,0.24,0.038,0.018,0.62,0.15,0.0083333,0.6,0.052336,0,0.99863,0
0.05,0.03,0.0066667,0.29333,0.032,0.01,0.6,0.18,0.94722,0.4,0,0.32557,0.94552,0
0.05,0.026667,0.01,0.28667,0.034,0.014,0.6,0.2,0.036111,0.4,0.22495,0,0.97437,0
0.05,0.046667,0.01,0.25333,0.038,0.024,0.58,0.19,0.36111,0.2,0.76604,0,0,0.64279
0.08,0.14667,0.036667,0.12333,0.076,0.044,0.52,0.22,0,0,0,0,1,0
0.09,0.11667,0.06,0.12667,0.056,0.046,0.5,0.21,0.59722,0.4,0,0.57358,0,0.81915
0.07,0.13,0.06,0.11333,0.056,0.03,0.46,0.28,0.81111,0.2,0,0.92718,0.37461,0
0.1,0.17667,0.05,0.04,0.07,0.034,0.46,0.32,0.32778,0.2,0.88295,0,0,0.46947
0.12,0.21,0.043333,0.0066667,0.086,0.042,0.42,0.41,0.61667,0.2,0,0.66913,0,0.74314
0.12,0.17667,0.033333,0.0066667,0.076,0.044,0.42,0.43,0.84444,0.2,0,0.82904,0.55919,0
0.14,0.17,0.043333,0.0066667,0.09,0.046,0.4,0.41,0.26389,0.4,0.99619,0,0,0.087156
0.15,0.14667,0.056667,0.01,0.098,0.056,0.4,0.4,0.052778,0.2,0.32557,0,0.94552,0
0.17,0.15333,0.096667,0.033333,0.164,0.102,0.46,0.31,0.17778,0.2,0.89879,0,0.43837,0
0.17,0.17667,0.18,0.076667,0.24,0.134,0.52,0.31,0.90833,0.2,0,0.54464,0.83867,0
0.13,0.13333,0.17667,0.13667,0.14,0.106,0.58,0.21,0.62222,0.4,0,0.69466,0,0.71934
0.1,0.1,0.15,0.18,0.118,0.076,0.64,0.18,0.052778,0.2,0.32557,0,0.94552,0
0.08,0.06,0.12,0.25,0.084,0.062,0.7,0.1,0.70833,0.4,0,0.96593,0,0.25882
0.07,0.043333,0.073333,0.3,0.084,0.05,0.72,0.08,0.66111,0.8,0,0.84805,0,0.52992
0.07,0.036667,0.076667,0.32667,0.092,0.052,0.74,0.07,0.61944,0.6,0,0.682,0,0.73135
0.06,0.026667,0.046667,0.36,0.082,0.036,0.74,0.07,0.63056,0.6,0,0.73135,0,0.682
0.06,0.03,0.05,0.37,0.09,0.042,0.76,0.06,0.63889,0.6,0,0.76604,0,0.64279
0.06,0.03,0.04,0.38333,0.088,0.048,0.76,0.06,0.64444,0.6,0,0.78801,0,0.61566
0.05,0.036667,0.04,0.37667,0.082,0.04,0.72,0.07,0.675,0.4,0,0.89101,0,0.45399
0.06,0.04,0.033333,0.36,0.108,0.046,0.68,0.1,0.66111,0.4,0,0.84805,0,0.52992
0.08,0.063333,0.043333,0.30333,0.128,0.09,0.66,0.14,0.0083333,0.2,0.052336,0,0.99863,0
0.11,0.21333,0.056667,0.12333,0.138,0.1,0.64,0.11,0.575,0.2,0,0.45399,0,0.89101
0.14,0.21,0.066667,0.08,0.16,0.128,0.6,0.12,0.57222,0.2,0,0.43837,0,0.89879
0.16,0.27333,0.09,0.013333,0.232,0.188,0.58,0.16,0.32778,0.2,0.88295,0,0,0.46947
0.18,0.26,0.076667,0.0066667,0.214,0.152,0.52,0.17,0.23056,0.2,0.99255,0,0.12187,0
0.16,0.22333,0.06,0.0066667,0.196,0.152,0.48,0.25,0.68889,0.2,0,0.92718,0,0.37461
0.14,0.17667,0.046667,0.016667,0.16,0.114,0.46,0.24,0.17778,0.2,0.89879,0,0.43837,0
0.12,0.10667,0.043333,0.08,0.142,0.104,0.46,0.24,0.29722,0.2,0.9563,0,0,0.29237
0.12,0.13333,0.04,0.046667,0.13,0.1,0.44,0.27,0.29722,0.2,0.9563,0,0,0.29237
0.13,0.16333,0.04,0.0066667,0.142,0.098,0.44,0.33,0.125,0.4,0.70711,0,0.70711,0
0.14,0.15333,0.05,0.013333,0.152,0.114,0.42,0.32,0.16944,0.2,0.87462,0,0.48481,0
0.14,0.15,0.066667,0.023333,0.16,0.114,0.44,0.3,0.30833,0.2,0.93358,0,0,0.35837
0.16,0.15333,0.10333,0.043333,0.212,0.14,0.48,0.28,0.069444,0.2,0.42262,0,0.90631,0
0.2,0.21667,0.20333,0.063333,0.32,0.242,0.6,0.15,0.525,0.4,0,0.15643,0,0.98769
0.16,0.16333,0.34667,0.14667,0.212,0.15,0.66,0.11,0.57222,0.4,0,0.43837,0,0.89879
0.12,0.1,0.25667,0.23,0.162,0.088,0.7,0.08,0.45,0.4,0.30902,0,0,0.95106
0.09,0.07,0.14333,0.28,0.13,0.072,0.72,0.07,0.63056,0.4,0,0.73135,0,0.682
0.07,0.046667,0.083333,0.32333,0.076,0.056,0.76,0.07,0.94722,0.2,0,0.32557,0.94552,0
0.06,0.04,0.066667,0.35333,0.074,0.048,0.78,0.07,0.99444,0.2,0,0.034899,0.99939,0
0.06,0.036667,0.06,0.36667,0.058,0.042,0.76,0.06,0.39722,0.4,0.60182,0,0,0.79864
0.06,0.033333,0.05,0.37333,0.072,0.044,0.78,0.07,0.97222,0.2,0,0.17365,0.98481,0
