0.26,0.38333,0.13667,0.0066667,0.3,0.248,0.64,0.22,0.063889,0.4,0.39073,0,0.9205,0
0.21,0.32333,0.1,0.0066667,0.062,0.026,0.62,0.26,0.95278,0.6,0,0.29237,0.9563,0
0.16,0.27667,0.066667,0.0066667,0.11,0.046,0.58,0.36,0.98056,0.8,0,0.12187,0.99255,0
0.12,0.24667,0.05,0.0066667,0.156,0.058,0.56,0.36,0.96111,0.6,0,0.24192,0.9703,0
0.1,0.22667,0.046667,0.0066667,0.01,0.01,0.56,0.3,0.94444,0.6,0,0.34202,0.93969,0
0.08,0.21667,0.04,0.0066667,0.01,0.006,0.54,0.32,0.94444,0.6,0,0.34202,0.93969,0
0.08,0.18333,0.033333,0.0066667,0.01,0.006,0.54,0.29,0.91111,0.4,0,0.52992,0.84805,0
0.06,0.14333,0.05,0.0066667,0.01,0.006,0.54,0.25,0.89167,0.6,0,0.62932,0.77715,0
0.05,0.16667,0.023333,0.0066667,0.01,0.006,0.52,0.25,0.93056,0.6,0,0.42262,0.90631,0
0.04,0.16333,0.023333,0.0066667,0.01,0.006,0.52,0.25,0.91944,0.4,0,0.48481,0.87462,0
0.04,0.19333,0.02,0.0066667,0.01,0.006,0.52,0.23,0.90556,0.6,0,0.55919,0.82904,0
0.04,0.19333,0.02,0.0066667,0.062,0.018,0.5,0.18,0.91389,0.6,0,0.51504,0.85717,0
0.03,0.19333,0.02,0.0066667,0.032,0.016,0.5,0.16,0.92778,0.8,0,0.43837,0.89879,0
0.03,0.19667,0.02,0.0066667,0.046,0.016,0.5,0.15,0.96944,0.4,0,0.19081,0.98163,0
0.03,0.2,0.02,0.0066667,0.036,0.018,0.5,0.13,0.96944,0.4,0,0.19081,0.98163,0
0.03,0.20667,0.02,0.0066667,0.024,0.006,0.52,0.12,0.94722,0.4,0,0.32557,0.94552,0
0.03,0.21,0.02,0.01,0.014,0.006,0.54,0.1,0.99722,0.6,0,0.017452,0.99985,0
0.03,0.21667,0.02,0.0066667,0.024,0.018,0.56,0.09,0.88611,0.4,0,0.65606,0.75471,0
0.03,0.22,0.016667,0.0066667,0.04,0.018,0.58,0.1,0.77778,0.6,0,0.98481,0.17365,0
0.03,0.22,0.016667,0.0066667,0.04,0.018,0.6,0.09,0.8,0.6,0,0.95106,0.30902,0
0.03,0.22,0.02,0.0066667,0.048,0.028,0.6,0.09,0.81111,0.6,0,0.92718,0.37461,0
0.03,0.22,0.023333,0.0066667,0.078,0.03,0.6,0.09,0.8,0.4,0,0.95106,0.30902,0
0.04,0.22,0.023333,0.0066667,0.068,0.03,0.6,0.09,0.80278,0.4,0,0.94552,0.32557,0
0.04,0.22,0.026667,0.0066667,0.086,0.04,0.58,0.1,0.78333,0.4,0,0.97815,0.20791,0
0.05,0.22333,0.03,0.0066667,0.124,0.054,0.56,0.11,0.78889,0.2,0,0.9703,0.24192,0
0.06,0.22333,0.04,0.0066667,0.138,0.074,0.52,0.11,1,0.2,0,-0,1,0
0.06,0.21333,0.04,0.0066667,0.064,0.046,0.52,0.1,0.94722,0.2,0,0.32557,0.94552,0
0.06,0.21333,0.04,0.0066667,0.042,0.03,0.52,0.11,0.96111,0.4,0,0.24192,0.9703,0
0.05,0.20333,0.03,0.0066667,0.038,0.016,0.5,0.12,0.84722,0.2,0,0.81915,0.57358,0
0.05,0.2,0.023333,0.0066667,0.034,0.016,0.5,0.12,0.96389,0.4,0,0.22495,0.97437,0
0.05,0.19333,0.02,0.0066667,0.032,0.016,0.5,0.12,0.99167,0.4,0,0.052336,0.99863,0
0.05,0.19333,0.016667,0.0066667,0.032,0.024,0.46,0.14,0.13611,0.2,0.75471,0,0.65606,0
0.05,0.18667,0.02,0.0066667,0.014,0.008,0.44,0.18,0.99722,0.2,0,0.017452,0.99985,0
0.05,0.18667,0.02,0.0066667,0.046,0.028,0.44,0.17,0.9,0.2,0,0.58779,0.80902,0
0.06,0.18667,0.026667,0.0066667,0.04,0.036,0.44,0.17,0.975,0.2,0,0.15643,0.98769,0
0.06,0.18,0.04,0.0066667,0.046,0.032,0.44,0.17,0.072222,0.2,0.43837,0,0.89879,0
0.06,0.18,0.05,0.0066667,0.062,0.03,0.42,0.18,0.99167,0.4,0,0.052336,0.99863,0
0.06,0.18,0.056667,0.0066667,0.07,0.036,0.46,0.16,0.93056,0.4,0,0.42262,0.90631,0
0.06,0.18333,0.066667,0.0066667,0.058,0.044,0.5,0.13,0.097222,0.4,0.57358,0,0.81915,0
0.06,0.19,0.073333,0.0066667,0.052,0.036,0.56,0.11,0.95556,0.4,0,0.27564,0.96126,0
0.06,0.19667,0.06,0.0066667,0.052,0.036,0.6,0.1,0.70833,0.4,0,0.96593,0,0.25882
0.05,0.20333,0.046667,0.01,0.044,0.036,0.62,0.09,0.79167,0.4,0,0.96593,0.25882,0
0.05,0.20667,0.036667,0.0066667,0.058,0.032,0.64,0.12,0.74444,0.6,0,0.99939,0,0.034899
0.04,0.11333,0.033333,0.15333,0.082,0.028,0.66,0.11,0.74444,0.6,0,0.99939,0,0.034899
0.03,0.05,0.043333,0.26667,0.146,0.034,0.66,0.11,0.8,0.6,0,0.95106,0.30902,0
0.04,0.066667,0.083333,0.25333,0.084,0.042,0.7,0.1,0.74444,0.4,0,0.99939,0,0.034899
0.04,0.073333,0.07,0.25333,0.126,0.048,0.68,0.11,0.80833,0.6,0,0.93358,0.35837,0
0.05,0.096667,0.056667,0.22333,0.196,0.048,0.66,0.13,0.85,0.4,0,0.80902,0.58779,0
0.04,0.07,0.023333,0.22667,0.282,0.038,0.64,0.12,0.84722,0.4,0,0.81915,0.57358,0
0.04,0.056667,0.013333,0.23,0.372,0.034,0.64,0.08,0.89722,0.6,0,0.60182,0.79864,0
0.03,0.05,0.01,0.24333,0.47,0.044,0.62,0.09,0.83333,0.8,0,0.86603,0.5,0
0.02,0.03,0.0066667,0.25333,0.898,0.074,0.6,0.09,0.85556,0.6,0,0.78801,0.61566,0
0.03,0.046667,0.0066667,0.22333,0.606,0.062,0.58,0.1,0.86389,0.4,0,0.75471,0.65606,0
0.03,0.07,0.01,0.19333,0.47,0.056,0.56,0.12,0.80556,0.4,0,0.93969,0.34202,0
0.05,0.15667,0.03,0.093333,0.318,0.046,0.56,0.12,0.77778,0.4,0,0.98481,0.17365,0
0.05,0.15667,0.063333,0.086667,0.218,0.042,0.54,0.13,0.78333,0.6,0,0.97815,0.20791,0
0.05,0.17667,0.053333,0.07,0.158,0.038,0.5,0.15,0.78889,0.2,0,0.9703,0.24192,0
0.09,0.24667,0.063333,0.0066667,0.108,0.028,0.48,0.18,0.51944,0.2,0,0.12187,0,0.99255
0.09,0.24667,0.063333,0.0066667,0.108,0.028,0.46,0.19,0.76667,0.2,0,0.99452,0.10453,0
0.09,0.24,0.09,0.013333,0.12,0.04,0.46,0.19,0.94167,0.4,0,0.35837,0.93358,0
0.06,0.13667,0.063333,0.10667,0.086,0.024,0.46,0.2,0.89722,0.2,0,0.60182,0.79864,0
0.06,0.10667,0.22,0.13667,0.076,0.036,0.52,0.15,0.1,0.2,0.58779,0,0.80902,0
0.05,0.076667,0.12667,0.18,0.074,0.034,0.58,0.13,0.1,0.4,0.58779,0,0.80902,0
0.04,0.046667,0.08,0.22333,0.06,0.02,0.62,0.11,0.90278,0.4,0,0.57358,0.81915,0
0.04,0.036667,0.07,0.25,0.05,0.022,0.66,0.1,0.61111,0.4,0,0.64279,0,0.76604
0.04,0.056667,0.06,0.24333,0.094,0.028,0.68,0.1,0.28889,0.2,0.9703,0,0,0.24192
0.04,0.046667,0.05,0.27,0.086,0.032,0.7,0.09,0.41944,0.6,0.48481,0,0,0.87462
0.04,0.053333,0.043333,0.28667,0.118,0.042,0.7,0.1,0.46389,0.4,0.22495,0,0,0.97437
0.03,0.05,0.036667,0.31667,0.16,0.036,0.72,0.09,0.40556,0.4,0.55919,0,0,0.82904
0.04,0.06,0.036667,0.30667,0.188,0.044,0.72,0.09,0.39722,0.6,0.60182,0,0,0.79864
0.04,0.066667,0.03,0.29,0.216,0.048,0.72,0.1,0.45833,0.6,0.25882,0,0,0.96593
0.04,0.10667,0.06,0.25667,0.22,0.058,0.68,0.12,0.45278,0.4,0.29237,0,0,0.9563
0.05,0.17667,0.10667,0.19333,0.22,0.072,0.68,0.13,0.35278,0.4,0.79864,0,0,0.60182
0.07,0.15667,0.073333,0.18,0.23,0.084,0.64,0.16,0.16389,0.2,0.85717,0,0.51504,0
0.12,0.26,0.11667,0.056667,0.29,0.116,0.58,0.2,0.083333,0.2,0.5,0,0.86603,0
0.13,0.24667,0.12667,0.046667,0.272,0.128,0.58,0.21,0.18333,0.2,0.91355,0,0.40674,0
0.09,0.14,0.073333,0.12333,0.196,0.102,0.54,0.22,0.55833,0.2,0,0.35837,0,0.93358
0.09,0.11667,0.07,0.14,0.206,0.098,0.52,0.24,0.011111,0.2,0.069756,0,0.99756,0
0.08,0.13,0.076667,0.12,0.196,0.098,0.5,0.27,0.90833,0.4,0,0.54464,0.83867,0
0.14,0.21667,0.093333,0.046667,0.254,0.116,0.5,0.27,0.925,0.2,0,0.45399,0.89101,0
0.07,0.10333,0.08,0.12,0.174,0.088,0.5,0.27,0.91944,0.2,0,0.48481,0.87462,0
0.08,0.093333,0.076667,0.11333,0.168,0.082,0.46,0.3,0.14444,0.2,0.78801,0,0.61566,0
0.09,0.13333,0.08,0.046667,0.258,0.09,0.46,0.32,0.83056,0.2,0,0.87462,0.48481,0
0.09,0.13333,0.083333,0.086667,0.188,0.092,0.46,0.33,0.90556,0.2,0,0.55919,0.82904,0
0.18,0.23,0.13333,0.016667,0.284,0.12,0.46,0.33,0.90278,0.2,0,0.57358,0.81915,0
0.17,0.21,0.11333,0.023333,0.298,0.126,0.48,0.29,0.97778,0.2,0,0.13917,0.99027,0
0.18,0.20667,0.16,0.04,0.334,0.162,0.52,0.26,0.82778,0.2,0,0.88295,0.46947,0
0.21,0.27,0.18667,0.033333,0.426,0.218,0.58,0.22,0.59722,0.2,0,0.57358,0,0.81915
0.16,0.29667,0.29667,0.063333,0.414,0.2,0.64,0.19,0.48611,0.4,0.087156,0,0,0.99619
0.13,0.26333,0.17,0.12,0.372,0.194,0.68,0.17,0.34444,0.2,0.82904,0,0,0.55919
0.13,0.27333,0.15667,0.15,0.394,0.212,0.72,0.15,0.26111,0.4,0.99756,0,0,0.069756
0.09,0.16667,0.13667,0.28,0.316,0.194,0.78,0.13,0.43056,0.4,0.42262,0,0,0.90631
0.09,0.18,0.14667,0.31,0.33,0.196,0.8,0.12,0.33611,0.2,0.85717,0,0,0.51504
0.09,0.19,0.13333,0.31667,0.346,0.192,0.8,0.12,0.35278,0.2,0.79864,0,0,0.60182
0.11,0.28333,0.16,0.24333,0.392,0.202,0.8,0.12,0.27222,0.4,0.99027,0,0,0.13917
0.15,0.42667,0.15333,0.12333,0.394,0.242,0.78,0.14,0.225,0.2,0.98769,0,0.15643,0
0.16,0.49667,0.17,0.026667,0.44,0.254,0.72,0.17,0.10556,0.2,0.61566,0,0.78801,0
0.16,0.4,0.16667,0.086667,0.412,0.27,0.68,0.18,0.19167,0.2,0.93358,0,0.35837,0
0.17,0.37333,0.15333,0.073333,0.378,0.25,0.66,0.22,0.85,0.2,0,0.80902,0.58779,0
0.18,0.35,0.15667,0.056667,0.362,0.274,0.62,0.24,0.075,0.2,0.45399,0,0.89101,0
0.18,0.34,0.16,0.04,0.41,0.294,0.64,0.28,0.21667,0.2,0.97815,0,0.20791,0
0.18,0.33,0.25,0.04,0.59,0.266,0.64,0.35,0.20278,0.2,0.9563,0,0.29237,0
0.25,0.35333,0.31667,0.02,0.508,0.392,0.62,0.33,0.45,0.4,0.30902,0,0,0.95106
0.22,0.29667,0.31333,0.063333,0.354,0.166,0.56,0.36,0.87778,0.4,0,0.69466,0.71934,0
0.32,0.39,0.27,0.0066667,0.56,0.522,0.52,0.41,0.95,0.2,0,0.30902,0.95106,0
0.3,0.35667,0.24333,0.0066667,0.476,0.344,0.54,0.38,0.95278,0.2,0,0.29237,0.9563,0
0.22,0.24,0.21667,0.05,0.316,0.15,0.52,0.38,0.88611,0.2,0,0.65606,0.75471,0
0.27,0.28,0.2,0.02,0.378,0.28,0.5,0.4,0.78611,0.4,0,0.97437,0.22495,0
0.31,0.29667,0.20333,0.0066667,0.376,0.22,0.48,0.42,0.91111,0.4,0,0.52992,0.84805,0
0.31,0.30667,0.3,0.013333,0.408,0.322,0.54,0.34,0.93056,0.2,0,0.42262,0.90631,0
0.28,0.29,0.32,0.036667,0.342,0.18,0.62,0.23,0.76944,0.2,0,0.99255,0.12187,0
0.2,0.20667,0.25,0.13,0.274,0.138,0.66,0.18,0.43889,0.4,0.37461,0,0,0.92718
0.16,0.15,0.22333,0.20667,0.24,0.13,0.68,0.18,0.28333,0.4,0.97815,0,0,0.20791
0.16,0.16333,0.22667,0.22333,0.274,0.102,0.7,0.19,0.50833,0.4,0,0.052336,0,0.99863
0.15,0.18,0.21,0.23333,0.298,0.126,0.7,0.19,0.50278,0.6,0,0.017452,0,0.99985
0.16,0.17667,0.20667,0.26333,0.32,0.074,0.7,0.19,0.55278,0.4,0,0.32557,0,0.94552
0.14,0.14333,0.19667,0.30667,0.326,0.006,0.72,0.18,0.31667,0.4,0.91355,0,0,0.40674
0.15,0.15,0.23,0.30667,0.418,0.022,0.72,0.2,0.375,0.4,0.70711,0,0,0.70711
0.15,0.15667,0.25333,0.34,0.488,0.052,0.72,0.22,0.32222,0.4,0.89879,0,0,0.43837
0.13,0.16333,0.21667,0.34,0.52,0.006,0.7,0.24,0.29722,0.4,0.9563,0,0,0.29237
0.14,0.19,0.22667,0.29,0.538,0.01,0.68,0.28,0.37222,0.4,0.71934,0,0,0.69466
0.16,0.23,0.24667,0.21333,0.54,0.048,0.66,0.31,0.26389,0.4,0.99619,0,0,0.087156
0.18,0.25667,0.24,0.15,0.644,0.066,0.64,0.33,0.25,0.4,1,0,0,-0
0.2,0.23333,0.22667,0.13,0.528,0.172,0.62,0.36,0.25833,0.4,0.99863,0,0,0.052336
0.2,0.23333,0.22667,0.13,0.528,0.172,0.6,0.39,0.22222,0.2,0.98481,0,0.17365,0
0.21,0.21333,0.24667,0.15,0.462,0.13,0.58,0.42,0.16944,0.2,0.87462,0,0.48481,0
0.22,0.19333,0.25667,0.15,0.43,0.098,0.56,0.45,0.044444,0.2,0.27564,0,0.96126,0
0.2,0.16,0.2,0.14333,0.392,0.11,0.54,0.5,0.925,0.2,0,0.45399,0.89101,0
0.21,0.28667,0.16,0.03,0.45,0.112,0.52,0.53,0.99722,0.2,0,0.017452,0.99985,0
0.19,0.25333,0.14667,0.043333,0.378,0.096,0.52,0.54,0.475,0.2,0.15643,0,0,0.98769
0.22,0.23333,0.15667,0.046667,0.374,0.082,0.5,0.54,0.83333,0.2,0,0.86603,0.5,0
0.23,0.28333,0.15667,0.0066667,0.43,0.076,0.5,0.53,0.98611,0.2,0,0.087156,0.99619,0
0.24,0.28,0.19,0.013333,0.408,0.062,0.52,0.52,0.86667,0.2,0,0.74314,0.66913,0
0.26,0.27667,0.20333,0.02,0.48,0.076,0.56,0.49,0.36389,0.2,0.75471,0,0,0.65606
0.24,0.26333,0.21667,0.033333,0.528,0.098,0.62,0.39,0.3,0.2,0.95106,0,0,0.30902
0.22,0.27,0.19333,0.066667,0.788,0.096,0.72,0.2,0.68611,0.4,0,0.9205,0,0.39073
0.05,0.07,0.033333,0.22,0.756,0.054,0.74,0.18,0.78333,0.6,0,0.97815,0.20791,0
0.05,0.07,0.033333,0.22,0.756,0.054,0.74,0.19,0.78889,0.6,0,0.9703,0.24192,0
0.03,0.06,0.016667,0.24667,0.958,0.054,0.76,0.19,0.73889,0.8,0,0.99756,0,0.069756
0.03,0.056667,0.016667,0.25333,0.686,0.054,0.78,0.18,0.80833,0.8,0,0.93358,0.35837,0
0.03,0.056667,0.016667,0.25333,0.686,0.054,0.8,0.16,0.78056,0.6,0,0.98163,0.19081,0
0.04,0.066667,0.013333,0.23667,0.606,0.062,0.4,0.16,0,0,0,0,1,0
0.04,0.066667,0.013333,0.23667,0.606,0.062,0.78,0.16,0.91389,0.4,0,0.51504,0.85717,0
0.04,0.066667,0.013333,0.23,0.368,0.046,0.74,0.18,0.93611,0.4,0,0.39073,0.9205,0
0.04,0.073333,0.02,0.23,0.29,0.046,0.72,0.2,0.86944,0.4,0,0.73135,0.682,0
0.05,0.11333,0.026667,0.18667,0.24,0.05,0.7,0.21,0.91944,0.4,0,0.48481,0.87462,0
0.05,0.07,0.023333,0.25333,0.174,0.046,0.7,0.2,0.84444,0.4,0,0.82904,0.55919,0
0.05,0.086667,0.023333,0.22333,0.156,0.036,0.68,0.21,0.83611,0.4,0,0.85717,0.51504,0
0.06,0.16333,0.036667,0.12667,0.168,0.052,0.64,0.24,0.77778,0.2,0,0.98481,0.17365,0
0.06,0.16333,0.036667,0.12667,0.168,0.052,0.64,0.26,0.19722,0.2,0.94552,0,0.32557,0
0.07,0.27,0.07,0.016667,0.152,0.05,0.62,0.26,0.10833,0.2,0.62932,0,0.77715,0
0.07,0.22333,0.073333,0.056667,0.156,0.042,0.62,0.25,0.96389,0.4,0,0.22495,0.97437,0
0.03,0.086667,0.033333,0.19667,0.124,0.026,0.62,0.24,0.13611,0.2,0.75471,0,0.65606,0
0.03,0.073333,0.033333,0.20333,0.092,0.024,0.62,0.24,0.097222,0.4,0.57358,0,0.81915,0
0.04,0.16,0.04,0.19,0.092,0.02,0.58,0.28,0.24167,0.2,0.99863,0,0.052336,0
0.04,0.16,0.04,0.19,0.092,0.02,0.58,0.29,0.030556,0.2,0.19081,0,0.98163,0
0.07,0.16,0.066667,0.09,0.124,0.04,0.56,0.31,0.92222,0.4,0,0.46947,0.88295,0
0.06,0.14333,0.05,0.096667,0.114,0.05,0.6,0.28,0.9,0.4,0,0.58779,0.80902,0
0.04,0.086667,0.026667,0.18333,0.102,0.032,0.68,0.21,0.14722,0.4,0.79864,0,0.60182,0
0.04,0.086667,0.026667,0.18333,0.102,0.032,0.68,0.2,0.40833,0.4,0.54464,0,0,0.83867
0.03,0.05,0.016667,0.28333,0.11,0.02,0.7,0.2,0.49167,0.4,0.052336,0,0,0.99863
0.02,0.033333,0.013333,0.32,0.09,0.02,0.7,0.18,0.32778,0.4,0.88295,0,0,0.46947
0.03,0.05,0.013333,0.31,0.088,0.028,0.7,0.19,0.30833,0.4,0.93358,0,0,0.35837
0.07,0.12667,0.07,0.26667,0.326,0.1,0.68,0.23,0.49444,0.6,0.034899,0,0,0.99939
0.1,0.13333,0.10333,0.27,0.45,0.138,0.68,0.29,0.46944,0.6,0.19081,0,0,0.98163
0.1,0.11333,0.096667,0.31667,0.584,0.166,0.68,0.31,0.475,0.6,0.15643,0,0,0.98769
0.09,0.10333,0.083333,0.33667,0.596,0.16,0.66,0.31,0.39444,0.6,0.61566,0,0,0.78801
0.08,0.10667,0.066667,0.32667,0.532,0.136,0.66,0.32,0.37778,0.4,0.69466,0,0,0.71934
0.07,0.12667,0.056667,0.29333,0.484,0.12,0.64,0.31,0.35278,0.6,0.79864,0,0,0.60182
0.06,0.1,0.043333,0.31,0.358,0.104,0.62,0.28,0.35556,0.2,0.78801,0,0,0.61566
0.05,0.1,0.043333,0.28667,0.286,0.094,0.6,0.28,0.31389,0.4,0.9205,0,0,0.39073
0.05,0.11,0.043333,0.24667,0.23,0.086,0.6,0.29,0.27778,0.4,0.98481,0,0,0.17365
0.05,0.11333,0.04,0.21333,0.19,0.086,0.58,0.29,0.27778,0.4,0.98481,0,0,0.17365
0.05,0.096667,0.03,0.21333,0.098,0.06,0.58,0.25,0.26111,0.4,0.99756,0,0,0.069756
0.1,0.18,0.056667,0.10667,0.232,0.1,0.56,0.29,0.24167,0.4,0.99863,0,0.052336,0
0.09,0.18,0.06,0.1,0.182,0.1,0.54,0.29,0.24722,0.4,0.99985,0,0.017452,0
0.09,0.18,0.06,0.1,0.182,0.1,0.54,0.33,0.25833,0.4,0.99863,0,0,0.052336
0.09,0.15333,0.08,0.11333,0.214,0.114,0.52,0.35,0.22222,0.4,0.98481,0,0.17365,0
0.09,0.14333,0.076667,0.11667,0.19,0.12,0.5,0.36,0.26944,0.2,0.99255,0,0,0.12187
0.1,0.14333,0.073333,0.1,0.154,0.108,0.48,0.41,0.90833,0.2,0,0.54464,0.83867,0
0.11,0.2,0.076667,0.036667,0.168,0.108,0.48,0.42,0.88889,0.2,0,0.64279,0.76604,0
0.14,0.22333,0.093333,0.02,0.302,0.12,0.5,0.38,0.92778,0.2,0,0.43837,0.89879,0
0.13,0.20333,0.1,0.056667,0.392,0.136,0.54,0.35,0.73611,0.2,0,0.99619,0,0.087156
0.12,0.22,0.1,0.06,0.244,0.134,0.56,0.33,0.53056,0.2,0,0.19081,0,0.98163
0.11,0.17667,0.093333,0.12333,0.22,0.15,0.58,0.33,0.61111,0.2,0,0.64279,0,0.76604
0.1,0.18,0.09,0.13,0.224,0.138,0.6,0.3,0.77778,0.4,0,0.98481,0.17365,0
0.08,0.10667,0.07,0.19333,0.322,0.124,0.58,0.51,0.88889,0.4,0,0.64279,0.76604,0
0.05,0.036667,0.06,0.24333,0.078,0.062,0.62,0.46,0.95,0.4,0,0.30902,0.95106,0
0.04,0.043333,0.046667,0.26,0.042,0.066,0.64,0.4,0.425,0.4,0.45399,0,0,0.89101
0.04,0.05,0.04,0.27667,0.058,0.05,0.64,0.38,0.23056,0.2,0.99255,0,0.12187,0
0.05,0.053333,0.036667,0.29667,0.092,0.07,0.68,0.18,0.92778,0.6,0,0.43837,0.89879,0
0.03,0.036667,0.013333,0.26333,0.038,0.034,0.66,0.19,0.93889,0.6,0,0.37461,0.92718,0
0.03,0.026667,0.0066667,0.27,0.224,0.016,0.64,0.16,0.89722,0.6,0,0.60182,0.79864,0
0.03,0.023333,0.0066667,0.28,0.088,0.022,0.62,0.15,0.925,0.6,0,0.45399,0.89101,0
0.03,0.03,0.0066667,0.27,0.154,0.022,0.6,0.16,0.97778,0.6,0,0.13917,0.99027,0
0.02,0.013333,0.0066667,0.29,0.266,0.026,0.6,0.17,0.925,0.8,0,0.45399,0.89101,0
0.02,0.01,0.0066667,0.29,0.28,0.024,0.58,0.18,0.73333,0.2,0,0.99452,0,0.10453
0.02,0.01,0.0066667,0.27667,0.052,0.018,0.56,0.19,0.83333,0.6,0,0.86603,0.5,0
0.02,0.0066667,0.0066667,0.28333,0.028,0.014,0.56,0.19,0.91389,0.6,0,0.51504,0.85717,0
0.02,0.0066667,0.0066667,0.28,0.024,0.016,0.56,0.2,0.80278,0.2,0,0.94552,0.32557,0
0.03,0.11,0.013333,0.15667,0.04,0.016,0.52,0.23,0.82222,0.4,0,0.89879,0.43837,0
0.03,0.11,0.013333,0.15667,0.04,0.016,0.52,0.25,0.036111,0.2,0.22495,0,0.97437,0
0.05,0.11,0.05,0.13667,0.06,0.022,0.5,0.26,0.038889,0.2,0.24192,0,0.9703,0
0.05,0.11333,0.056667,0.13333,0.052,0.018,0.5,0.27,0.99167,0.2,0,0.052336,0.99863,0
0.05,0.11,0.05,0.13667,0.066,0.024,0.5,0.26,0.94167,0.2,0,0.35837,0.93358,0
0.07,0.15333,0.09,0.09,0.094,0.03,0.58,0.2,0.76944,0.6,0,0.99255,0.12187,0
0.05,0.096667,0.076667,0.16333,0.088,0.02,0.6,0.18,0.71667,0.4,0,0.97815,0,0.20791
0.04,0.053333,0.036667,0.22333,0.062,0.018,0.62,0.17,0.79722,0.6,0,0.9563,0.29237,0
0.04,0.056667,0.036667,0.23333,0.094,0.02,0.66,0.15,0.78889,0.6,0,0.9703,0.24192,0
0.03,0.043333,0.026667,0.25667,0.078,0.026,0.68,0.15,0.78611,0.6,0,0.97437,0.22495,0
0.04,0.026667,0.033333,0.20333,0.114,0.024,0.72,0.12,0.90556,0.6,0,0.55919,0.82904,0
0.03,0.026667,0.013333,0.29667,0.066,0.028,0.74,0.11,0.89444,0.6,0,0.61566,0.78801,0
0.03,0.03,0.01,0.29333,0.048,0.032,0.76,0.1,0.85833,0.6,0,0.77715,0.62932,0
0.03,0.026667,0.0066667,0.28667,0.028,0.012,0.78,0.09,0.925,0.6,0,0.45399,0.89101,0
0.03,0.026667,0.0066667,0.28333,0.038,0.01,0.76,0.09,0.96944,0.6,0,0.19081,0.98163,0
0.03,0.043333,0.0066667,0.26333,0.046,0.02,0.74,0.1,0.91667,0.4,0,0.5,0.86603,0
0.04,0.083333,0.0066667,0.22333,0.058,0.02,0.7,0.12,0.96111,0.4,0,0.24192,0.9703,0
0.04,0.06,0.01,0.24333,0.046,0.026,0.68,0.12,0.025,0.4,0.15643,0,0.98769,0
0.03,0.046667,0.0066667,0.24333,0.04,0.012,0.68,0.12,0.041667,0.4,0.25882,0,0.96593,0
0.03,0.053333,0.0066667,0.23667,0.044,0.018,0.68,0.13,0.90833,0.4,0,0.54464,0.83867,0
0.03,0.04,0.0066667,0.25333,0.046,0.018,0.66,0.14,0.14722,0.2,0.79864,0,0.60182,0
0.03,0.04,0.01,0.25,0.04,0.014,0.62,0.17,0.725,0.2,0,0.98769,0,0.15643
0.07,0.19667,0.023333,0.086667,0.068,0.034,0.56,0.22,0.77222,0.2,0,0.99027,0.13917,0
0.07,0.25667,0.043333,0.013333,0.11,0.04,0.58,0.21,0.89722,0.4,0,0.60182,0.79864,0
0.04,0.17,0.016667,0.093333,0.08,0.03,0.54,0.24,0.058333,0.2,0.35837,0,0.93358,0
0.06,0.27,0.03,0.01,0.104,0.026,0.52,0.26,0.95278,0.2,0,0.29237,0.9563,0
0.07,0.09,0.053333,0.076667,0.104,0.03,0.54,0.24,0.95556,0.4,0,0.27564,0.96126,0
0.06,0.09,0.086667,0.13667,0.056,0.024,0.56,0.22,0.022222,0.4,0.13917,0,0.99027,0
0.06,0.09,0.11,0.14,0.08,0.024,0.58,0.2,0.030556,0.2,0.19081,0,0.98163,0
0.06,0.1,0.12333,0.13333,0.084,0.032,0.62,0.18,1,0.4,0,-0,1,0
0.06,0.09,0.11333,0.15,0.092,0.038,0.7,0.14,0.88611,0.4,0,0.65606,0.75471,0
0.05,0.07,0.066667,0.19667,0.072,0.032,0.74,0.11,0.83611,0.6,0,0.85717,0.51504,0
0.04,0.046667,0.033333,0.24,0.036,0.022,0.76,0.09,0.84167,0.6,0,0.83867,0.54464,0
0.03,0.033333,0.03,0.27,0.034,0.028,0.78,0.08,0.875,0.4,0,0.70711,0.70711,0
0.03,0.03,0.026667,0.28333,0.034,0.028,0.8,0.07,0.78056,0.6,0,0.98163,0.19081,0
0.03,0.026667,0.016667,0.30333,0.022,0.02,0.84,0.06,0.78889,0.6,0,0.9703,0.24192,0
0.03,0.03,0.02,0.31333,0.034,0.022,0.84,0.05,0.68889,0.4,0,0.92718,0,0.37461
0.03,0.046667,0.02,0.33333,0.102,0.026,0.84,0.07,0.59444,0.4,0,0.55919,0,0.82904
0.03,0.066667,0.016667,0.33333,0.188,0.056,0.8,0.1,0.53333,0.4,0,0.20791,0,0.97815
0.04,0.10667,0.023333,0.26667,0.192,0.05,0.78,0.12,0.4,0.4,0.58779,0,0,0.80902
0.05,0.14,0.033333,0.24,0.22,0.066,0.76,0.13,0.12778,0.2,0.71934,0,0.69466,0
0.06,0.16667,0.036667,0.18667,0.228,0.066,0.72,0.16,0.16944,0.2,0.87462,0,0.48481,0
0.11,0.29,0.066667,0.05,0.254,0.106,0.66,0.19,0.25278,0.2,0.99985,0,0,0.017452
0.07,0.12667,0.04,0.16667,0.16,0.08,0.64,0.18,0.575,0.2,0,0.45399,0,0.89101
0.06,0.086667,0.04,0.19333,0.15,0.07,0.62,0.18,0.99722,0.2,0,0.017452,0.99985,0
