0.03,0.096667,0.0066667,0.20667,0.192,0.032,0.7,0.22,0.875,0.6,0,0.70711,0.70711,0
0.03,0.096667,0.0066667,0.20667,0.192,0.032,0.68,0.23,0.075,0.4,0.45399,0,0.89101,0
0.02,0.1,0.0066667,0.19333,0.174,0.018,0.66,0.23,0.0027778,0.4,0.017452,0,0.99985,0
0.02,0.096667,0.0066667,0.19333,0.202,0.022,0.66,0.22,0.94722,0.4,0,0.32557,0.94552,0
0.03,0.18,0.01,0.093333,0.196,0.028,0.64,0.24,0.036111,0.4,0.22495,0,0.97437,0
0.03,0.15667,0.0066667,0.14667,0.18,0.03,0.62,0.24,0.066667,0.6,0.40674,0,0.91355,0
0.02,0.083333,0.0066667,0.22333,0.134,0.014,0.62,0.23,0.022222,0.6,0.13917,0,0.99027,0
0.02,0.083333,0.0066667,0.22333,0.134,0.014,0.62,0.24,0.12222,0.4,0.69466,0,0.71934,0
0.02,0.09,0.0066667,0.23667,0.128,0.012,0.62,0.24,0,0.6,0,0,1,0
0.03,0.14333,0.0066667,0.18667,0.146,0.028,0.64,0.24,0.013889,0.4,0.087156,0,0.99619,0
0.04,0.16667,0.03,0.16,0.21,0.034,0.66,0.23,0.26389,0.4,0.99619,0,0,0.087156
0.04,0.16667,0.03,0.16,0.21,0.034,0.66,0.22,0.23056,0.4,0.99255,0,0.12187,0
0.15,0.16333,0.20667,0.17,0.632,0.11,0.66,0.3,0.39444,0.4,0.61566,0,0,0.78801
0.13,0.16667,0.19667,0.20333,0.614,0.108,0.66,0.3,0.51389,0.4,0,0.087156,0,0.99619
0.13,0.16333,0.17333,0.22333,0.532,0.106,0.68,0.3,0.39444,0.4,0.61566,0,0,0.78801
0.1,0.14333,0.11,0.27,0.46,0.088,0.66,0.3,0.48611,0.4,0.087156,0,0,0.99619
0.07,0.13667,0.076667,0.29,0.446,0.088,0.68,0.29,0.35833,0.4,0.77715,0,0,0.62932
0.08,0.16333,0.083333,0.28,0.518,0.092,0.66,0.32,0.55833,0.6,0,0.35837,0,0.93358
0.08,0.16333,0.083333,0.28,0.518,0.092,0.64,0.31,0.49167,0.6,0.052336,0,0,0.99863
0.08,0.17333,0.053333,0.26333,0.394,0.084,0.62,0.3,0.4,0.6,0.58779,0,0,0.80902
0.07,0.18,0.056667,0.22667,0.254,0.064,0.6,0.3,0.46944,0.4,0.19081,0,0,0.98163
0.07,0.17,0.036667,0.21,0.168,0.062,0.6,0.28,0.45833,0.4,0.25882,0,0,0.96593
0.1,0.16667,0.053333,0.17667,0.158,0.046,0.58,0.25,0.54167,0.6,0,0.25882,0,0.96593
0.1,0.17667,0.043333,0.16667,0.154,0.05,0.58,0.28,0.55833,0.4,0,0.35837,0,0.93358
0.08,0.19,0.03,0.14,0.122,0.04,0.56,0.3,0.43056,0.4,0.42262,0,0,0.90631
0.1,0.26333,0.05,0.056667,0.152,0.048,0.56,0.31,0.33889,0.4,0.84805,0,0,0.52992
0.12,0.31,0.10333,0.016667,0.174,0.07,0.54,0.33,0.23889,0.4,0.99756,0,0.069756,0
0.09,0.26,0.11667,0.033333,0.156,0.066,0.54,0.34,0.35278,0.4,0.79864,0,0,0.60182
0.09,0.26,0.11667,0.033333,0.156,0.066,0.54,0.35,0.34167,0.4,0.83867,0,0,0.54464
0.1,0.31,0.11667,0.0066667,0.22,0.086,0.54,0.38,0.35278,0.4,0.79864,0,0,0.60182
0.16,0.29,0.10667,0.0066667,0.236,0.098,0.52,0.44,0.26389,0.6,0.99619,0,0,0.087156
0.16,0.29,0.12667,0.0066667,0.242,0.102,0.52,0.47,0.15556,0.2,0.82904,0,0.55919,0
0.16,0.30333,0.17667,0.0066667,0.242,0.104,0.52,0.48,0.066667,0.2,0.40674,0,0.91355,0
0.16,0.29333,0.21,0.013333,0.266,0.112,0.54,0.44,0.33611,0.2,0.85717,0,0,0.51504
0.15,0.29667,0.23,0.026667,0.27,0.114,0.56,0.44,0.71667,0.2,0,0.97815,0,0.20791
0.12,0.26667,0.15667,0.07,0.23,0.094,0.56,0.43,0.52222,0.4,0,0.13917,0,0.99027
0.12,0.29,0.12667,0.06,0.232,0.098,0.56,0.41,0.91111,0.4,0,0.52992,0.84805,0
0.13,0.32,0.11667,0.03,0.272,0.098,0.58,0.37,0.95278,0.4,0,0.29237,0.9563,0
0.12,0.29,0.11,0.07,0.266,0.098,0.58,0.34,0.93056,0.6,0,0.42262,0.90631,0
0.08,0.17333,0.09,0.2,0.242,0.08,0.58,0.42,0.94167,0.8,0,0.35837,0.93358,0
0.06,0.12,0.083333,0.25,0.19,0.07,0.6,0.43,0.025,0.4,0.15643,0,0.98769,0
0.05,0.096667,0.073333,0.28667,0.134,0.06,0.62,0.39,0.058333,0.6,0.35837,0,0.93358,0
0.05,0.093333,0.066667,0.29333,0.13,0.06,0.62,0.39,0.14444,0.4,0.78801,0,0.61566,0
0.06,0.12667,0.07,0.25333,0.15,0.068,0.64,0.36,0.038889,0.2,0.24192,0,0.9703,0
0.06,0.14,0.066667,0.21333,0.186,0.07,0.62,0.38,0.11111,0.4,0.64279,0,0.76604,0
0.07,0.17667,0.063333,0.16667,0.196,0.064,0.62,0.4,0.82778,0.4,0,0.88295,0.46947,0
0.06,0.17667,0.053333,0.15,0.152,0.062,0.62,0.26,0.93611,0.6,0,0.39073,0.9205,0
0.06,0.17667,0.053333,0.15,0.152,0.062,0.6,0.18,0.0055556,0.8,0.034899,0,0.99939,0
0.02,0.073333,0.01,0.22667,0.522,0.028,0.58,0.19,0.95833,0.6,0,0.25882,0.96593,0
0.02,0.053333,0.0066667,0.24,0.306,0.018,0.56,0.22,0.86944,0.4,0,0.73135,0.682,0
0.03,0.093333,0.01,0.18667,0.074,0.016,0.54,0.23,0.9,0.4,0,0.58779,0.80902,0
0.03,0.096667,0.01,0.17667,0.07,0.008,0.54,0.24,0.875,0.4,0,0.70711,0.70711,0
0.03,0.11,0.01,0.16,0.066,0.012,0.52,0.25,0.89444,0.4,0,0.61566,0.78801,0
0.03,0.11,0.01,0.16,0.066,0.012,0.54,0.24,0.81389,0.4,0,0.9205,0.39073,0
0.03,0.09,0.013333,0.18,0.056,0.02,0.54,0.24,0.84444,0.4,0,0.82904,0.55919,0
0.04,0.10667,0.02,0.15667,0.062,0.01,0.54,0.24,0.84444,0.4,0,0.82904,0.55919,0
0.04,0.11,0.03,0.15667,0.064,0.006,0.56,0.23,0.84722,0.6,0,0.81915,0.57358,0
0.04,0.12667,0.033333,0.14667,0.084,0.014,0.58,0.22,0.83056,0.6,0,0.87462,0.48481,0
0.04,0.10333,0.02,0.18333,0.104,0.008,0.6,0.21,0.91389,0.4,0,0.51504,0.85717,0
0.02,0.056667,0.0066667,0.24667,0.058,0.006,0.62,0.18,0.96111,0.8,0,0.24192,0.9703,0
0.02,0.04,0.0066667,0.27333,0.074,0.012,0.64,0.17,0.95,0.6,0,0.30902,0.95106,0
0.02,0.033333,0.0066667,0.29,0.064,0.006,0.66,0.15,0.90278,0.6,0,0.57358,0.81915,0
0.02,0.03,0.0066667,0.3,0.044,0.012,0.7,0.14,0.041667,0.4,0.25882,0,0.96593,0
0.02,0.043333,0.01,0.29667,0.048,0.014,0.7,0.14,0.016667,0.8,0.10453,0,0.99452,0
0.02,0.06,0.016667,0.29333,0.066,0.014,0.72,0.13,0.95833,0.4,0,0.25882,0.96593,0
0.02,0.063333,0.01,0.29,0.068,0.018,0.74,0.12,0.052778,0.6,0.32557,0,0.94552,0
0.02,0.083333,0.01,0.27333,0.066,0.006,0.74,0.12,0.15556,0.6,0.82904,0,0.55919,0
0.03,0.083333,0.02,0.27,0.086,0.016,0.72,0.13,0.275,0.4,0.98769,0,0,0.15643
0.04,0.21667,0.04,0.11333,0.162,0.05,0.7,0.14,0.35556,0.2,0.78801,0,0,0.61566
0.07,0.29333,0.04,0.013333,0.162,0.05,0.68,0.16,0.56667,0.2,0,0.40674,0,0.91355
0.07,0.29333,0.046667,0.036667,0.274,0.08,0.68,0.19,0.65278,0.4,0,0.81915,0,0.57358
0.06,0.29333,0.053333,0.043333,0.248,0.052,0.66,0.18,0.88333,0.4,0,0.66913,0.74314,0
0.08,0.29333,0.04,0.016667,0.31,0.076,0.64,0.18,0.83333,0.2,0,0.86603,0.5,0
0.09,0.29,0.043333,0.0066667,0.164,0.074,0.64,0.18,0.91667,0.4,0,0.5,0.86603,0
0.06,0.26333,0.033333,0.016667,0.108,0.038,0.62,0.19,0.88611,0.4,0,0.65606,0.75471,0
0.05,0.19,0.023333,0.096667,0.088,0.026,0.62,0.19,0.85278,0.2,0,0.79864,0.60182,0
0.03,0.10333,0.016667,0.18333,0.048,0.008,0.62,0.19,0.85556,0.4,0,0.78801,0.61566,0
0.03,0.10667,0.016667,0.16667,0.052,0.016,0.62,0.19,0.68611,0.2,0,0.9205,0,0.39073
0.03,0.10667,0.043333,0.16667,0.084,0.018,0.6,0.22,0.97222,0.2,0,0.17365,0.98481,0
0.12,0.26333,0.10333,0.0066667,0.228,0.058,0.6,0.22,0.88333,0.2,0,0.66913,0.74314,0
0.17,0.29667,0.10667,0.0066667,0.308,0.088,0.58,0.33,0.11667,0.2,0.66913,0,0.74314,0
0.15,0.29,0.10667,0.0066667,0.3,0.102,0.62,0.23,0.86389,0.2,0,0.75471,0.65606,0
0.1,0.25,0.1,0.046667,0.166,0.06,0.66,0.18,0.88056,0.2,0,0.682,0.73135,0
0.09,0.22333,0.086667,0.08,0.144,0.048,0.7,0.16,0.78056,0.4,0,0.98163,0.19081,0
0.08,0.23333,0.076667,0.11333,0.144,0.046,0.74,0.13,0.62222,0.6,0,0.69466,0,0.71934
0.05,0.16333,0.043333,0.22333,0.118,0.036,0.76,0.12,0.7,0.4,0,0.95106,0,0.30902
0.04,0.12,0.03,0.28333,0.08,0.016,0.78,0.12,0.68889,0.4,0,0.92718,0,0.37461
0.03,0.076667,0.026667,0.34,0.1,0.038,0.78,0.11,0.68889,0.4,0,0.92718,0,0.37461
0.03,0.063333,0.023333,0.37,0.096,0.038,0.82,0.1,0.61111,0.6,0,0.64279,0,0.76604
0.03,0.056667,0.02,0.38333,0.116,0.028,0.82,0.11,0.57222,0.6,0,0.43837,0,0.89879
0.03,0.06,0.023333,0.36667,0.172,0.042,0.8,0.12,0.58889,0.6,0,0.52992,0,0.84805
0.03,0.076667,0.036667,0.34,0.18,0.058,0.78,0.13,0.57778,0.6,0,0.46947,0,0.88295
0.04,0.14,0.036667,0.25333,0.192,0.046,0.76,0.14,0.50556,0.6,0,0.034899,0,0.99939
0.06,0.25667,0.06,0.093333,0.258,0.078,0.74,0.15,0.58611,0.4,0,0.51504,0,0.85717
0.07,0.25333,0.07,0.11333,0.29,0.096,0.72,0.18,0.59722,0.4,0,0.57358,0,0.81915
0.06,0.20667,0.063333,0.15,0.254,0.066,0.72,0.19,0.57778,0.6,0,0.46947,0,0.88295
0.06,0.21667,0.073333,0.11333,0.254,0.08,0.7,0.21,0.61667,0.4,0,0.66913,0,0.74314
0.07,0.20333,0.11,0.11,0.256,0.08,0.68,0.23,0.60833,0.6,0,0.62932,0,0.77715
0.07,0.19,0.12667,0.10333,0.284,0.09,0.66,0.26,0.59167,0.4,0,0.54464,0,0.83867
0.07,0.18,0.10333,0.076667,0.278,0.096,0.66,0.27,0.68056,0.4,0,0.90631,0,0.42262
0.08,0.2,0.10333,0.056667,0.27,0.1,0.66,0.28,0.67778,0.4,0,0.89879,0,0.43837
0.08,0.24667,0.10333,0.0066667,0.336,0.102,0.6,0.3,0.87778,0.2,0,0.69466,0.71934,0
0.1,0.26667,0.10333,0.0066667,0.392,0.13,0.58,0.31,0.92778,0.4,0,0.43837,0.89879,0
0.13,0.26667,0.093333,0.0066667,0.354,0.138,0.58,0.32,0.59722,0.2,0,0.57358,0,0.81915
0.17,0.3,0.096667,0.0066667,0.408,0.172,0.56,0.34,0.96111,0.2,0,0.24192,0.9703,0
0.22,0.31,0.14667,0.0066667,0.466,0.146,0.6,0.3,0.80556,0.2,0,0.93969,0.34202,0
0.13,0.31333,0.13667,0.03,0.378,0.124,0.66,0.24,0.89722,0.4,0,0.60182,0.79864,0
0.12,0.33667,0.11667,0.06,0.428,0.126,0.72,0.16,0.019444,0.4,0.12187,0,0.99255,0
0.06,0.21,0.056667,0.17667,0.204,0.064,0.78,0.11,0.0055556,0.8,0.034899,0,0.99939,0
0.03,0.09,0.02,0.29333,0.232,0.038,0.78,0.1,0.041667,0.6,0.25882,0,0.96593,0
0.03,0.07,0.02,0.31667,0.124,0.024,0.8,0.09,0.98333,0.4,0,0.10453,0.99452,0
0.03,0.063333,0.016667,0.32667,0.116,0.022,0.82,0.09,0.011111,0.6,0.069756,0,0.99756,0
0.02,0.05,0.013333,0.33667,0.092,0.026,0.84,0.09,0.038889,0.6,0.24192,0,0.9703,0
0.02,0.12,0.013333,0.29333,0.188,0.03,0.82,0.08,0.11111,0.6,0.64279,0,0.76604,0
0.02,0.09,0.01,0.33667,0.164,0.008,0.82,0.08,0.13056,0.8,0.73135,0,0.682,0
0.03,0.096667,0.026667,0.32667,0.126,0.02,0.82,0.09,0.2,0.4,0.95106,0,0.30902,0
0.04,0.16667,0.043333,0.21333,0.166,0.014,0.8,0.1,0.28056,0.4,0.98163,0,0,0.19081
0.06,0.24333,0.08,0.12667,0.188,0.06,0.78,0.11,0.25,0.4,1,0,0,-0
0.13,0.22667,0.12,0.18667,0.586,0.122,0.72,0.22,0.25278,0.4,0.99985,0,0,0.017452
0.19,0.27333,0.16667,0.15333,0.624,0.19,0.66,0.31,0.25278,0.6,0.99985,0,0,0.017452
0.15,0.21333,0.14,0.16333,0.344,0.154,0.64,0.27,0.23889,0.4,0.99756,0,0.069756,0
0.11,0.18333,0.10667,0.17667,0.238,0.11,0.62,0.28,0.16944,0.4,0.87462,0,0.48481,0
0.16,0.22333,0.13667,0.12,0.286,0.128,0.6,0.3,0.91944,0.2,0,0.48481,0.87462,0
0.26,0.26333,0.14667,0.066667,0.36,0.158,0.6,0.32,0.96389,0.2,0,0.22495,0.97437,0
0.27,0.30333,0.15,0.036667,0.378,0.182,0.58,0.36,0.97778,0.2,0,0.13917,0.99027,0
0.26,0.37333,0.15333,0.0066667,0.388,0.192,0.58,0.38,0.83611,0.2,0,0.85717,0.51504,0
0.25,0.38,0.15,0.0066667,0.386,0.194,0.58,0.4,0.25,0.2,1,0,0,-0
0.27,0.38,0.16,0.0066667,0.438,0.21,0.58,0.4,0.125,0.2,0.70711,0,0.70711,0
0.3,0.41333,0.25,0.0066667,0.448,0.228,0.58,0.44,0.21111,0.2,0.9703,0,0.24192,0
0.35,0.41667,0.26,0.0066667,0.532,0.244,0.62,0.42,0.34722,0.2,0.81915,0,0,0.57358
0.32,0.41333,0.29,0.04,0.61,0.298,0.66,0.38,0.29444,0.2,0.96126,0,0,0.27564
0.22,0.27,0.35,0.19667,0.434,0.232,0.68,0.33,0.38333,0.4,0.66913,0,0,0.74314
0.2,0.26667,0.30667,0.25667,0.35,0.258,0.7,0.29,0.44167,0.4,0.35837,0,0,0.93358
0.16,0.22333,0.26,0.36333,0.296,0.22,0.72,0.27,0.48333,0.6,0.10453,0,0,0.99452
0.15,0.19667,0.27333,0.38333,0.278,0.2,0.74,0.26,0.39444,0.4,0.61566,0,0,0.78801
0.14,0.18,0.23667,0.40667,0.282,0.206,0.76,0.25,0.53056,0.4,0,0.19081,0,0.98163
0.15,0.18333,0.21667,0.43333,0.338,0.25,0.76,0.26,0.39722,0.4,0.60182,0,0,0.79864
0.15,0.17333,0.21,0.45333,0.358,0.252,0.76,0.27,0.48056,0.4,0.12187,0,0,0.99255
0.16,0.19333,0.21,0.44667,0.376,0.256,0.76,0.28,0.44722,0.4,0.32557,0,0,0.94552
0.18,0.27667,0.21333,0.38667,0.438,0.27,0.76,0.29,0.48889,0.4,0.069756,0,0,0.99756
0.17,0.39,0.20333,0.23333,0.46,0.306,0.74,0.32,0.26944,0.4,0.99255,0,0,0.12187
0.21,0.53,0.21667,0.056667,0.546,0.338,0.72,0.36,0.36944,0.4,0.73135,0,0,0.682
0.19,0.46,0.21667,0.08,0.552,0.364,0.68,0.41,0.28056,0.4,0.98163,0,0,0.19081
0.25,0.38667,0.22,0.11,0.466,0.312,0.66,0.45,0.33611,0.4,0.85717,0,0,0.51504
0.2,0.36667,0.21667,0.093333,0.476,0.322,0.64,0.49,0.31389,0.4,0.9205,0,0,0.39073
0.17,0.38333,0.18333,0.04,0.478,0.346,0.62,0.54,0.29167,0.4,0.96593,0,0,0.25882
0.15,0.33,0.18667,0.076667,0.426,0.34,0.6,0.56,0.33611,0.6,0.85717,0,0,0.51504
0.17,0.32333,0.18667,0.046667,0.428,0.33,0.6,0.58,0.22778,0.2,0.99027,0,0.13917,0
0.17,0.3,0.16333,0.053333,0.422,0.34,0.58,0.61,0.10556,0.2,0.61566,0,0.78801,0
0.17,0.29333,0.12333,0.026667,0.41,0.338,0.58,0.64,0.18611,0.4,0.9205,0,0.39073,0
0.18,0.30333,0.096667,0.0066667,0.45,0.35,0.56,0.65,0.18889,0.4,0.92718,0,0.37461,0
0.18,0.30333,0.09,0.0066667,0.454,0.364,0.56,0.68,0.21667,0.4,0.97815,0,0.20791,0
0.18,0.29333,0.096667,0.0066667,0.49,0.366,0.56,0.69,0.22222,0.2,0.98481,0,0.17365,0
0.18,0.30333,0.19333,0.016667,0.504,0.372,0.58,0.66,0.11667,0.2,0.66913,0,0.74314,0
0.21,0.32333,0.27333,0.03,0.59,0.398,0.6,0.6,0.82778,0.2,0,0.88295,0.46947,0
0.22,0.34667,0.28667,0.053333,0.646,0.422,0.64,0.55,0.96111,0.2,0,0.24192,0.9703,0
0.22,0.37667,0.26,0.093333,0.662,0.452,0.68,0.47,0.27778,0.2,0.98481,0,0,0.17365
0.21,0.38,0.28,0.17667,0.634,0.452,0.72,0.41,0.54722,0.2,0,0.29237,0,0.9563
0.17,0.33333,0.27333,0.25667,0.518,0.402,0.76,0.38,0.71389,0.2,0,0.97437,0,0.22495
0.16,0.29,0.26333,0.35,0.44,0.328,0.78,0.35,0.525,0.2,0,0.15643,0,0.98769
0.15,0.21,0.25,0.45333,0.362,0.3,0.8,0.32,0.64444,0.4,0,0.78801,0,0.61566
0.13,0.18,0.23,0.48,0.324,0.252,0.8,0.3,0.54167,0.6,0,0.25882,0,0.96593
0.12,0.14667,0.21667,0.54,0.328,0.216,0.8,0.32,0.6,0.4,0,0.58779,0,0.80902
0.13,0.16667,0.22333,0.48667,0.368,0.214,0.78,0.33,0.60278,0.4,0,0.60182,0,0.79864
0.13,0.21,0.25333,0.38333,0.434,0.25,0.76,0.36,0.61944,0.2,0,0.682,0,0.73135
0.14,0.32,0.25,0.18,0.512,0.3,0.76,0.38,0.46944,0.4,0.19081,0,0,0.98163
0.2,0.51,0.25333,0.0066667,0.584,0.346,0.74,0.41,0.26667,0.2,0.99452,0,0,0.10453
0.26,0.46333,0.20333,0.0066667,0.7,0.38,0.72,0.44,0.33333,0.2,0.86603,0,0,0.5
0.27,0.47,0.2,0.0066667,0.706,0.4,0.7,0.48,0.21667,0.2,0.97815,0,0.20791,0
0.28,0.50333,0.25667,0.0066667,0.78,0.434,0.68,0.51,0.25833,0.2,0.99863,0,0,0.052336
0.28,0.50333,0.25667,0.0066667,0.78,0.434,0.66,0.51,0.055556,0.2,0.34202,0,0.93969,0
0.22,0.49,0.26,0.0066667,0.682,0.394,0.64,0.58,0.87778,0.4,0,0.69466,0.71934,0
0.22,0.41,0.13333,0.0066667,0.672,0.384,0.62,0.61,0.95278,0.2,0,0.29237,0.9563,0
0.24,0.38667,0.13333,0.0066667,0.648,0.396,0.62,0.58,0.12222,0.2,0.69466,0,0.71934,0
0.24,0.41,0.14333,0.0066667,0.698,0.402,0.6,0.63,0.93611,0.2,0,0.39073,0.9205,0
0.24,0.41,0.14333,0.0066667,0.698,0.402,0.58,0.62,0.9,0.4,0,0.58779,0.80902,0
0.22,0.41,0.13333,0.0066667,0.63,0.358,0.58,0.61,0.84722,0.2,0,0.81915,0.57358,0
0.21,0.42,0.17667,0.0066667,0.57,0.348,0.6,0.57,0.88056,0.4,0,0.682,0.73135,0
0.19,0.44,0.21333,0.016667,0.524,0.342,0.64,0.52,0.89444,0.2,0,0.61566,0.78801,0
0.19,0.44,0.21333,0.016667,0.524,0.342,0.7,0.43,0.94722,0.2,0,0.32557,0.94552,0
0.17,0.43,0.22,0.056667,0.516,0.324,0.74,0.39,0.15,0.4,0.80902,0,0.58779,0
0.16,0.38,0.24667,0.24,0.554,0.324,0.78,0.36,0.6,0.2,0,0.58779,0,0.80902
0.16,0.38,0.24667,0.24,0.554,0.324,0.8,0.34,0.26389,0.2,0.99619,0,0,0.087156
0.16,0.34667,0.30333,0.38333,0.596,0.384,0.82,0.31,0.52778,0.4,0,0.17365,0,0.98481
0.16,0.32,0.27333,0.48333,0.588,0.394,0.84,0.29,0.51667,0.4,0,0.10453,0,0.99452
0.11,0.18333,0.16,0.58667,0.362,0.272,0.84,0.3,0.525,0.4,0,0.15643,0,0.98769
0.09,0.14,0.15333,0.58333,0.288,0.204,0.84,0.32,0.52222,0.4,0,0.13917,0,0.99027
0.09,0.14,0.15333,0.58333,0.288,0.204,0.82,0.35,0.55278,0.6,0,0.32557,0,0.94552
0.09,0.16,0.17,0.51333,0.294,0.208,0.8,0.38,0.475,0.2,0.15643,0,0,0.98769
0.1,0.34333,0.14333,0.15333,0.352,0.222,0.78,0.41,0.35278,0.2,0.79864,0,0,0.60182
0.13,0.45667,0.13667,0.013333,0.464,0.266,0.78,0.43,0.43611,0.4,0.39073,0,0,0.9205
0.13,0.45667,0.13667,0.013333,0.464,0.266,0.76,0.47,0.54167,0.2,0,0.25882,0,0.96593
0.19,0.47667,0.16333,0.0066667,0.456,0.284,0.74,0.51,0.55278,0.2,0,0.32557,0,0.94552
0.21,0.39333,0.13,0.0066667,0.484,0.268,0.74,0.56,0.50833,0.4,0,0.052336,0,0.99863
0.26,0.42,0.14333,0.0066667,0.568,0.32,0.72,0.6,0.56389,0.4,0,0.39073,0,0.9205
0.2,0.40333,0.13333,0.0066667,0.518,0.31,0.7,0.62,0.40278,0.2,0.57358,0,0,0.81915
0.21,0.44333,0.13333,0.0066667,0.484,0.324,0.68,0.66,0.42222,0.4,0.46947,0,0,0.88295
0.17,0.39,0.13333,0.0066667,0.48,0.328,0.68,0.69,0,0,0,0,1,0
0.17,0.39,0.13333,0.0066667,0.48,0.328,0.64,0.74,0.21111,0.4,0.9703,0,0.24192,0
0.23,0.35333,0.096667,0.0066667,0.542,0.376,0.64,0.78,0.19167,0.2,0.93358,0,0.35837,0
0.27,0.31,0.066667,0.0066667,0.666,0.428,0.62,0.82,0.088889,0.2,0.52992,0,0.84805,0
0.27,0.31,0.066667,0.0066667,0.666,0.428,0.64,0.8,0.36389,0.2,0.75471,0,0,0.65606
0.29,0.3,0.093333,0.0066667,0.75,0.444,0.66,0.74,0.094444,0.2,0.55919,0,0.82904,0
0.23,0.34,0.26667,0.036667,0.774,0.528,0.7,0.68,0.061111,0.2,0.37461,0,0.92718,0
0.23,0.36,0.25333,0.093333,0.782,0.566,0.72,0.64,0.925,0.2,0,0.45399,0.89101,0
0.2,0.37333,0.27333,0.15333,0.772,0.586,0.76,0.56,0.38889,0.2,0.64279,0,0,0.76604
0.2,0.37333,0.27333,0.15333,0.772,0.586,0.8,0.49,0.30833,0.4,0.93358,0,0,0.35837
0.16,0.24333,0.24333,0.47667,0.594,0.542,0.84,0.45,0.53611,0.6,0,0.22495,0,0.97437
0.13,0.13667,0.24333,0.59667,0.466,0.434,0.86,0.42,0.61389,0.6,0,0.65606,0,0.75471
0.13,0.13667,0.24333,0.59667,0.466,0.434,0.86,0.43,0.48333,0.6,0.10453,0,0,0.99452
0.14,0.13667,0.26,0.6,0.506,0.452,0.86,0.44,0.525,0.4,0,0.15643,0,0.98769
0.16,0.17333,0.27667,0.52667,0.58,0.464,0.84,0.47,0.65,0.4,0,0.80902,0,0.58779
0.18,0.21333,0.27667,0.38667,0.654,0.532,0.82,0.51,0,0.2,0,0,1,0
0.28,0.32667,0.20667,0.13,0.786,0.624,0.8,0.55,0.27222,0.2,0.99027,0,0,0.13917
0.28,0.32667,0.20667,0.13,0.786,0.624,0.8,0.56,0.31667,0.4,0.91355,0,0,0.40674
0.3,0.39333,0.17333,0.013333,0.87,0.632,0.76,0.6,0.18611,0.2,0.9205,0,0.39073,0
0.27,0.40667,0.17333,0.0066667,0.8,0.62,0.76,0.6,0.31389,0.2,0.9205,0,0,0.39073
0.28,0.37333,0.16667,0.0066667,0.82,0.64,0.74,0.66,0.26667,0.2,0.99452,0,0,0.10453
0.28,0.40333,0.16,0.0066667,0.81,0.616,0.7,0.73,0.95833,0.2,0,0.25882,0.96593,0
0.33,0.37667,0.15667,0.013333,0.838,0.642,0.68,0.74,0.075,0.2,0.45399,0,0.89101,0
0.34,0.34667,0.096667,0.013333,0.818,0.64,0.68,0.74,0.20556,0.2,0.96126,0,0.27564,0
0.26,0.33333,0.12333,0.0066667,0.648,0.528,0.68,0.75,0.25556,0.2,0.99939,0,0,0.034899
0.26,0.33333,0.12333,0.0066667,0.648,0.528,0.66,0.77,0.2,0.4,0.95106,0,0.30902,0
0.21,0.3,0.13333,0.0066667,0.504,0.422,0.66,0.77,0.20556,0.2,0.96126,0,0.27564,0
0.26,0.25333,0.13333,0.0066667,0.754,0.552,0.66,0.79,0.22222,0.2,0.98481,0,0.17365,0
0.26,0.25333,0.13333,0.0066667,0.754,0.552,0.68,0.79,0.18056,0.4,0.90631,0,0.42262,0
0.21,0.26333,0.12667,0.013333,0.726,0.57,0.7,0.76,0.18333,0.4,0.91355,0,0.40674,0
0.31,0.29667,0.12333,0.02,0.762,0.614,0.7,0.74,0.21667,0.4,0.97815,0,0.20791,0
0.31,0.29667,0.12333,0.02,0.762,0.614,0.7,0.75,0.23611,0.4,0.99619,0,0.087156,0
0.35,0.28,0.026667,0.033333,0.566,0.108,0.7,0.66,0.275,0.6,0.98769,0,0,0.15643
0.11,0.14667,0.026667,0.10333,0.13,0.108,0.68,0.52,0.23889,0.6,0.99756,0,0.069756,0
0.09,0.15333,0.026667,0.083333,0.134,0.108,0.68,0.48,0.26667,0.8,0.99452,0,0,0.10453
0.08,0.15333,0.053333,0.096667,0.164,0.126,0.7,0.47,0.088889,0.4,0.52992,0,0.84805,0
0.08,0.15333,0.053333,0.096667,0.164,0.126,0.7,0.44,0.094444,0.2,0.55919,0,0.82904,0
0.15,0.19,0.08,0.093333,0.216,0.164,0.7,0.42,0.15556,0.2,0.82904,0,0.55919,0
0.15,0.19,0.08,0.093333,0.216,0.164,0.7,0.43,0.88333,0.2,0,0.66913,0.74314,0
0.18,0.23,0.14333,0.073333,0.322,0.206,0.68,0.46,0.86667,0.4,0,0.74314,0.66913,0
0.23,0.27667,0.09,0.0066667,0.458,0.282,0.68,0.5,0.90278,0.2,0,0.57358,0.81915,0
0.23,0.27667,0.09,0.0066667,0.458,0.282,0.66,0.52,0.95833,0.2,0,0.25882,0.96593,0
0.22,0.28,0.086667,0.0066667,0.412,0.266,0.66,0.53,0.96667,0.2,0,0.20791,0.97815,0
0.22,0.27667,0.073333,0.0066667,0.386,0.258,0.66,0.54,0.93333,0.2,0,0.40674,0.91355,0
0.23,0.26333,0.073333,0.0066667,0.402,0.288,0.66,0.55,0.86667,0.2,0,0.74314,0.66913,0
0.23,0.26667,0.063333,0.0066667,0.416,0.296,0.66,0.58,0.28889,0.2,0.9703,0,0,0.24192
0.25,0.28667,0.12,0.0066667,0.442,0.338,0.66,0.6,0.83889,0.2,0,0.84805,0.52992,0
