0.51,0.31667,0.13667,0.0066667,0.352,0.36,0.28,0.76,0.12222,0.2,0.69466,0,0.71934,0
0.46,0.36333,0.14667,0.0033333,0.444,0.434,0.28,0.83,0.21389,0.2,0.97437,0,0.22495,0
0.44,0.35333,0.10667,0.0033333,0.446,0.438,0.3,0.85,0.21944,0.2,0.98163,0,0.19081,0
0.34,0.27333,0.093333,0.0033333,0.39,0.426,0.32,0.8,0.21667,0.2,0.97815,0,0.20791,0
0.33,0.27333,0.093333,0.0033333,0.332,0.392,0.32,0.73,0.25556,0.2,0.99939,0,0,0.034899
0.28,0.26,0.1,0.0033333,0.33,0.372,0.32,0.7,0.28889,0.2,0.9703,0,0,0.24192
0.25,0.26667,0.11667,0.0033333,0.37,0.34,0.32,0.7,0.28611,0.4,0.97437,0,0,0.22495
0.26,0.27667,0.14667,0.0033333,0.356,0.336,0.3,0.7,0.31111,0.4,0.92718,0,0,0.37461
0.23,0.27333,0.16333,0.013333,0.352,0.342,0.3,0.84,0.31389,0.4,0.9205,0,0,0.39073
0.21,0.25333,0.14,0.02,0.352,0.352,0.3,0.85,0.29444,0.2,0.96126,0,0,0.27564
0.23,0.23333,0.10667,0.026667,0.344,0.352,0.32,0.84,0.36111,0.2,0.76604,0,0,0.64279
0.25,0.23667,0.13667,0.033333,0.378,0.388,0.32,0.85,0.94444,0.2,0,0.34202,0.93969,0
0.25,0.25,0.13,0.03,0.408,0.406,0.36,0.78,0.74167,0.2,0,0.99863,0,0.052336
0.22,0.22,0.19333,0.083333,0.352,0.398,0.38,0.71,0.65556,0.4,0,0.82904,0,0.55919
0.22,0.22,0.19333,0.083333,0.352,0.398,0.4,0.71,0,0,0,0,1,0
0.24,0.24,0.16333,0.08,0.374,0.432,0.38,0.73,0.94167,0.2,0,0.35837,0.93358,0
0.25,0.26,0.14333,0.066667,0.39,0.448,0.36,0.75,0.79722,0.2,0,0.9563,0.29237,0
0.25,0.26,0.14333,0.066667,0.39,0.448,0.36,0.82,0.93056,0.4,0,0.42262,0.90631,0
0.25,0.3,0.14333,0.02,0.448,0.464,0.36,0.8,0.37222,0.2,0.71934,0,0,0.69466
0.25,0.3,0.14333,0.02,0.448,0.464,0.36,0.8,0.28611,0.2,0.97437,0,0,0.22495
0.26,0.31667,0.15333,0.01,0.494,0.474,0.34,0.85,1,0.2,0,-0,1,0
0.35,0.30667,0.14333,0.01,0.496,0.508,0.34,0.82,0.96111,0.2,0,0.24192,0.9703,0
0.43,0.31333,0.12667,0.0033333,0.472,0.562,0.32,0.81,0.030556,0.2,0.19081,0,0.98163,0
0.49,0.32667,0.12333,0.0033333,0.462,0.51,0.32,0.75,0.05,0.2,0.30902,0,0.95106,0
0.4,0.32333,0.17333,0.0033333,0.442,0.476,0.3,0.81,1,0.2,0,-0,1,0
0.4,0.30333,0.15333,0.0033333,0.424,0.428,0.28,0.84,0.036111,0.2,0.22495,0,0.97437,0
0.4,0.30333,0.15333,0.0033333,0.424,0.428,0.28,0.84,0.96667,0.2,0,0.20791,0.97815,0
0.36,0.29667,0.14,0.0033333,0.41,0.426,0.26,0.85,0.99444,0.2,0,0.034899,0.99939,0
0.41,0.28333,0.11333,0.0033333,0.408,0.436,0.26,0.87,0.98889,0.4,0,0.069756,0.99756,0
0.47,0.27333,0.093333,0.0033333,0.414,0.442,0.26,0.85,0.95278,0.2,0,0.29237,0.9563,0
0.38,0.26667,0.096667,0.0033333,0.422,0.432,0.26,0.87,0.063889,0.4,0.39073,0,0.9205,0
0.37,0.26,0.10667,0.0066667,0.43,0.428,0.3,0.82,0.019444,0.4,0.12187,0,0.99255,0
0.37,0.26333,0.17333,0.01,0.462,0.45,0.36,0.76,0.063889,0.4,0.39073,0,0.9205,0
0.37,0.27,0.24,0.016667,0.426,0.46,0.38,0.69,0.23056,0.2,0.99255,0,0.12187,0
0.35,0.32333,0.35333,0.016667,0.366,0.454,0.42,0.65,0.11667,0.2,0.66913,0,0.74314,0
0.31,0.32667,0.32,0.026667,0.38,0.446,0.44,0.6,0.33333,0.2,0.86603,0,0,0.5
0.31,0.34333,0.31,0.036667,0.436,0.482,0.46,0.55,0.61389,0.2,0,0.65606,0,0.75471
0.31,0.35667,0.28,0.06,0.508,0.526,0.46,0.52,0.25556,0.2,0.99939,0,0,0.034899
0.3,0.36667,0.27,0.093333,0.546,0.578,0.46,0.52,0.55278,0.4,0,0.32557,0,0.94552
0.29,0.36,0.27,0.09,0.584,0.598,0.44,0.6,0.57778,0.4,0,0.46947,0,0.88295
0.29,0.37,0.27667,0.08,0.61,0.604,0.4,0.65,0.57222,0.2,0,0.43837,0,0.89879
0.29,0.38333,0.17333,0.06,0.618,0.612,0.38,0.76,0.80556,0.2,0,0.93969,0.34202,0
0.34,0.43667,0.15,0.016667,0.616,0.68,0.36,0.76,0.81389,0.2,0,0.9205,0.39073,0
0.58,0.48,0.23333,0.01,0.764,1,0.36,0.77,0,0,0,0,1,0
0.65,0.45333,0.25,0.0066667,0.742,1,0.32,0.86,0.84722,0.2,0,0.81915,0.57358,0
0.62,0.43667,0.19667,0.0066667,0.7,1,0.3,0.86,0.81389,0.2,0,0.9205,0.39073,0
0.61,0.42333,0.18333,0.0033333,0.734,1,0.3,0.86,0.83889,0.2,0,0.84805,0.52992,0
0.6,0.40333,0.17333,0.0033333,0.672,0.96,0.3,0.85,0.83333,0.2,0,0.86603,0.5,0
0.57,0.39333,0.11333,0.0033333,0.618,0.796,0.3,0.87,0.85278,0.2,0,0.79864,0.60182,0
0.49,0.36667,0.11,0.0033333,0.602,0.71,0.3,0.86,0.93333,0.2,0,0.40674,0.91355,0
0.48,0.34333,0.093333,0.0033333,0.614,0.654,0.3,0.84,0.077778,0.2,0.46947,0,0.88295,0
0.48,0.34333,0.096667,0.0033333,0.586,0.644,0.3,0.82,0.99722,0.4,0,0.017452,0.99985,0
0.56,0.33,0.12333,0.0033333,0.552,0.652,0.32,0.78,0.038889,0.2,0.24192,0,0.9703,0
0.43,0.32,0.16333,0.0033333,0.518,0.606,0.32,0.78,0.069444,0.2,0.42262,0,0.90631,0
0.41,0.31,0.14333,0.0033333,0.504,0.582,0.32,0.78,0.12222,0.2,0.69466,0,0.71934,0
0.43,0.31333,0.13333,0.0033333,0.518,0.614,0.32,0.8,0.063889,0.2,0.39073,0,0.9205,0
0.48,0.32667,0.15,0.0066667,0.562,0.632,0.36,0.77,0.14167,0.2,0.77715,0,0.62932,0
0.41,0.32333,0.24333,0.0066667,0.658,0.64,0.4,0.69,0.094444,0.4,0.55919,0,0.82904,0
0.34,0.29667,0.28333,0.023333,0.592,0.614,0.44,0.63,0.061111,0.2,0.37461,0,0.92718,0
0.42,0.40333,0.36667,0.016667,0.664,0.668,0.46,0.49,0.072222,0.2,0.43837,0,0.89879,0
0.43,0.46333,0.45667,0.02,0.674,0.726,0.46,0.48,0.18889,0.2,0.92718,0,0.37461,0
0.37,0.43,0.41333,0.033333,0.684,0.72,0.48,0.46,0.2,0.2,0.95106,0,0.30902,0
0.34,0.40333,0.43667,0.06,0.692,0.72,0.46,0.48,0.375,0.2,0.70711,0,0,0.70711
0.33,0.38,0.40333,0.09,0.706,0.73,0.46,0.54,0.39167,0.2,0.62932,0,0,0.77715
0.38,0.46667,0.39667,0.04,0.74,0.778,0.42,0.65,0.5,0.2,0,-0,0,1
0.48,0.53667,0.34,0.01,1,1,0.4,0.69,0,0,0,0,1,0
0.51,0.49,0.24667,0.0066667,1,1,0.38,0.77,0.022222,0.2,0.13917,0,0.99027,0
0.51,0.48,0.22667,0.0066667,1,1,0.36,0.8,0.95,0.2,0,0.30902,0.95106,0
0.69,0.49667,0.27333,0.0066667,1,1,0.36,0.79,0.18333,0.2,0.91355,0,0.40674,0
0.69,0.48,0.25333,0.0033333,0.916,1,0.32,0.86,0.90833,0.2,0,0.54464,0.83867,0
0.77,0.47,0.19333,0.0066667,0.908,1,0.32,0.83,0.88333,0.2,0,0.66913,0.74314,0
0.76,0.44667,0.20333,0.0066667,0.862,1,0.32,0.84,0.89722,0.2,0,0.60182,0.79864,0
0.66,0.41333,0.19,0.0033333,0.818,0.862,0.32,0.82,0.99167,0.2,0,0.052336,0.99863,0
0.71,0.4,0.18,0.0033333,0.794,0.886,0.32,0.82,0.083333,0.2,0.5,0,0.86603,0
0.6,0.39667,0.17667,0.0033333,0.788,0.856,0.32,0.84,0.011111,0.4,0.069756,0,0.99756,0
0.49,0.34667,0.12333,0.0033333,0.768,0.808,0.36,0.75,0.11389,0.2,0.65606,0,0.75471,0
0.51,0.34667,0.18,0.0066667,0.64,0.78,0.32,0.79,0.0083333,0.4,0.052336,0,0.99863,0
0.48,0.34667,0.21667,0.0066667,0.642,0.742,0.32,0.81,0.094444,0.2,0.55919,0,0.82904,0
0.46,0.34,0.19333,0.0066667,0.65,0.75,0.32,0.79,0.019444,0.2,0.12187,0,0.99255,0
0.45,0.35333,0.24,0.0066667,0.674,0.772,0.36,0.76,0.95,0.2,0,0.30902,0.95106,0
0.44,0.32333,0.28333,0.013333,0.712,0.766,0.42,0.65,0.11667,0.4,0.66913,0,0.74314,0
0.42,0.32667,0.33667,0.02,0.554,0.738,0.46,0.55,0.088889,0.4,0.52992,0,0.84805,0
0.33,0.33,0.35667,0.036667,0.284,0.594,0.48,0.41,0.097222,0.4,0.57358,0,0.81915,0
0.26,0.33,0.31,0.06,0.306,0.518,0.5,0.34,0.25278,0.4,0.99985,0,0,0.017452
0.2,0.21,0.24667,0.14,0.276,0.422,0.5,0.41,0.31944,0.4,0.90631,0,0,0.42262
0.19,0.18333,0.24,0.20333,0.274,0.384,0.5,0.34,0.44722,0.4,0.32557,0,0,0.94552
0.23,0.2,0.26333,0.22667,0.308,0.506,0.5,0.41,0.525,0.4,0,0.15643,0,0.98769
0.27,0.22333,0.26,0.20667,0.264,0.468,0.48,0.5,0.51944,0.4,0,0.12187,0,0.99255
0.4,0.31,0.37667,0.14333,0.424,0.566,0.46,0.63,0.54444,0.4,0,0.27564,0,0.96126
0.42,0.34,0.3,0.083333,0.556,0.618,0.44,0.68,0.53611,0.4,0,0.22495,0,0.97437
0.34,0.29333,0.25667,0.073333,0.622,0.566,0.42,0.69,0.61389,0.4,0,0.65606,0,0.75471
0.31,0.3,0.26333,0.056667,0.524,0.558,0.42,0.69,0.53333,0.2,0,0.20791,0,0.97815
0.3,0.30333,0.22333,0.03,0.586,0.532,0.42,0.68,0.55556,0.4,0,0.34202,0,0.93969
0.27,0.29,0.25333,0.046667,0.634,0.468,0.42,0.69,0.56111,0.4,0,0.37461,0,0.92718
0.24,0.26,0.26,0.06,0.544,0.424,0.4,0.69,0.43333,0.2,0.40674,0,0,0.91355
0.26,0.26333,0.23,0.033333,0.402,0.406,0.4,0.69,0.70556,0.2,0,0.96126,0,0.27564
0.22,0.25,0.22333,0.03,0.442,0.39,0.42,0.68,0.35,0.4,0.80902,0,0,0.58779
0.2,0.27,0.23,0.016667,0.384,0.378,0.4,0.58,0.33333,0.2,0.86603,0,0,0.5
0.23,0.26,0.21667,0.02,0.322,0.308,0.38,0.73,0.11389,0.2,0.65606,0,0.75471,0
0.28,0.28,0.21333,0.0066667,0.252,0.318,0.38,0.69,0.91111,0.2,0,0.52992,0.84805,0
0.33,0.27333,0.18333,0.0066667,0.18,0.288,0.38,0.69,0.89444,0.2,0,0.61566,0.78801,0
0.39,0.28,0.20667,0.0066667,0.042,0.308,0.38,0.64,0.83611,0.2,0,0.85717,0.51504,0
0.36,0.28667,0.23,0.0066667,0.018,0.252,0.4,0.63,0.80833,0.2,0,0.93358,0.35837,0
0.38,0.30667,0.24667,0.0066667,0.046,0.242,0.42,0.33,0.81667,0.2,0,0.91355,0.40674,0
0.31,0.27,0.4,0.033333,0.076,0.136,0.46,0.26,0.36389,0.4,0.75471,0,0,0.65606
0.31,0.24,0.41333,0.066667,0.102,0.144,0.46,0.23,0.26389,0.4,0.99619,0,0,0.087156
0.27,0.20667,0.37,0.10667,0.122,0.156,0.46,0.23,0.28889,0.4,0.9703,0,0,0.24192
0.23,0.17,0.29,0.15667,0.09,0.14,0.46,0.23,0.36944,0.4,0.73135,0,0,0.682
0.21,0.14667,0.22,0.18667,0.114,0.162,0.46,0.24,0.55833,0.4,0,0.35837,0,0.93358
0.2,0.15667,0.20667,0.19,0.1,0.128,0.48,0.24,0.53333,0.4,0,0.20791,0,0.97815
0.18,0.15,0.19,0.20667,0.116,0.006,0.48,0.25,0.54722,0.6,0,0.29237,0,0.9563
0.11,0.11667,0.11333,0.23667,0.106,0.094,0.46,0.28,0.53056,0.4,0,0.19081,0,0.98163
0.09,0.14667,0.11333,0.22,0.076,0.094,0.46,0.31,0.50833,0.4,0,0.052336,0,0.99863
0.1,0.20333,0.18,0.17,0.094,0.094,0.44,0.41,0.53889,0.6,0,0.24192,0,0.9703
0.13,0.21667,0.18333,0.13667,0.154,0.18,0.42,0.43,0.51944,0.4,0,0.12187,0,0.99255
0.11,0.17333,0.15333,0.15667,0.204,0.176,0.38,0.47,0.575,0.4,0,0.45399,0,0.89101
0.1,0.13,0.11667,0.15667,0.154,0.128,0.38,0.53,0.58056,0.4,0,0.48481,0,0.87462
0.08,0.11667,0.066667,0.13333,0.06,0.09,0.36,0.55,0.525,0.4,0,0.15643,0,0.98769
0.08,0.13,0.063333,0.11667,0.054,0.092,0.36,0.58,0.54444,0.4,0,0.27564,0,0.96126
0.1,0.14667,0.086667,0.096667,0.05,0.094,0.36,0.6,0.50556,0.4,0,0.034899,0,0.99939
0.11,0.14667,0.10333,0.093333,0.036,0.11,0.36,0.59,0.36667,0.2,0.74314,0,0,0.66913
0.11,0.12,0.10667,0.11333,0.036,0.104,0.4,0.59,0,0,0,0,1,0
0.1,0.12,0.066667,0.1,0.04,0.102,0.32,0.68,0.97778,0.2,0,0.13917,0.99027,0
0.11,0.15,0.046667,0.076667,0.072,0.108,0.3,0.7,0.23611,0.2,0.99619,0,0.087156,0
0.12,0.18333,0.046667,0.04,0.066,0.104,0.28,0.73,0.044444,0.2,0.27564,0,0.96126,0
0.14,0.2,0.043333,0.03,0.082,0.114,0.28,0.74,0,0.2,0,0,1,0
0.14,0.23333,0.063333,0.013333,0.084,0.124,0.3,0.7,0.56667,0.4,0,0.40674,0,0.91355
0.17,0.22,0.23667,0.023333,0.12,0.15,0.32,0.66,0.61667,0.2,0,0.66913,0,0.74314
0.17,0.22,0.23667,0.023333,0.12,0.15,0.36,0.6,0.43333,0.4,0.40674,0,0,0.91355
0.17,0.21333,0.26667,0.043333,0.122,0.172,0.4,0.58,0.55556,0.4,0,0.34202,0,0.93969
0.15,0.19,0.25667,0.08,0.13,0.174,0.4,0.55,0.575,0.6,0,0.45399,0,0.89101
0.1,0.14667,0.16,0.14667,0.104,0.144,0.42,0.52,0.47222,0.6,0.17365,0,0,0.98481
0.09,0.11667,0.13,0.18667,0.082,0.142,0.44,0.48,0.50278,0.6,0,0.017452,0,0.99985
0.09,0.11667,0.13667,0.21,0.124,0.148,0.44,0.47,0.56667,0.6,0,0.40674,0,0.91355
0.1,0.13,0.13667,0.2,0.154,0.094,0.44,0.44,0.53056,0.6,0,0.19081,0,0.98163
0.1,0.12667,0.12333,0.22333,0.166,0.094,0.44,0.47,0.57222,0.6,0,0.43837,0,0.89879
0.09,0.13667,0.11,0.21333,0.338,0.094,0.42,0.5,0.54444,0.4,0,0.27564,0,0.96126
0.11,0.18,0.1,0.17,0.338,0.174,0.4,0.56,0.51389,0.2,0,0.087156,0,0.99619
0.13,0.26333,0.096667,0.083333,0.338,0.2,0.4,0.6,0.50833,0.2,0,0.052336,0,0.99863
0.17,0.30667,0.17667,0.026667,0.316,0.248,0.4,0.59,0.46944,0.2,0.19081,0,0,0.98163
0.17,0.30667,0.17667,0.026667,0.316,0.248,0.4,0.57,0.42222,0.4,0.46947,0,0,0.88295
0.21,0.28667,0.17,0.02,0.338,0.272,0.38,0.61,0.41111,0.2,0.52992,0,0,0.84805
0.14,0.21,0.12,0.026667,0.208,0.154,0.38,0.65,0.26389,0.2,0.99619,0,0,0.087156
0.14,0.21,0.12,0.026667,0.208,0.154,0.36,0.7,0.43889,0.2,0.37461,0,0,0.92718
0.18,0.23,0.083333,0.013333,0.206,0.182,0.32,0.7,0.28333,0.2,0.97815,0,0,0.20791
0.19,0.24,0.09,0.0066667,0.272,0.186,0.32,0.75,0.20833,0.2,0.96593,0,0.25882,0
0.21,0.22,0.07,0.0066667,0.292,0.17,0.32,0.74,0.22778,0.4,0.99027,0,0.13917,0
0.22,0.26333,0.056667,0.016667,0.3,0.21,0.3,0.76,0.20278,0.2,0.9563,0,0.29237,0
0.27,0.26333,0.066667,0.0033333,0.304,0.242,0.3,0.71,0.23889,0.2,0.99756,0,0.069756,0
0.31,0.26,0.063333,0.0033333,0.296,0.22,0.3,0.7,0.069444,0.2,0.42262,0,0.90631,0
0.5,0.26,0.053333,0.0033333,0.286,0.27,0.32,0.63,0.18333,0.2,0.91355,0,0.40674,0
0.27,0.25667,0.096667,0.0033333,0.24,0.28,0.4,0.44,0.094444,0.6,0.55919,0,0.82904,0
0.11,0.18333,0.13667,0.08,0.078,0.086,0.44,0.39,0.05,0.6,0.30902,0,0.95106,0
0.11,0.18333,0.13667,0.08,0.078,0.086,0.46,0.32,0.11667,0.6,0.66913,0,0.74314,0
0.07,0.13333,0.096667,0.13333,0.056,0.054,0.46,0.28,0.12222,0.6,0.69466,0,0.71934,0
0.04,0.07,0.046667,0.18667,0.036,0.028,0.48,0.24,0.175,0.2,0.89101,0,0.45399,0
0.04,0.056667,0.036667,0.19667,0.022,0.034,0.5,0.24,0.85833,0.2,0,0.77715,0.62932,0
0.04,0.056667,0.026667,0.19667,0.022,0.02,0.5,0.24,0.34444,0.2,0.82904,0,0,0.55919
0.04,0.06,0.033333,0.19667,0.024,0.032,0.5,0.25,0.59444,0.2,0,0.55919,0,0.82904
0.04,0.07,0.046667,0.19,0.036,0.042,0.48,0.27,0.53611,0.4,0,0.22495,0,0.97437
0.05,0.10667,0.08,0.17333,0.05,0.054,0.46,0.31,0.52778,0.4,0,0.17365,0,0.98481
0.07,0.14333,0.093333,0.15333,0.068,0.066,0.44,0.34,0.53333,0.4,0,0.20791,0,0.97815
0.09,0.23,0.093333,0.08,0.09,0.104,0.42,0.39,0.53611,0.4,0,0.22495,0,0.97437
0.13,0.23333,0.10667,0.07,0.13,0.128,0.4,0.48,0.58611,0.4,0,0.51504,0,0.85717
0.15,0.22,0.096667,0.08,0.212,0.21,0.4,0.58,0.58889,0.6,0,0.52992,0,0.84805
0.17,0.23333,0.10667,0.056667,0.27,0.238,0.38,0.65,0.58889,0.4,0,0.52992,0,0.84805
0.2,0.24667,0.1,0.033333,0.314,0.298,0.36,0.76,0.51111,0.4,0,0.069756,0,0.99756
0.2,0.23333,0.063333,0.016667,0.304,0.282,0.36,0.79,0.53333,0.4,0,0.20791,0,0.97815
0.19,0.23,0.076667,0.013333,0.318,0.284,0.36,0.81,0.54167,0.4,0,0.25882,0,0.96593
0.21,0.24,0.09,0.0066667,0.332,0.336,0.32,0.87,0.39722,0.2,0.60182,0,0,0.79864
0.25,0.23,0.066667,0.0033333,0.344,0.352,0.3,0.91,0.18333,0.2,0.91355,0,0.40674,0
0.21,0.20333,0.036667,0.0033333,0.352,0.348,0.3,0.91,0.21389,0.2,0.97437,0,0.22495,0
0.22,0.19,0.023333,0.0033333,0.32,0.342,0.32,0.94,0.23056,0.4,0.99255,0,0.12187,0
0.25,0.19667,0.02,0.0033333,0.322,0.344,0.32,0.94,0.20556,0.2,0.96126,0,0.27564,0
0.21,0.19667,0.023333,0.0033333,0.338,0.36,0.32,0.94,0.36111,0.2,0.76604,0,0,0.64279
0.23,0.19667,0.026667,0.0033333,0.364,0.34,0.36,0.89,0.29167,0.2,0.96593,0,0,0.25882
0.25,0.22,0.036667,0.0033333,0.366,0.406,0.38,0.79,0.30833,0.2,0.93358,0,0,0.35837
0.28,0.25667,0.11333,0.0066667,0.356,0.378,0.4,0.75,0.45,0.4,0.30902,0,0,0.95106
0.27,0.25333,0.13,0.013333,0.386,0.408,0.4,0.74,0.39722,0.2,0.60182,0,0,0.79864
0.24,0.24,0.14,0.023333,0.474,0.444,0.4,0.72,0.51111,0.6,0,0.069756,0,0.99756
0.22,0.20667,0.18333,0.046667,0.514,0.552,0.4,0.69,0.53611,0.4,0,0.22495,0,0.97437
0.22,0.20333,0.21667,0.06,0.546,0.57,0.42,0.69,0.49722,0.4,0.017452,0,0,0.99985
0.23,0.21,0.18667,0.083333,0.562,0.568,0.42,0.69,0.15,0.2,0.80902,0,0.58779,0
0.25,0.24667,0.22333,0.083333,0.592,0.672,0.42,0.69,0.28333,0.2,0.97815,0,0,0.20791
0.26,0.29,0.16667,0.056667,0.628,0.754,0.4,0.75,0.26667,0.2,0.99452,0,0,0.10453
0.29,0.30667,0.086667,0.033333,0.722,0.756,0.38,0.82,0.20833,0.2,0.96593,0,0.25882,0
0.28,0.29333,0.05,0.02,0.754,0.846,0.36,0.87,0.97222,0.2,0,0.17365,0.98481,0
0.31,0.32,0.043333,0.0033333,0.818,0.822,0.36,0.9,0.24722,0.2,0.99985,0,0.017452,0
0.33,0.33,0.043333,0.0033333,0.838,0.798,0.34,0.91,0.11389,0.2,0.65606,0,0.75471,0
0.39,0.33333,0.04,0.0033333,0.888,0.804,0.32,0.92,0.16667,0.2,0.86603,0,0.5,0
0.48,0.33333,0.04,0.0033333,0.624,0.852,0.32,0.93,0.86111,0.2,0,0.76604,0.64279,0
0.65,0.31667,0.043333,0.0066667,0.624,0.91,0.32,0.93,0.82222,0.2,0,0.89879,0.43837,0
0.61,0.33667,0.046667,0.0033333,0.624,0.898,0.32,0.93,0.85278,0.2,0,0.79864,0.60182,0
0.58,0.31333,0.046667,0.0033333,0.568,0.826,0.32,0.92,0.90556,0.2,0,0.55919,0.82904,0
0.47,0.28333,0.043333,0.0033333,0.63,0.734,0.32,0.92,0.15,0.2,0.80902,0,0.58779,0
0.43,0.29333,0.046667,0.0033333,0.6,0.666,0.32,0.91,0.036111,0.2,0.22495,0,0.97437,0
0.42,0.3,0.05,0.0033333,0.6,0.668,0.34,0.91,0.98889,0.2,0,0.069756,0.99756,0
0.43,0.30333,0.063333,0.0033333,0.322,0.664,0.36,0.87,0.13611,0.2,0.75471,0,0.65606,0
0.34,0.29333,0.08,0.0033333,0.338,0.644,0.38,0.89,0.36389,0.2,0.75471,0,0,0.65606
0.3,0.29333,0.10333,0.0033333,0.364,0.634,0.4,0.85,0.98889,0.2,0,0.069756,0.99756,0
0.37,0.32,0.16667,0.0066667,0.366,0.688,0.4,0.78,0.32778,0.4,0.88295,0,0,0.46947
0.37,0.32,0.16667,0.0066667,0.356,0.688,0.42,0.73,0.21389,0.2,0.97437,0,0.22495,0
0.42,0.37,0.22667,0.0033333,0.386,0.666,0.44,0.68,0.33611,0.2,0.85717,0,0,0.51504
0.39,0.38667,0.31,0.0066667,0.564,0.59,0.46,0.63,0.055556,0.2,0.34202,0,0.93969,0
0.33,0.38667,0.32333,0.01,0.538,0.606,0.46,0.59,0.26667,0.2,0.99452,0,0,0.10453
0.28,0.36,0.34667,0.023333,0.48,0.516,0.46,0.59,0.36389,0.4,0.75471,0,0,0.65606
0.27,0.34667,0.31667,0.036667,0.48,0.44,0.46,0.6,0.42222,0.4,0.46947,0,0,0.88295
0.28,0.35333,0.29333,0.04,0.528,0.476,0.46,0.61,0.4,0.2,0.58779,0,0,0.80902
0.26,0.37,0.27,0.026667,0.552,0.548,0.44,0.69,0.46944,0.2,0.19081,0,0,0.98163
0.26,0.38667,0.24,0.013333,0.552,0.552,0.42,0.76,0.65833,0.2,0,0.83867,0,0.54464
0.28,0.40667,0.21667,0.0033333,0.552,0.494,0.4,0.84,0.85278,0.2,0,0.79864,0.60182,0
0.28,0.38667,0.19667,0.0066667,0.614,0.59,0.4,0.81,0.088889,0.2,0.52992,0,0.84805,0
0.41,0.40667,0.18667,0.0066667,0.614,0.538,0.4,0.84,0.83889,0.2,0,0.84805,0.52992,0
0.52,0.39667,0.21333,0.0066667,0.702,0.612,0.4,0.8,0.90278,0.2,0,0.57358,0.81915,0
0.56,0.37333,0.23333,0.0033333,0.624,0.708,0.38,0.85,0.86667,0.2,0,0.74314,0.66913,0
0.53,0.36,0.17333,0.0033333,0.624,0.676,0.38,0.84,0.85,0.2,0,0.80902,0.58779,0
0.48,0.35333,0.14333,0.0033333,0.624,0.618,0.38,0.83,0.1,0.2,0.58779,0,0.80902,0
0.52,0.33333,0.13667,0.0033333,0.568,0.626,0.4,0.85,0.96667,0.2,0,0.20791,0.97815,0
0.42,0.34333,0.16,0.0033333,0.58,0.588,0.4,0.8,0.94167,0.2,0,0.35837,0.93358,0
0.44,0.35333,0.15667,0.0033333,0.57,0.614,0.42,0.77,0.97222,0.2,0,0.17365,0.98481,0
0.44,0.35333,0.2,0.0066667,0.57,0.59,0.42,0.73,0.99444,0.4,0,0.034899,0.99939,0
0.36,0.36,0.22667,0.0033333,0.322,0.56,0.44,0.69,0.033333,0.4,0.20791,0,0.97815,0
0.37,0.34,0.23333,0.0033333,0.338,0.566,0.44,0.69,0.0055556,0.2,0.034899,0,0.99939,0
0.32,0.32,0.26667,0.0033333,0.364,0.582,0.46,0.69,0.030556,0.4,0.19081,0,0.98163,0
0.32,0.33667,0.27667,0.0066667,0.366,0.582,0.46,0.65,0.97778,0.4,0,0.13917,0.99027,0
0.3,0.32,0.30333,0.01,0.384,0.576,0.48,0.58,0.022222,0.4,0.13917,0,0.99027,0
0.28,0.27333,0.38333,0.033333,0.414,0.58,0.5,0.54,0.044444,0.6,0.27564,0,0.96126,0
0.28,0.24,0.40667,0.066667,0.564,0.544,0.5,0.52,0.069444,0.6,0.42262,0,0.90631,0
0.34,0.29,0.43,0.063333,0.542,0.488,0.52,0.52,0.041667,0.6,0.25882,0,0.96593,0
0.34,0.31667,0.43333,0.066667,0.574,0.57,0.52,0.52,0.036111,0.6,0.22495,0,0.97437,0
0.35,0.35333,0.41333,0.053333,0.574,0.516,0.52,0.56,0.19722,0.4,0.94552,0,0.32557,0
0.36,0.36,0.40667,0.046667,0.648,0.596,0.5,0.59,0.25,0.2,1,0,0,-0
0.41,0.39667,0.37333,0.026667,0.648,0.548,0.46,0.68,0.98889,0.2,0,0.069756,0.99756,0
0.47,0.43333,0.29,0.0066667,0.682,0.552,0.46,0.68,0.027778,0.2,0.17365,0,0.98481,0
0.49,0.43,0.27667,0.0066667,0.678,0.566,0.46,0.68,0.072222,0.2,0.43837,0,0.89879,0
0.46,0.40333,0.35333,0.0066667,0.626,0.606,0.46,0.69,0.275,0.4,0.98769,0,0,0.15643
0.46,0.39667,0.32,0.0066667,0.656,0.548,0.46,0.74,0.28333,0.4,0.97815,0,0,0.20791
0.31,0.33667,0.18667,0.0033333,0.576,0.528,0.44,0.76,0.28056,0.4,0.98163,0,0,0.19081
0.27,0.32667,0.17333,0.0033333,0.528,0.476,0.44,0.74,0.25,0.2,1,0,0,-0
0.3,0.30667,0.18333,0.0033333,0.55,0.466,0.44,0.73,0.26667,0.4,0.99452,0,0,0.10453
0.24,0.27333,0.20667,0.0066667,0.564,0.458,0.44,0.7,0.23889,0.4,0.99756,0,0.069756,0
0.21,0.24,0.17333,0.016667,0.556,0.45,0.42,0.66,0.23333,0.4,0.99452,0,0.10453,0
0.19,0.17667,0.19333,0.06,0.572,0.398,0.42,0.67,0.22222,0.4,0.98481,0,0.17365,0
0.2,0.18333,0.21667,0.063333,0.572,0.382,0.42,0.68,0.20556,0.4,0.96126,0,0.27564,0
0.26,0.19667,0.21,0.046667,0.558,0.38,0.42,0.68,0.26667,0.4,0.99452,0,0,0.10453
