0.21,0.18667,0.21667,0.1,0.28,0.332,0.32,0.56,0.26389,0.6,0.99619,0,0,0.087156
0.22,0.21333,0.24333,0.06,0.298,0.332,0.32,0.53,0.28333,0.6,0.97815,0,0,0.20791
0.25,0.24,0.31667,0.026667,0.32,0.342,0.32,0.49,0.29444,0.6,0.96126,0,0,0.27564
0.29,0.26,0.38333,0.02,0.342,0.342,0.32,0.5,0.26111,0.6,0.99756,0,0,0.069756
0.33,0.23333,0.42667,0.056667,0.382,0.364,0.32,0.54,0.30278,0.4,0.94552,0,0,0.32557
0.34,0.20333,0.38667,0.086667,0.398,0.36,0.36,0.53,0.39444,0.4,0.61566,0,0,0.78801
0.28,0.18667,0.35333,0.11333,0.398,0.366,0.38,0.53,0.38889,0.4,0.64279,0,0,0.76604
0.18,0.13333,0.26333,0.19333,0.298,0.322,0.4,0.54,0.34722,0.4,0.81915,0,0,0.57358
0.18,0.13333,0.26333,0.19333,0.298,0.322,0.42,0.54,0.39167,0.4,0.62932,0,0,0.77715
0.15,0.17,0.28,0.26,0.312,0.354,0.42,0.53,0.45833,0.6,0.25882,0,0,0.96593
0.15,0.17,0.28,0.26,0.312,0.354,0.42,0.52,0.50278,0.4,0,0.017452,0,0.99985
0.2,0.23,0.29667,0.21667,0.372,0.412,0.42,0.52,0.52222,0.2,0,0.13917,0,0.99027
0.21,0.24333,0.25333,0.17333,0.392,0.424,0.42,0.56,0.60556,0.4,0,0.61566,0,0.78801
0.21,0.24333,0.25333,0.17333,0.392,0.424,0.42,0.57,0.55,0.2,0,0.30902,0,0.95106
0.3,0.37667,0.20667,0.0066667,0.478,0.514,0.4,0.63,0.077778,0.2,0.46947,0,0.88295,0
0.3,0.37667,0.20667,0.0066667,0.478,0.514,0.36,0.64,0.89444,0.4,0,0.61566,0.78801,0
0.34,0.34,0.16333,0.01,0.466,0.498,0.38,0.57,0.11944,0.4,0.682,0,0.73135,0
0.35,0.3,0.15,0.026667,0.392,0.452,0.38,0.63,0.20556,0.4,0.96126,0,0.27564,0
0.21,0.16667,0.13667,0.14,0.188,0.252,0.38,0.65,0.98056,0.2,0,0.12187,0.99255,0
0.2,0.15,0.12667,0.13333,0.17,0.226,0.36,0.71,0.28333,0.2,0.97815,0,0,0.20791
0.19,0.17667,0.11,0.086667,0.186,0.234,0.32,0.74,0.99167,0.2,0,0.052336,0.99863,0
0.31,0.24333,0.07,0.0033333,0.256,0.288,0.3,0.75,0.88611,0.2,0,0.65606,0.75471,0
0.31,0.24333,0.07,0.0033333,0.256,0.288,0.32,0.77,0.20556,0.2,0.96126,0,0.27564,0
0.31,0.21,0.046667,0.0033333,0.254,0.29,0.32,0.75,0.016667,0.2,0.10453,0,0.99452,0
0.28,0.21,0.036667,0.0033333,0.242,0.278,0.32,0.77,0.038889,0.2,0.24192,0,0.9703,0
0.26,0.21333,0.036667,0.0033333,0.242,0.278,0.3,0.79,0.96944,0.2,0,0.19081,0.98163,0
0.25,0.20333,0.033333,0.0033333,0.25,0.276,0.3,0.82,0.90278,0.2,0,0.57358,0.81915,0
0.26,0.21,0.04,0.0066667,0.284,0.302,0.32,0.76,0.047222,0.2,0.29237,0,0.9563,0
0.34,0.21,0.056667,0.01,0.388,0.396,0.36,0.73,0.027778,0.2,0.17365,0,0.98481,0
0.32,0.22,0.14,0.023333,0.432,0.436,0.38,0.7,0.14444,0.4,0.78801,0,0.61566,0
0.29,0.21,0.36333,0.05,0.442,0.452,0.42,0.65,0.24444,0.2,0.99939,0,0.034899,0
0.26,0.20333,0.35,0.083333,0.418,0.424,0.42,0.6,0.83056,0.2,0,0.87462,0.48481,0
0.24,0.19333,0.37667,0.13,0.43,0.458,0.46,0.54,0.59444,0.2,0,0.55919,0,0.82904
0.24,0.20667,0.38,0.16333,0.486,0.494,0.46,0.52,0.11667,0.2,0.66913,0,0.74314,0
0.25,0.24,0.44333,0.17667,0.522,0.542,0.46,0.47,0.43889,0.4,0.37461,0,0,0.92718
0.25,0.31333,0.56,0.13,0.558,0.58,0.46,0.49,0.56944,0.2,0,0.42262,0,0.90631
0.29,0.41667,0.58667,0.073333,0.658,0.664,0.46,0.51,0.48056,0.2,0.12187,0,0,0.99255
0.3,0.44,0.45,0.036667,0.652,0.668,0.46,0.52,0.375,0.2,0.70711,0,0,0.70711
0.38,0.48333,0.36667,0.0066667,0.754,0.74,0.44,0.56,0.99444,0.2,0,0.034899,0.99939,0
0.66,0.49333,0.43667,0.023333,1,0.97,0.44,0.58,0.11111,0.2,0.64279,0,0.76604,0
1,0.47667,0.44667,0.016667,1,1,0.42,0.59,0.15556,0.2,0.82904,0,0.55919,0
0.84,0.40667,0.29,0.0033333,1,1,0.42,0.61,0.18611,0.2,0.9205,0,0.39073,0
0.89,0.42,0.30667,0.013333,1,1,0.42,0.6,0.175,0.2,0.89101,0,0.45399,0
1,0.45333,0.35667,0.01,1,1,0.38,0.67,0.96667,0.2,0,0.20791,0.97815,0
1,0.43333,0.30333,0.0066667,1,1,0.36,0.71,0.98056,0.2,0,0.12187,0.99255,0
1,0.39667,0.25,0.01,1,1,0.36,0.69,0.047222,0.2,0.29237,0,0.9563,0
1,0.38,0.23,0.0033333,1,1,0.32,0.75,0.9,0.4,0,0.58779,0.80902,0
1,0.36,0.21,0.0033333,1,1,0.36,0.75,0.91111,0.2,0,0.52992,0.84805,0
0.99,0.33333,0.23333,0.0033333,1,1,0.36,0.76,0.92222,0.2,0,0.46947,0.88295,0
0.77,0.32,0.25667,0.0033333,1,1,0.36,0.75,0.95833,0.2,0,0.25882,0.96593,0
0.7,0.31,0.2,0.0033333,1,1,0.34,0.75,0.92778,0.2,0,0.43837,0.89879,0
0.64,0.3,0.15333,0.0033333,0.976,0.986,0.38,0.72,0.027778,0.2,0.17365,0,0.98481,0
0.63,0.29333,0.23667,0.0033333,0.954,0.974,0.38,0.69,0.022222,0.2,0.13917,0,0.99027,0
0.58,0.31333,0.38667,0.0033333,0.978,0.988,0.42,0.63,0.18056,0.4,0.90631,0,0.42262,0
0.51,0.30667,0.48333,0.01,0.954,1,0.44,0.59,0.25,0.4,1,0,0,-0
0.41,0.28667,0.47,0.046667,0.83,0.894,0.46,0.55,0.26944,0.2,0.99255,0,0,0.12187
0.35,0.25,0.44333,0.10333,0.718,0.81,0.46,0.52,0.47778,0.2,0.13917,0,0,0.99027
0.34,0.24,0.39667,0.15,0.71,0.8,0.46,0.51,0.3,0.2,0.95106,0,0,0.30902
0.29,0.22333,0.31,0.17333,0.672,0.774,0.46,0.51,0.30833,0.4,0.93358,0,0,0.35837
0.27,0.23333,0.32,0.17,0.652,0.748,0.46,0.53,0.37222,0.4,0.71934,0,0,0.69466
0.26,0.22,0.27667,0.17,0.62,0.716,0.46,0.56,0.56944,0.2,0,0.42262,0,0.90631
0.25,0.2,0.20667,0.16667,0.576,0.676,0.46,0.59,0.73333,0.2,0,0.99452,0,0.10453
0.3,0.28,0.13,0.076667,0.612,0.69,0.44,0.61,0,0,0,0,1,0
0.56,0.37,0.14,0.013333,0.872,0.936,0.44,0.65,0.044444,0.2,0.27564,0,0.96126,0
0.65,0.37667,0.16,0.01,0.92,1,0.44,0.66,0.097222,0.2,0.57358,0,0.81915,0
0.91,0.38667,0.16,0.013333,1,1,0.42,0.66,0.98611,0.2,0,0.087156,0.99619,0
0.9,0.37,0.15667,0.0066667,1,1,0.4,0.7,0.92222,0.2,0,0.46947,0.88295,0
0.96,0.35667,0.16,0.01,1,1,0.4,0.71,0.91111,0.4,0,0.52992,0.84805,0
1,0.34333,0.15,0.0066667,1,1,0.38,0.73,0.91111,0.4,0,0.52992,0.84805,0
0.9,0.36333,0.14667,0.0033333,1,1,0.38,0.74,0.85556,0.2,0,0.78801,0.61566,0
0.75,0.35,0.14667,0.0033333,0.954,1,0.36,0.75,0.925,0.4,0,0.45399,0.89101,0
0.75,0.31667,0.16333,0.016667,0.894,1,0.36,0.74,0.91389,0.4,0,0.51504,0.85717,0
0.73,0.34,0.17,0.016667,0.946,1,0.36,0.74,0.88056,0.2,0,0.682,0.73135,0
0.67,0.34,0.16,0.016667,0.894,0.974,0.36,0.75,0.90833,0.4,0,0.54464,0.83867,0
0.68,0.33,0.14,0.016667,0.902,0.984,0.38,0.73,0.96667,0.2,0,0.20791,0.97815,0
0.62,0.30333,0.18,0.016667,0.88,0.942,0.38,0.68,0.91667,0.2,0,0.5,0.86603,0
0.61,0.28333,0.29667,0.016667,0.894,0.97,0.42,0.59,0.9,0.2,0,0.58779,0.80902,0
0.53,0.28,0.43333,0.023333,0.926,0.976,0.46,0.48,0.95278,0.4,0,0.29237,0.9563,0
0.45,0.27,0.50333,0.043333,0.836,0.892,0.48,0.44,0.29444,0.2,0.96126,0,0,0.27564
0.45,0.26667,0.53667,0.076667,0.8,0.83,0.5,0.41,0.27778,0.4,0.98481,0,0,0.17365
0.43,0.27333,0.59,0.12,0.66,0.732,0.5,0.37,0.28889,0.4,0.9703,0,0,0.24192
0.38,0.22667,0.50667,0.18333,0.53,0.624,0.52,0.36,0.53056,0.4,0,0.19081,0,0.98163
0.43,0.24,0.50333,0.20667,0.572,0.632,0.5,0.38,0.475,0.6,0.15643,0,0,0.98769
0.33,0.17667,0.45,0.24667,0.422,0.536,0.48,0.47,0.55556,0.6,0,0.34202,0,0.93969
0.2,0.12,0.27,0.26,0.272,0.374,0.48,0.48,0.51944,0.4,0,0.12187,0,0.99255
0.16,0.16667,0.20333,0.16667,0.296,0.36,0.46,0.56,0.58056,0.4,0,0.48481,0,0.87462
0.2,0.23667,0.18,0.08,0.314,0.382,0.46,0.57,0.50278,0.2,0,0.017452,0,0.99985
0.32,0.28667,0.16,0.026667,0.32,0.424,0.46,0.55,0.55278,0.2,0,0.32557,0,0.94552
0.3,0.26667,0.13333,0.023333,0.312,0.426,0.46,0.57,0.53333,0.4,0,0.20791,0,0.97815
0.36,0.27333,0.18667,0.03,0.346,0.452,0.46,0.57,0.43889,0.4,0.37461,0,0,0.92718
0.32,0.27,0.20333,0.023333,0.32,0.464,0.46,0.57,0.46944,0.4,0.19081,0,0,0.98163
0.36,0.28333,0.19,0.016667,0.314,0.442,0.44,0.52,0.23889,0.4,0.99756,0,0.069756,0
0.36,0.26,0.17667,0.013333,0.322,0.47,0.44,0.3,0.38611,0.4,0.65606,0,0,0.75471
0.33,0.24333,0.19667,0.016667,0.192,0.366,0.44,0.28,0.31389,0.2,0.9205,0,0,0.39073
0.41,0.23333,0.19667,0.016667,0.184,0.312,0.44,0.26,0.32222,0.2,0.89879,0,0,0.43837
0.41,0.24667,0.20667,0.01,0.154,0.278,0.44,0.3,0.2,0.4,0.95106,0,0.30902,0
0.48,0.24667,0.18667,0.01,0.166,0.28,0.44,0.34,0.12778,0.2,0.71934,0,0.69466,0
0.37,0.24667,0.33333,0.0066667,0.124,0.202,0.42,0.42,0.86111,0.2,0,0.76604,0.64279,0
0.4,0.25,0.32333,0.0066667,0.156,0.196,0.42,0.41,0.088889,0.2,0.52992,0,0.84805,0
0.42,0.24333,0.34,0.01,0.174,0.21,0.44,0.32,0.125,0.4,0.70711,0,0.70711,0
0.45,0.23667,0.38,0.013333,0.236,0.256,0.46,0.28,0.28056,0.4,0.98163,0,0,0.19081
0.36,0.22667,0.40667,0.046667,0.194,0.242,0.46,0.25,0.38889,0.4,0.64279,0,0,0.76604
0.26,0.17667,0.38667,0.14,0.152,0.182,0.46,0.26,0.46944,0.2,0.19081,0,0,0.98163
0.2,0.13333,0.32,0.21333,0.128,0.164,0.48,0.25,0.25833,0.2,0.99863,0,0,0.052336
0.16,0.10667,0.23333,0.25667,0.102,0.154,0.48,0.24,0.20278,0.2,0.9563,0,0.29237,0
0.23,0.12333,0.27333,0.25667,0.136,0.17,0.48,0.24,0.50278,0.4,0,0.017452,0,0.99985
0.14,0.086667,0.17,0.31667,0.134,0.152,0.48,0.24,0.55278,0.4,0,0.32557,0,0.94552
0.04,0.07,0.13333,0.33667,0.122,0.146,0.46,0.24,0.51111,0.4,0,0.069756,0,0.99756
0.04,0.083333,0.093333,0.30333,0.13,0.148,0.46,0.26,0.40833,0.4,0.54464,0,0,0.83867
0.06,0.11667,0.12333,0.25,0.158,0.16,0.46,0.3,0.41389,0.6,0.51504,0,0,0.85717
0.08,0.15667,0.14,0.17,0.174,0.17,0.42,0.33,0.53611,0.6,0,0.22495,0,0.97437
0.03,0.13667,0.13333,0.12667,0.152,0.076,0.42,0.36,0.56389,0.6,0,0.39073,0,0.9205
0.03,0.13333,0.12667,0.12,0.052,0.066,0.4,0.42,0.51389,0.4,0,0.087156,0,0.99619
0.03,0.11333,0.1,0.13333,0.012,0.056,0.38,0.46,0.45556,0.4,0.27564,0,0,0.96126
0.05,0.12333,0.10667,0.11333,0.014,0.072,0.38,0.47,0.39167,0.2,0.62932,0,0,0.77715
0.06,0.15333,0.11,0.07,0.048,0.09,0.38,0.48,0.26667,0.4,0.99452,0,0,0.10453
0.14,0.21667,0.11333,0.013333,0.086,0.116,0.36,0.51,0.25278,0.4,0.99985,0,0,0.017452
0.19,0.22333,0.12333,0.0066667,0.138,0.15,0.36,0.53,0.24167,0.4,0.99863,0,0.052336,0
0.16,0.21,0.12333,0.0066667,0.116,0.14,0.36,0.53,0.23889,0.4,0.99756,0,0.069756,0
0.16,0.21667,0.1,0.0066667,0.1,0.14,0.36,0.51,0.35278,0.4,0.79864,0,0,0.60182
0.19,0.21333,0.076667,0.0066667,0.114,0.16,0.36,0.49,0.33611,0.4,0.85717,0,0,0.51504
0.18,0.21333,0.08,0.0066667,0.118,0.146,0.36,0.5,0.32778,0.4,0.88295,0,0,0.46947
0.2,0.21667,0.076667,0.01,0.124,0.162,0.36,0.53,0.33889,0.6,0.84805,0,0,0.52992
0.14,0.15333,0.17667,0.073333,0.144,0.17,0.36,0.52,0.35278,0.4,0.79864,0,0,0.60182
0.14,0.15333,0.17667,0.073333,0.144,0.17,0.38,0.51,0.36111,0.4,0.76604,0,0,0.64279
0.09,0.12333,0.19333,0.13333,0.12,0.13,0.4,0.48,0.48611,0.2,0.087156,0,0,0.99619
0.09,0.12333,0.21,0.15,0.102,0.128,0.42,0.47,0.48611,0.4,0.087156,0,0,0.99619
0.09,0.14667,0.23333,0.16333,0.102,0.126,0.44,0.44,0.58056,0.6,0,0.48481,0,0.87462
0.1,0.12667,0.20667,0.21,0.08,0.114,0.44,0.44,0.51389,0.6,0,0.087156,0,0.99619
0.1,0.13333,0.23333,0.21667,0.09,0.118,0.46,0.41,0.56944,0.4,0,0.42262,0,0.90631
0.13,0.16333,0.29333,0.20333,0.136,0.146,0.46,0.41,0.45278,0.4,0.29237,0,0,0.9563
0.11,0.15667,0.23667,0.21667,0.132,0.138,0.46,0.41,0.54722,0.4,0,0.29237,0,0.9563
0.11,0.15,0.18,0.22,0.134,0.144,0.44,0.41,0.63889,0.2,0,0.76604,0,0.64279
0.12,0.16,0.15667,0.19,0.14,0.154,0.44,0.42,0.62778,0.2,0,0.71934,0,0.69466
0.21,0.20333,0.14333,0.11667,0.184,0.192,0.44,0.44,0.26944,0.6,0.99255,0,0,0.12187
0.16,0.27333,0.15667,0.02,0.19,0.178,0.42,0.47,0.34444,0.4,0.82904,0,0,0.55919
0.16,0.27333,0.15667,0.02,0.19,0.178,0.42,0.51,0.43056,0.4,0.42262,0,0,0.90631
0.17,0.27333,0.16333,0.0066667,0.202,0.19,0.4,0.52,0.56944,0.2,0,0.42262,0,0.90631
0.26,0.26,0.15667,0.0066667,0.138,0.142,0.4,0.54,0.45,0.2,0.30902,0,0,0.95106
0.26,0.26,0.15667,0.0066667,0.138,0.142,0.4,0.54,0.65556,0.2,0,0.82904,0,0.55919
0.3,0.25,0.16333,0.0066667,0.144,0.16,0.38,0.58,0.1,0.4,0.58779,0,0.80902,0
0.33,0.24,0.08,0.0066667,0.134,0.142,0.38,0.6,0.033333,0.2,0.20791,0,0.97815,0
0.38,0.22667,0.08,0.0066667,0.154,0.164,0.34,0.62,0.90556,0.2,0,0.55919,0.82904,0
0.38,0.23,0.073333,0.01,0.16,0.162,0.32,0.62,0.93889,0.2,0,0.37461,0.92718,0
0.38,0.21,0.06,0.01,0.178,0.174,0.36,0.63,0.047222,0.2,0.29237,0,0.9563,0
0.35,0.21,0.056667,0.0066667,0.184,0.176,0.32,0.63,0.96111,0.2,0,0.24192,0.9703,0
0.43,0.22333,0.066667,0.0066667,0.22,0.208,0.32,0.69,0.9,0.4,0,0.58779,0.80902,0
0.33,0.23667,0.18,0.0066667,0.256,0.234,0.38,0.62,0.87222,0.4,0,0.71934,0.69466,0
0.31,0.23,0.34667,0.043333,0.352,0.316,0.42,0.42,0.92778,0.6,0,0.43837,0.89879,0
0.31,0.23,0.34667,0.043333,0.352,0.316,0.46,0.35,0.063889,0.6,0.39073,0,0.9205,0
0.19,0.19,0.24333,0.10667,0.258,0.274,0.46,0.3,0.98333,0.6,0,0.10453,0.99452,0
0.06,0.076667,0.11333,0.22,0.044,0.096,0.46,0.27,0.075,0.4,0.45399,0,0.89101,0
0.05,0.05,0.09,0.27333,0.036,0.09,0.48,0.26,0.63056,0.2,0,0.73135,0,0.682
0.05,0.043333,0.08,0.29667,0.042,0.09,0.5,0.25,0.21389,0.2,0.97437,0,0.22495,0
0.05,0.043333,0.076667,0.31333,0.052,0.088,0.5,0.24,0.24167,0.4,0.99863,0,0.052336,0
0.05,0.046667,0.08,0.32333,0.068,0.098,0.5,0.25,0.43611,0.4,0.39073,0,0,0.9205
0.09,0.083333,0.11667,0.31,0.184,0.174,0.48,0.28,0.45556,0.6,0.27564,0,0,0.96126
0.13,0.12333,0.15,0.24667,0.248,0.23,0.46,0.39,0.4,0.4,0.58779,0,0,0.80902
0.21,0.23667,0.17333,0.11,0.31,0.31,0.44,0.41,0.475,0.4,0.15643,0,0,0.98769
0.26,0.28,0.17667,0.06,0.302,0.284,0.44,0.42,0.49722,0.6,0.017452,0,0,0.99985
0.19,0.27,0.15,0.046667,0.302,0.288,0.42,0.63,0.51944,0.4,0,0.12187,0,0.99255
0.13,0.19,0.083333,0.073333,0.174,0.218,0.4,0.75,0.53333,0.6,0,0.20791,0,0.97815
0.13,0.16333,0.07,0.08,0.15,0.208,0.4,0.78,0.43889,0.4,0.37461,0,0,0.92718
0.18,0.15,0.056667,0.073333,0.124,0.196,0.38,0.8,0.325,0.4,0.89101,0,0,0.45399
0.17,0.16,0.043333,0.053333,0.122,0.194,0.38,0.83,0.34444,0.4,0.82904,0,0,0.55919
0.15,0.19,0.053333,0.023333,0.166,0.222,0.36,0.85,0.33056,0.4,0.87462,0,0,0.48481
0.19,0.22667,0.053333,0.0066667,0.194,0.242,0.36,0.86,0.35556,0.4,0.78801,0,0,0.61566
0.19,0.22333,0.083333,0.01,0.182,0.228,0.38,0.86,0.5,0.2,0,-0,0,1
0.2,0.22,0.11333,0.01,0.188,0.238,0.38,0.85,0.33889,0.2,0.84805,0,0,0.52992
0.2,0.22,0.11667,0.02,0.23,0.224,0.38,0.84,0.38889,0.2,0.64279,0,0,0.76604
0.19,0.21667,0.11333,0.02,0.212,0.272,0.38,0.82,0.4,0.2,0.58779,0,0,0.80902
0.19,0.21667,0.11333,0.023333,0.22,0.266,0.38,0.81,0.26111,0.4,0.99756,0,0,0.069756
0.19,0.19667,0.16333,0.04,0.258,0.256,0.38,0.76,0.38333,0.4,0.66913,0,0,0.74314
0.18,0.18667,0.24,0.05,0.292,0.29,0.4,0.73,0.38611,0.4,0.65606,0,0,0.75471
0.19,0.19333,0.27667,0.05,0.374,0.33,0.4,0.73,0.3,0.4,0.95106,0,0,0.30902
0.21,0.21667,0.24667,0.04,0.458,0.4,0.42,0.7,0.425,0.4,0.45399,0,0,0.89101
0.2,0.20667,0.25333,0.063333,0.5,0.456,0.42,0.72,0.45833,0.6,0.25882,0,0,0.96593
0.17,0.17,0.23333,0.10667,0.488,0.478,0.4,0.76,0.39167,0.4,0.62932,0,0,0.77715
0.16,0.17,0.25667,0.12333,0.448,0.5,0.42,0.74,0.38611,0.4,0.65606,0,0,0.75471
0.15,0.16667,0.4,0.16333,0.448,0.442,0.42,0.75,0.26111,0.2,0.99756,0,0,0.069756
0.16,0.2,0.26667,0.14,0.444,0.432,0.4,0.78,0.19167,0.4,0.93358,0,0.35837,0
0.19,0.23667,0.13333,0.07,0.502,0.516,0.4,0.8,0.23611,0.4,0.99619,0,0.087156,0
0.25,0.29,0.076667,0.013333,0.502,0.492,0.4,0.8,0.26389,0.4,0.99619,0,0,0.087156
0.33,0.29333,0.06,0.01,0.548,0.526,0.4,0.79,0.28333,0.4,0.97815,0,0,0.20791
0.41,0.29,0.056667,0.01,0.614,0.582,0.4,0.8,0.21111,0.2,0.9703,0,0.24192,0
0.45,0.29,0.056667,0.01,0.598,0.598,0.4,0.81,0.061111,0.2,0.37461,0,0.92718,0
0.55,0.27333,0.056667,0.01,0.616,0.6,0.36,0.86,0.90278,0.4,0,0.57358,0.81915,0
0.5,0.28,0.056667,0.0066667,0.68,0.638,0.38,0.85,0.10278,0.2,0.60182,0,0.79864,0
0.47,0.27333,0.06,0.0066667,0.68,0.642,0.38,0.85,0.11944,0.2,0.682,0,0.73135,0
0.51,0.26667,0.076667,0.0066667,0.774,0.636,0.38,0.85,0.013889,0.2,0.087156,0,0.99619,0
0.5,0.26667,0.076667,0.0066667,0.83,0.634,0.36,0.87,0.036111,0.2,0.22495,0,0.97437,0
0.5,0.26,0.073333,0.013333,0.66,0.614,0.36,0.88,0.091667,0.2,0.54464,0,0.83867,0
0.54,0.22667,0.076667,0.013333,0.68,0.61,0.36,0.87,0.061111,0.2,0.37461,0,0.92718,0
0.47,0.22667,0.076667,0.01,0.602,0.548,0.36,0.86,0.82222,0.2,0,0.89879,0.43837,0
0.36,0.23333,0.08,0.0066667,0.642,0.482,0.38,0.85,0.83333,0.4,0,0.86603,0.5,0
0.35,0.23667,0.086667,0.01,0.468,0.446,0.38,0.82,0.92778,0.2,0,0.43837,0.89879,0
0.34,0.22,0.11,0.01,0.518,0.49,0.4,0.79,0.925,0.4,0,0.45399,0.89101,0
0.31,0.22,0.14667,0.016667,0.514,0.502,0.42,0.76,0.88611,0.4,0,0.65606,0.75471,0
0.28,0.22333,0.24667,0.03,0.54,0.558,0.44,0.68,0.011111,0.4,0.069756,0,0.99756,0
0.24,0.20667,0.51333,0.076667,0.54,0.46,0.46,0.64,0.98056,0.4,0,0.12187,0.99255,0
0.25,0.22333,0.51667,0.11,0.618,0.58,0.46,0.59,0.94722,0.2,0,0.32557,0.94552,0
0.22,0.17667,0.48333,0.17333,0.526,0.502,0.46,0.58,0.094444,0.2,0.55919,0,0.82904,0
0.2,0.14667,0.4,0.23667,0.526,0.444,0.4,0.58,0,0,0,0,1,0
0.21,0.16,0.35,0.23333,0.526,0.458,0.46,0.57,0.225,0.4,0.98769,0,0.15643,0
0.21,0.18,0.30667,0.21,0.526,0.468,0.46,0.58,0.275,0.4,0.98769,0,0,0.15643
0.23,0.24667,0.24333,0.12667,0.472,0.43,0.46,0.58,0.34444,0.4,0.82904,0,0,0.55919
0.26,0.31,0.18333,0.066667,0.5,0.44,0.46,0.62,0.85556,0.2,0,0.78801,0.61566,0
0.7,0.38667,0.21667,0.02,0.778,0.542,0.44,0.67,0.88889,0.2,0,0.64279,0.76604,0
0.74,0.35,0.19667,0.016667,0.772,0.694,0.44,0.68,0.84722,0.2,0,0.81915,0.57358,0
0.58,0.38667,0.22667,0.01,0.726,0.72,0.44,0.67,0.083333,0.2,0.5,0,0.86603,0
0.8,0.36333,0.22333,0.016667,0.788,0.68,0.44,0.67,0.97778,0.2,0,0.13917,0.99027,0
0.98,0.35667,0.19333,0.016667,0.9,0.768,0.42,0.7,0.90278,0.2,0,0.57358,0.81915,0
0.91,0.36333,0.18,0.01,0.796,0.914,0.42,0.7,0.88611,0.2,0,0.65606,0.75471,0
0.81,0.35333,0.20333,0.01,0.752,0.824,0.42,0.72,0.88889,0.4,0,0.64279,0.76604,0
0.68,0.33,0.20333,0.013333,0.638,0.888,0.42,0.72,0.92222,0.2,0,0.46947,0.88295,0
0.68,0.31667,0.26667,0.016667,0.542,0.794,0.42,0.72,0.94167,0.4,0,0.35837,0.93358,0
0.54,0.28,0.26333,0.016667,0.506,0.726,0.42,0.71,0.85556,0.2,0,0.78801,0.61566,0
0.52,0.28,0.26,0.016667,0.688,0.678,0.42,0.7,0.84722,0.2,0,0.81915,0.57358,0
0.6,0.28,0.24,0.016667,0.714,0.618,0.44,0.69,0.90833,0.4,0,0.54464,0.83867,0
0.53,0.28,0.23667,0.016667,0.7,0.62,0.44,0.67,0.86667,0.2,0,0.74314,0.66913,0
0.44,0.28333,0.34333,0.016667,0.668,0.6,0.46,0.64,0.016667,0.4,0.10453,0,0.99452,0
0.6,0.31667,0.51667,0.016667,0.798,0.69,0.48,0.61,0.083333,0.4,0.5,0,0.86603,0
0.68,0.36,0.57,0.02,0.894,0.752,0.48,0.64,0.24722,0.4,0.99985,0,0.017452,0
0.62,0.33667,0.54667,0.03,0.778,0.674,0.48,0.63,0.24167,0.4,0.99863,0,0.052336,0
0.48,0.29333,0.51333,0.053333,0.62,0.618,0.5,0.6,0.24722,0.2,0.99985,0,0.017452,0
0.38,0.27667,0.48667,0.073333,0.558,0.586,0.5,0.58,0.10278,0.4,0.60182,0,0.79864,0
0.25,0.27333,0.39667,0.083333,0.558,0.554,0.5,0.58,0.225,0.4,0.98769,0,0.15643,0
0.25,0.28667,0.29667,0.07,0.558,0.546,0.5,0.59,0.20833,0.4,0.96593,0,0.25882,0
0.28,0.29,0.26333,0.056667,0.558,0.496,0.5,0.61,0.12778,0.2,0.71934,0,0.69466,0
0.29,0.28,0.20667,0.056667,0.678,0.488,0.5,0.65,0.21944,0.4,0.98163,0,0.19081,0
0.31,0.30333,0.16333,0.02,0.678,0.518,0.48,0.7,0.34167,0.6,0.83867,0,0,0.54464
0.26,0.27333,0.15,0.03,0.638,0.444,0.46,0.72,0.28611,0.4,0.97437,0,0,0.22495
0.27,0.25,0.16,0.04,0.71,0.45,0.46,0.74,0.25833,0.4,0.99863,0,0,0.052336
0.25,0.24,0.21,0.046667,0.56,0.466,0.46,0.7,0.25556,0.4,0.99939,0,0,0.034899
0.2,0.17,0.24,0.10333,0.502,0.434,0.44,0.67,0.35278,0.4,0.79864,0,0,0.60182
0.22,0.16667,0.25333,0.1,0.436,0.424,0.44,0.67,0.21111,0.4,0.9703,0,0.24192,0
0.29,0.16,0.3,0.11667,0.452,0.412,0.44,0.66,0.24722,0.4,0.99985,0,0.017452,0
0.41,0.19,0.31333,0.076667,0.428,0.416,0.44,0.62,0.34722,0.6,0.81915,0,0,0.57358
0.29,0.18667,0.32667,0.086667,0.44,0.396,0.44,0.61,0.3,0.4,0.95106,0,0,0.30902
0.3,0.17667,0.30667,0.086667,0.354,0.382,0.44,0.62,0.26389,0.4,0.99619,0,0,0.087156
0.32,0.18667,0.28333,0.073333,0.328,0.374,0.44,0.63,0.16944,0.4,0.87462,0,0.48481,0
0.24,0.20333,0.30333,0.056667,0.364,0.342,0.44,0.64,0.29444,0.2,0.96126,0,0,0.27564
0.24,0.20333,0.30333,0.056667,0.364,0.342,0.44,0.65,0.24444,0.4,0.99939,0,0.034899,0
0.35,0.25,0.46667,0.036667,0.384,0.322,0.44,0.66,0.24444,0.4,0.99939,0,0.034899,0
0.35,0.25,0.46667,0.036667,0.384,0.322,0.44,0.66,0.26944,0.2,0.99255,0,0,0.12187
0.37,0.21333,0.42,0.06,0.434,0.388,0.44,0.68,0.18889,0.4,0.92718,0,0.37461,0
0.32,0.18,0.32667,0.093333,0.462,0.362,0.44,0.67,0.28333,0.4,0.97815,0,0,0.20791
