0.21,0.27,0.17667,0.093333,0.262,0.302,0.28,0.73,0,0,0,0,1,0
0.22,0.31333,0.16667,0.033333,0.298,0.344,0.24,0.78,0.90278,0.2,0,0.57358,0.81915,0
0.18,0.26,0.16667,0.066667,0.2,0.252,0.24,0.74,0.17222,0.2,0.88295,0,0.46947,0
0.21,0.28667,0.21667,0.053333,0.214,0.27,0.28,0.67,0.15833,0.2,0.83867,0,0.54464,0
0.46,0.30667,0.23,0.03,0.222,0.282,0.28,0.65,0.12778,0.2,0.71934,0,0.69466,0
0.36,0.31667,0.19333,0.013333,0.214,0.276,0.28,0.66,0.13056,0.2,0.73135,0,0.682,0
0.21,0.34,0.38,0.016667,0.236,0.298,0.26,0.68,0.15278,0.2,0.81915,0,0.57358,0
0.2,0.34,0.25,0.01,0.22,0.282,0.24,0.73,0.16111,0.2,0.84805,0,0.52992,0
0.2,0.32667,0.21,0.013333,0.212,0.276,0.26,0.68,0.16667,0.4,0.86603,0,0.5,0
0.24,0.31667,0.16667,0.013333,0.224,0.282,0.24,0.73,0.12778,0.2,0.71934,0,0.69466,0
0.22,0.31667,0.18,0.013333,0.236,0.29,0.26,0.73,0.13889,0.4,0.76604,0,0.64279,0
0.22,0.31333,0.14,0.01,0.232,0.288,0.28,0.68,0.16389,0.4,0.85717,0,0.51504,0
0.38,0.32,0.16,0.02,0.232,0.284,0.3,0.5,0.14722,0.2,0.79864,0,0.60182,0
0.66,0.35333,0.27,0.026667,0.278,0.33,0.38,0.42,0.15556,0.2,0.82904,0,0.55919,0
0.48,0.30667,0.28,0.066667,0.24,0.308,0.42,0.31,0.17778,0.4,0.89879,0,0.43837,0
0.18,0.17333,0.19333,0.16667,0.114,0.18,0.46,0.26,0.34167,0.4,0.83867,0,0,0.54464
0.13,0.14333,0.13333,0.20667,0.09,0.12,0.46,0.24,0.25833,0.4,0.99863,0,0,0.052336
0.1,0.11,0.10667,0.24,0.058,0.088,0.48,0.23,0.50833,0.2,0,0.052336,0,0.99863
0.07,0.096667,0.096667,0.25333,0.048,0.08,0.48,0.24,0.19167,0.2,0.93358,0,0.35837,0
0.08,0.13,0.07,0.22667,0.058,0.078,0.46,0.31,0.5,0.4,0,-0,0,1
0.09,0.16667,0.08,0.20333,0.084,0.096,0.44,0.35,0.59444,0.4,0,0.55919,0,0.82904
0.21,0.29,0.19,0.12,0.254,0.286,0.44,0.4,0.61944,0.4,0,0.682,0,0.73135
0.21,0.29,0.19,0.12,0.254,0.286,0.42,0.44,0.62778,0.4,0,0.71934,0,0.69466
0.24,0.26667,0.18667,0.12333,0.24,0.3,0.4,0.47,0.65556,0.4,0,0.82904,0,0.55919
0.23,0.25,0.15333,0.10667,0.222,0.276,0.36,0.57,0.61667,0.2,0,0.66913,0,0.74314
0.17,0.20333,0.13,0.10667,0.17,0.224,0.3,0.64,0.71111,0.2,0,0.9703,0,0.24192
0.13,0.18667,0.11,0.1,0.126,0.17,0.3,0.7,0,0,0,0,1,0
0.15,0.21,0.10333,0.063333,0.142,0.166,0.28,0.79,0.99444,0.2,0,0.034899,0.99939,0
0.13,0.21667,0.10667,0.06,0.132,0.166,0.3,0.67,0.058333,0.2,0.35837,0,0.93358,0
0.15,0.23333,0.11,0.046667,0.138,0.176,0.32,0.74,0.044444,0.2,0.27564,0,0.96126,0
0.28,0.29,0.25667,0.01,0.17,0.206,0.32,0.76,0.072222,0.4,0.43837,0,0.89879,0
0.36,0.29667,0.12333,0.01,0.208,0.24,0.32,0.8,0.12222,0.4,0.69466,0,0.71934,0
0.36,0.32333,0.17667,0.013333,0.326,0.356,0.32,0.79,0.11389,0.2,0.65606,0,0.75471,0
0.49,0.31,0.17333,0.013333,0.316,0.37,0.32,0.78,0.11944,0.2,0.682,0,0.73135,0
0.5,0.31,0.17,0.01,0.298,0.35,0.32,0.71,0.11111,0.2,0.64279,0,0.76604,0
0.39,0.29667,0.17,0.01,0.324,0.374,0.36,0.67,0.32778,0.2,0.88295,0,0,0.46947
0.32,0.28,0.15,0.01,0.312,0.37,0.32,0.72,0.49444,0.4,0.034899,0,0,0.99939
0.29,0.27667,0.16333,0.013333,0.294,0.356,0.32,0.8,0.44722,0.4,0.32557,0,0,0.94552
0.25,0.28,0.18333,0.026667,0.286,0.348,0.36,0.77,0.49167,0.2,0.052336,0,0,0.99863
0.28,0.27333,0.16333,0.033333,0.302,0.37,0.36,0.79,0.60833,0.2,0,0.62932,0,0.77715
0.31,0.28,0.17333,0.033333,0.342,0.412,0.36,0.8,0.51944,0.2,0,0.12187,0,0.99255
0.31,0.29333,0.16667,0.03,0.356,0.428,0.38,0.76,0.59444,0.4,0,0.55919,0,0.82904
0.27,0.3,0.18333,0.036667,0.338,0.422,0.38,0.74,0.73333,0.2,0,0.99452,0,0.10453
0.27,0.3,0.18333,0.036667,0.338,0.422,0.38,0.75,0.022222,0.4,0.13917,0,0.99027,0
0.2,0.21667,0.21333,0.15333,0.294,0.37,0.36,0.81,0.125,0.2,0.70711,0,0.70711,0
0.25,0.25667,0.17333,0.086667,0.322,0.38,0.36,0.8,0.14167,0.4,0.77715,0,0.62932,0
0.25,0.25667,0.17333,0.086667,0.322,0.38,0.36,0.79,0.18889,0.2,0.92718,0,0.37461,0
0.34,0.29333,0.11333,0.01,0.348,0.424,0.36,0.78,0.13889,0.4,0.76604,0,0.64279,0
0.34,0.29333,0.11333,0.01,0.348,0.424,0.36,0.8,0.11667,0.2,0.66913,0,0.74314,0
0.36,0.3,0.11667,0.0066667,0.354,0.436,0.36,0.79,0.11111,0.4,0.64279,0,0.76604,0
0.35,0.30333,0.11667,0.0066667,0.346,0.436,0.32,0.77,0.15833,0.2,0.83867,0,0.54464,0
0.31,0.30667,0.18333,0.0066667,0.336,0.416,0.32,0.8,0.13056,0.2,0.73135,0,0.682,0
0.28,0.28,0.22,0.023333,0.332,0.398,0.3,0.84,0.175,0.2,0.89101,0,0.45399,0
0.27,0.27333,0.23,0.023333,0.334,0.4,0.28,0.86,0.13333,0.2,0.74314,0,0.66913,0
0.23,0.24,0.20333,0.04,0.32,0.386,0.28,0.88,0.15,0.2,0.80902,0,0.58779,0
0.23,0.24,0.20333,0.04,0.32,0.386,0.28,0.87,0.14167,0.2,0.77715,0,0.62932,0
0.23,0.23,0.20333,0.046667,0.314,0.366,0.28,0.85,0.17222,0.2,0.88295,0,0.46947,0
0.22,0.23333,0.20667,0.046667,0.306,0.374,0.28,0.86,0.15833,0.2,0.83867,0,0.54464,0
0.23,0.23333,0.22667,0.053333,0.318,0.372,0.28,0.87,0.13611,0.2,0.75471,0,0.65606,0
0.2,0.2,0.17667,0.066667,0.29,0.354,0.28,0.85,0.12222,0.2,0.69466,0,0.71934,0
0.19,0.19,0.16,0.066667,0.262,0.32,0.3,0.8,0.16667,0.4,0.86603,0,0.5,0
0.32,0.22333,0.19667,0.053333,0.298,0.366,0.36,0.73,0.10556,0.2,0.61566,0,0.78801,0
0.23,0.18,0.23,0.10667,0.274,0.342,0.38,0.72,0.14722,0.2,0.79864,0,0.60182,0
0.2,0.16667,0.24,0.14667,0.284,0.36,0.42,0.66,0.12778,0.2,0.71934,0,0.69466,0
0.24,0.17333,0.24,0.17333,0.314,0.38,0.44,0.62,0.16667,0.4,0.86603,0,0.5,0
0.26,0.22333,0.24333,0.16667,0.368,0.436,0.46,0.57,0.18333,0.2,0.91355,0,0.40674,0
0.27,0.27,0.26,0.17667,0.41,0.48,0.46,0.54,0.091667,0.2,0.54464,0,0.83867,0
0.28,0.31333,0.28,0.16333,0.454,0.502,0.46,0.54,0.91111,0.2,0,0.52992,0.84805,0
0.27,0.34,0.30333,0.16667,0.448,0.5,0.46,0.59,0.15556,0.2,0.82904,0,0.55919,0
0.3,0.43667,0.26667,0.06,0.478,0.546,0.4,0.71,0.76111,0.2,0,0.99756,0.069756,0
0.32,0.45,0.23,0.046667,0.488,0.564,0.36,0.8,0.74167,0.2,0,0.99863,0,0.052336
0.29,0.42333,0.16,0.033333,0.474,0.558,0.32,0.84,0.625,0.2,0,0.70711,0,0.70711
0.29,0.40333,0.18,0.036667,0.482,0.558,0.32,0.87,0,0,0,0,1,0
0.28,0.38,0.16333,0.033333,0.488,0.582,0.34,0.85,0.14444,0.2,0.78801,0,0.61566,0
0.28,0.34667,0.21,0.06,0.466,0.56,0.36,0.79,0.14722,0.2,0.79864,0,0.60182,0
0.28,0.34667,0.22333,0.05,0.488,0.574,0.32,0.83,0.13333,0.2,0.74314,0,0.66913,0
0.29,0.36,0.18,0.016667,0.508,0.596,0.3,0.86,0.13056,0.2,0.73135,0,0.682,0
0.28,0.33667,0.19,0.03,0.488,0.592,0.32,0.86,0.13889,0.2,0.76604,0,0.64279,0
0.26,0.29,0.33667,0.053333,0.494,0.6,0.32,0.82,0.14722,0.2,0.79864,0,0.60182,0
0.25,0.27667,0.23,0.056667,0.506,0.594,0.32,0.8,0.15,0.2,0.80902,0,0.58779,0
0.25,0.27,0.29667,0.046667,0.494,0.592,0.32,0.84,0.22222,0.2,0.98481,0,0.17365,0
0.25,0.31333,0.35,0.046667,0.488,0.586,0.32,0.82,0.13333,0.2,0.74314,0,0.66913,0
0.36,0.31333,0.28,0.023333,0.502,0.596,0.32,0.84,0.16111,0.4,0.84805,0,0.52992,0
0.27,0.30667,0.41,0.04,0.544,0.644,0.32,0.8,0.18333,0.2,0.91355,0,0.40674,0
0.24,0.25333,0.35333,0.073333,0.5,0.594,0.36,0.77,0.21111,0.2,0.9703,0,0.24192,0
0.6,0.32667,0.23333,0.026667,0.548,0.642,0.4,0.69,0.13611,0.2,0.75471,0,0.65606,0
0.72,0.37,0.24,0.02,0.594,0.69,0.44,0.61,0.13611,0.4,0.75471,0,0.65606,0
0.65,0.40667,0.27667,0.03,0.604,0.726,0.46,0.55,0.20278,0.2,0.9563,0,0.29237,0
0.44,0.38333,0.37,0.056667,0.604,0.706,0.46,0.53,0.16389,0.4,0.85717,0,0.51504,0
0.33,0.32,0.40667,0.13667,0.588,0.692,0.48,0.48,0.19167,0.4,0.93358,0,0.35837,0
0.34,0.35667,0.46667,0.13333,0.6,0.712,0.48,0.5,0.225,0.2,0.98769,0,0.15643,0
0.33,0.34333,0.48667,0.16667,0.618,0.736,0.48,0.51,0.030556,0.2,0.19081,0,0.98163,0
0.34,0.38667,0.5,0.13333,0.646,0.75,0.46,0.55,0.11667,0.2,0.66913,0,0.74314,0
0.34,0.43,0.48667,0.1,0.646,0.77,0.42,0.66,0.71389,0.2,0,0.97437,0,0.22495
0.36,0.43333,0.36333,0.056667,0.64,0.758,0.38,0.78,0.85,0.2,0,0.80902,0.58779,0
0.38,0.46,0.28,0.016667,0.648,0.764,0.36,0.84,0.62222,0.2,0,0.69466,0,0.71934
0.46,0.52,0.32667,0.01,0.832,0.928,0.32,0.86,0.14444,0.2,0.78801,0,0.61566,0
0.4,0.46667,0.35,0.01,0.806,0.902,0.4,0.76,0.16389,0.2,0.85717,0,0.51504,0
0.39,0.45,0.43667,0.013333,0.788,0.898,0.38,0.75,0.15278,0.2,0.81915,0,0.57358,0
0.44,0.45,0.46667,0.016667,0.756,0.888,0.36,0.77,0.15833,0.2,0.83867,0,0.54464,0
0.53,0.45333,0.31667,0.01,0.748,0.872,0.36,0.79,0.18056,0.2,0.90631,0,0.42262,0
0.39,0.4,0.24667,0.01,0.698,0.822,0.36,0.8,0.19444,0.2,0.93969,0,0.34202,0
0.33,0.37333,0.56,0.02,0.69,0.8,0.36,0.79,0.15278,0.4,0.81915,0,0.57358,0
0.72,0.31333,0.30667,0.04,0.66,0.796,0.36,0.78,0.13333,0.2,0.74314,0,0.66913,0
0.72,0.32,0.29333,0.036667,0.67,0.792,0.36,0.77,0.15278,0.4,0.81915,0,0.57358,0
0.49,0.27,0.36667,0.036667,0.696,0.812,0.36,0.79,0.16944,0.2,0.87462,0,0.48481,0
0.28,0.27,0.35333,0.063333,0.64,0.786,0.32,0.82,0.19167,0.2,0.93358,0,0.35837,0
0.28,0.22,0.32333,0.10667,0.576,0.726,0.36,0.81,0.13611,0.2,0.75471,0,0.65606,0
0.19,0.15,0.27667,0.17333,0.342,0.514,0.4,0.72,0.16667,0.2,0.86603,0,0.5,0
0.47,0.28,0.23333,0.073333,0.568,0.672,0.44,0.61,0.18333,0.4,0.91355,0,0.40674,0
0.24,0.16,0.17667,0.20667,0.206,0.376,0.48,0.44,0.31389,0.2,0.9205,0,0,0.39073
0.19,0.14,0.14,0.24333,0.164,0.344,0.52,0.32,0.25,0.2,1,0,0,-0
0.11,0.093333,0.10667,0.29333,0.074,0.188,0.52,0.27,0.52222,0.4,0,0.13917,0,0.99027
0.13,0.14,0.14,0.26667,0.114,0.264,0.52,0.3,0.45556,0.2,0.27564,0,0,0.96126
0.09,0.11333,0.073333,0.28667,0.04,0.188,0.54,0.29,0.63611,0.4,0,0.75471,0,0.65606
0.11,0.12,0.12,0.30333,0.112,0.206,0.5,0.37,0.62222,0.6,0,0.69466,0,0.71934
0.18,0.2,0.21,0.27,0.268,0.348,0.5,0.36,0.52778,0.2,0,0.17365,0,0.98481
0.2,0.17667,0.2,0.3,0.28,0.382,0.48,0.44,0.64167,0.4,0,0.77715,0,0.62932
0.26,0.21667,0.21667,0.23333,0.3,0.382,0.46,0.6,0.59444,0.4,0,0.55919,0,0.82904
0.35,0.26,0.24,0.17,0.4,0.468,0.46,0.64,0.68056,0.2,0,0.90631,0,0.42262
0.45,0.37333,0.30333,0.043333,0.552,0.614,0.44,0.69,0.68889,0.4,0,0.92718,0,0.37461
0.36,0.29667,0.29667,0.073333,0.484,0.586,0.46,0.62,0.61667,0.4,0,0.66913,0,0.74314
0.31,0.23667,0.27667,0.10667,0.432,0.544,0.46,0.6,0.63333,0.2,0,0.74314,0,0.66913
0.27,0.24333,0.31,0.096667,0.368,0.502,0.46,0.59,0.64167,0.2,0,0.77715,0,0.62932
0.25,0.22667,0.29667,0.10667,0.31,0.434,0.44,0.62,0.64444,0.2,0,0.78801,0,0.61566
0.33,0.30333,0.29333,0.04,0.358,0.462,0.42,0.61,0.5,0.2,0,-0,0,1
0.33,0.31333,0.34667,0.013333,0.326,0.446,0.44,0.47,0.50556,0.2,0,0.034899,0,0.99939
0.24,0.28,0.20333,0.013333,0.254,0.36,0.42,0.43,0.48889,0.2,0.069756,0,0,0.99756
0.24,0.27,0.24333,0.043333,0.158,0.29,0.44,0.28,0.38333,0.2,0.66913,0,0,0.74314
0.19,0.20667,0.18667,0.043333,0.058,0.194,0.4,0.4,0.80833,0.2,0,0.93358,0.35837,0
0.18,0.20667,0.15,0.046667,0.046,0.16,0.38,0.51,0.75833,0.2,0,0.99863,0.052336,0
0.17,0.17333,0.12667,0.073333,0.024,0.134,0.4,0.57,0.76667,0.2,0,0.99452,0.10453,0
0.17,0.16333,0.13,0.093333,0.014,0.112,0.44,0.32,0.67222,0.2,0,0.88295,0,0.46947
0.21,0.21,0.24,0.09,0.024,0.122,0.46,0.27,0.525,0.4,0,0.15643,0,0.98769
0.25,0.25667,0.37,0.093333,0.068,0.136,0.46,0.25,0.63611,0.4,0,0.75471,0,0.65606
0.27,0.25667,0.37667,0.10667,0.118,0.158,0.48,0.26,0.47222,0.4,0.17365,0,0,0.98481
0.26,0.22333,0.34,0.16333,0.12,0.168,0.48,0.23,0.66667,0.4,0,0.86603,0,0.5
0.24,0.22333,0.31333,0.18,0.132,0.186,0.5,0.23,0.54722,0.4,0,0.29237,0,0.9563
0.18,0.17333,0.22667,0.24667,0.104,0.148,0.5,0.24,0.38889,0.2,0.64279,0,0,0.76604
0.17,0.17,0.21667,0.26,0.128,0.154,0.48,0.25,0.57778,0.4,0,0.46947,0,0.88295
0.16,0.13667,0.17667,0.29,0.124,0.142,0.46,0.26,0.58889,0.4,0,0.52992,0,0.84805
0.15,0.13,0.15,0.29667,0.104,0.136,0.46,0.29,0.58333,0.4,0,0.5,0,0.86603
0.11,0.14333,0.1,0.25333,0.088,0.116,0.46,0.3,0.61667,0.4,0,0.66913,0,0.74314
0.14,0.20333,0.12333,0.16667,0.116,0.134,0.44,0.39,0.58056,0.4,0,0.48481,0,0.87462
0.13,0.21,0.12333,0.13,0.144,0.152,0.42,0.43,0.58889,0.4,0,0.52992,0,0.84805
0.08,0.12333,0.096667,0.22667,0.168,0.144,0.4,0.44,0.58611,0.4,0,0.51504,0,0.85717
0.09,0.14,0.096667,0.17333,0.132,0.126,0.38,0.5,0.61111,0.4,0,0.64279,0,0.76604
0.09,0.10333,0.07,0.18333,0.082,0.1,0.38,0.49,0.61667,0.6,0,0.66913,0,0.74314
0.1,0.11667,0.07,0.15333,0.056,0.09,0.38,0.53,0.54167,0.4,0,0.25882,0,0.96593
0.1,0.11,0.086667,0.15333,0.05,0.088,0.38,0.53,0.5,0.2,0,-0,0,1
0.1,0.11,0.086667,0.14,0.05,0.096,0.36,0.58,0.575,0.2,0,0.45399,0,0.89101
0.12,0.17667,0.063333,0.053333,0.048,0.098,0.32,0.7,0.75556,0.2,0,0.99939,0.034899,0
0.11,0.16,0.056667,0.066667,0.042,0.088,0.3,0.71,0.65,0.2,0,0.80902,0,0.58779
0.09,0.12333,0.043333,0.086667,0.038,0.078,0.3,0.75,0.11944,0.2,0.682,0,0.73135,0
0.08,0.11667,0.04,0.10333,0.038,0.082,0.3,0.72,0.091667,0.2,0.54464,0,0.83867,0
0.08,0.12667,0.036667,0.093333,0.05,0.09,0.3,0.77,0.75278,0.2,0,0.99985,0.017452,0
0.14,0.16667,0.09,0.073333,0.074,0.102,0.36,0.65,0.68889,0.4,0,0.92718,0,0.37461
0.14,0.16667,0.09,0.073333,0.074,0.102,0.4,0.57,0.47222,0.4,0.17365,0,0,0.98481
0.11,0.18667,0.18,0.10333,0.084,0.12,0.42,0.53,0.45,0.4,0.30902,0,0,0.95106
0.11,0.18667,0.17667,0.13,0.102,0.138,0.42,0.53,0.64444,0.4,0,0.78801,0,0.61566
0.1,0.16667,0.15667,0.18,0.108,0.138,0.44,0.45,0.64444,0.4,0,0.78801,0,0.61566
0.08,0.13667,0.13,0.23,0.1,0.134,0.44,0.51,0.63611,0.4,0,0.75471,0,0.65606
0.07,0.12667,0.13667,0.25333,0.088,0.142,0.44,0.5,0.57778,0.4,0,0.46947,0,0.88295
0.07,0.13,0.11667,0.26333,0.14,0.152,0.44,0.49,0.56944,0.4,0,0.42262,0,0.90631
0.08,0.13667,0.10333,0.27,0.14,0.16,0.44,0.48,0.57778,0.6,0,0.46947,0,0.88295
0.08,0.14333,0.12,0.26,0.152,0.178,0.44,0.48,0.59444,0.4,0,0.55919,0,0.82904
0.07,0.13,0.10667,0.27333,0.134,0.152,0.44,0.49,0.57778,0.4,0,0.46947,0,0.88295
0.08,0.15333,0.093333,0.22333,0.142,0.14,0.44,0.49,0,0,0,0,1,0
0.12,0.21,0.14,0.11333,0.17,0.182,0.42,0.54,0.59444,0.2,0,0.55919,0,0.82904
0.12,0.21,0.14,0.11333,0.17,0.182,0.42,0.54,0.080556,0.4,0.48481,0,0.87462,0
0.12,0.18333,0.15333,0.14,0.194,0.202,0.42,0.55,0.094444,0.2,0.55919,0,0.82904,0
0.11,0.20333,0.14333,0.093333,0.19,0.21,0.4,0.57,0.13889,0.2,0.76604,0,0.64279,0
0.11,0.20333,0.14333,0.093333,0.19,0.21,0.36,0.61,0.086111,0.2,0.51504,0,0.85717,0
0.1,0.19667,0.11333,0.086667,0.176,0.208,0.38,0.59,0.11111,0.2,0.64279,0,0.76604,0
0.16,0.24667,0.12667,0.03,0.186,0.22,0.36,0.59,0.12778,0.2,0.71934,0,0.69466,0
0.17,0.25333,0.15333,0.013333,0.198,0.228,0.32,0.65,0.11667,0.2,0.66913,0,0.74314,0
0.17,0.14667,0.13,0.01,0.192,0.222,0.32,0.71,0.033333,0.2,0.20791,0,0.97815,0
0.17,0.14667,0.13333,0.033333,0.176,0.208,0.32,0.75,0.13889,0.2,0.76604,0,0.64279,0
0.1,0.14667,0.13667,0.10333,0.07,0.134,0.3,0.78,0.13333,0.2,0.74314,0,0.66913,0
0.08,0.096667,0.11,0.16,0.034,0.084,0.36,0.62,0.022222,0.2,0.13917,0,0.99027,0
0.05,0.073333,0.086667,0.19333,0.012,0.04,0.4,0.49,0.016667,0.2,0.10453,0,0.99452,0
0.06,0.073333,0.096667,0.21333,0.03,0.056,0.46,0.35,0.13056,0.4,0.73135,0,0.682,0
0.06,0.073333,0.096667,0.21333,0.03,0.056,0.46,0.31,0.1,0.4,0.58779,0,0.80902,0
0.04,0.053333,0.066667,0.24667,0.012,0.048,0.48,0.29,0.013889,0.4,0.087156,0,0.99619,0
0.03,0.033333,0.05,0.27333,0.012,0.028,0.48,0.28,0.12222,0.4,0.69466,0,0.71934,0
0.03,0.033333,0.043333,0.28667,0.012,0.022,0.5,0.28,0.43611,0.2,0.39073,0,0,0.9205
0.03,0.03,0.033333,0.29667,0.012,0.014,0.52,0.25,0.052778,0.2,0.32557,0,0.94552,0
0.02,0.026667,0.023333,0.30667,0.012,0.024,0.52,0.26,0.6,0.2,0,0.58779,0,0.80902
0.03,0.043333,0.03,0.29333,0.014,0.032,0.48,0.28,0.70833,0.4,0,0.96593,0,0.25882
0.04,0.066667,0.04,0.26667,0.014,0.03,0.46,0.3,0.66667,0.4,0,0.86603,0,0.5
0.07,0.096667,0.05,0.22,0.036,0.042,0.46,0.31,0.65278,0.4,0,0.81915,0,0.57358
0.06,0.1,0.046667,0.21667,0.048,0.056,0.44,0.39,0.71389,0.4,0,0.97437,0,0.22495
0.07,0.12333,0.05,0.19333,0.056,0.04,0.44,0.41,0.60556,0.6,0,0.61566,0,0.78801
0.1,0.12333,0.056667,0.18333,0.068,0.044,0.42,0.46,0.62778,0.4,0,0.71934,0,0.69466
0.13,0.13667,0.086667,0.18,0.136,0.124,0.42,0.52,0.59167,0.4,0,0.54464,0,0.83867
0.15,0.19,0.13667,0.12,0.176,0.172,0.42,0.62,0.62222,0.4,0,0.69466,0,0.71934
0.2,0.24667,0.18,0.06,0.252,0.24,0.4,0.72,0.60833,0.4,0,0.62932,0,0.77715
0.23,0.26667,0.15667,0.026667,0.264,0.238,0.36,0.78,0.85278,0.2,0,0.79864,0.60182,0
0.25,0.26,0.13,0.016667,0.254,0.252,0.36,0.65,0.225,0.2,0.98769,0,0.15643,0
0.2,0.23333,0.086667,0.016667,0.19,0.242,0.32,0.76,0.15,0.4,0.80902,0,0.58779,0
0.24,0.26667,0.10667,0.01,0.194,0.182,0.32,0.86,0.088889,0.2,0.52992,0,0.84805,0
0.25,0.29,0.11333,0.01,0.304,0.24,0.36,0.86,0.98611,0.4,0,0.087156,0.99619,0
0.23,0.27667,0.09,0.0066667,0.278,0.302,0.36,0.85,0.98056,0.2,0,0.12187,0.99255,0
0.19,0.26333,0.10667,0.0066667,0.244,0.292,0.38,0.83,0.091667,0.4,0.54464,0,0.83867,0
0.19,0.25333,0.13,0.013333,0.242,0.282,0.38,0.81,0.15556,0.2,0.82904,0,0.55919,0
0.22,0.24333,0.14333,0.023333,0.252,0.3,0.38,0.73,0.11667,0.4,0.66913,0,0.74314,0
0.21,0.23333,0.16,0.036667,0.26,0.204,0.4,0.68,0.16111,0.4,0.84805,0,0.52992,0
0.2,0.23333,0.17667,0.06,0.424,0.204,0.42,0.65,0.925,0.2,0,0.45399,0.89101,0
0.22,0.26667,0.18333,0.063333,0.424,0.204,0.44,0.67,0.16111,0.4,0.84805,0,0.52992,0
0.25,0.30333,0.20667,0.06,0.424,0.374,0.42,0.7,0.18056,0.4,0.90631,0,0.42262,0
0.26,0.34,0.18333,0.043333,0.424,0.422,0.44,0.66,0.13611,0.4,0.75471,0,0.65606,0
0.26,0.33667,0.18333,0.036667,0.5,0.476,0.44,0.66,0.36667,0.2,0.74314,0,0,0.66913
0.24,0.31667,0.16667,0.06,0.5,0.484,0.44,0.68,0.81111,0.2,0,0.92718,0.37461,0
0.24,0.33667,0.14667,0.05,0.516,0.564,0.42,0.74,0.058333,0.2,0.35837,0,0.93358,0
0.25,0.33667,0.16,0.016667,0.516,0.534,0.4,0.78,0.14444,0.4,0.78801,0,0.61566,0
0.25,0.34333,0.14333,0.0066667,0.516,0.51,0.4,0.82,0.15556,0.4,0.82904,0,0.55919,0
0.26,0.34667,0.10667,0.0066667,0.54,0.536,0.4,0.84,0.17222,0.4,0.88295,0,0.46947,0
0.27,0.34,0.076667,0.0066667,0.74,0.574,0.38,0.85,0.1,0.2,0.58779,0,0.80902,0
0.27,0.33667,0.056667,0.0066667,0.716,0.56,0.4,0.85,0.10278,0.4,0.60182,0,0.79864,0
0.28,0.34,0.043333,0.0066667,0.7,0.568,0.4,0.84,0.125,0.2,0.70711,0,0.70711,0
0.29,0.35,0.056667,0.0066667,0.688,0.582,0.4,0.83,0.12778,0.2,0.71934,0,0.69466,0
0.31,0.35667,0.083333,0.0066667,0.7,0.622,0.4,0.82,0.083333,0.2,0.5,0,0.86603,0
0.4,0.36,0.10333,0.0066667,0.728,0.636,0.4,0.82,0.11111,0.2,0.64279,0,0.76604,0
0.34,0.35333,0.10667,0.0066667,0.746,0.624,0.4,0.81,0.15278,0.4,0.81915,0,0.57358,0
0.24,0.31,0.15667,0.013333,0.738,0.59,0.4,0.82,0.063889,0.4,0.39073,0,0.9205,0
0.24,0.29667,0.17333,0.016667,0.732,0.564,0.4,0.83,0.063889,0.2,0.39073,0,0.9205,0
0.23,0.30333,0.18667,0.013333,0.762,0.59,0.4,0.83,0.047222,0.2,0.29237,0,0.9563,0
0.23,0.33,0.18667,0.0066667,0.74,0.612,0.4,0.82,0.025,0.2,0.15643,0,0.98769,0
0.23,0.33333,0.20333,0.013333,0.698,0.602,0.42,0.78,0.10833,0.2,0.62932,0,0.77715,0
0.23,0.32,0.23333,0.023333,0.638,0.602,0.44,0.74,0.27778,0.2,0.98481,0,0,0.17365
0.24,0.29,0.23,0.046667,0.584,0.59,0.44,0.72,0.17222,0.4,0.88295,0,0.46947,0
0.23,0.26333,0.22,0.073333,0.562,0.59,0.46,0.68,0.038889,0.2,0.24192,0,0.9703,0
0.23,0.23,0.20667,0.10667,0.562,0.528,0.46,0.64,0.11111,0.4,0.64279,0,0.76604,0
0.23,0.22667,0.22,0.14,0.582,0.538,0.46,0.62,0.16944,0.2,0.87462,0,0.48481,0
0.24,0.23,0.24,0.16667,0.582,0.526,0.48,0.61,0.12222,0.4,0.69466,0,0.71934,0
0.24,0.29333,0.29,0.15333,0.582,0.506,0.48,0.61,0.20556,0.4,0.96126,0,0.27564,0
0.26,0.35,0.31667,0.10333,0.582,0.518,0.46,0.63,0.15833,0.4,0.83867,0,0.54464,0
0.27,0.39667,0.30667,0.046667,0.594,0.534,0.46,0.65,0.15,0.2,0.80902,0,0.58779,0
0.26,0.39,0.22,0.023333,0.604,0.536,0.46,0.67,0.77778,0.2,0,0.98481,0.17365,0
0.27,0.39333,0.17333,0.0066667,0.616,0.528,0.4,0.78,0.63056,0.2,0,0.73135,0,0.682
0.25,0.39667,0.17333,0.0066667,0.628,0.518,0.4,0.82,0.83611,0.2,0,0.85717,0.51504,0
0.31,0.38333,0.18,0.0066667,0.65,0.49,0.38,0.84,0.95278,0.2,0,0.29237,0.9563,0
0.27,0.39333,0.23333,0.0066667,0.612,0.498,0.4,0.79,0,0.2,0,0,1,0
0.29,0.4,0.30333,0.01,0.67,0.554,0.38,0.83,0.13333,0.2,0.74314,0,0.66913,0
0.34,0.39,0.26,0.0066667,0.736,0.554,0.4,0.82,0.18333,0.2,0.91355,0,0.40674,0
0.4,0.39333,0.25,0.0066667,0.754,0.536,0.42,0.79,0.14722,0.2,0.79864,0,0.60182,0
0.38,0.38667,0.18,0.0066667,0.67,0.53,0.42,0.78,0.14167,0.2,0.77715,0,0.62932,0
