0.1,0.19,0.086667,0.06,0.136,0.194,0.24,0.83,0.86389,0.2,0,0.75471,0.65606,0
0.11,0.2,0.086667,0.043333,0.144,0.206,0.26,0.88,0.10833,0.2,0.62932,0,0.77715,0
0.12,0.18333,0.093333,0.056667,0.14,0.196,0.26,0.87,0.86667,0.2,0,0.74314,0.66913,0
0.12,0.20333,0.10333,0.04,0.14,0.206,0.26,0.87,0.675,0.2,0,0.89101,0,0.45399
0.13,0.23,0.11,0.013333,0.154,0.214,0.24,0.85,0.61944,0.2,0,0.682,0,0.73135
0.14,0.16667,0.096667,0.046667,0.15,0.222,0.24,0.85,0.79167,0.2,0,0.96593,0.25882,0
0.14,0.18333,0.096667,0.03,0.172,0.234,0.24,0.84,0.41111,0.2,0.52992,0,0,0.84805
0.14,0.15,0.1,0.053333,0.146,0.224,0.24,0.84,0.49167,0.4,0.052336,0,0,0.99863
0.14,0.12333,0.096667,0.07,0.134,0.202,0.22,0.8,0.57222,0.4,0,0.43837,0,0.89879
0.09,0.08,0.12,0.12,0.03,0.11,0.2,0.86,0,0,0,0,1,0
0.06,0.04,0.11,0.16,0.012,0.038,0.22,0.63,0.56667,0.4,0,0.40674,0,0.91355
0.06,0.043333,0.13,0.16,0.012,0.02,0.24,0.58,0.58611,0.4,0,0.51504,0,0.85717
0.07,0.036667,0.14333,0.17333,0.034,0.03,0.3,0.55,0.92222,0.2,0,0.46947,0.88295,0
0.07,0.036667,0.14333,0.17333,0.034,0.03,0.32,0.36,0.13889,0.2,0.76604,0,0.64279,0
0.06,0.033333,0.093333,0.18667,0.034,0.032,0.36,0.33,0.047222,0.6,0.29237,0,0.9563,0
0.06,0.033333,0.096667,0.19,0.036,0.034,0.36,0.32,0.027778,0.6,0.17365,0,0.98481,0
0.06,0.04,0.093333,0.18667,0.052,0.038,0.32,0.3,0.027778,0.6,0.17365,0,0.98481,0
0.03,0.0033333,0.01,0.24333,0.012,0.01,0.32,0.3,0.96389,0.6,0,0.22495,0.97437,0
0.03,0.0033333,0.01,0.24333,0.012,0.01,0.3,0.28,0.0083333,0.8,0.052336,0,0.99863,0
0.03,0.0033333,0.0066667,0.24667,0.012,0.01,0.28,0.3,0.019444,0.6,0.12187,0,0.99255,0
0.03,0.0033333,0.0066667,0.24667,0.012,0.01,0.24,0.32,0.011111,0.6,0.069756,0,0.99756,0
0.03,0.0033333,0.0066667,0.24333,0.012,0.008,0.22,0.32,0.030556,0.6,0.19081,0,0.98163,0
0.03,0.016667,0.01,0.22667,0.012,0.018,0.2,0.32,0.022222,0.4,0.13917,0,0.99027,0
0.04,0.03,0.013333,0.21,0.022,0.01,0.18,0.33,0.0027778,0.4,0.017452,0,0.99985,0
0.05,0.036667,0.036667,0.19333,0.032,0.014,0.18,0.35,0.077778,0.6,0.46947,0,0.88295,0
0.06,0.023333,0.043333,0.17667,0.03,0.02,0.16,0.41,0.87222,0.4,0,0.71934,0.69466,0
0.06,0.023333,0.043333,0.17667,0.03,0.02,0.14,0.41,0.43611,0.4,0.39073,0,0,0.9205
0.09,0.036667,0.086667,0.16333,0.034,0.026,0.14,0.44,0.59444,0.4,0,0.55919,0,0.82904
0.09,0.036667,0.086667,0.16333,0.034,0.026,0.14,0.44,0.425,0.4,0.45399,0,0,0.89101
0.09,0.023333,0.066667,0.17333,0.026,0.014,0.14,0.44,0,0,0,0,1,0
0.09,0.016667,0.066667,0.18,0.02,0.018,0.12,0.44,0,0,0,0,1,0
0.1,0.036667,0.073333,0.19,0.02,0.022,0.1,0.48,0.625,0.4,0,0.70711,0,0.70711
0.1,0.036667,0.073333,0.19,0.02,0.022,0.1,0.5,0.70278,0.4,0,0.9563,0,0.29237
0.11,0.046667,0.096667,0.18,0.028,0.024,0.1,0.51,0.54444,0.4,0,0.27564,0,0.96126
0.12,0.053333,0.16667,0.17333,0.038,0.03,0.1,0.5,0.58056,0.6,0,0.48481,0,0.87462
0.13,0.07,0.18333,0.16,0.04,0.032,0.14,0.43,0.63333,0.4,0,0.74314,0,0.66913
0.14,0.07,0.20667,0.16,0.046,0.036,0.18,0.36,0.67222,0.6,0,0.88295,0,0.46947
0.14,0.05,0.16,0.18,0.032,0.032,0.2,0.34,0.66111,0.8,0,0.84805,0,0.52992
0.12,0.033333,0.076667,0.2,0.042,0.03,0.22,0.29,0.73056,0.6,0,0.99255,0,0.12187
0.11,0.026667,0.056667,0.21333,0.026,0.022,0.24,0.26,0.63889,0.8,0,0.76604,0,0.64279
0.11,0.036667,0.076667,0.21,0.036,0.03,0.26,0.27,0.70833,0.6,0,0.96593,0,0.25882
0.1,0.05,0.08,0.20667,0.038,0.03,0.28,0.27,0.66111,0.8,0,0.84805,0,0.52992
0.09,0.056667,0.076667,0.20667,0.042,0.02,0.28,0.28,0.64722,0.6,0,0.79864,0,0.60182
0.08,0.06,0.073333,0.20333,0.044,0.026,0.26,0.29,0.73056,0.4,0,0.99255,0,0.12187
0.08,0.066667,0.056667,0.2,0.042,0.028,0.24,0.32,0.71944,0.4,0,0.98163,0,0.19081
0.07,0.066667,0.07,0.19333,0.04,0.02,0.22,0.33,0.65,0.2,0,0.80902,0,0.58779
0.08,0.1,0.12,0.16,0.054,0.03,0.22,0.31,0.94722,0.4,0,0.32557,0.94552,0
0.08,0.13667,0.11333,0.13667,0.052,0.03,0.2,0.36,0.64722,0.4,0,0.79864,0,0.60182
0.09,0.11667,0.11333,0.14333,0.044,0.03,0.18,0.38,0.55278,0.4,0,0.32557,0,0.94552
0.09,0.12,0.11667,0.14333,0.038,0.022,0.16,0.43,0.74722,0.2,0,0.99985,0,0.017452
0.09,0.073333,0.13333,0.17,0.034,0.026,0.14,0.44,0.58611,0.4,0,0.51504,0,0.85717
0.1,0.086667,0.13667,0.16667,0.026,0.022,0.14,0.52,0.66667,0.4,0,0.86603,0,0.5
0.11,0.063333,0.14,0.17333,0.028,0.022,0.14,0.46,0.56944,0.4,0,0.42262,0,0.90631
0.11,0.063333,0.14,0.17333,0.028,0.022,0.12,0.48,0.57778,0.4,0,0.46947,0,0.88295
0.1,0.036667,0.083333,0.19333,0.014,0.02,0.1,0.54,0.56667,0.4,0,0.40674,0,0.91355
0.1,0.043333,0.096667,0.19,0.012,0.026,0.08,0.57,0.68333,0.2,0,0.91355,0,0.40674
0.11,0.05,0.09,0.18667,0.014,0.024,0.08,0.65,0.725,0.2,0,0.98769,0,0.15643
0.12,0.053333,0.11,0.17667,0.022,0.018,0.08,0.57,0.62222,0.2,0,0.69466,0,0.71934
0.12,0.046667,0.10333,0.18,0.022,0.024,0.08,0.57,0.65556,0.2,0,0.82904,0,0.55919
0.13,0.07,0.11667,0.15,0.034,0.032,0.12,0.53,0.67222,0.4,0,0.88295,0,0.46947
0.15,0.07,0.15667,0.13667,0.036,0.04,0.16,0.43,0.62778,0.4,0,0.71934,0,0.69466
0.11,0.07,0.18333,0.14333,0.05,0.054,0.18,0.37,0.77778,0.4,0,0.98481,0.17365,0
0.09,0.05,0.17667,0.18667,0.032,0.038,0.22,0.34,0.63611,0.4,0,0.75471,0,0.65606
0.08,0.04,0.12333,0.20333,0.032,0.028,0.26,0.32,0.93889,0.4,0,0.37461,0.92718,0
0.08,0.04,0.06,0.22,0.02,0.028,0.28,0.25,0.65,0.6,0,0.80902,0,0.58779
0.07,0.056667,0.056667,0.22,0.016,0.032,0.32,0.24,0.74722,0.4,0,0.99985,0,0.017452
0.06,0.086667,0.04,0.20333,0.012,0.02,0.32,0.19,0.66944,0.4,0,0.87462,0,0.48481
0.05,0.083333,0.046667,0.20333,0.044,0.028,0.3,0.26,0.48889,0.2,0.069756,0,0,0.99756
0.06,0.19667,0.07,0.11,0.046,0.048,0.26,0.32,0.36944,0.4,0.73135,0,0,0.682
0.08,0.27333,0.073333,0.056667,0.052,0.05,0.24,0.38,0.31667,0.4,0.91355,0,0,0.40674
0.09,0.31333,0.073333,0.03,0.066,0.062,0.22,0.43,0.16111,0.2,0.84805,0,0.52992,0
0.09,0.29,0.076667,0.046667,0.064,0.07,0.2,0.47,0.14444,0.2,0.78801,0,0.61566,0
0.1,0.19667,0.066667,0.10333,0.068,0.078,0.2,0.43,0.22222,0.2,0.98481,0,0.17365,0
0.12,0.11333,0.04,0.14,0.054,0.072,0.16,0.49,0.22778,0.2,0.99027,0,0.13917,0
0.12,0.11333,0.04,0.14,0.054,0.072,0.12,0.57,0.30278,0.2,0.94552,0,0,0.32557
0.17,0.093333,0.053333,0.14,0.056,0.068,0.12,0.57,0.15278,0.2,0.81915,0,0.57358,0
0.2,0.17333,0.093333,0.07,0.062,0.08,0.1,0.58,0.094444,0.2,0.55919,0,0.82904,0
0.2,0.21333,0.076667,0.02,0.072,0.074,0.1,0.64,0.16667,0.2,0.86603,0,0.5,0
0.22,0.23,0.083333,0.013333,0.082,0.09,0.08,0.61,0.125,0.2,0.70711,0,0.70711,0
0.22,0.20667,0.11,0.036667,0.076,0.088,0.06,0.65,0.25,0.2,1,0,0,-0
0.01,0.19667,0.13333,0.04,0.096,0.092,0.08,0.65,0.275,0.2,0.98769,0,0,0.15643
0.04,0.20667,0.23333,0.023333,0.14,0.122,0.06,0.67,0.16111,0.2,0.84805,0,0.52992,0
0.04,0.19333,0.24333,0.033333,0.142,0.126,0.08,0.65,0.19167,0.2,0.93358,0,0.35837,0
0.06,0.19333,0.33,0.033333,0.148,0.122,0.14,0.57,0.53333,0.2,0,0.20791,0,0.97815
0.11,0.16667,0.36667,0.056667,0.156,0.134,0.2,0.48,0.11667,0.2,0.66913,0,0.74314,0
0.14,0.14667,0.36667,0.076667,0.158,0.14,0.24,0.39,0.68889,0.2,0,0.92718,0,0.37461
0.14,0.14333,0.41,0.093333,0.182,0.156,0.28,0.35,0.77778,0.4,0,0.98481,0.17365,0
0.1,0.13667,0.33333,0.14667,0.166,0.176,0.32,0.31,0.90556,0.2,0,0.55919,0.82904,0
0.1,0.13667,0.33333,0.14667,0.166,0.176,0.38,0.28,0.85833,0.4,0,0.77715,0.62932,0
0.03,0.11667,0.20667,0.18,0.102,0.116,0.4,0.24,0.0055556,0.2,0.034899,0,0.99939,0
0.01,0.13,0.15667,0.18333,0.09,0.086,0.42,0.24,0.83056,0.4,0,0.87462,0.48481,0
0.05,0.22667,0.16333,0.14,0.164,0.124,0.4,0.23,0.61667,0.4,0,0.66913,0,0.74314
0.06,0.29667,0.15667,0.086667,0.132,0.138,0.36,0.28,0.45278,0.2,0.29237,0,0,0.9563
0.07,0.39,0.17,0.023333,0.148,0.158,0.3,0.37,0.23889,0.2,0.99756,0,0.069756,0
0.1,0.43333,0.18,0.0066667,0.182,0.19,0.26,0.47,0.16944,0.2,0.87462,0,0.48481,0
0.12,0.44333,0.18333,0.0066667,0.214,0.222,0.26,0.48,0.19167,0.2,0.93358,0,0.35837,0
0.13,0.43333,0.18333,0.0066667,0.228,0.24,0.24,0.49,0.19444,0.2,0.93969,0,0.34202,0
0.12,0.41667,0.17,0.0066667,0.206,0.24,0.22,0.51,0.21111,0.2,0.9703,0,0.24192,0
0.09,0.31,0.11,0.03,0.158,0.2,0.18,0.57,0.20556,0.2,0.96126,0,0.27564,0
0.04,0.16333,0.11,0.11,0.084,0.13,0.16,0.63,0.15833,0.2,0.83867,0,0.54464,0
0.04,0.25,0.08,0.016667,0.078,0.094,0.16,0.67,0.76111,0.2,0,0.99756,0.069756,0
0.04,0.25,0.08,0.016667,0.078,0.094,0.12,0.65,0.29444,0.2,0.96126,0,0,0.27564
0.08,0.24,0.08,0.013333,0.092,0.102,0.12,0.65,0.21667,0.2,0.97815,0,0.20791,0
0.1,0.24333,0.086667,0.0033333,0.118,0.116,0.12,0.65,0.21944,0.2,0.98163,0,0.19081,0
0.1,0.24333,0.13667,0.02,0.132,0.138,0.12,0.64,0.77222,0.2,0,0.99027,0.13917,0
0.1,0.24,0.16333,0.023333,0.132,0.116,0.1,0.73,0.78889,0.2,0,0.9703,0.24192,0
0.11,0.22333,0.17,0.016667,0.132,0.108,0.12,0.65,0.14444,0.2,0.78801,0,0.61566,0
0.11,0.22333,0.19667,0.023333,0.126,0.1,0.16,0.54,0,0,0,0,1,0
0.1,0.14667,0.19,0.09,0.118,0.092,0.22,0.54,0.89444,0.2,0,0.61566,0.78801,0
0.13,0.13,0.32667,0.12,0.13,0.092,0.3,0.38,0.91111,0.2,0,0.52992,0.84805,0
0.11,0.11667,0.27667,0.14333,0.138,0.102,0.36,0.33,0.85,0.4,0,0.80902,0.58779,0
0.07,0.07,0.15667,0.2,0.09,0.072,0.4,0.27,0.075,0.2,0.45399,0,0.89101,0
0.05,0.076667,0.096667,0.21333,0.072,0.072,0.44,0.15,0.63611,0.4,0,0.75471,0,0.65606
0.03,0.1,0.066667,0.20333,0.04,0.046,0.44,0.15,0.61944,0.4,0,0.682,0,0.73135
0.03,0.11,0.08,0.20333,0.058,0.048,0.4,0.15,0,0,0,0,1,0
0.02,0.15,0.046667,0.16667,0.062,0.028,0.42,0.17,0.68333,0.4,0,0.91355,0,0.40674
0.06,0.25,0.09,0.093333,0.098,0.08,0.38,0.27,0.37222,0.2,0.71934,0,0,0.69466
0.06,0.25,0.09,0.093333,0.098,0.08,0.32,0.34,0.027778,0.2,0.17365,0,0.98481,0
0.07,0.32667,0.086667,0.036667,0.106,0.102,0.3,0.36,0.19444,0.2,0.93969,0,0.34202,0
0.08,0.35667,0.11,0.013333,0.126,0.112,0.3,0.42,0.23889,0.4,0.99756,0,0.069756,0
0.09,0.36667,0.11667,0.0066667,0.142,0.13,0.28,0.47,0.16944,0.2,0.87462,0,0.48481,0
0.1,0.34333,0.11667,0.016667,0.154,0.158,0.28,0.42,0.18056,0.2,0.90631,0,0.42262,0
0.12,0.32333,0.12333,0.026667,0.174,0.188,0.24,0.46,0.19444,0.2,0.93969,0,0.34202,0
0.13,0.31667,0.12667,0.026667,0.18,0.204,0.24,0.49,0.17222,0.2,0.88295,0,0.46947,0
0.12,0.3,0.12333,0.03,0.178,0.192,0.2,0.51,0.14444,0.2,0.78801,0,0.61566,0
0.24,0.37,0.15333,0.013333,0.286,0.266,0.18,0.55,0.14722,0.2,0.79864,0,0.60182,0
0.33,0.39333,0.19,0.0066667,0.43,0.398,0.24,0.76,0.36389,0.2,0.75471,0,0,0.65606
0.29,0.37333,0.22,0.0033333,0.348,0.38,0.24,0.8,0.21944,0.2,0.98163,0,0.19081,0
0.26,0.35,0.21,0.0033333,0.332,0.356,0.24,0.76,0.21667,0.4,0.97815,0,0.20791,0
0.25,0.34333,0.20333,0.0033333,0.32,0.352,0.24,0.73,0.17222,0.2,0.88295,0,0.46947,0
0.29,0.34667,0.21333,0.0033333,0.342,0.372,0.24,0.72,0.20833,0.2,0.96593,0,0.25882,0
0.24,0.31667,0.20333,0.01,0.314,0.36,0.26,0.75,0.30556,0.4,0.93969,0,0,0.34202
0.21,0.28,0.20667,0.033333,0.27,0.322,0.26,0.75,0.21389,0.4,0.97437,0,0.22495,0
0.22,0.27,0.21,0.05,0.282,0.322,0.28,0.7,0.25278,0.4,0.99985,0,0,0.017452
0.25,0.26667,0.22,0.056667,0.308,0.354,0.28,0.67,0.26944,0.4,0.99255,0,0,0.12187
0.26,0.27667,0.23333,0.046667,0.316,0.368,0.3,0.64,0.275,0.4,0.98769,0,0,0.15643
0.27,0.28667,0.23333,0.046667,0.318,0.378,0.28,0.66,0.29167,0.4,0.96593,0,0,0.25882
0.29,0.32667,0.19667,0.023333,0.352,0.408,0.28,0.68,0.33056,0.4,0.87462,0,0,0.48481
0.29,0.32667,0.19667,0.023333,0.352,0.408,0.28,0.72,0.34722,0.6,0.81915,0,0,0.57358
0.28,0.35333,0.20333,0.013333,0.37,0.404,0.28,0.75,0.25278,0.2,0.99985,0,0,0.017452
0.26,0.37,0.19667,0.01,0.366,0.412,0.28,0.77,0.11389,0.2,0.65606,0,0.75471,0
0.26,0.37,0.19667,0.01,0.366,0.412,0.28,0.77,0.24167,0.2,0.99863,0,0.052336,0
0.22,0.34667,0.18333,0.036667,0.348,0.396,0.28,0.81,0.15833,0.2,0.83867,0,0.54464,0
0.22,0.34667,0.18333,0.036667,0.348,0.396,0.28,0.8,0.13889,0.2,0.76604,0,0.64279,0
0.22,0.34667,0.18,0.033333,0.352,0.402,0.28,0.78,0.16389,0.2,0.85717,0,0.51504,0
0.22,0.34,0.18333,0.036667,0.356,0.416,0.28,0.78,0.072222,0.2,0.43837,0,0.89879,0
0.23,0.35333,0.18667,0.02,0.348,0.412,0.28,0.76,0.35833,0.2,0.77715,0,0,0.62932
0.23,0.33,0.18667,0.03,0.352,0.41,0.26,0.8,0.76944,0.2,0,0.99255,0.12187,0
0.23,0.34,0.18333,0.016667,0.356,0.412,0.24,0.83,0.94167,0.2,0,0.35837,0.93358,0
0.24,0.34333,0.16667,0.0033333,0.358,0.418,0.22,0.84,0.21111,0.2,0.9703,0,0.24192,0
0.24,0.34333,0.16667,0.0033333,0.358,0.418,0.22,0.84,0.87778,0.2,0,0.69466,0.71934,0
0.24,0.31667,0.14667,0.0066667,0.332,0.42,0.22,0.84,0.38611,0.2,0.65606,0,0,0.75471
0.23,0.26,0.1,0.02,0.318,0.394,0.2,0.82,0.43889,0.2,0.37461,0,0,0.92718
0.23,0.22667,0.096667,0.03,0.316,0.382,0.18,0.84,0.072222,0.2,0.43837,0,0.89879,0
0.24,0.24333,0.10333,0.016667,0.338,0.402,0.2,0.86,0,0.2,0,0,1,0
0.26,0.26667,0.13667,0.02,0.372,0.424,0.22,0.83,0.086111,0.2,0.51504,0,0.85717,0
0.26,0.27667,0.20333,0.023333,0.376,0.432,0.24,0.8,0.96944,0.2,0,0.19081,0.98163,0
0.25,0.21667,0.19667,0.076667,0.384,0.44,0.3,0.71,0.875,0.2,0,0.70711,0.70711,0
0.26,0.25,0.24333,0.086667,0.398,0.464,0.32,0.64,0.93056,0.2,0,0.42262,0.90631,0
0.24,0.24,0.27333,0.13333,0.384,0.462,0.38,0.56,0.96111,0.2,0,0.24192,0.9703,0
0.23,0.26,0.28,0.15,0.39,0.462,0.4,0.52,0.93056,0.2,0,0.42262,0.90631,0
0.19,0.2,0.27667,0.23,0.32,0.402,0.46,0.44,0.98889,0.2,0,0.069756,0.99756,0
0.2,0.25667,0.24333,0.18667,0.334,0.362,0.46,0.42,0.90278,0.2,0,0.57358,0.81915,0
0.23,0.38667,0.23667,0.086667,0.392,0.456,0.44,0.45,0.15278,0.2,0.81915,0,0.57358,0
0.23,0.44333,0.22,0.053333,0.42,0.488,0.4,0.54,0.11944,0.2,0.682,0,0.73135,0
0.23,0.44,0.20667,0.053333,0.436,0.502,0.36,0.61,0.13056,0.2,0.73135,0,0.682,0
0.24,0.44667,0.20667,0.043333,0.448,0.512,0.36,0.58,0.26111,0.4,0.99756,0,0,0.069756
0.24,0.44333,0.21,0.043333,0.45,0.516,0.36,0.62,0.23056,0.4,0.99255,0,0.12187,0
0.25,0.46333,0.21,0.026667,0.448,0.508,0.32,0.67,0.24167,0.4,0.99863,0,0.052336,0
0.25,0.47667,0.20667,0.01,0.452,0.516,0.3,0.72,0.15833,0.2,0.83867,0,0.54464,0
0.26,0.46667,0.21667,0.013333,0.462,0.52,0.28,0.74,0.11944,0.2,0.682,0,0.73135,0
0.26,0.48667,0.22333,0.01,0.466,0.516,0.28,0.76,0.17222,0.2,0.88295,0,0.46947,0
0.26,0.47333,0.20333,0.01,0.476,0.534,0.26,0.75,0.15278,0.2,0.81915,0,0.57358,0
0.25,0.43667,0.17,0.01,0.474,0.538,0.26,0.79,0.19167,0.2,0.93358,0,0.35837,0
0.24,0.40333,0.17,0.013333,0.478,0.55,0.24,0.81,0.71389,0.2,0,0.97437,0,0.22495
0.23,0.33,0.14667,0.0066667,0.462,0.556,0.24,0.85,0.6,0.2,0,0.58779,0,0.80902
0.25,0.33,0.086667,0.016667,0.448,0.544,0.22,0.81,0.79167,0.2,0,0.96593,0.25882,0
0.26,0.34,0.083333,0.016667,0.454,0.532,0.22,0.83,0.25833,0.2,0.99863,0,0,0.052336
0.26,0.37333,0.14667,0.01,0.44,0.514,0.22,0.84,0.125,0.2,0.70711,0,0.70711,0
0.28,0.33333,0.11333,0.016667,0.446,0.538,0.26,0.77,0.072222,0.2,0.43837,0,0.89879,0
0.28,0.35333,0.18667,0.03,0.488,0.534,0.28,0.72,0.90556,0.2,0,0.55919,0.82904,0
0.26,0.32333,0.23667,0.063333,0.438,0.53,0.32,0.66,0.90556,0.2,0,0.55919,0.82904,0
0.26,0.29667,0.25667,0.11,0.468,0.554,0.38,0.58,0.95,0.2,0,0.30902,0.95106,0
0.26,0.34667,0.26667,0.11667,0.488,0.564,0.42,0.49,0.88611,0.2,0,0.65606,0.75471,0
0.27,0.34667,0.26667,0.13333,0.534,0.6,0.46,0.45,0.069444,0.2,0.42262,0,0.90631,0
0.26,0.32333,0.25333,0.19333,0.508,0.584,0.48,0.41,0.99722,0.2,0,0.017452,0.99985,0
0.29,0.38333,0.30667,0.18667,0.556,0.64,0.48,0.38,0.99444,0.2,0,0.034899,0.99939,0
0.31,0.46333,0.38667,0.14333,0.65,0.734,0.46,0.42,0.12222,0.2,0.69466,0,0.71934,0
0.31,0.48667,0.41667,0.15,0.654,0.74,0.42,0.49,0.18056,0.2,0.90631,0,0.42262,0
0.32,0.51333,0.4,0.096667,0.67,0.742,0.38,0.57,0.18889,0.2,0.92718,0,0.37461,0
0.33,0.56333,0.41,0.02,0.692,0.778,0.36,0.61,0.14444,0.2,0.78801,0,0.61566,0
0.34,0.55667,0.43,0.013333,0.704,0.798,0.32,0.65,0.15,0.2,0.80902,0,0.58779,0
0.34,0.57,0.38667,0.01,0.716,0.794,0.36,0.62,0.23611,0.4,0.99619,0,0.087156,0
0.32,0.53,0.42,0.02,0.694,0.778,0.3,0.69,0.16667,0.2,0.86603,0,0.5,0
0.32,0.45333,0.40667,0.053333,0.684,0.772,0.3,0.7,0.23889,0.2,0.99756,0,0.069756,0
0.31,0.46667,0.34,0.026667,0.668,0.754,0.3,0.69,0,0.2,0,0,1,0
0.31,0.36,0.35667,0.1,0.656,0.744,0.26,0.76,0.60278,0.2,0,0.60182,0,0.79864
0.29,0.31667,0.2,0.093333,0.536,0.644,0.26,0.81,0.625,0.2,0,0.70711,0,0.70711
0.27,0.35667,0.17667,0.036667,0.46,0.558,0.22,0.78,0.27778,0.2,0.98481,0,0,0.17365
0.26,0.37667,0.28,0.04,0.48,0.566,0.2,0.8,0.16111,0.2,0.84805,0,0.52992,0
0.29,0.38333,0.24333,0.01,0.534,0.63,0.22,0.81,0.18889,0.2,0.92718,0,0.37461,0
0.27,0.33333,0.17,0.026667,0.502,0.584,0.18,0.79,0.13611,0.2,0.75471,0,0.65606,0
0.25,0.27,0.11667,0.03,0.37,0.478,0.2,0.8,0.16667,0.2,0.86603,0,0.5,0
0.25,0.29333,0.14333,0.016667,0.384,0.45,0.24,0.74,0.64722,0.2,0,0.79864,0,0.60182
0.23,0.28667,0.32,0.043333,0.308,0.398,0.32,0.59,0.71389,0.2,0,0.97437,0,0.22495
0.2,0.26667,0.30333,0.073333,0.24,0.364,0.38,0.51,0.85278,0.2,0,0.79864,0.60182,0
0.18,0.23,0.28,0.10333,0.162,0.28,0.44,0.31,0.96389,0.2,0,0.22495,0.97437,0
0.14,0.2,0.17333,0.14667,0.104,0.218,0.48,0.2,0.05,0.2,0.30902,0,0.95106,0
0.08,0.10667,0.056667,0.22667,0.012,0.09,0.48,0.19,0.019444,0.2,0.12187,0,0.99255,0
0.11,0.11667,0.086667,0.26333,0.094,0.17,0.5,0.2,0.41944,0.4,0.48481,0,0,0.87462
0.09,0.13333,0.06,0.25,0.02,0.126,0.48,0.2,0.41111,0.4,0.52992,0,0,0.84805
0.1,0.17333,0.07,0.23,0.088,0.146,0.46,0.25,0.46944,0.4,0.19081,0,0,0.98163
0.11,0.21,0.08,0.2,0.11,0.17,0.44,0.32,0.36389,0.2,0.75471,0,0,0.65606
0.13,0.3,0.13,0.14,0.188,0.224,0.42,0.42,0.28333,0.4,0.97815,0,0,0.20791
0.2,0.43333,0.21333,0.06,0.35,0.37,0.42,0.42,0.34167,0.4,0.83867,0,0,0.54464
0.22,0.35667,0.21,0.10333,0.338,0.41,0.42,0.43,0.23333,0.2,0.99452,0,0.10453,0
0.22,0.38667,0.19333,0.063333,0.31,0.382,0.42,0.44,0.24722,0.4,0.99985,0,0.017452,0
0.27,0.43,0.21667,0.03,0.376,0.422,0.4,0.49,0.24722,0.4,0.99985,0,0.017452,0
0.32,0.44,0.24333,0.013333,0.418,0.486,0.4,0.52,0.22778,0.4,0.99027,0,0.13917,0
0.3,0.43,0.25333,0.01,0.374,0.466,0.38,0.61,0.23611,0.4,0.99619,0,0.087156,0
0.32,0.40667,0.25,0.013333,0.44,0.488,0.38,0.62,0.17222,0.2,0.88295,0,0.46947,0
0.28,0.38667,0.23333,0.0066667,0.378,0.464,0.36,0.63,0.16667,0.2,0.86603,0,0.5,0
0.25,0.36667,0.21667,0.0066667,0.326,0.408,0.38,0.64,0.23333,0.4,0.99452,0,0.10453,0
0.22,0.37,0.21,0.0066667,0.268,0.334,0.36,0.67,0.21944,0.4,0.98163,0,0.19081,0
0.25,0.38333,0.2,0.0033333,0.298,0.36,0.32,0.66,0.13333,0.2,0.74314,0,0.66913,0
0.24,0.38,0.19667,0.0033333,0.29,0.354,0.32,0.66,0.11944,0.2,0.682,0,0.73135,0
0.23,0.36333,0.18,0.0033333,0.246,0.334,0.32,0.65,0.10278,0.2,0.60182,0,0.79864,0
0.2,0.33,0.17667,0.0066667,0.158,0.266,0.36,0.55,0.18333,0.2,0.91355,0,0.40674,0
0.17,0.24667,0.16,0.063333,0.068,0.182,0.4,0.42,0.13889,0.4,0.76604,0,0.64279,0
0.16,0.22,0.15333,0.10667,0.03,0.152,0.4,0.28,0.27778,0.2,0.98481,0,0,0.17365
0.16,0.20333,0.18333,0.14333,0.022,0.12,0.42,0.25,0.41389,0.4,0.51504,0,0,0.85717
0.18,0.22333,0.23333,0.14,0.058,0.12,0.44,0.27,0.52778,0.4,0,0.17365,0,0.98481
0.21,0.23667,0.24,0.15,0.098,0.14,0.46,0.26,0.43333,0.4,0.40674,0,0,0.91355
0.22,0.23333,0.24,0.16667,0.106,0.152,0.44,0.25,0.37222,0.4,0.71934,0,0,0.69466
0.21,0.25333,0.22667,0.16,0.1,0.14,0.44,0.24,0.40278,0.6,0.57358,0,0,0.81915
0.19,0.25667,0.20333,0.16667,0.108,0.144,0.42,0.25,0.43056,0.4,0.42262,0,0,0.90631
0.17,0.27,0.17,0.16333,0.11,0.138,0.4,0.28,0.36111,0.4,0.76604,0,0,0.64279
0.18,0.35667,0.17333,0.086667,0.12,0.148,0.38,0.3,0.40833,0.4,0.54464,0,0,0.83867
0.18,0.34667,0.15667,0.08,0.122,0.144,0.36,0.33,0.11111,0.2,0.64279,0,0.76604,0
0.16,0.35667,0.13667,0.053333,0.112,0.136,0.36,0.36,0.15556,0.2,0.82904,0,0.55919,0
0.14,0.34,0.11,0.053333,0.114,0.142,0.34,0.38,0.23889,0.4,0.99756,0,0.069756,0
0.13,0.38,0.13,0.01,0.15,0.148,0.32,0.46,0.25833,0.4,0.99863,0,0,0.052336
0.12,0.36333,0.11333,0.01,0.168,0.16,0.32,0.49,0.32778,0.4,0.88295,0,0,0.46947
0.13,0.36667,0.10333,0.0033333,0.154,0.16,0.32,0.5,0.29167,0.6,0.96593,0,0,0.25882
0.13,0.36667,0.10333,0.0033333,0.16,0.152,0.3,0.48,0.275,0.6,0.98769,0,0,0.15643
0.11,0.33333,0.066667,0.0033333,0.106,0.128,0.28,0.48,0.34444,0.6,0.82904,0,0,0.55919
