0.1,0.11667,0.12,0.10667,0.06,0.132,0.32,0.81,0.53333,0.2,0,0.20791,0,0.97815
0.09,0.073333,0.10333,0.15333,0.062,0.124,0.32,0.84,0.42222,0.2,0.46947,0,0,0.88295
0.1,0.086667,0.086667,0.13333,0.08,0.13,0.32,0.85,0.26389,0.2,0.99619,0,0,0.087156
0.1,0.083333,0.073333,0.12667,0.084,0.136,0.32,0.87,0.19167,0.2,0.93358,0,0.35837,0
0.1,0.1,0.07,0.1,0.09,0.146,0.32,0.87,0.29722,0.2,0.9563,0,0,0.29237
0.13,0.13333,0.07,0.066667,0.098,0.152,0.32,0.88,0.36667,0.2,0.74314,0,0,0.66913
0.13,0.19,0.076667,0.03,0.106,0.154,0.28,0.89,0.68889,0.2,0,0.92718,0,0.37461
0.15,0.20333,0.073333,0.016667,0.118,0.16,0.3,0.9,0.68611,0.2,0,0.9205,0,0.39073
0.17,0.20333,0.053333,0.013333,0.13,0.168,0.32,0.9,0.28056,0.2,0.98163,0,0,0.19081
0.2,0.21,0.2,0.05,0.15,0.234,0.4,0.7,0.013889,0.2,0.087156,0,0.99619,0
0.2,0.21,0.2,0.05,0.15,0.234,0.42,0.45,0.097222,0.2,0.57358,0,0.81915,0
0.1,0.12667,0.16667,0.14,0.012,0.124,0.42,0.3,0.92778,0.6,0,0.43837,0.89879,0
0.04,0.07,0.086667,0.19,0.012,0.028,0.44,0.3,0.94444,0.6,0,0.34202,0.93969,0
0.03,0.046667,0.05,0.22,0.012,0.008,0.44,0.29,0.86111,0.6,0,0.76604,0.64279,0
0.03,0.046667,0.033333,0.23333,0.012,0.008,0.44,0.27,0.89167,0.8,0,0.62932,0.77715,0
0.03,0.046667,0.033333,0.23333,0.012,0.008,0.42,0.28,0.95278,0.6,0,0.29237,0.9563,0
0.03,0.056667,0.043333,0.21333,0.012,0.02,0.42,0.28,0.9,0.4,0,0.58779,0.80902,0
0.03,0.056667,0.043333,0.21333,0.012,0.02,0.4,0.29,0.88611,0.4,0,0.65606,0.75471,0
0.03,0.083333,0.053333,0.18667,0.012,0.024,0.38,0.27,0.88889,0.6,0,0.64279,0.76604,0
0.03,0.083333,0.043333,0.18667,0.012,0.01,0.36,0.28,0.90556,0.4,0,0.55919,0.82904,0
0.03,0.066667,0.043333,0.20333,0.012,0.006,0.3,0.26,0.89722,0.8,0,0.60182,0.79864,0
0.03,0.053333,0.046667,0.21,0.012,0.006,0.28,0.28,0.93056,0.8,0,0.42262,0.90631,0
0.03,0.053333,0.043333,0.2,0.012,0.02,0.28,0.28,0.90833,0.6,0,0.54464,0.83867,0
0.03,0.053333,0.043333,0.2,0.012,0.02,0.26,0.28,0.90833,0.6,0,0.54464,0.83867,0
0.03,0.04,0.04,0.20667,0.012,0.018,0.26,0.29,0.95278,0.6,0,0.29237,0.9563,0
0.03,0.04,0.04,0.20667,0.012,0.018,0.24,0.3,0.88889,0.6,0,0.64279,0.76604,0
0.03,0.04,0.056667,0.20333,0.012,0.016,0.24,0.3,0.90278,0.6,0,0.57358,0.81915,0
0.04,0.043333,0.06,0.2,0.012,0.012,0.24,0.31,0.93611,0.4,0,0.39073,0.9205,0
0.04,0.046667,0.06,0.2,0.012,0.01,0.24,0.3,0.93611,0.4,0,0.39073,0.9205,0
0.04,0.046667,0.06,0.2,0.012,0.01,0.22,0.31,0.91944,0.4,0,0.48481,0.87462,0
0.04,0.06,0.063333,0.18333,0.012,0.018,0.22,0.33,0.95556,0.4,0,0.27564,0.96126,0
0.05,0.1,0.076667,0.14333,0.012,0.02,0.24,0.31,0.95,0.6,0,0.30902,0.95106,0
0.06,0.13,0.083333,0.12,0.014,0.022,0.26,0.28,0.91944,0.4,0,0.48481,0.87462,0
0.05,0.096667,0.066667,0.15667,0.012,0.02,0.28,0.25,0.93889,0.6,0,0.37461,0.92718,0
0.04,0.06,0.046667,0.19333,0.012,0.008,0.3,0.22,0.99722,0.6,0,0.017452,0.99985,0
0.04,0.053333,0.04,0.20667,0.012,0.008,0.32,0.23,0.89722,0.4,0,0.60182,0.79864,0
0.04,0.053333,0.03,0.21667,0.012,0.006,0.36,0.21,0.92222,0.4,0,0.46947,0.88295,0
0.04,0.06,0.03,0.21333,0.012,0.01,0.38,0.22,0,0.2,0,0,1,0
0.04,0.053333,0.023333,0.22333,0.012,0.012,0.38,0.22,0.82222,0.2,0,0.89879,0.43837,0
0.03,0.053333,0.02,0.23,0.012,0.026,0.38,0.19,0.94167,0.4,0,0.35837,0.93358,0
0.03,0.053333,0.02,0.22667,0.014,0.01,0.38,0.21,0.76111,0.2,0,0.99756,0.069756,0
0.04,0.06,0.023333,0.21667,0.012,0.026,0.32,0.32,0.69722,0.2,0,0.94552,0,0.32557
0.05,0.09,0.046667,0.19333,0.056,0.02,0.3,0.33,0.71111,0.4,0,0.9703,0,0.24192
0.08,0.15,0.066667,0.14333,0.07,0.06,0.3,0.35,0.63056,0.2,0,0.73135,0,0.682
0.11,0.17,0.083333,0.16,0.072,0.096,0.28,0.33,0.7,0.2,0,0.95106,0,0.30902
0.13,0.19,0.12,0.13,0.086,0.114,0.28,0.38,0.67222,0.2,0,0.88295,0,0.46947
0.13,0.23667,0.16,0.07,0.078,0.1,0.26,0.39,0.95556,0.2,0,0.27564,0.96126,0
0.14,0.23667,0.12333,0.05,0.068,0.092,0.22,0.49,0.99722,0.2,0,0.017452,0.99985,0
0.08,0.16667,0.11333,0.083333,0.026,0.03,0.22,0.44,0.94167,0.2,0,0.35837,0.93358,0
0.06,0.1,0.093333,0.14,0.012,0.026,0.22,0.41,0.99444,0.2,0,0.034899,0.99939,0
0.06,0.1,0.093333,0.14,0.012,0.026,0.22,0.42,0.94167,0.2,0,0.35837,0.93358,0
0.05,0.11,0.093333,0.13333,0.012,0.028,0.24,0.33,0.89722,0.4,0,0.60182,0.79864,0
0.06,0.13,0.10667,0.076667,0.012,0.024,0.24,0.34,0.89167,0.2,0,0.62932,0.77715,0
0.06,0.13,0.10333,0.10333,0.012,0.028,0.18,0.47,0.097222,0.2,0.57358,0,0.81915,0
0.06,0.13333,0.14333,0.10333,0.014,0.028,0.18,0.48,0,0.2,0,0,1,0
0.09,0.21333,0.16333,0.033333,0.048,0.048,0.22,0.42,0.89167,0.2,0,0.62932,0.77715,0
0.09,0.24333,0.14667,0.02,0.028,0.036,0.28,0.31,0.027778,0.2,0.17365,0,0.98481,0
0.07,0.18,0.10667,0.076667,0.014,0.028,0.32,0.24,0.21389,0.2,0.97437,0,0.22495,0
0.06,0.13333,0.07,0.12,0.012,0.026,0.32,0.24,0.15556,0.4,0.82904,0,0.55919,0
0.06,0.12333,0.073333,0.14,0.014,0.024,0.36,0.25,0.32778,0.4,0.88295,0,0,0.46947
0.08,0.11,0.086667,0.19667,0.312,0.018,0.38,0.23,0.19722,0.2,0.94552,0,0.32557,0
0.05,0.086667,0.076667,0.19667,0.312,0.018,0.38,0.25,0.425,0.6,0.45399,0,0,0.89101
0.05,0.076667,0.06,0.20667,0.312,0.044,0.38,0.26,0.47778,0.4,0.13917,0,0,0.99027
0.04,0.06,0.05,0.23333,0.164,0.048,0.36,0.28,0.60278,0.4,0,0.60182,0,0.79864
0.04,0.053333,0.046667,0.25,0.138,0.042,0.36,0.3,0.575,0.4,0,0.45399,0,0.89101
0.05,0.086667,0.07,0.23,0.128,0.056,0.32,0.33,0.53611,0.2,0,0.22495,0,0.97437
0.06,0.1,0.076667,0.21,0.128,0.066,0.28,0.4,0,0,0,0,1,0
0.09,0.12667,0.096667,0.18333,0.136,0.078,0.28,0.44,0.48333,0.2,0.10453,0,0,0.99452
0.11,0.15,0.11667,0.15667,0.148,0.096,0.24,0.52,0.43333,0.2,0.40674,0,0,0.91355
0.1,0.14667,0.10667,0.14333,0.152,0.114,0.24,0.54,0.55833,0.2,0,0.35837,0,0.93358
0.13,0.16333,0.12,0.11,0.172,0.142,0.24,0.58,0.31944,0.2,0.90631,0,0,0.42262
0.13,0.16333,0.12,0.11,0.172,0.142,0.22,0.61,0.50556,0.2,0,0.034899,0,0.99939
0.14,0.15333,0.13667,0.11667,0.184,0.168,0.2,0.63,0,0,0,0,1,0
0.17,0.17667,0.13667,0.08,0.208,0.198,0.2,0.66,0,0.2,0,0,1,0
0.23,0.18333,0.14,0.06,0.242,0.25,0.2,0.68,0,0,0,0,1,0
0.43,0.24333,0.14,0.04,0.24,0.246,0.18,0.72,0,0,0,0,1,0
0.43,0.28,0.11,0.016667,0.296,0.31,0.18,0.72,0.54444,0.2,0,0.27564,0,0.96126
0.58,0.26333,0.066667,0.016667,0.312,0.336,0.18,0.71,0,0,0,0,1,0
0.5,0.26333,0.083333,0.013333,0.284,0.304,0.16,0.75,0.41389,0.2,0.51504,0,0,0.85717
0.53,0.26,0.1,0.01,0.23,0.228,0.18,0.73,0.275,0.2,0.98769,0,0,0.15643
0.49,0.26,0.11333,0.0066667,0.208,0.178,0.24,0.66,0,0.2,0,0,1,0
0.45,0.32667,0.25333,0.01,0.248,0.194,0.3,0.58,0.13889,0.2,0.76604,0,0.64279,0
0.44,0.36,0.3,0.016667,0.332,0.296,0.32,0.45,0.26389,0.2,0.99619,0,0,0.087156
0.5,0.40667,0.32667,0.026667,0.444,0.408,0.38,0.39,0.31944,0.4,0.90631,0,0,0.42262
0.3,0.36,0.30667,0.066667,0.312,0.308,0.4,0.34,0.40833,0.4,0.54464,0,0,0.83867
0.3,0.36,0.30667,0.066667,0.312,0.308,0.42,0.32,0.44167,0.6,0.35837,0,0,0.93358
0.24,0.27333,0.28333,0.13,0.262,0.288,0.42,0.34,0.64167,0.4,0,0.77715,0,0.62932
0.2,0.21667,0.30667,0.16667,0.222,0.25,0.4,0.39,0.625,0.4,0,0.70711,0,0.70711
0.22,0.22333,0.34333,0.17,0.264,0.262,0.4,0.41,0.58611,0.2,0,0.51504,0,0.85717
0.25,0.24,0.39667,0.17,0.404,0.388,0.38,0.46,0.46667,0.2,0.20791,0,0,0.97815
0.25,0.28667,0.35333,0.11667,0.372,0.366,0.36,0.52,0.46944,0.2,0.19081,0,0,0.98163
0.25,0.32,0.34,0.07,0.374,0.368,0.32,0.55,0.41389,0.2,0.51504,0,0,0.85717
0.26,0.34,0.33333,0.04,0.358,0.35,0.3,0.63,0,0,0,0,1,0
0.26,0.33667,0.37667,0.033333,0.374,0.362,0.26,0.67,0.19167,0.2,0.93358,0,0.35837,0
0.26,0.34667,0.45333,0.023333,0.38,0.388,0.26,0.72,0,0,0,0,1,0
0.37,0.38,0.36333,0.013333,0.412,0.404,0.24,0.75,0,0,0,0,1,0
0.43,0.37333,0.3,0.013333,0.416,0.41,0.24,0.77,0,0,0,0,1,0
0.45,0.35333,0.27333,0.01,0.48,0.414,0.22,0.77,0,0,0,0,1,0
0.52,0.35,0.20333,0.013333,0.48,0.462,0.22,0.76,0,0.2,0,0,1,0
0.93,0.34333,0.20333,0.013333,0.526,0.518,0.22,0.78,0,0.2,0,0,1,0
0.93,0.36667,0.19667,0.016667,0.566,0.566,0.2,0.8,0,0.2,0,0,1,0
0.46,0.36667,0.38,0.016667,0.426,0.424,0.2,0.79,0,0.2,0,0,1,0
0.33,0.36667,0.36333,0.013333,0.344,0.36,0.22,0.76,0,0,0,0,1,0
0.28,0.37333,0.34,0.01,0.284,0.3,0.24,0.74,0.016667,0.2,0.10453,0,0.99452,0
0.34,0.37,0.32667,0.013333,0.29,0.29,0.36,0.52,0.925,0.4,0,0.45399,0.89101,0
0.24,0.33,0.3,0.02,0.25,0.254,0.42,0.28,0.11667,0.4,0.66913,0,0.74314,0
0.17,0.27,0.18,0.05,0.152,0.174,0.42,0.26,0.18333,0.4,0.91355,0,0.40674,0
0.11,0.19333,0.10333,0.11333,0.08,0.096,0.46,0.23,0.13611,0.4,0.75471,0,0.65606,0
0.1,0.17667,0.093333,0.15,0.082,0.082,0.46,0.3,0.31667,0.6,0.91355,0,0,0.40674
0.09,0.16333,0.10333,0.17333,0.102,0.106,0.46,0.3,0.33333,0.4,0.86603,0,0,0.5
0.17,0.21667,0.21333,0.18,0.24,0.262,0.46,0.28,0.28889,0.4,0.9703,0,0,0.24192
0.18,0.21667,0.21333,0.19333,0.268,0.308,0.46,0.33,0.48611,0.4,0.087156,0,0,0.99619
0.19,0.23667,0.23,0.19,0.286,0.304,0.44,0.36,0.49444,0.2,0.034899,0,0,0.99939
0.23,0.33333,0.25667,0.12,0.336,0.348,0.42,0.39,0,0,0,0,1,0
0.23,0.33333,0.25667,0.12,0.336,0.348,0.38,0.48,0.65,0.2,0,0.80902,0,0.58779
0.22,0.39333,0.21333,0.046667,0.302,0.314,0.4,0.43,0.63333,0.2,0,0.74314,0,0.66913
0.23,0.38667,0.21667,0.04,0.286,0.296,0.36,0.52,0.51111,0.2,0,0.069756,0,0.99756
0.32,0.4,0.25667,0.016667,0.33,0.338,0.32,0.59,0.26944,0.2,0.99255,0,0,0.12187
0.23,0.36,0.23667,0.023333,0.24,0.258,0.3,0.63,0.21944,0.2,0.98163,0,0.19081,0
0.21,0.35,0.21,0.02,0.24,0.248,0.3,0.61,0.27222,0.4,0.99027,0,0,0.13917
0.4,0.4,0.24667,0.02,0.372,0.35,0.3,0.71,0.22778,0.4,0.99027,0,0.13917,0
0.46,0.37667,0.23,0.013333,0.502,0.492,0.3,0.82,0.18889,0.4,0.92718,0,0.37461,0
0.41,0.35,0.14333,0.01,0.442,0.444,0.3,0.84,0.12222,0.2,0.69466,0,0.71934,0
0.25,0.3,0.14333,0.0066667,0.366,0.38,0.3,0.79,0.13889,0.4,0.76604,0,0.64279,0
0.25,0.26,0.17667,0.026667,0.31,0.346,0.32,0.72,0.094444,0.2,0.55919,0,0.82904,0
0.2,0.26667,0.19667,0.026667,0.278,0.322,0.3,0.67,0.13889,0.4,0.76604,0,0.64279,0
0.2,0.26667,0.20667,0.026667,0.276,0.304,0.3,0.65,0.175,0.4,0.89101,0,0.45399,0
0.2,0.28,0.21667,0.03,0.296,0.306,0.3,0.63,0.21111,0.4,0.9703,0,0.24192,0
0.2,0.26333,0.19667,0.046667,0.302,0.314,0.3,0.6,0.24167,0.4,0.99863,0,0.052336,0
0.21,0.24667,0.23333,0.046667,0.312,0.318,0.32,0.57,0.18333,0.4,0.91355,0,0.40674,0
0.25,0.25,0.28,0.05,0.34,0.334,0.32,0.64,0.24722,0.2,0.99985,0,0.017452,0
0.23,0.22333,0.26,0.073333,0.346,0.35,0.38,0.56,0.36944,0.2,0.73135,0,0,0.682
0.22,0.25667,0.27,0.086667,0.348,0.358,0.4,0.59,0.58889,0.2,0,0.52992,0,0.84805
0.22,0.25667,0.34,0.076667,0.358,0.372,0.42,0.53,0.45833,0.4,0.25882,0,0,0.96593
0.17,0.19,0.25667,0.21,0.324,0.352,0.42,0.53,0.47222,0.4,0.17365,0,0,0.98481
0.17,0.19,0.25667,0.21,0.324,0.352,0.42,0.53,0.51667,0.2,0,0.10453,0,0.99452
0.21,0.27667,0.21,0.10333,0.382,0.404,0.4,0.59,0.62222,0.2,0,0.69466,0,0.71934
0.24,0.32667,0.17333,0.046667,0.402,0.422,0.4,0.63,0,0,0,0,1,0
0.24,0.32667,0.17333,0.046667,0.402,0.422,0.38,0.68,0,0,0,0,1,0
0.28,0.36,0.17667,0.013333,0.444,0.448,0.38,0.72,0,0,0,0,1,0
0.28,0.36,0.17667,0.013333,0.444,0.448,0.38,0.73,0,0,0,0,1,0
0.34,0.36667,0.18333,0.013333,0.456,0.484,0.36,0.77,0,0,0,0,1,0
0.36,0.35667,0.18667,0.013333,0.464,0.488,0.36,0.79,0.51944,0.2,0,0.12187,0,0.99255
0.31,0.35333,0.22667,0.01,0.444,0.484,0.36,0.8,0,0,0,0,1,0
0.29,0.38333,0.26333,0.01,0.456,0.486,0.32,0.83,0,0.2,0,0,1,0
0.38,0.37333,0.22,0.013333,0.492,0.526,0.3,0.85,0.95,0.2,0,0.30902,0.95106,0
0.55,0.39333,0.28667,0.016667,0.532,0.546,0.28,0.84,0,0,0,0,1,0
0.55,0.39333,0.28667,0.016667,0.532,0.546,0.28,0.85,0,0,0,0,1,0
0.55,0.37,0.27667,0.016667,0.488,0.494,0.28,0.83,0,0.2,0,0,1,0
0.48,0.35667,0.25,0.016667,0.44,0.45,0.26,0.85,0,0,0,0,1,0
0.59,0.35667,0.29667,0.016667,0.488,0.48,0.26,0.85,0,0,0,0,1,0
0.58,0.37,0.37667,0.016667,0.514,0.5,0.28,0.87,0,0,0,0,1,0
0.58,0.38,0.44333,0.013333,0.512,0.494,0.32,0.82,0.11111,0.2,0.64279,0,0.76604,0
0.57,0.37667,0.40333,0.013333,0.494,0.478,0.36,0.75,0.019444,0.2,0.12187,0,0.99255,0
0.38,0.31667,0.32667,0.016667,0.422,0.428,0.38,0.68,0.14167,0.4,0.77715,0,0.62932,0
0.27,0.28333,0.26,0.026667,0.398,0.408,0.42,0.62,0.22778,0.2,0.99027,0,0.13917,0
0.27,0.29333,0.28,0.04,0.45,0.424,0.44,0.55,0.10556,0.2,0.61566,0,0.78801,0
0.28,0.31667,0.31333,0.06,0.484,0.478,0.46,0.51,0.38611,0.2,0.65606,0,0,0.75471
0.28,0.34333,0.34,0.086667,0.544,0.526,0.46,0.48,0.37778,0.4,0.69466,0,0,0.71934
0.27,0.37333,0.37333,0.10333,0.558,0.566,0.46,0.47,0.4,0.4,0.58779,0,0,0.80902
0.24,0.30667,0.35333,0.16667,0.512,0.546,0.46,0.51,0.45556,0.2,0.27564,0,0,0.96126
0.24,0.25333,0.31,0.22,0.53,0.564,0.42,0.61,0.45278,0.2,0.29237,0,0,0.9563
0.24,0.31667,0.25333,0.14667,0.54,0.574,0.38,0.69,0,0,0,0,1,0
0.26,0.39,0.28333,0.07,0.656,0.648,0.38,0.7,0,0,0,0,1,0
0.31,0.44,0.32333,0.023333,0.9,0.848,0.36,0.74,0,0,0,0,1,0
0.4,0.45,0.37667,0.013333,1,1,0.36,0.77,0,0,0,0,1,0
0.43,0.44333,0.46,0.013333,1,1,0.32,0.82,0,0.2,0,0,1,0
0.46,0.44667,0.50333,0.013333,1,1,0.32,0.81,0,0,0,0,1,0
0.77,0.43333,0.34,0.02,1,1,0.32,0.85,0,0,0,0,1,0
0.91,0.46,0.33333,0.02,1,1,0.3,0.85,0,0,0,0,1,0
0.67,0.44333,0.32667,0.013333,1,1,0.3,0.87,0,0,0,0,1,0
0.59,0.45667,0.32667,0.01,1,1,0.3,0.88,0.95,0.2,0,0.30902,0.95106,0
0.59,0.47333,0.37333,0.02,1,1,0.32,0.85,0,0.2,0,0,1,0
0.63,0.43333,0.46333,0.02,1,1,0.32,0.83,0,0,0,0,1,0
0.46,0.43333,0.49333,0.013333,0.838,0.818,0.32,0.82,0,0,0,0,1,0
0.43,0.40667,0.44,0.013333,0.698,0.702,0.3,0.81,0,0,0,0,1,0
0.48,0.39333,0.39333,0.013333,0.662,0.66,0.36,0.79,0.14722,0.2,0.79864,0,0.60182,0
0.51,0.41333,0.49333,0.016667,0.706,0.706,0.38,0.71,0.925,0.2,0,0.45399,0.89101,0
0.55,0.44333,0.55,0.02,0.786,0.77,0.42,0.63,0.18333,0.2,0.91355,0,0.40674,0
0.48,0.44,0.5,0.02,0.77,0.778,0.46,0.52,0.19444,0.4,0.93969,0,0.34202,0
0.35,0.38333,0.47333,0.036667,0.634,0.678,0.46,0.48,0.15833,0.2,0.83867,0,0.54464,0
0.34,0.38333,0.53,0.063333,0.668,0.7,0.46,0.48,0.14722,0.4,0.79864,0,0.60182,0
0.38,0.44667,0.55333,0.053333,0.764,0.776,0.46,0.47,0.15833,0.4,0.83867,0,0.54464,0
0.42,0.51,0.58333,0.05,0.892,0.872,0.46,0.5,0.25833,0.4,0.99863,0,0,0.052336
0.46,0.56667,0.57333,0.036667,1,1,0.46,0.53,0.34167,0.4,0.83867,0,0,0.54464
0.42,0.48333,0.51667,0.07,1,1,0.44,0.6,0.46944,0.2,0.19081,0,0,0.98163
0.31,0.32333,0.35333,0.14667,0.826,0.838,0.4,0.71,0,0,0,0,1,0
0.33,0.40333,0.25667,0.066667,0.812,0.832,0.4,0.72,0.90833,0.2,0,0.54464,0.83867,0
0.36,0.47,0.21667,0.013333,0.858,0.854,0.38,0.77,0,0,0,0,1,0
0.41,0.47333,0.27333,0.013333,0.912,0.898,0.36,0.81,0,0,0,0,1,0
0.49,0.48667,0.24667,0.016667,0.95,0.938,0.36,0.79,0,0,0,0,1,0
0.59,0.46667,0.19333,0.016667,0.99,0.98,0.36,0.81,0,0,0,0,1,0
0.63,0.46667,0.21667,0.016667,1,1,0.32,0.83,0,0,0,0,1,0
0.74,0.50667,0.24667,0.016667,1,1,0.36,0.85,0,0,0,0,1,0
0.7,0.51,0.21333,0.013333,1,1,0.34,0.85,0.93333,0.2,0,0.40674,0.91355,0
0.57,0.48333,0.21333,0.013333,1,1,0.32,0.84,0.91667,0.2,0,0.5,0.86603,0
0.57,0.46,0.28333,0.013333,0.834,0.874,0.38,0.71,0.98333,0.2,0,0.10453,0.99452,0
0.4,0.37,0.39,0.013333,0.75,0.8,0.38,0.71,0.98056,0.2,0,0.12187,0.99255,0
0.39,0.37,0.37667,0.013333,0.724,0.79,0.36,0.77,0.95,0.2,0,0.30902,0.95106,0
0.37,0.35,0.4,0.013333,0.702,0.766,0.36,0.78,0.98056,0.2,0,0.12187,0.99255,0
0.33,0.32,0.37,0.02,0.624,0.71,0.4,0.71,0.94444,0.2,0,0.34202,0.93969,0
0.32,0.32667,0.37333,0.02,0.568,0.642,0.44,0.6,0.95278,0.2,0,0.29237,0.9563,0
0.3,0.34,0.35333,0.026667,0.522,0.588,0.46,0.42,0.125,0.4,0.70711,0,0.70711,0
0.29,0.32667,0.30333,0.046667,0.454,0.546,0.48,0.43,0.24444,0.4,0.99939,0,0.034899,0
0.24,0.27667,0.33,0.1,0.388,0.466,0.5,0.44,0.18889,0.4,0.92718,0,0.37461,0
0.28,0.29667,0.37333,0.13,0.504,0.54,0.5,0.35,0.24444,0.6,0.99939,0,0.034899,0
0.3,0.25,0.39,0.2,0.508,0.576,0.5,0.34,0.28056,0.6,0.98163,0,0,0.19081
0.28,0.23333,0.3,0.21333,0.4,0.448,0.5,0.48,0.52778,0.4,0,0.17365,0,0.98481
0.34,0.25,0.37667,0.21667,0.404,0.452,0.48,0.53,0.425,0.4,0.45399,0,0,0.89101
0.4,0.29,0.42333,0.17333,0.554,0.548,0.46,0.58,0.41111,0.2,0.52992,0,0,0.84805
0.3,0.28,0.31333,0.13333,0.456,0.524,0.44,0.6,0.43056,0.2,0.42262,0,0,0.90631
0.25,0.31333,0.26,0.073333,0.42,0.486,0.42,0.64,0.56389,0.2,0,0.39073,0,0.9205
0.23,0.28,0.24,0.076667,0.336,0.424,0.44,0.61,0.49722,0.2,0.017452,0,0,0.99985
0.25,0.36667,0.25667,0.016667,0.342,0.41,0.42,0.62,0,0,0,0,1,0
0.19,0.36667,0.31333,0.016667,0.25,0.332,0.42,0.65,0.39444,0.2,0.61566,0,0,0.78801
0.18,0.36333,0.30333,0.016667,0.226,0.308,0.4,0.69,0,0,0,0,1,0
0.15,0.30667,0.30333,0.04,0.194,0.28,0.38,0.73,0,0,0,0,1,0
0.24,0.31667,0.3,0.026667,0.254,0.324,0.38,0.73,0.24167,0.2,0.99863,0,0.052336,0
0.27,0.32333,0.25667,0.013333,0.308,0.382,0.38,0.63,0.052778,0.2,0.32557,0,0.94552,0
0.32,0.31,0.25667,0.02,0.184,0.296,0.38,0.67,0,0,0,0,1,0
0.32,0.30333,0.20333,0.02,0.198,0.308,0.38,0.5,0.16667,0.2,0.86603,0,0.5,0
0.29,0.30667,0.20333,0.02,0.038,0.194,0.38,0.41,0,0,0,0,1,0
0.29,0.30667,0.29,0.016667,0.05,0.144,0.4,0.38,0,0,0,0,1,0
0.33,0.34333,0.50333,0.013333,0.098,0.15,0.42,0.32,0.19722,0.2,0.94552,0,0.32557,0
0.35,0.34333,0.53667,0.013333,0.12,0.142,0.44,0.3,0.21389,0.4,0.97437,0,0.22495,0
0.38,0.32333,0.50333,0.023333,0.158,0.192,0.44,0.25,0.24444,0.4,0.99939,0,0.034899,0
0.3,0.28333,0.46,0.06,0.152,0.158,0.46,0.23,0.24444,0.4,0.99939,0,0.034899,0
0.25,0.22,0.38,0.13,0.136,0.146,0.46,0.21,0.31389,0.4,0.9205,0,0,0.39073
0.27,0.21,0.36,0.15333,0.154,0.152,0.48,0.21,0.26389,0.6,0.99619,0,0,0.087156
0.24,0.19667,0.32667,0.18,0.15,0.18,0.48,0.21,0.31944,0.4,0.90631,0,0,0.42262
0.21,0.17667,0.26667,0.20667,0.128,0.18,0.48,0.2,0.42778,0.6,0.43837,0,0,0.89879
0.19,0.15,0.20333,0.24333,0.128,0.144,0.48,0.22,0.48056,0.4,0.12187,0,0,0.99255
0.1,0.12333,0.11,0.26333,0.1,0.104,0.46,0.24,0.37222,0.4,0.71934,0,0,0.69466
0.08,0.12333,0.10333,0.27,0.11,0.118,0.46,0.27,0.38333,0.2,0.66913,0,0,0.74314
0.09,0.18667,0.16,0.20667,0.13,0.128,0.44,0.35,0.42222,0.4,0.46947,0,0,0.88295
0.13,0.23333,0.16667,0.14667,0.204,0.15,0.42,0.39,0.43333,0.4,0.40674,0,0,0.91355
0.09,0.16,0.11333,0.16667,0.198,0.128,0.4,0.4,0.44167,0.4,0.35837,0,0,0.93358
0.1,0.15,0.11,0.13333,0.094,0.078,0.38,0.47,0.58889,0.2,0,0.52992,0,0.84805
0.08,0.15667,0.086667,0.11333,0.048,0.066,0.38,0.5,0.52222,0.2,0,0.13917,0,0.99027
0.07,0.15333,0.07,0.11,0.024,0.058,0.36,0.54,0.46389,0.2,0.22495,0,0,0.97437
0.09,0.13667,0.063333,0.11333,0.036,0.07,0.32,0.6,0.29444,0.2,0.96126,0,0,0.27564
0.07,0.12333,0.056667,0.11667,0.036,0.08,0.32,0.6,0.18056,0.2,0.90631,0,0.42262,0
0.07,0.14667,0.073333,0.096667,0.026,0.076,0.3,0.66,0.27222,0.4,0.99027,0,0,0.13917
0.13,0.21,0.073333,0.04,0.056,0.098,0.3,0.65,0.29722,0.4,0.9563,0,0,0.29237
0.13,0.19333,0.086667,0.01,0.058,0.1,0.3,0.66,0.3,0.2,0.95106,0,0,0.30902
0.17,0.25,0.14,0.01,0.106,0.136,0.28,0.68,0.32778,0.2,0.88295,0,0,0.46947
0.18,0.25,0.15667,0.0066667,0.112,0.122,0.28,0.7,0.33889,0.2,0.84805,0,0,0.52992
0.19,0.27667,0.28333,0.0066667,0.144,0.138,0.3,0.68,0.33056,0.2,0.87462,0,0,0.48481
0.2,0.28667,0.46,0.016667,0.2,0.19,0.32,0.61,0.29722,0.4,0.9563,0,0,0.29237
0.2,0.28667,0.46,0.016667,0.2,0.19,0.38,0.56,0.36389,0.4,0.75471,0,0,0.65606
0.17,0.24333,0.38,0.043333,0.194,0.18,0.42,0.5,0.41111,0.6,0.52992,0,0,0.84805
0.16,0.20667,0.32333,0.086667,0.176,0.168,0.44,0.45,0.41667,0.4,0.5,0,0,0.86603
0.12,0.15667,0.22333,0.16,0.11,0.11,0.44,0.43,0.42778,0.4,0.43837,0,0,0.89879
0.07,0.10667,0.12333,0.21333,0.076,0.122,0.44,0.42,0.44722,0.4,0.32557,0,0,0.94552
0.08,0.11,0.10667,0.22,0.098,0.142,0.46,0.4,0.56111,0.2,0,0.37461,0,0.92718
0.08,0.10667,0.096667,0.20667,0.134,0.07,0.46,0.37,0.60833,0.4,0,0.62932,0,0.77715
0.07,0.1,0.09,0.23667,0.106,0.07,0.46,0.36,0.55,0.4,0,0.30902,0,0.95106
