0.12,0.24333,0.026667,0.01,0.064,0.028,0.3,0.43,0.26944,0.2,0.99255,0,0,0.12187
0.09,0.19667,0.023333,0.036667,0.062,0.048,0.26,0.51,0.14167,0.2,0.77715,0,0.62932,0
0.08,0.20333,0.026667,0.02,0.042,0.034,0.26,0.53,0.33889,0.2,0.84805,0,0,0.52992
0.11,0.20667,0.046667,0.026667,0.07,0.034,0.28,0.54,0.30833,0.2,0.93358,0,0,0.35837
0.13,0.21667,0.063333,0.033333,0.122,0.058,0.4,0.31,0.26389,0.4,0.99619,0,0,0.087156
0.08,0.16,0.033333,0.10667,0.092,0.046,0.46,0.24,0.25,0.4,1,0,0,-0
0.05,0.10333,0.026667,0.19667,0.04,0.032,0.5,0.17,0.18611,0.4,0.9205,0,0.39073,0
0.03,0.073333,0.05,0.27,0.01,0.044,0.56,0.13,0.71944,0.2,0,0.98163,0,0.19081
0.03,0.07,0.06,0.29667,0.01,0.02,0.58,0.11,0.23611,0.2,0.99619,0,0.087156,0
0.02,0.043333,0.01,0.33333,0.01,0.006,0.6,0.1,0.11944,0.2,0.682,0,0.73135,0
0.03,0.043333,0.013333,0.33333,0.018,0.006,0.62,0.1,0.89722,0.4,0,0.60182,0.79864,0
0.03,0.043333,0.026667,0.33667,0.042,0.028,0.62,0.1,0.65278,0.4,0,0.81915,0,0.57358
0.03,0.063333,0.033333,0.31667,0.072,0.032,0.64,0.1,0.68056,0.2,0,0.90631,0,0.42262
0.04,0.11333,0.043333,0.27667,0.104,0.036,0.62,0.12,0.41944,0.4,0.48481,0,0,0.87462
0.05,0.15,0.033333,0.25333,0.13,0.044,0.6,0.12,0.56944,0.4,0,0.42262,0,0.90631
0.05,0.14333,0.03,0.27333,0.15,0.064,0.58,0.13,0.56111,0.4,0,0.37461,0,0.92718
0.05,0.12333,0.033333,0.27333,0.152,0.042,0.58,0.14,0.16389,0.4,0.85717,0,0.51504,0
0.06,0.12333,0.06,0.25333,0.148,0.074,0.56,0.15,0.74722,0.2,0,0.99985,0,0.017452
0.07,0.2,0.083333,0.13333,0.222,0.106,0.5,0.21,0.35556,0.2,0.78801,0,0,0.61566
0.09,0.22,0.06,0.096667,0.202,0.078,0.46,0.25,0.10556,0.2,0.61566,0,0.78801,0
0.14,0.26667,0.073333,0.04,0.214,0.102,0.42,0.32,0.14444,0.2,0.78801,0,0.61566,0
0.14,0.28,0.063333,0.01,0.222,0.124,0.38,0.4,0.325,0.2,0.89101,0,0,0.45399
0.18,0.27333,0.096667,0.0066667,0.172,0.132,0.36,0.43,0.29167,0.2,0.96593,0,0,0.25882
0.16,0.26667,0.083333,0.0066667,0.216,0.112,0.36,0.42,0.15278,0.4,0.81915,0,0.57358,0
0.12,0.24333,0.043333,0.0066667,0.188,0.066,0.34,0.44,0.21111,0.2,0.9703,0,0.24192,0
0.11,0.23333,0.036667,0.01,0.208,0.072,0.36,0.45,0.14444,0.2,0.78801,0,0.61566,0
0.08,0.23333,0.03,0.013333,0.184,0.012,0.32,0.46,0.17778,0.2,0.89879,0,0.43837,0
0.11,0.25333,0.063333,0.0066667,0.166,0.076,0.32,0.49,0.2,0.2,0.95106,0,0.30902,0
0.14,0.25667,0.11333,0.023333,0.22,0.09,0.44,0.28,0.24722,0.4,0.99985,0,0.017452,0
0.12,0.26333,0.12,0.05,0.314,0.098,0.54,0.2,0.26667,0.2,0.99452,0,0,0.10453
0.06,0.17333,0.056667,0.17,0.112,0.072,0.58,0.13,0.125,0.4,0.70711,0,0.70711,0
0.02,0.07,0.033333,0.3,0.01,0.01,0.62,0.13,0.46389,0.2,0.22495,0,0,0.97437
0.03,0.066667,0.023333,0.30667,0.01,0.006,0.64,0.11,0.83333,0.4,0,0.86603,0.5,0
0.03,0.056667,0.013333,0.32667,0.01,0.006,0.66,0.11,0.42778,0.2,0.43837,0,0,0.89879
0.03,0.056667,0.02,0.34,0.036,0.008,0.68,0.1,0.60278,0.6,0,0.60182,0,0.79864
0.03,0.066667,0.036667,0.32333,0.052,0.016,0.7,0.1,0.65833,0.6,0,0.83867,0,0.54464
0.04,0.11,0.043333,0.31,0.102,0.024,0.7,0.1,0.47778,0.6,0.13917,0,0,0.99027
0.04,0.12,0.043333,0.34,0.126,0.014,0.7,0.1,0.64444,0.4,0,0.78801,0,0.61566
0.04,0.15,0.036667,0.31,0.14,0.042,0.66,0.11,0.50833,0.2,0,0.052336,0,0.99863
0.05,0.15333,0.043333,0.28667,0.204,0.06,0.66,0.12,0.55,0.4,0,0.30902,0,0.95106
0.05,0.14667,0.056667,0.28,0.214,0.038,0.64,0.13,0.55,0.4,0,0.30902,0,0.95106
0.05,0.14,0.053333,0.28667,0.19,0.06,0.64,0.14,0.60833,0.2,0,0.62932,0,0.77715
0.07,0.19667,0.07,0.19,0.198,0.072,0.58,0.17,0.49722,0.2,0.017452,0,0,0.99985
0.09,0.30333,0.066667,0.036667,0.306,0.098,0.6,0.18,0.48333,0.2,0.10453,0,0,0.99452
0.1,0.31,0.053333,0.01,0.296,0.1,0.52,0.26,0.85,0.2,0,0.80902,0.58779,0
0.1,0.31333,0.05,0.0066667,0.2,0.122,0.48,0.31,0.13889,0.2,0.76604,0,0.64279,0
0.1,0.29333,0.043333,0.0066667,0.228,0.118,0.44,0.38,0.125,0.2,0.70711,0,0.70711,0
0.1,0.27333,0.043333,0.0066667,0.196,0.092,0.4,0.43,0.375,0.2,0.70711,0,0,0.70711
0.1,0.25,0.05,0.02,0.234,0.102,0.38,0.5,0.23611,0.2,0.99619,0,0.087156,0
0.14,0.25333,0.053333,0.013333,0.234,0.118,0.38,0.54,0.20833,0.2,0.96593,0,0.25882,0
0.12,0.24667,0.056667,0.013333,0.174,0.108,0.38,0.53,0.25833,0.2,0.99863,0,0,0.052336
0.1,0.26333,0.056667,0.01,0.22,0.094,0.44,0.49,0.25556,0.4,0.99939,0,0,0.034899
0.12,0.26333,0.076667,0.023333,0.258,0.134,0.46,0.39,0.25833,0.4,0.99863,0,0,0.052336
0.12,0.25667,0.093333,0.046667,0.276,0.13,0.5,0.33,0.24167,0.4,0.99863,0,0.052336,0
0.11,0.24,0.096667,0.083333,0.266,0.142,0.56,0.25,0.26111,0.4,0.99756,0,0,0.069756
0.09,0.20667,0.19,0.15,0.256,0.132,0.64,0.2,0.26944,0.4,0.99255,0,0,0.12187
0.08,0.19,0.15333,0.22667,0.242,0.134,0.7,0.15,0.95556,0.2,0,0.27564,0.96126,0
0.07,0.16,0.13667,0.30333,0.192,0.11,0.76,0.12,0.33611,0.2,0.85717,0,0,0.51504
0.07,0.14667,0.13,0.33333,0.16,0.104,0.8,0.09,0.33333,0.2,0.86603,0,0,0.5
0.06,0.14333,0.10667,0.33333,0.124,0.09,0.84,0.08,0.76389,0.2,0,0.99619,0.087156,0
0.07,0.17,0.12,0.31333,0.238,0.102,0.82,0.1,0.65556,0.4,0,0.82904,0,0.55919
0.07,0.20667,0.11333,0.31,0.246,0.142,0.8,0.11,0.73889,0.4,0,0.99756,0,0.069756
0.09,0.26333,0.11667,0.29667,0.328,0.154,0.74,0.13,0.76944,0.2,0,0.99255,0.12187,0
0.15,0.44333,0.13333,0.14,0.446,0.204,0.64,0.21,0.66389,0.2,0,0.85717,0,0.51504
0.22,0.61667,0.15,0.013333,0.622,0.224,0.56,0.28,0.33889,0.2,0.84805,0,0,0.52992
0.31,0.62667,0.15,0.01,0.676,0.35,0.54,0.29,0,0,0,0,1,0
0.24,0.56333,0.11,0.0066667,0.676,0.298,0.54,0.35,0,0,0,0,1,0
0.17,0.53333,0.1,0.0066667,0.528,0.342,0.5,0.39,0,0,0,0,1,0
0.19,0.49,0.1,0.0066667,0.442,0.282,0.5,0.4,0.25556,0.2,0.99939,0,0,0.034899
0.2,0.52,0.12333,0.0066667,0.57,0.322,0.5,0.44,0.29722,0.2,0.9563,0,0,0.29237
0.3,0.53667,0.12667,0.0066667,0.466,0.296,0.46,0.49,0.13333,0.2,0.74314,0,0.66913,0
0.27,0.49667,0.15667,0.0066667,0.49,0.308,0.46,0.53,0.27222,0.2,0.99027,0,0,0.13917
0.23,0.43667,0.14,0.0066667,0.422,0.294,0.46,0.52,0.17778,0.2,0.89879,0,0.43837,0
0.23,0.43667,0.14,0.0066667,0.422,0.294,0.44,0.57,0.18333,0.2,0.91355,0,0.40674,0
0.23,0.42333,0.13333,0.0066667,0.42,0.25,0.42,0.63,0.047222,0.2,0.29237,0,0.9563,0
0.27,0.41,0.11667,0.0066667,0.406,0.304,0.44,0.6,0.18611,0.2,0.9205,0,0.39073,0
0.23,0.39,0.14333,0.01,0.396,0.24,0.48,0.46,0.22222,0.4,0.98481,0,0.17365,0
0.24,0.41,0.21667,0.016667,0.472,0.264,0.54,0.39,0.18056,0.2,0.90631,0,0.42262,0
0.27,0.43333,0.30667,0.043333,0.512,0.296,0.62,0.28,0,0.2,0,0,1,0
0.26,0.42333,0.31667,0.1,0.404,0.254,0.66,0.22,0.86389,0.4,0,0.75471,0.65606,0
0.21,0.32333,0.24333,0.22333,0.276,0.218,0.7,0.19,0.83611,0.4,0,0.85717,0.51504,0
0.15,0.24333,0.17667,0.30333,0.252,0.174,0.72,0.16,0.66667,0.4,0,0.86603,0,0.5
0.11,0.16667,0.15,0.37,0.236,0.128,0.72,0.17,0.60278,0.4,0,0.60182,0,0.79864
0.14,0.19,0.19,0.37333,0.304,0.152,0.74,0.17,0.56944,0.2,0,0.42262,0,0.90631
0.15,0.2,0.22333,0.40333,0.398,0.186,0.74,0.18,0.57222,0.4,0,0.43837,0,0.89879
0.15,0.23333,0.24,0.36333,0.58,0.196,0.72,0.19,0.54722,0.4,0,0.29237,0,0.9563
0.14,0.25333,0.25333,0.33333,0.66,0.212,0.7,0.23,0.63333,0.4,0,0.74314,0,0.66913
0.15,0.27667,0.29,0.3,0.576,0.232,0.66,0.27,0.66389,0.4,0,0.85717,0,0.51504
0.18,0.28,0.33667,0.28667,0.546,0.264,0.64,0.29,0.64722,0.4,0,0.79864,0,0.60182
0.18,0.26667,0.31,0.28,0.53,0.252,0.62,0.33,0.66667,0.4,0,0.86603,0,0.5
0.2,0.28667,0.28333,0.22,0.482,0.256,0.6,0.37,0.67778,0.2,0,0.89879,0,0.43837
0.2,0.28667,0.28333,0.22,0.482,0.256,0.58,0.39,0.74167,0.4,0,0.99863,0,0.052336
0.22,0.29333,0.23333,0.18333,0.434,0.25,0.56,0.42,0.75,0.4,0,1,0,0
0.23,0.25333,0.24,0.21,0.38,0.252,0.5,0.5,0.33056,0.2,0.87462,0,0,0.48481
0.24,0.26,0.24333,0.19667,0.356,0.236,0.52,0.5,0.48889,0.4,0.069756,0,0,0.99756
0.22,0.39333,0.24,0.08,0.408,0.242,0.46,0.57,0.19722,0.2,0.94552,0,0.32557,0
0.25,0.44333,0.21667,0.0066667,0.352,0.26,0.46,0.6,0.23333,0.2,0.99452,0,0.10453,0
0.23,0.30333,0.24333,0.01,0.404,0.264,0.46,0.59,0.13889,0.2,0.76604,0,0.64279,0
0.24,0.30333,0.23,0.026667,0.414,0.262,0.46,0.63,0.36111,0.4,0.76604,0,0,0.64279
0.24,0.27333,0.15333,0.026667,0.374,0.25,0.46,0.61,0.21111,0.2,0.9703,0,0.24192,0
0.24,0.29333,0.16667,0.026667,0.428,0.266,0.5,0.56,0.21667,0.4,0.97815,0,0.20791,0
0.23,0.26333,0.19667,0.076667,0.446,0.274,0.54,0.49,0.088889,0.2,0.52992,0,0.84805,0
0.22,0.26,0.21333,0.13333,0.562,0.312,0.62,0.37,0.23889,0.4,0.99756,0,0.069756,0
0.19,0.21333,0.22,0.25,0.558,0.296,0.7,0.25,0.88889,0.2,0,0.64279,0.76604,0
0.14,0.20333,0.19,0.28667,0.776,0.252,0.76,0.19,0.76667,0.4,0,0.99452,0.10453,0
0.09,0.13667,0.086667,0.32333,0.74,0.2,0.78,0.16,0.90833,0.4,0,0.54464,0.83867,0
0.04,0.046667,0.023333,0.32667,0.432,0.114,0.8,0.14,0.80278,0.4,0,0.94552,0.32557,0
0.04,0.046667,0.023333,0.32667,0.432,0.114,0.8,0.13,0.8,0.6,0,0.95106,0.30902,0
0.02,0.03,0.0066667,0.29333,0.534,0.044,0.8,0.14,0.76111,0.6,0,0.99756,0.069756,0
0.02,0.026667,0.0066667,0.29333,0.468,0.036,0.78,0.15,0.80278,0.4,0,0.94552,0.32557,0
0.03,0.033333,0.0066667,0.29667,0.382,0.03,0.76,0.17,0.99722,0.4,0,0.017452,0.99985,0
0.03,0.053333,0.0066667,0.27667,0.3,0.03,0.72,0.19,0.080556,0.4,0.48481,0,0.87462,0
0.03,0.036667,0.01,0.3,0.188,0.022,0.72,0.18,0.99722,0.4,0,0.017452,0.99985,0
0.03,0.046667,0.036667,0.30333,0.164,0.022,0.7,0.19,0.92222,0.4,0,0.46947,0.88295,0
0.04,0.12333,0.023333,0.20333,0.162,0.036,0.6,0.26,0.99167,0.2,0,0.052336,0.99863,0
0.03,0.07,0.023333,0.26,0.146,0.032,0.66,0.2,0.075,0.6,0.45399,0,0.89101,0
0.02,0.016667,0.0066667,0.33,0.16,0.024,0.66,0.19,0.05,0.4,0.30902,0,0.95106,0
0.02,0.01,0.0066667,0.34,0.14,0.024,0.62,0.23,0.091667,0.4,0.54464,0,0.83867,0
0.02,0.0066667,0.0066667,0.34667,0.118,0.008,0.6,0.24,0.080556,0.4,0.48481,0,0.87462,0
0.02,0.0066667,0.0066667,0.35333,0.102,0.024,0.64,0.2,0.98611,0.6,0,0.087156,0.99619,0
0.02,0.0066667,0.0066667,0.35667,0.138,0.016,0.58,0.25,0.33056,0.4,0.87462,0,0,0.48481
0.02,0.0066667,0.0066667,0.35667,0.106,0.026,0.56,0.29,0.030556,0.4,0.19081,0,0.98163,0
0.02,0.0066667,0.0066667,0.35667,0.106,0.026,0.52,0.33,0.39722,0.4,0.60182,0,0,0.79864
0.04,0.11333,0.013333,0.21333,0.1,0.022,0.48,0.44,0.36667,0.4,0.74314,0,0,0.66913
0.07,0.18333,0.02,0.16333,0.154,0.052,0.6,0.28,0.19444,0.2,0.93969,0,0.34202,0
0.03,0.063333,0.01,0.3,0.096,0.032,0.66,0.2,0.24722,0.2,0.99985,0,0.017452,0
0.02,0.033333,0.0066667,0.35667,0.052,0.024,0.68,0.19,0.041667,0.2,0.25882,0,0.96593,0
0.03,0.026667,0.01,0.38333,0.062,0.016,0.68,0.18,0.375,0.2,0.70711,0,0,0.70711
0.09,0.073333,0.086667,0.35333,0.396,0.096,0.68,0.26,0.625,0.6,0,0.70711,0,0.70711
0.14,0.13667,0.16,0.29667,0.588,0.142,0.68,0.25,0.51667,0.2,0,0.10453,0,0.99452
0.12,0.13333,0.13667,0.33333,0.5,0.138,0.68,0.25,0.45278,0.4,0.29237,0,0,0.9563
0.12,0.14,0.13667,0.33333,0.482,0.128,0.7,0.25,0.61667,0.4,0,0.66913,0,0.74314
0.12,0.15,0.14333,0.33667,0.518,0.128,0.66,0.29,0.51389,0.4,0,0.087156,0,0.99619
0.1,0.16,0.12,0.33333,0.486,0.14,0.66,0.29,0.48333,0.2,0.10453,0,0,0.99452
0.09,0.17667,0.093333,0.33,0.468,0.118,0.64,0.32,0.49444,0.4,0.034899,0,0,0.99939
0.1,0.18,0.10333,0.32333,0.488,0.13,0.62,0.33,0.53056,0.4,0,0.19081,0,0.98163
0.09,0.15667,0.08,0.32,0.374,0.142,0.6,0.32,0.575,0.2,0,0.45399,0,0.89101
0.09,0.15333,0.063333,0.29,0.236,0.118,0.58,0.31,0.49722,0.4,0.017452,0,0,0.99985
0.08,0.14,0.053333,0.27667,0.178,0.11,0.56,0.31,0.55833,0.4,0,0.35837,0,0.93358
0.06,0.12667,0.05,0.26,0.126,0.094,0.56,0.28,0.54444,0.2,0,0.27564,0,0.96126
0.06,0.12,0.046667,0.24333,0.084,0.066,0.52,0.34,0.38333,0.2,0.66913,0,0,0.74314
0.07,0.17,0.056667,0.17333,0.132,0.062,0.48,0.4,0.36944,0.2,0.73135,0,0,0.682
0.07,0.18667,0.063333,0.13,0.17,0.088,0.46,0.48,0.11944,0.2,0.682,0,0.73135,0
0.07,0.18667,0.063333,0.13,0.17,0.088,0.46,0.53,0.11667,0.2,0.66913,0,0.74314,0
0.08,0.21333,0.076667,0.073333,0.204,0.098,0.46,0.51,0.10278,0.2,0.60182,0,0.79864,0
0.09,0.24333,0.11,0.03,0.194,0.122,0.44,0.53,0.19167,0.2,0.93358,0,0.35837,0
0.09,0.24667,0.073333,0.016667,0.232,0.126,0.46,0.6,0.23889,0.2,0.99756,0,0.069756,0
0.09,0.21333,0.06,0.026667,0.172,0.118,0.46,0.6,0.24167,0.2,0.99863,0,0.052336,0
0.12,0.24333,0.063333,0.016667,0.272,0.138,0.48,0.56,0.16389,0.2,0.85717,0,0.51504,0
0.12,0.25333,0.086667,0.026667,0.338,0.17,0.5,0.46,0.17778,0.4,0.89879,0,0.43837,0
0.1,0.24,0.093333,0.073333,0.33,0.148,0.54,0.43,0,0.2,0,0,1,0
0.09,0.2,0.09,0.14667,0.196,0.06,0.56,0.35,0.30833,0.2,0.93358,0,0,0.35837
0.08,0.16667,0.096667,0.22,0.198,0.06,0.58,0.36,0.10833,0.4,0.62932,0,0.77715,0
0.08,0.096667,0.073333,0.29333,0.46,0.06,0.56,0.59,0.094444,0.4,0.55919,0,0.82904,0
0.08,0.096667,0.073333,0.30667,0.174,0.076,0.58,0.53,0.23611,0.6,0.99619,0,0.087156,0
0.08,0.093333,0.066667,0.33333,0.144,0.148,0.6,0.45,0.25833,0.4,0.99863,0,0,0.052336
0.08,0.093333,0.08,0.36,0.13,0.132,0.62,0.42,0.23889,0.4,0.99756,0,0.069756,0
0.07,0.083333,0.096667,0.37333,0.13,0.082,0.64,0.36,0.12778,0.2,0.71934,0,0.69466,0
0.07,0.083333,0.073333,0.36667,0.178,0.102,0.6,0.41,0.75278,0.4,0,0.99985,0.017452,0
0.06,0.076667,0.066667,0.31,0.01,0.108,0.62,0.16,0.925,0.6,0,0.45399,0.89101,0
0.02,0.026667,0.08,0.32667,0.118,0.042,0.6,0.15,0.1,0.4,0.58779,0,0.80902,0
0.02,0.0066667,0.023333,0.33,0.174,0.088,0.58,0.17,0.058333,0.4,0.35837,0,0.93358,0
0.02,0.0066667,0.0066667,0.31667,0.1,0.006,0.58,0.18,0.041667,0.4,0.25882,0,0.96593,0
0.02,0.0066667,0.0066667,0.30667,0.044,0.006,0.56,0.2,0.96389,0.4,0,0.22495,0.97437,0
0.02,0.0066667,0.0066667,0.30333,0.026,0.062,0.5,0.26,0.34444,0.2,0.82904,0,0,0.55919
0.02,0.0066667,0.0066667,0.29667,0.01,0.006,0.46,0.33,0.14722,0.2,0.79864,0,0.60182,0
0.02,0.0066667,0.013333,0.29667,0.01,0.006,0.54,0.22,0.97222,0.4,0,0.17365,0.98481,0
0.02,0.0066667,0.07,0.29,0.01,0.008,0.46,0.33,0.15556,0.2,0.82904,0,0.55919,0
0.02,0.0066667,0.07,0.29,0.01,0.008,0.4,0.52,0.28333,0.4,0.97815,0,0,0.20791
0.05,0.23667,0.016667,0.16333,0.078,0.024,0.36,0.55,0,0,0,0,1,0
0.08,0.23667,0.02,0.016667,0.056,0.028,0.36,0.55,0.14444,0.2,0.78801,0,0.61566,0
0.08,0.26667,0.08,0.0066667,0.086,0.042,0.38,0.57,0.29722,0.2,0.9563,0,0,0.29237
0.14,0.29,0.053333,0.02,0.198,0.066,0.5,0.32,0.34167,0.2,0.83867,0,0,0.54464
0.04,0.13,0.013333,0.20333,0.12,0.04,0.6,0.2,0.23889,0.2,0.99756,0,0.069756,0
0.02,0.066667,0.043333,0.3,0.02,0.018,0.62,0.16,0.063889,0.4,0.39073,0,0.9205,0
0.02,0.053333,0.016667,0.33,0.042,0.028,0.64,0.15,0.97222,0.4,0,0.17365,0.98481,0
0.02,0.046667,0.0066667,0.34333,0.054,0.014,0.68,0.13,0.12222,0.4,0.69466,0,0.71934,0
0.02,0.036667,0.01,0.35667,0.018,0.012,0.7,0.13,0.96944,0.6,0,0.19081,0.98163,0
0.02,0.04,0.026667,0.36,0.056,0.03,0.72,0.12,0.91944,0.4,0,0.48481,0.87462,0
0.02,0.04,0.01,0.37333,0.058,0.03,0.74,0.1,0.95,0.4,0,0.30902,0.95106,0
0.02,0.043333,0.0066667,0.37667,0.038,0.024,0.4,0.1,0,0,0,0,1,0
0.02,0.046667,0.016667,0.37667,0.032,0.006,0.74,0.11,0.94444,0.4,0,0.34202,0.93969,0
0.02,0.053333,0.01,0.36,0.034,0.01,0.72,0.11,0.055556,0.2,0.34202,0,0.93969,0
0.03,0.10667,0.01,0.28667,0.092,0.018,0.6,0.16,0.12778,0.2,0.71934,0,0.69466,0
0.05,0.29333,0.016667,0.07,0.218,0.042,0.56,0.2,0.42778,0.2,0.43837,0,0,0.89879
0.06,0.31333,0.016667,0.026667,0.226,0.052,0.54,0.25,0.05,0.4,0.30902,0,0.95106,0
0.05,0.29667,0.02,0.036667,0.114,0.046,0.5,0.26,0,0,0,0,1,0
0.04,0.29667,0.016667,0.026667,0.246,0.04,0.46,0.32,0.24444,0.2,0.99939,0,0.034899,0
0.07,0.32333,0.026667,0.0066667,0.174,0.052,0.46,0.36,0,0,0,0,1,0
0.08,0.29333,0.026667,0.01,0.058,0.056,0.44,0.4,0.175,0.2,0.89101,0,0.45399,0
0.06,0.21,0.036667,0.056667,0.028,0.032,0.44,0.42,0.16389,0.2,0.85717,0,0.51504,0
0.06,0.25,0.02,0.01,0.056,0.034,0.46,0.43,0.21111,0.2,0.9703,0,0.24192,0
0.05,0.24667,0.016667,0.0066667,0.08,0.016,0.42,0.51,0.125,0.2,0.70711,0,0.70711,0
0.05,0.22333,0.016667,0.02,0.05,0.03,0.4,0.55,0.25833,0.2,0.99863,0,0,0.052336
0.06,0.25,0.02,0.0066667,0.054,0.03,0.44,0.49,0.20833,0.4,0.96593,0,0.25882,0
0.06,0.22667,0.02,0.02,0.058,0.04,0.44,0.51,0.25278,0.4,0.99985,0,0,0.017452
0.08,0.22667,0.033333,0.046667,0.142,0.052,0.52,0.34,0.24167,0.4,0.99863,0,0.052336,0
0.06,0.18,0.036667,0.11667,0.104,0.058,0.58,0.25,0.26389,0.4,0.99619,0,0,0.087156
0.05,0.15,0.023333,0.17,0.072,0.042,0.66,0.18,0.29444,0.2,0.96126,0,0,0.27564
0.04,0.11667,0.043333,0.24667,0.088,0.032,0.72,0.13,0.13889,0.2,0.76604,0,0.64279,0
0.04,0.10333,0.04,0.28,0.01,0.034,0.76,0.12,0.75833,0.4,0,0.99863,0.052336,0
0.04,0.093333,0.043333,0.32333,0.03,0.036,0.78,0.1,0.76111,0.4,0,0.99756,0.069756,0
0.04,0.086667,0.043333,0.33333,0.028,0.036,0.8,0.1,0.019444,0.2,0.12187,0,0.99255,0
0.03,0.073333,0.033333,0.35667,0.012,0.044,0.82,0.08,0.46111,0.4,0.24192,0,0,0.9703
0.03,0.086667,0.03,0.35333,0.044,0.026,0.82,0.08,0.55556,0.4,0,0.34202,0,0.93969
0.04,0.13,0.04,0.34,0.108,0.034,0.8,0.09,0.51111,0.4,0,0.069756,0,0.99756
0.04,0.17333,0.023333,0.34,0.182,0.046,0.78,0.1,0.60556,0.2,0,0.61566,0,0.78801
0.05,0.23,0.023333,0.26667,0.172,0.038,0.74,0.13,0.54167,0.2,0,0.25882,0,0.96593
0.06,0.26,0.033333,0.22667,0.232,0.082,0.68,0.16,0,0,0,0,1,0
0.07,0.31333,0.036667,0.17667,0.2,0.09,0.62,0.22,0.14722,0.2,0.79864,0,0.60182,0
0.1,0.45667,0.046667,0.013333,0.276,0.102,0.54,0.27,0.10833,0.2,0.62932,0,0.77715,0
0.1,0.42,0.05,0.0066667,0.326,0.108,0.52,0.3,0.125,0.2,0.70711,0,0.70711,0
0.08,0.34333,0.046667,0.026667,0.25,0.116,0.48,0.34,0.19722,0.2,0.94552,0,0.32557,0
0.08,0.35333,0.043333,0.0066667,0.262,0.078,0.46,0.38,0.26111,0.2,0.99756,0,0,0.069756
0.08,0.32667,0.04,0.013333,0.222,0.102,0.46,0.46,0.23333,0.2,0.99452,0,0.10453,0
0.08,0.27333,0.033333,0.043333,0.148,0.096,0.46,0.46,0.21667,0.4,0.97815,0,0.20791,0
0.07,0.28667,0.026667,0.02,0.16,0.068,0.46,0.47,0.20278,0.2,0.9563,0,0.29237,0
0.07,0.27333,0.026667,0.02,0.148,0.062,0.46,0.55,0.23333,0.2,0.99452,0,0.10453,0
0.07,0.29,0.026667,0.0066667,0.166,0.09,0.46,0.51,0.25,0.4,1,0,0,-0
0.07,0.27667,0.026667,0.013333,0.152,0.094,0.46,0.53,0.29167,0.4,0.96593,0,0,0.25882
0.09,0.27667,0.043333,0.043333,0.196,0.1,0.54,0.33,0.28611,0.4,0.97437,0,0,0.22495
0.08,0.25333,0.043333,0.10333,0.218,0.104,0.64,0.24,0.33056,0.4,0.87462,0,0,0.48481
0.05,0.13333,0.026667,0.25667,0.01,0.058,0.74,0.1,0.052778,0.4,0.32557,0,0.94552,0
0.03,0.073333,0.013333,0.32667,0.08,0.028,0.78,0.1,0.11944,0.4,0.682,0,0.73135,0
0.03,0.05,0.0066667,0.37,0.01,0.028,0.8,0.09,0.96111,0.4,0,0.24192,0.9703,0
0.02,0.046667,0.0066667,0.39333,0.074,0.02,0.82,0.08,0.086111,0.6,0.51504,0,0.85717,0
0.02,0.05,0.0066667,0.43333,0.076,0.024,0.82,0.08,0.10278,0.6,0.60182,0,0.79864,0
0.02,0.05,0.0066667,0.43667,0.06,0.032,0.82,0.08,0.066667,0.6,0.40674,0,0.91355,0
0.02,0.043333,0.0066667,0.42,0.036,0.026,0.82,0.07,0.21667,0.6,0.97815,0,0.20791,0
0.02,0.046667,0.0066667,0.42333,0.02,0.02,0.82,0.08,0.13333,0.6,0.74314,0,0.66913,0
0.03,0.07,0.01,0.41333,0.076,0.008,0.78,0.09,0.18056,0.2,0.90631,0,0.42262,0
0.04,0.15,0.016667,0.34,0.102,0.046,0.68,0.14,0.36944,0.2,0.73135,0,0,0.682
0.08,0.34,0.033333,0.13667,0.234,0.072,0.66,0.15,0.18333,0.4,0.91355,0,0.40674,0
0.07,0.22,0.066667,0.22667,0.148,0.068,0.58,0.2,0.091667,0.2,0.54464,0,0.83867,0
0.08,0.30667,0.066667,0.10667,0.362,0.082,0.6,0.23,0.21389,0.2,0.97437,0,0.22495,0
0.16,0.28333,0.12667,0.13333,0.44,0.142,0.6,0.24,0.76667,0.4,0,0.99452,0.10453,0
0.18,0.26333,0.14333,0.16,0.502,0.176,0.6,0.26,0.75,0.4,0,1,0,0
0.19,0.27333,0.18,0.16667,0.422,0.204,0.54,0.33,0.46944,0.2,0.19081,0,0,0.98163
0.19,0.34333,0.17333,0.11667,0.42,0.2,0.48,0.41,0.39167,0.2,0.62932,0,0,0.77715
0.2,0.35333,0.18333,0.11667,0.39,0.202,0.46,0.5,0.27778,0.2,0.98481,0,0,0.17365
0.21,0.41,0.16333,0.01,0.384,0.198,0.46,0.42,0.2,0.2,0.95106,0,0.30902,0
0.21,0.28333,0.18333,0.013333,0.396,0.208,0.46,0.46,0.13056,0.2,0.73135,0,0.682,0
0.18,0.28333,0.1,0.026667,0.386,0.176,0.46,0.57,0.26944,0.2,0.99255,0,0,0.12187
0.16,0.25,0.073333,0.026667,0.26,0.16,0.46,0.54,0.21944,0.4,0.98163,0,0.19081,0
0.14,0.23333,0.073333,0.046667,0.228,0.15,0.52,0.42,0.18611,0.2,0.9205,0,0.39073,0
0.15,0.23667,0.1,0.086667,0.294,0.152,0.58,0.33,0.16944,0.2,0.87462,0,0.48481,0
