0.27,0.3,0.37,0.033333,0.314,0.372,0.26,0.67,0.19167,0.2,0.93358,0,0.35837,0
0.24,0.29667,0.31667,0.023333,0.262,0.324,0.26,0.72,0,0,0,0,1,0
0.24,0.29333,0.28333,0.013333,0.288,0.344,0.24,0.75,0,0,0,0,1,0
0.28,0.30667,0.21333,0.013333,0.282,0.33,0.24,0.77,0,0,0,0,1,0
0.32,0.29333,0.2,0.01,0.298,0.386,0.22,0.77,0,0,0,0,1,0
0.32,0.29333,0.2,0.013333,0.298,0.37,0.22,0.76,0,0.2,0,0,1,0
0.61,0.31667,0.22333,0.013333,0.39,0.454,0.22,0.78,0,0.2,0,0,1,0
0.68,0.35667,0.38667,0.016667,0.454,0.51,0.2,0.8,0,0.2,0,0,1,0
0.5,0.33,0.34,0.016667,0.378,0.464,0.2,0.79,0,0.2,0,0,1,0
0.37,0.3,0.31667,0.013333,0.254,0.346,0.22,0.76,0,0,0,0,1,0
0.35,0.29333,0.30667,0.01,0.232,0.312,0.24,0.74,0.016667,0.2,0.10453,0,0.99452,0
0.28,0.26667,0.26667,0.013333,0.184,0.258,0.36,0.52,0.925,0.4,0,0.45399,0.89101,0
0.22,0.22667,0.21667,0.02,0.134,0.192,0.42,0.28,0.11667,0.4,0.66913,0,0.74314,0
0.15,0.19333,0.14,0.05,0.102,0.156,0.42,0.26,0.18333,0.4,0.91355,0,0.40674,0
0.12,0.13,0.10667,0.11333,0.09,0.14,0.46,0.23,0.13611,0.4,0.75471,0,0.65606,0
0.15,0.15667,0.17,0.15,0.18,0.196,0.46,0.3,0.31667,0.6,0.91355,0,0,0.40674
0.2,0.16667,0.24667,0.17333,0.254,0.316,0.46,0.3,0.33333,0.4,0.86603,0,0,0.5
0.15,0.10667,0.16333,0.18,0.146,0.242,0.46,0.28,0.28889,0.4,0.9703,0,0,0.24192
0.13,0.096667,0.11667,0.19333,0.128,0.184,0.46,0.33,0.48611,0.4,0.087156,0,0,0.99619
0.15,0.12667,0.12,0.19,0.198,0.224,0.44,0.36,0.49444,0.2,0.034899,0,0,0.99939
0.27,0.26,0.22667,0.12,0.398,0.416,0.42,0.39,0,0,0,0,1,0
0.27,0.26,0.22667,0.12,0.398,0.416,0.38,0.48,0.65,0.2,0,0.80902,0,0.58779
0.28,0.30667,0.24667,0.046667,0.38,0.456,0.4,0.43,0.63333,0.2,0,0.74314,0,0.66913
0.28,0.35667,0.25333,0.04,0.358,0.436,0.36,0.52,0.51111,0.2,0,0.069756,0,0.99756
0.28,0.38667,0.24333,0.016667,0.348,0.418,0.32,0.59,0.26944,0.2,0.99255,0,0,0.12187
0.29,0.37333,0.23333,0.023333,0.308,0.386,0.3,0.63,0.21944,0.2,0.98163,0,0.19081,0
0.33,0.36667,0.22333,0.02,0.328,0.382,0.3,0.61,0.27222,0.4,0.99027,0,0,0.13917
0.51,0.36333,0.29667,0.02,0.496,0.522,0.3,0.71,0.22778,0.4,0.99027,0,0.13917,0
0.45,0.31667,0.25667,0.013333,0.442,0.486,0.3,0.82,0.18889,0.4,0.92718,0,0.37461,0
0.3,0.22667,0.1,0.01,0.33,0.414,0.3,0.84,0.12222,0.2,0.69466,0,0.71934,0
0.25,0.20333,0.093333,0.0066667,0.284,0.392,0.3,0.79,0.13889,0.4,0.76604,0,0.64279,0
0.21,0.18667,0.13,0.026667,0.252,0.354,0.32,0.72,0.094444,0.2,0.55919,0,0.82904,0
0.21,0.19333,0.15667,0.026667,0.25,0.334,0.3,0.67,0.13889,0.4,0.76604,0,0.64279,0
0.2,0.17667,0.16333,0.026667,0.262,0.34,0.3,0.65,0.175,0.4,0.89101,0,0.45399,0
0.2,0.19,0.2,0.03,0.272,0.35,0.3,0.63,0.21111,0.4,0.9703,0,0.24192,0
0.23,0.20333,0.21667,0.046667,0.276,0.35,0.3,0.6,0.24167,0.4,0.99863,0,0.052336,0
0.27,0.21,0.22667,0.046667,0.292,0.354,0.32,0.57,0.18333,0.4,0.91355,0,0.40674,0
0.24,0.17333,0.25333,0.05,0.314,0.332,0.32,0.64,0.24722,0.2,0.99985,0,0.017452,0
0.24,0.17333,0.25333,0.073333,0.314,0.332,0.38,0.56,0.36944,0.2,0.73135,0,0,0.682
0.24,0.17333,0.25333,0.086667,0.314,0.332,0.4,0.59,0.58889,0.2,0,0.52992,0,0.84805
0.24,0.17333,0.25333,0.076667,0.314,0.332,0.42,0.53,0.45833,0.4,0.25882,0,0,0.96593
0.18,0.14,0.21333,0.21,0.294,0.338,0.42,0.53,0.47222,0.4,0.17365,0,0,0.98481
0.18,0.14,0.21333,0.21,0.294,0.338,0.42,0.53,0.51667,0.2,0,0.10453,0,0.99452
0.19,0.15333,0.22333,0.10333,0.322,0.358,0.4,0.59,0.62222,0.2,0,0.69466,0,0.71934
0.2,0.16333,0.18,0.046667,0.364,0.4,0.4,0.63,0,0,0,0,1,0
0.2,0.16333,0.18,0.046667,0.364,0.4,0.38,0.68,0,0,0,0,1,0
0.21,0.21333,0.15,0.013333,0.37,0.416,0.38,0.72,0,0,0,0,1,0
0.21,0.21333,0.15,0.013333,0.37,0.416,0.38,0.73,0,0,0,0,1,0
0.33,0.35333,0.17667,0.013333,0.484,0.51,0.36,0.77,0,0,0,0,1,0
0.39,0.39,0.24,0.013333,0.548,0.562,0.36,0.79,0.51944,0.2,0,0.12187,0,0.99255
0.45,0.34667,0.26,0.01,0.494,0.508,0.36,0.8,0,0,0,0,1,0
0.43,0.34,0.26333,0.01,0.506,0.496,0.32,0.83,0,0.2,0,0,1,0
0.45,0.33333,0.25333,0.013333,0.498,0.494,0.3,0.85,0.95,0.2,0,0.30902,0.95106,0
0.49,0.32333,0.23333,0.016667,0.516,0.512,0.28,0.84,0,0,0,0,1,0
0.49,0.32333,0.23333,0.016667,0.516,0.512,0.28,0.85,0,0,0,0,1,0
0.49,0.31,0.17333,0.016667,0.49,0.492,0.28,0.83,0,0.2,0,0,1,0
0.45,0.27333,0.13667,0.016667,0.464,0.474,0.26,0.85,0,0,0,0,1,0
0.43,0.27333,0.11,0.016667,0.426,0.44,0.26,0.85,0,0,0,0,1,0
0.42,0.27333,0.1,0.016667,0.402,0.428,0.28,0.87,0,0,0,0,1,0
0.39,0.26667,0.10333,0.013333,0.378,0.4,0.32,0.82,0.11111,0.2,0.64279,0,0.76604,0
0.33,0.26,0.16667,0.013333,0.368,0.378,0.36,0.75,0.019444,0.2,0.12187,0,0.99255,0
0.27,0.22667,0.19333,0.016667,0.4,0.41,0.38,0.68,0.14167,0.4,0.77715,0,0.62932,0
0.25,0.23,0.24333,0.026667,0.46,0.454,0.42,0.62,0.22778,0.2,0.99027,0,0.13917,0
0.25,0.23,0.24333,0.04,0.46,0.454,0.44,0.55,0.10556,0.2,0.61566,0,0.78801,0
0.25,0.23,0.26,0.06,0.492,0.492,0.46,0.51,0.38611,0.2,0.65606,0,0,0.75471
0.25,0.23667,0.29667,0.086667,0.506,0.526,0.46,0.48,0.37778,0.4,0.69466,0,0,0.71934
0.23,0.30333,0.32333,0.10333,0.512,0.532,0.46,0.47,0.4,0.4,0.58779,0,0,0.80902
0.23,0.23667,0.32333,0.16667,0.506,0.536,0.46,0.51,0.45556,0.2,0.27564,0,0,0.96126
0.23,0.2,0.28,0.22,0.51,0.55,0.42,0.61,0.45278,0.2,0.29237,0,0,0.9563
0.23,0.21667,0.22333,0.14667,0.52,0.564,0.38,0.69,0,0,0,0,1,0
0.26,0.34333,0.20333,0.07,0.572,0.598,0.38,0.7,0,0,0,0,1,0
0.27,0.34,0.24,0.023333,0.714,0.72,0.36,0.74,0,0,0,0,1,0
0.33,0.37,0.24333,0.013333,0.908,0.854,0.36,0.77,0,0,0,0,1,0
0.47,0.41,0.30333,0.013333,0.966,0.902,0.32,0.82,0,0.2,0,0,1,0
0.44,0.41,0.37,0.013333,1,0.992,0.32,0.81,0,0,0,0,1,0
0.38,0.37333,0.27667,0.02,0.898,0.886,0.32,0.85,0,0,0,0,1,0
0.49,0.39333,0.25333,0.02,1,1,0.3,0.85,0,0,0,0,1,0
0.73,0.43,0.57333,0.013333,1,1,0.3,0.87,0,0,0,0,1,0
0.73,0.43,0.57333,0.01,1,1,0.3,0.88,0.95,0.2,0,0.30902,0.95106,0
0.73,0.40667,0.49667,0.02,1,1,0.32,0.85,0,0.2,0,0,1,0
0.61,0.32333,0.44667,0.02,0.966,0.982,0.32,0.83,0,0,0,0,1,0
0.48,0.32333,0.38,0.013333,0.782,0.816,0.32,0.82,0,0,0,0,1,0
0.41,0.32333,0.33,0.013333,0.658,0.708,0.3,0.81,0,0,0,0,1,0
0.43,0.32,0.32333,0.013333,0.648,0.684,0.36,0.79,0.14722,0.2,0.79864,0,0.60182,0
0.39,0.30667,0.4,0.016667,0.61,0.65,0.38,0.71,0.925,0.2,0,0.45399,0.89101,0
0.38,0.30667,0.43,0.02,0.622,0.646,0.42,0.63,0.18333,0.2,0.91355,0,0.40674,0
0.44,0.34333,0.47,0.02,0.732,0.75,0.46,0.52,0.19444,0.4,0.93969,0,0.34202,0
0.41,0.35667,0.45667,0.036667,0.778,0.816,0.46,0.48,0.15833,0.2,0.83867,0,0.54464,0
0.45,0.4,0.52667,0.063333,0.952,0.944,0.46,0.48,0.14722,0.4,0.79864,0,0.60182,0
0.44,0.37333,0.50333,0.053333,1,1,0.46,0.47,0.15833,0.4,0.83867,0,0.54464,0
0.38,0.32667,0.52333,0.05,0.988,1,0.46,0.5,0.25833,0.4,0.99863,0,0,0.052336
0.31,0.26,0.39,0.036667,0.874,0.93,0.46,0.53,0.34167,0.4,0.83867,0,0,0.54464
0.28,0.24667,0.3,0.07,0.724,0.8,0.44,0.6,0.46944,0.2,0.19081,0,0,0.98163
0.31,0.33,0.27,0.14667,0.768,0.836,0.4,0.71,0,0,0,0,1,0
0.39,0.45667,0.28,0.066667,0.92,0.954,0.4,0.72,0.90833,0.2,0,0.54464,0.83867,0
0.48,0.47333,0.23,0.013333,0.954,0.97,0.38,0.77,0,0,0,0,1,0
0.6,0.47,0.31333,0.013333,0.966,0.974,0.36,0.81,0,0,0,0,1,0
0.71,0.46667,0.45,0.016667,0.992,1,0.36,0.79,0,0,0,0,1,0
0.53,0.44,0.35,0.016667,0.88,0.946,0.36,0.81,0,0,0,0,1,0
0.57,0.43667,0.30333,0.016667,0.868,0.934,0.32,0.83,0,0,0,0,1,0
0.71,0.44333,0.31333,0.016667,0.916,0.978,0.36,0.85,0,0,0,0,1,0
0.63,0.43667,0.33333,0.013333,0.888,0.946,0.34,0.85,0.93333,0.2,0,0.40674,0.91355,0
0.7,0.43667,0.33333,0.013333,0.884,0.938,0.32,0.84,0.91667,0.2,0,0.5,0.86603,0
0.7,0.38333,0.38667,0.013333,0.862,0.928,0.38,0.71,0.98333,0.2,0,0.10453,0.99452,0
0.5,0.27667,0.36333,0.013333,0.796,0.862,0.38,0.71,0.98056,0.2,0,0.12187,0.99255,0
0.4,0.27667,0.31333,0.013333,0.736,0.808,0.36,0.77,0.95,0.2,0,0.30902,0.95106,0
0.39,0.27667,0.31667,0.013333,0.692,0.772,0.36,0.78,0.98056,0.2,0,0.12187,0.99255,0
0.39,0.27333,0.32667,0.02,0.648,0.734,0.4,0.71,0.94444,0.2,0,0.34202,0.93969,0
0.39,0.27667,0.34333,0.02,0.582,0.684,0.44,0.6,0.95278,0.2,0,0.29237,0.9563,0
0.36,0.28667,0.37333,0.026667,0.53,0.626,0.46,0.42,0.125,0.4,0.70711,0,0.70711,0
0.3,0.28333,0.33667,0.046667,0.478,0.544,0.48,0.43,0.24444,0.4,0.99939,0,0.034899,0
0.28,0.21333,0.36667,0.1,0.496,0.562,0.5,0.44,0.18889,0.4,0.92718,0,0.37461,0
0.32,0.18667,0.39333,0.13,0.574,0.642,0.5,0.35,0.24444,0.6,0.99939,0,0.034899,0
0.3,0.17,0.33667,0.2,0.51,0.624,0.5,0.34,0.28056,0.6,0.98163,0,0,0.19081
0.29,0.17,0.27333,0.21333,0.452,0.556,0.5,0.48,0.52778,0.4,0,0.17365,0,0.98481
0.31,0.17667,0.29667,0.21667,0.398,0.47,0.48,0.53,0.425,0.4,0.45399,0,0,0.89101
0.38,0.22,0.37667,0.17333,0.494,0.55,0.46,0.58,0.41111,0.2,0.52992,0,0,0.84805
0.29,0.19667,0.26667,0.13333,0.462,0.54,0.44,0.6,0.43056,0.2,0.42262,0,0,0.90631
0.22,0.18333,0.19333,0.073333,0.42,0.51,0.42,0.64,0.56389,0.2,0,0.39073,0,0.9205
0.21,0.17333,0.19,0.076667,0.34,0.442,0.44,0.61,0.49722,0.2,0.017452,0,0,0.99985
0.2,0.21,0.19667,0.016667,0.338,0.414,0.42,0.62,0,0,0,0,1,0
0.19,0.2,0.22667,0.016667,0.28,0.386,0.42,0.65,0.39444,0.2,0.61566,0,0,0.78801
0.16,0.16333,0.22667,0.016667,0.198,0.312,0.4,0.69,0,0,0,0,1,0
0.18,0.21,0.22667,0.04,0.18,0.284,0.38,0.73,0,0,0,0,1,0
0.21,0.25667,0.25,0.026667,0.222,0.336,0.38,0.73,0.24167,0.2,0.99863,0,0.052336,0
0.2,0.25333,0.18333,0.013333,0.142,0.27,0.38,0.63,0.052778,0.2,0.32557,0,0.94552,0
0.26,0.25333,0.18333,0.02,0.158,0.316,0.38,0.67,0,0,0,0,1,0
0.26,0.23667,0.18333,0.02,0.054,0.216,0.38,0.5,0.16667,0.2,0.86603,0,0.5,0
0.27,0.27333,0.27,0.02,0.036,0.176,0.38,0.41,0,0,0,0,1,0
0.31,0.27333,0.39,0.016667,0.07,0.158,0.4,0.38,0,0,0,0,1,0
0.33,0.27333,0.44667,0.013333,0.108,0.156,0.42,0.32,0.19722,0.2,0.94552,0,0.32557,0
0.33,0.27,0.43667,0.013333,0.116,0.156,0.44,0.3,0.21389,0.4,0.97437,0,0.22495,0
0.31,0.24333,0.43667,0.023333,0.166,0.17,0.44,0.25,0.24444,0.4,0.99939,0,0.034899,0
0.32,0.22,0.44,0.06,0.162,0.19,0.46,0.23,0.24444,0.4,0.99939,0,0.034899,0
0.23,0.16333,0.3,0.13,0.132,0.182,0.46,0.21,0.31389,0.4,0.9205,0,0,0.39073
0.22,0.15333,0.27,0.15333,0.138,0.178,0.48,0.21,0.26389,0.6,0.99619,0,0,0.087156
0.2,0.13,0.26,0.18,0.12,0.18,0.48,0.21,0.31944,0.4,0.90631,0,0,0.42262
0.16,0.11667,0.22,0.20667,0.086,0.152,0.48,0.2,0.42778,0.6,0.43837,0,0,0.89879
0.19,0.13,0.21,0.24333,0.116,0.158,0.48,0.22,0.48056,0.4,0.12187,0,0,0.99255
0.12,0.10667,0.14333,0.26333,0.112,0.144,0.46,0.24,0.37222,0.4,0.71934,0,0,0.69466
0.08,0.11333,0.11,0.27,0.114,0.142,0.46,0.27,0.38333,0.2,0.66913,0,0,0.74314
0.08,0.096667,0.11333,0.20667,0.104,0.142,0.44,0.35,0.42222,0.4,0.46947,0,0,0.88295
0.08,0.17,0.15667,0.14667,0.134,0.154,0.42,0.39,0.43333,0.4,0.40674,0,0,0.91355
0.09,0.15,0.12,0.16667,0.192,0.144,0.4,0.4,0.44167,0.4,0.35837,0,0,0.93358
0.06,0.093333,0.096667,0.13333,0.068,0.066,0.38,0.47,0.58889,0.2,0,0.52992,0,0.84805
0.06,0.10333,0.09,0.11333,0.024,0.054,0.38,0.5,0.52222,0.2,0,0.13917,0,0.99027
0.08,0.13333,0.083333,0.11,0.03,0.072,0.36,0.54,0.46389,0.2,0.22495,0,0,0.97437
0.1,0.15333,0.096667,0.11333,0.064,0.13,0.32,0.6,0.29444,0.2,0.96126,0,0,0.27564
0.08,0.10333,0.09,0.11667,0.032,0.088,0.32,0.6,0.18056,0.2,0.90631,0,0.42262,0
0.07,0.10333,0.093333,0.096667,0.018,0.074,0.3,0.66,0.27222,0.4,0.99027,0,0,0.13917
0.16,0.21,0.093333,0.04,0.07,0.116,0.3,0.65,0.29722,0.4,0.9563,0,0,0.29237
0.16,0.22,0.12,0.01,0.12,0.136,0.3,0.66,0.3,0.2,0.95106,0,0,0.30902
0.14,0.24,0.1,0.01,0.116,0.134,0.28,0.68,0.32778,0.2,0.88295,0,0,0.46947
0.15,0.24,0.10333,0.0066667,0.102,0.132,0.28,0.7,0.33889,0.2,0.84805,0,0,0.52992
0.17,0.24,0.14,0.0066667,0.138,0.162,0.3,0.68,0.33056,0.2,0.87462,0,0,0.48481
0.14,0.2,0.27,0.016667,0.15,0.16,0.32,0.61,0.29722,0.4,0.9563,0,0,0.29237
0.14,0.2,0.27,0.016667,0.15,0.16,0.38,0.56,0.36389,0.4,0.75471,0,0,0.65606
0.13,0.2,0.37333,0.043333,0.162,0.164,0.42,0.5,0.41111,0.6,0.52992,0,0,0.84805
0.14,0.19,0.39,0.086667,0.174,0.174,0.44,0.45,0.41667,0.4,0.5,0,0,0.86603
0.12,0.11333,0.25667,0.16,0.12,0.138,0.44,0.43,0.42778,0.4,0.43837,0,0,0.89879
0.09,0.086667,0.19,0.21333,0.074,0.106,0.44,0.42,0.44722,0.4,0.32557,0,0,0.94552
0.09,0.083333,0.14,0.22,0.096,0.122,0.46,0.4,0.56111,0.2,0,0.37461,0,0.92718
0.08,0.086667,0.10333,0.20667,0.132,0.146,0.46,0.37,0.60833,0.4,0,0.62932,0,0.77715
0.07,0.073333,0.083333,0.23667,0.118,0.142,0.46,0.36,0.55,0.4,0,0.30902,0,0.95106
0.06,0.073333,0.073333,0.23333,0.102,0.134,0.44,0.38,0.56944,0.2,0,0.42262,0,0.90631
0.08,0.10667,0.07,0.19667,0.126,0.142,0.42,0.43,0.44722,0.2,0.32557,0,0,0.94552
0.11,0.17,0.09,0.12333,0.17,0.168,0.4,0.48,0.29167,0.2,0.96593,0,0,0.25882
0.13,0.14667,0.083333,0.08,0.174,0.16,0.4,0.55,0.33333,0.4,0.86603,0,0,0.5
0.13,0.14667,0.083333,0.08,0.174,0.16,0.38,0.56,0.375,0.4,0.70711,0,0,0.70711
0.13,0.17333,0.076667,0.06,0.106,0.12,0.38,0.58,0.88611,0.2,0,0.65606,0.75471,0
0.17,0.11333,0.09,0.023333,0.084,0.106,0.38,0.6,0.32778,0.2,0.88295,0,0,0.46947
0.17,0.11333,0.09,0.023333,0.084,0.106,0.36,0.65,0.36111,0.2,0.76604,0,0,0.64279
0.16,0.12667,0.086667,0.016667,0.096,0.108,0.32,0.71,0.91944,0.2,0,0.48481,0.87462,0
0.17,0.14,0.086667,0.0066667,0.098,0.11,0.32,0.73,0.0027778,0.2,0.017452,0,0.99985,0
0.21,0.21667,0.086667,0.0066667,0.096,0.11,0.3,0.74,0,0.2,0,0,1,0
0.21,0.24,0.10333,0.01,0.118,0.12,0.3,0.78,0,0,0,0,1,0
0.3,0.26,0.14333,0.01,0.238,0.188,0.28,0.78,0,0,0,0,1,0
0.35,0.26,0.16333,0.01,0.274,0.226,0.28,0.79,0.044444,0.2,0.27564,0,0.96126,0
0.33,0.26,0.19,0.01,0.256,0.212,0.3,0.76,0.95278,0.2,0,0.29237,0.9563,0
0.31,0.26,0.23333,0.02,0.27,0.22,0.42,0.42,0.96389,0.4,0,0.22495,0.97437,0
0.12,0.15667,0.2,0.06,0.082,0.132,0.46,0.31,0.97778,0.4,0,0.13917,0.99027,0
0.12,0.15667,0.2,0.06,0.082,0.132,0.46,0.27,0.91944,0.4,0,0.48481,0.87462,0
0.06,0.093333,0.10333,0.14667,0.034,0.072,0.48,0.24,0.011111,0.4,0.069756,0,0.99756,0
0.06,0.07,0.06,0.18,0.03,0.064,0.48,0.23,0.18056,0.4,0.90631,0,0.42262,0
0.04,0.056667,0.036667,0.20667,0.012,0.046,0.48,0.22,0.25,0.4,1,0,0,-0
0.04,0.053333,0.033333,0.20333,0.018,0.052,0.5,0.21,0.55278,0.2,0,0.32557,0,0.94552
0.04,0.056667,0.033333,0.21667,0.03,0.048,0.5,0.21,0.36111,0.4,0.76604,0,0,0.64279
0.04,0.066667,0.033333,0.21667,0.03,0.054,0.48,0.22,0.47778,0.2,0.13917,0,0,0.99027
0.04,0.086667,0.03,0.21,0.028,0.05,0.46,0.26,0.43611,0.4,0.39073,0,0,0.9205
0.04,0.076667,0.03,0.20667,0.04,0.048,0.44,0.34,0.45278,0.2,0.29237,0,0,0.9563
0.08,0.13333,0.073333,0.12667,0.172,0.13,0.4,0.41,0.425,0.4,0.45399,0,0,0.89101
0.14,0.22333,0.12333,0.096667,0.252,0.23,0.4,0.45,0.43333,0.4,0.40674,0,0,0.91355
0.16,0.22,0.14,0.09,0.254,0.246,0.4,0.63,0.475,0.4,0.15643,0,0,0.98769
0.21,0.24,0.10333,0.04,0.288,0.256,0.38,0.76,0.41667,0.2,0.5,0,0,0.86603
0.25,0.24667,0.10333,0.04,0.252,0.232,0.38,0.78,0.64722,0.2,0,0.79864,0,0.60182
0.22,0.23333,0.093333,0.016667,0.254,0.236,0.38,0.8,0.65,0.4,0,0.80902,0,0.58779
0.16,0.16,0.07,0.026667,0.226,0.276,0.32,0.85,0.32778,0.4,0.88295,0,0,0.46947
0.15,0.16,0.08,0.03,0.21,0.264,0.3,0.88,0.31944,0.4,0.90631,0,0,0.42262
0.59,0.19667,0.033333,0.01,0.226,0.288,0.3,0.9,0.275,0.2,0.98769,0,0,0.15643
0.23,0.20333,0.04,0.01,0.236,0.3,0.3,0.91,0.13333,0.2,0.74314,0,0.66913,0
0.22,0.18667,0.036667,0.01,0.26,0.256,0.32,0.92,0.25833,0.2,0.99863,0,0,0.052336
0.18,0.18667,0.03,0.0066667,0.282,0.266,0.32,0.93,0.32222,0.2,0.89879,0,0,0.43837
0.17,0.19667,0.036667,0.0033333,0.308,0.292,0.34,0.92,0.21111,0.4,0.9703,0,0.24192,0
0.18,0.19667,0.043333,0.0066667,0.314,0.312,0.36,0.87,0.19444,0.4,0.93969,0,0.34202,0
0.18,0.2,0.063333,0.01,0.318,0.314,0.36,0.85,0.34167,0.4,0.83867,0,0,0.54464
0.18,0.18667,0.11333,0.013333,0.352,0.332,0.38,0.81,0.36111,0.4,0.76604,0,0,0.64279
0.18,0.18,0.15,0.026667,0.37,0.362,0.38,0.8,0.4,0.4,0.58779,0,0,0.80902
0.2,0.18667,0.14,0.036667,0.444,0.348,0.38,0.8,0.41667,0.4,0.5,0,0,0.86603
0.2,0.17667,0.15,0.06,0.96,0.348,0.4,0.77,0.35,0.2,0.80902,0,0,0.58779
0.19,0.16,0.1,0.07,0.8,0.348,0.42,0.73,0.43889,0.2,0.37461,0,0,0.92718
0.2,0.18,0.13333,0.076667,0.788,0.652,0.44,0.72,0.35,0.4,0.80902,0,0,0.58779
0.21,0.21667,0.15667,0.10333,0.778,0.682,0.42,0.75,0.275,0.2,0.98769,0,0,0.15643
0.2,0.21333,0.11667,0.09,0.728,0.658,0.4,0.8,0.14722,0.2,0.79864,0,0.60182,0
0.19,0.24667,0.076667,0.033333,0.678,0.634,0.38,0.83,0.16389,0.2,0.85717,0,0.51504,0
0.19,0.29,0.066667,0.0066667,0.636,0.598,0.36,0.87,0.24444,0.2,0.99939,0,0.034899,0
0.21,0.30333,0.09,0.0066667,0.646,0.602,0.36,0.88,0.069444,0.2,0.42262,0,0.90631,0
0.21,0.27333,0.076667,0.0066667,0.596,0.57,0.34,0.88,0.14722,0.2,0.79864,0,0.60182,0
0.2,0.27,0.096667,0.0066667,0.534,0.532,0.36,0.86,0.97222,0.2,0,0.17365,0.98481,0
0.21,0.27667,0.13,0.01,0.472,0.458,0.32,0.88,0,0.2,0,0,1,0
0.24,0.29333,0.13667,0.0033333,0.476,0.444,0.3,0.88,0,0,0,0,1,0
0.32,0.30333,0.12667,0.0033333,0.534,0.526,0.3,0.89,0,0,0,0,1,0
0.34,0.31667,0.13,0.0066667,0.56,0.554,0.3,0.9,0,0.2,0,0,1,0
0.34,0.30667,0.13333,0.0066667,0.558,0.512,0.3,0.9,0,0,0,0,1,0
0.42,0.30667,0.13333,0.01,0.618,0.616,0.32,0.91,0,0,0,0,1,0
0.41,0.29667,0.12333,0.01,0.608,0.582,0.36,0.89,0.99444,0.2,0,0.034899,0.99939,0
0.35,0.28333,0.13,0.0066667,0.492,0.544,0.36,0.87,0.072222,0.2,0.43837,0,0.89879,0
0.35,0.29,0.17667,0.0066667,0.492,0.48,0.38,0.86,0.31667,0.4,0.91355,0,0,0.40674
0.33,0.28333,0.21333,0.0066667,0.492,0.468,0.38,0.84,0.2,0.2,0.95106,0,0.30902,0
0.3,0.27,0.25333,0.01,0.53,0.5,0.4,0.8,0.075,0.2,0.45399,0,0.89101,0
0.3,0.28,0.28,0.01,0.546,0.504,0.42,0.73,0.20556,0.4,0.96126,0,0.27564,0
0.32,0.30667,0.31333,0.013333,0.588,0.586,0.44,0.66,0.2,0.4,0.95106,0,0.30902,0
0.27,0.29667,0.35333,0.023333,0.544,0.502,0.46,0.62,0.18889,0.2,0.92718,0,0.37461,0
0.24,0.28,0.37,0.026667,0.492,0.458,0.46,0.58,0.24167,0.2,0.99863,0,0.052336,0
0.26,0.30667,0.38,0.05,0.534,0.46,0.46,0.56,0.31944,0.2,0.90631,0,0,0.42262
0.24,0.28333,0.35,0.093333,0.538,0.456,0.46,0.56,0.31111,0.4,0.92718,0,0,0.37461
0.23,0.29667,0.32667,0.09,0.538,0.464,0.46,0.59,0.25833,0.4,0.99863,0,0,0.052336
0.26,0.34333,0.29,0.06,0.56,0.482,0.44,0.65,0.23056,0.2,0.99255,0,0.12187,0
0.27,0.37,0.26333,0.036667,0.58,0.51,0.44,0.69,0,0,0,0,1,0
0.25,0.35,0.25667,0.036667,0.56,0.498,0.42,0.72,0,0,0,0,1,0
0.25,0.36,0.24333,0.023333,0.542,0.48,0.4,0.74,0,0,0,0,1,0
0.31,0.37667,0.17333,0.0033333,0.552,0.48,0.4,0.77,0,0,0,0,1,0
0.65,0.42667,0.33667,0.026667,0.722,0.64,0.4,0.78,0,0,0,0,1,0
0.76,0.44333,0.51,0.033333,0.832,0.666,0.38,0.8,0,0,0,0,1,0
0.62,0.40667,0.44333,0.016667,0.714,0.68,0.38,0.83,0,0,0,0,1,0
0.71,0.43333,0.46333,0.01,0.768,0.624,0.38,0.83,0,0,0,0,1,0
0.53,0.4,0.35,0.02,0.726,0.638,0.4,0.82,0,0,0,0,1,0
0.49,0.36,0.35333,0.0066667,0.664,0.648,0.4,0.78,0.94444,0.2,0,0.34202,0.93969,0
0.57,0.36333,0.38,0.01,0.666,0.578,0.44,0.71,0.875,0.2,0,0.70711,0.70711,0
0.4,0.31333,0.37,0.0033333,0.594,0.59,0.44,0.66,0.95556,0.2,0,0.27564,0.96126,0
0.37,0.28667,0.35,0.0033333,0.562,0.552,0.44,0.65,0.975,0.2,0,0.15643,0.98769,0
0.36,0.27667,0.37,0.0066667,0.538,0.484,0.46,0.64,0.925,0.2,0,0.45399,0.89101,0
0.35,0.27,0.37333,0.01,0.542,0.472,0.46,0.62,0.95278,0.2,0,0.29237,0.9563,0
0.33,0.27,0.38,0.01,0.542,0.472,0.48,0.56,0.90833,0.4,0,0.54464,0.83867,0
0.35,0.28,0.40333,0.013333,0.566,0.476,0.5,0.55,0.10278,0.4,0.60182,0,0.79864,0
0.48,0.3,0.59667,0.02,0.662,0.596,0.5,0.53,0.18056,0.4,0.90631,0,0.42262,0
0.45,0.30667,0.5,0.03,0.698,0.616,0.52,0.53,0.11389,0.4,0.65606,0,0.75471,0
0.48,0.31,0.43333,0.033333,0.77,0.672,0.52,0.55,0.15278,0.4,0.81915,0,0.57358,0
0.48,0.31,0.45667,0.046667,0.698,0.608,0.5,0.56,0.15,0.4,0.80902,0,0.58779,0
0.45,0.30333,0.45667,0.056667,0.636,0.568,0.5,0.56,0.15278,0.4,0.81915,0,0.57358,0
