0.12,0.16,0.14333,0.11667,0.108,0.122,0.42,0.27,0.088889,0.4,0.52992,0,0.84805,0
0.08,0.12667,0.093333,0.16667,0.074,0.088,0.44,0.24,0.26667,0.6,0.99452,0,0,0.10453
0.06,0.07,0.07,0.22667,0.044,0.05,0.46,0.24,0.27222,0.4,0.99027,0,0,0.13917
0.05,0.046667,0.053333,0.26,0.05,0.06,0.46,0.24,0.61389,0.2,0,0.65606,0,0.75471
0.08,0.096667,0.1,0.23667,0.108,0.108,0.46,0.25,0.42222,0.4,0.46947,0,0,0.88295
0.14,0.17333,0.20667,0.19667,0.222,0.212,0.46,0.25,0.55,0.4,0,0.30902,0,0.95106
0.11,0.15333,0.16667,0.20333,0.176,0.182,0.46,0.27,0.43889,0.4,0.37461,0,0,0.92718
0.18,0.24,0.17667,0.14,0.298,0.264,0.44,0.34,0.59167,0.4,0,0.54464,0,0.83867
0.18,0.24,0.17667,0.14,0.298,0.264,0.42,0.41,0.66667,0.2,0,0.86603,0,0.5
0.24,0.33333,0.25667,0.08,0.41,0.37,0.38,0.46,0.59444,0.2,0,0.55919,0,0.82904
0.23,0.35333,0.25,0.053333,0.38,0.366,0.4,0.42,0.68611,0.2,0,0.9205,0,0.39073
0.21,0.37667,0.23,0.02,0.314,0.308,0.32,0.54,0,0,0,0,1,0
0.21,0.37667,0.22667,0.013333,0.266,0.272,0.38,0.53,0.31944,0.4,0.90631,0,0,0.42262
0.22,0.36667,0.22333,0.01,0.25,0.236,0.34,0.7,0.29444,0.4,0.96126,0,0,0.27564
0.5,0.37667,0.37667,0.013333,0.534,0.44,0.3,0.82,0.25278,0.4,0.99985,0,0,0.017452
0.4,0.33,0.41333,0.0066667,0.472,0.422,0.3,0.79,0.21667,0.2,0.97815,0,0.20791,0
0.28,0.26,0.19667,0.0066667,0.342,0.356,0.3,0.72,0.1,0.2,0.58779,0,0.80902,0
0.2,0.22333,0.19667,0.016667,0.314,0.344,0.32,0.62,0.25278,0.2,0.99985,0,0,0.017452
0.2,0.2,0.20667,0.066667,0.282,0.314,0.32,0.62,0.25833,0.2,0.99863,0,0,0.052336
0.19,0.19333,0.19667,0.066667,0.256,0.284,0.32,0.6,0.25,0.2,1,0,0,-0
0.19,0.19333,0.20333,0.13333,0.274,0.288,0.32,0.57,0.36111,0.2,0.76604,0,0,0.64279
0.19,0.2,0.25667,0.12,0.298,0.31,0.32,0.54,0.31111,0.4,0.92718,0,0,0.37461
0.22,0.22667,0.28333,0.07,0.318,0.322,0.3,0.63,0.38333,0.4,0.66913,0,0,0.74314
0.28,0.22333,0.27333,0.06,0.354,0.332,0.32,0.6,0.325,0.4,0.89101,0,0,0.45399
0.35,0.24667,0.34,0.043333,0.364,0.344,0.32,0.59,0.34722,0.4,0.81915,0,0,0.57358
0.33,0.23333,0.36667,0.063333,0.384,0.36,0.36,0.59,0.29722,0.2,0.9563,0,0,0.29237
0.31,0.22667,0.34333,0.076667,0.394,0.374,0.38,0.56,0.28889,0.2,0.9703,0,0,0.24192
0.27,0.20667,0.3,0.11333,0.382,0.368,0.4,0.56,0.52222,0.4,0,0.13917,0,0.99027
0.2,0.2,0.25,0.18,0.356,0.346,0.4,0.56,0.51667,0.2,0,0.10453,0,0.99452
0.2,0.2,0.25,0.18,0.356,0.346,0.42,0.54,0.54444,0.2,0,0.27564,0,0.96126
0.17,0.18,0.26,0.23333,0.324,0.342,0.42,0.53,0.51667,0.2,0,0.10453,0,0.99452
0.2,0.24667,0.27667,0.15667,0.352,0.354,0.38,0.61,0.047222,0.2,0.29237,0,0.9563,0
0.2,0.24667,0.27667,0.15667,0.352,0.354,0.38,0.62,0.17778,0.2,0.89879,0,0.43837,0
0.32,0.35333,0.37667,0.01,0.436,0.414,0.36,0.64,0.15278,0.2,0.81915,0,0.57358,0
0.32,0.35333,0.37667,0.01,0.436,0.414,0.36,0.64,0.13611,0.2,0.75471,0,0.65606,0
0.34,0.34333,0.33,0.01,0.46,0.416,0.36,0.64,0.95,0.2,0,0.30902,0.95106,0
0.34,0.33,0.31667,0.013333,0.468,0.432,0.32,0.65,0.094444,0.2,0.55919,0,0.82904,0
0.36,0.33667,0.34667,0.013333,0.476,0.432,0.32,0.69,0.16111,0.2,0.84805,0,0.52992,0
0.36,0.32667,0.31,0.013333,0.482,0.442,0.3,0.76,0.10556,0.2,0.61566,0,0.78801,0
0.37,0.32,0.26333,0.013333,0.474,0.438,0.28,0.79,0.1,0.2,0.58779,0,0.80902,0
0.41,0.32667,0.27,0.01,0.476,0.452,0.28,0.82,0.086111,0.2,0.51504,0,0.85717,0
0.41,0.32667,0.27,0.01,0.476,0.452,0.28,0.84,0.19444,0.4,0.93969,0,0.34202,0
0.41,0.33667,0.31,0.016667,0.472,0.468,0.26,0.88,0.13889,0.4,0.76604,0,0.64279,0
0.43,0.30667,0.23,0.016667,0.47,0.464,0.26,0.87,0.16944,0.2,0.87462,0,0.48481,0
0.45,0.30667,0.2,0.013333,0.466,0.456,0.24,0.88,0.10278,0.2,0.60182,0,0.79864,0
0.36,0.27667,0.17333,0.01,0.378,0.384,0.26,0.87,0.125,0.2,0.70711,0,0.70711,0
0.33,0.27,0.15333,0.01,0.338,0.346,0.3,0.8,0.072222,0.2,0.43837,0,0.89879,0
0.39,0.29333,0.20667,0.013333,0.394,0.39,0.36,0.74,0.10556,0.2,0.61566,0,0.78801,0
0.27,0.25667,0.25,0.026667,0.382,0.374,0.38,0.71,0.18056,0.4,0.90631,0,0.42262,0
0.19,0.19,0.24,0.066667,0.366,0.37,0.4,0.65,0.49722,0.2,0.017452,0,0,0.99985
0.22,0.23333,0.27333,0.073333,0.372,0.37,0.42,0.61,0.325,0.4,0.89101,0,0,0.45399
0.22,0.23667,0.28667,0.1,0.412,0.404,0.44,0.55,0.46667,0.2,0.20791,0,0,0.97815
0.23,0.26333,0.29333,0.11667,0.47,0.466,0.46,0.52,0.26944,0.2,0.99255,0,0,0.12187
0.24,0.29,0.27667,0.11667,0.516,0.492,0.46,0.51,0.34722,0.2,0.81915,0,0,0.57358
0.26,0.32,0.28667,0.11,0.58,0.554,0.46,0.5,0.38889,0.2,0.64279,0,0,0.76604
0.26,0.35,0.31667,0.11667,0.61,0.586,0.44,0.55,0.3,0.4,0.95106,0,0,0.30902
0.25,0.38333,0.28333,0.063333,0.568,0.554,0.4,0.62,0.33611,0.2,0.85717,0,0,0.51504
0.26,0.33333,0.31,0.1,0.58,0.566,0.36,0.74,0,0,0,0,1,0
0.27,0.36333,0.32,0.063333,0.634,0.62,0.32,0.76,0.24722,0.2,0.99985,0,0.017452,0
0.29,0.39667,0.35,0.023333,0.82,0.744,0.32,0.8,0.125,0.2,0.70711,0,0.70711,0
0.35,0.41667,0.49333,0.013333,1,1,0.3,0.81,0.23889,0.2,0.99756,0,0.069756,0
0.43,0.44,0.51667,0.016667,1,1,0.3,0.84,0.10833,0.2,0.62932,0,0.77715,0
0.59,0.45667,0.61,0.023333,1,1,0.32,0.82,0.15,0.2,0.80902,0,0.58779,0
0.6,0.45333,0.59333,0.02,1,1,0.3,0.84,0.33333,0.2,0.86603,0,0,0.5
0.5,0.42667,0.37333,0.013333,1,1,0.3,0.83,0.22222,0.2,0.98481,0,0.17365,0
0.54,0.41667,0.37333,0.016667,1,1,0.28,0.86,0.225,0.2,0.98769,0,0.15643,0
0.54,0.4,0.37667,0.016667,1,0.958,0.3,0.85,0.275,0.2,0.98769,0,0,0.15643
0.42,0.37667,0.38,0.016667,0.796,0.786,0.32,0.77,0.99444,0.4,0,0.034899,0.99939,0
0.43,0.37667,0.42,0.016667,0.724,0.716,0.32,0.74,0.89444,0.2,0,0.61566,0.78801,0
0.5,0.34333,0.30667,0.016667,0.726,0.716,0.34,0.74,0.14444,0.2,0.78801,0,0.61566,0
0.45,0.34,0.34,0.013333,0.656,0.662,0.36,0.71,0.033333,0.2,0.20791,0,0.97815,0
0.35,0.32,0.41333,0.016667,0.596,0.608,0.38,0.66,0.058333,0.2,0.35837,0,0.93358,0
0.34,0.29333,0.43667,0.026667,0.61,0.618,0.42,0.59,0.11111,0.2,0.64279,0,0.76604,0
0.34,0.32333,0.51,0.036667,0.662,0.652,0.44,0.57,0.24444,0.4,0.99939,0,0.034899,0
0.35,0.34,0.51,0.06,0.73,0.714,0.44,0.55,0.29167,0.2,0.96593,0,0,0.25882
0.33,0.3,0.45333,0.09,0.798,0.794,0.46,0.52,0.20556,0.4,0.96126,0,0.27564,0
0.37,0.36,0.46333,0.076667,0.956,0.908,0.46,0.5,0.39444,0.2,0.61566,0,0,0.78801
0.4,0.4,0.47333,0.076667,1,0.982,0.46,0.51,0.44167,0.2,0.35837,0,0,0.93358
0.33,0.33333,0.45333,0.12333,0.892,0.882,0.46,0.53,0.375,0.2,0.70711,0,0,0.70711
0.29,0.30667,0.37667,0.14333,0.788,0.794,0.44,0.58,0,0,0,0,1,0
0.29,0.31333,0.27667,0.12667,0.766,0.774,0.38,0.73,0.055556,0.2,0.34202,0,0.93969,0
0.29,0.29,0.23667,0.13667,0.74,0.764,0.36,0.78,0.54444,0.2,0,0.27564,0,0.96126
0.3,0.38667,0.24333,0.05,0.768,0.802,0.36,0.83,0.11667,0.2,0.66913,0,0.74314,0
0.32,0.42,0.23667,0.02,0.774,0.802,0.36,0.79,0.15833,0.4,0.83867,0,0.54464,0
0.43,0.42,0.21333,0.013333,0.812,0.824,0.32,0.83,0.18333,0.2,0.91355,0,0.40674,0
0.48,0.42,0.24333,0.016667,0.846,0.87,0.32,0.85,0,0,0,0,1,0
0.56,0.43,0.26333,0.02,0.906,0.914,0.32,0.83,0.16111,0.2,0.84805,0,0.52992,0
0.46,0.41333,0.30333,0.013333,0.854,0.86,0.3,0.85,0.30833,0.2,0.93358,0,0,0.35837
0.43,0.38667,0.45333,0.013333,0.834,0.848,0.32,0.85,0.013889,0.2,0.087156,0,0.99619,0
0.41,0.39,0.45333,0.013333,0.83,0.844,0.4,0.68,0.95278,0.4,0,0.29237,0.9563,0
0.41,0.37667,0.45667,0.013333,0.8,0.822,0.4,0.68,0.041667,0.2,0.25882,0,0.96593,0
0.35,0.29667,0.37333,0.013333,0.754,0.782,0.38,0.71,0.044444,0.2,0.27564,0,0.96126,0
0.31,0.29667,0.32,0.023333,0.704,0.754,0.36,0.7,0.13056,0.4,0.73135,0,0.682,0
0.3,0.26333,0.32,0.04,0.652,0.72,0.38,0.64,0.13333,0.2,0.74314,0,0.66913,0
0.29,0.26667,0.31333,0.033333,0.588,0.662,0.38,0.62,0.925,0.4,0,0.45399,0.89101,0
0.28,0.27333,0.30333,0.036667,0.53,0.604,0.42,0.57,0.25833,0.2,0.99863,0,0,0.052336
0.28,0.28,0.32,0.056667,0.484,0.588,0.46,0.48,0.19444,0.2,0.93969,0,0.34202,0
0.27,0.24667,0.27,0.1,0.468,0.524,0.5,0.34,0.37222,0.2,0.71934,0,0,0.69466
0.21,0.20667,0.22333,0.16333,0.326,0.436,0.5,0.3,0.21111,0.2,0.9703,0,0.24192,0
0.17,0.15667,0.21333,0.23,0.238,0.352,0.52,0.3,0.325,0.4,0.89101,0,0,0.45399
0.17,0.15333,0.22,0.26667,0.248,0.328,0.52,0.33,0.47778,0.4,0.13917,0,0,0.99027
0.23,0.20333,0.27,0.25667,0.388,0.462,0.5,0.35,0.56111,0.4,0,0.37461,0,0.92718
0.25,0.20667,0.25333,0.26333,0.424,0.478,0.48,0.41,0.53056,0.2,0,0.19081,0,0.98163
0.23,0.19667,0.24333,0.25667,0.334,0.408,0.48,0.49,0.46111,0.4,0.24192,0,0,0.9703
0.38,0.32667,0.39,0.13667,0.566,0.524,0.46,0.58,0.43611,0.2,0.39073,0,0,0.9205
0.36,0.34,0.38,0.083333,0.556,0.562,0.46,0.6,0.65556,0.2,0,0.82904,0,0.55919
0.29,0.31,0.3,0.063333,0.484,0.526,0.42,0.67,0.45556,0.2,0.27564,0,0,0.96126
0.26,0.33,0.27667,0.033333,0.46,0.508,0.46,0.58,0.41389,0.2,0.51504,0,0,0.85717
0.26,0.33,0.27333,0.02,0.43,0.484,0.44,0.58,0.43889,0.2,0.37461,0,0,0.92718
0.23,0.30333,0.27333,0.023333,0.338,0.392,0.44,0.57,0.39444,0.2,0.61566,0,0,0.78801
0.18,0.26333,0.30667,0.06,0.24,0.324,0.42,0.63,0.26389,0.2,0.99619,0,0,0.087156
0.16,0.24333,0.24667,0.056667,0.178,0.27,0.4,0.66,0.26944,0.2,0.99255,0,0,0.12187
0.19,0.21333,0.17667,0.073333,0.096,0.216,0.42,0.37,0.39167,0.2,0.62932,0,0,0.77715
0.19,0.23,0.17667,0.05,0.094,0.206,0.4,0.4,0.43889,0.2,0.37461,0,0,0.92718
0.19,0.22667,0.15333,0.06,0.018,0.124,0.38,0.39,0.21667,0.2,0.97815,0,0.20791,0
0.19,0.28,0.24667,0.06,0.012,0.11,0.38,0.41,0,0.2,0,0,1,0
0.26,0.28,0.36667,0.033333,0.066,0.126,0.38,0.48,0.3,0.2,0.95106,0,0,0.30902
0.3,0.28667,0.41667,0.01,0.116,0.128,0.38,0.47,0.275,0.2,0.98769,0,0,0.15643
0.32,0.27667,0.48,0.013333,0.14,0.136,0.42,0.37,0.19722,0.2,0.94552,0,0.32557,0
0.33,0.27333,0.43,0.026667,0.164,0.15,0.46,0.31,0.32778,0.4,0.88295,0,0,0.46947
0.31,0.25,0.41,0.06,0.172,0.182,0.46,0.24,0.44722,0.4,0.32557,0,0,0.94552
0.3,0.22667,0.41,0.093333,0.208,0.174,0.46,0.24,0.35833,0.4,0.77715,0,0,0.62932
0.22,0.16,0.30667,0.17667,0.146,0.164,0.48,0.23,0.23611,0.2,0.99619,0,0.087156,0
0.2,0.15667,0.26,0.20667,0.16,0.186,0.48,0.23,0.54167,0.2,0,0.25882,0,0.96593
0.19,0.15,0.24667,0.23333,0.178,0.16,0.48,0.23,0.475,0.4,0.15643,0,0,0.98769
0.16,0.12667,0.20667,0.26667,0.14,0.152,0.48,0.23,0.40833,0.4,0.54464,0,0,0.83867
0.17,0.15,0.21333,0.24,0.156,0.162,0.46,0.24,0.45556,0.2,0.27564,0,0,0.96126
0.14,0.14,0.16333,0.25333,0.154,0.142,0.46,0.28,0.53611,0.4,0,0.22495,0,0.97437
0.09,0.13,0.11,0.25667,0.154,0.144,0.46,0.3,0.525,0.2,0,0.15643,0,0.98769
0.09,0.15333,0.13667,0.22667,0.152,0.148,0.44,0.38,0.53056,0.4,0,0.19081,0,0.98163
0.11,0.17667,0.16667,0.16667,0.25,0.16,0.4,0.37,0.55,0.6,0,0.30902,0,0.95106
0.11,0.17,0.14667,0.11333,0.264,0.132,0.4,0.37,0.51944,0.4,0,0.12187,0,0.99255
0.12,0.18667,0.15,0.086667,0.096,0.078,0.38,0.45,0.49167,0.4,0.052336,0,0,0.99863
0.17,0.19333,0.13667,0.073333,0.104,0.076,0.38,0.48,0.48333,0.4,0.10453,0,0,0.99452
0.08,0.096667,0.076667,0.15667,0.036,0.07,0.38,0.51,0.42778,0.2,0.43837,0,0,0.89879
0.07,0.07,0.073333,0.17333,0.036,0.064,0.36,0.56,0.26111,0.2,0.99756,0,0,0.069756
0.06,0.053333,0.07,0.18333,0.022,0.064,0.32,0.57,0.28889,0.2,0.9703,0,0,0.24192
0.15,0.13333,0.07,0.13,0.04,0.066,0.32,0.59,0.26389,0.2,0.99619,0,0,0.087156
0.15,0.21667,0.10333,0.02,0.1,0.108,0.32,0.61,0.40278,0.4,0.57358,0,0,0.81915
0.12,0.22667,0.15333,0.02,0.112,0.108,0.32,0.57,0.39167,0.2,0.62932,0,0,0.77715
0.12,0.22667,0.13,0.04,0.1,0.108,0.32,0.54,0.37222,0.4,0.71934,0,0,0.69466
0.13,0.23667,0.14667,0.026667,0.12,0.126,0.32,0.57,0.44722,0.4,0.32557,0,0,0.94552
0.13,0.25667,0.20667,0.026667,0.168,0.16,0.36,0.54,0.48056,0.4,0.12187,0,0,0.99255
0.13,0.25667,0.20667,0.026667,0.168,0.16,0.38,0.53,0.31389,0.4,0.9205,0,0,0.39073
0.14,0.26,0.26,0.036667,0.194,0.17,0.4,0.51,0.425,0.4,0.45399,0,0,0.89101
0.15,0.25667,0.33,0.046667,0.208,0.184,0.42,0.48,0.43889,0.4,0.37461,0,0,0.92718
0.12,0.2,0.29,0.12,0.168,0.148,0.42,0.47,0.47222,0.4,0.17365,0,0,0.98481
0.09,0.15667,0.21667,0.16333,0.124,0.136,0.44,0.45,0.60278,0.4,0,0.60182,0,0.79864
0.07,0.14,0.15667,0.18667,0.13,0.13,0.44,0.43,0.59722,0.4,0,0.57358,0,0.81915
0.06,0.13333,0.11333,0.2,0.142,0.14,0.4,0.43,0,0,0,0,1,0
0.07,0.15667,0.10333,0.18333,0.166,0.166,0.44,0.43,0.53889,0.4,0,0.24192,0,0.9703
0.06,0.15333,0.096667,0.19,0.152,0.15,0.44,0.43,0.56389,0.2,0,0.39073,0,0.9205
0.06,0.16333,0.093333,0.18,0.142,0.144,0.44,0.42,0.53611,0.2,0,0.22495,0,0.97437
0.06,0.17,0.096667,0.17333,0.154,0.148,0.44,0.43,0.64167,0.2,0,0.77715,0,0.62932
0.07,0.21333,0.10667,0.12667,0.19,0.186,0.44,0.45,0.275,0.2,0.98769,0,0,0.15643
0.07,0.21333,0.10667,0.12667,0.19,0.186,0.42,0.52,0.28889,0.4,0.9703,0,0,0.24192
0.14,0.29667,0.14,0.04,0.234,0.18,0.4,0.53,0.14167,0.2,0.77715,0,0.62932,0
0.21,0.29,0.16333,0.0033333,0.268,0.186,0.38,0.55,0.10833,0.4,0.62932,0,0.77715,0
0.21,0.29,0.16333,0.0033333,0.268,0.186,0.36,0.58,0.175,0.2,0.89101,0,0.45399,0
0.25,0.29,0.17,0.0066667,0.292,0.204,0.36,0.61,0.21944,0.2,0.98163,0,0.19081,0
0.24,0.28333,0.19,0.0066667,0.296,0.23,0.32,0.63,0.14167,0.2,0.77715,0,0.62932,0
0.24,0.28,0.19,0.0066667,0.292,0.222,0.32,0.65,0.080556,0.2,0.48481,0,0.87462,0
0.24,0.28333,0.21333,0.0066667,0.27,0.206,0.32,0.64,0.11667,0.2,0.66913,0,0.74314,0
0.24,0.3,0.22,0.0033333,0.258,0.194,0.3,0.7,0.14444,0.2,0.78801,0,0.61566,0
0.23,0.3,0.27,0.0033333,0.232,0.188,0.28,0.75,0.12222,0.2,0.69466,0,0.71934,0
0.22,0.28,0.26,0.0033333,0.218,0.184,0.32,0.76,0.058333,0.2,0.35837,0,0.93358,0
0.23,0.27333,0.20333,0.0033333,0.21,0.206,0.38,0.56,0.063889,0.2,0.39073,0,0.9205,0
0.08,0.15667,0.18667,0.096667,0.056,0.086,0.42,0.4,0.90556,0.4,0,0.55919,0.82904,0
0.08,0.15667,0.18667,0.096667,0.056,0.086,0.46,0.31,0.18889,0.6,0.92718,0,0.37461,0
0.05,0.10333,0.12,0.15667,0.036,0.072,0.46,0.3,0.11667,0.4,0.66913,0,0.74314,0
0.02,0.066667,0.063333,0.2,0.02,0.04,0.46,0.27,0.080556,0.4,0.48481,0,0.87462,0
0.01,0.06,0.05,0.22,0.014,0.056,0.48,0.25,0.64167,0.2,0,0.77715,0,0.62932
0.01,0.06,0.05,0.23,0.012,0.048,0.5,0.23,0.39444,0.2,0.61566,0,0,0.78801
0.01,0.06,0.05,0.23333,0.012,0.016,0.5,0.23,0.80556,0.2,0,0.93969,0.34202,0
0.01,0.063333,0.046667,0.23,0.012,0.038,0.5,0.26,0.59167,0.2,0,0.54464,0,0.83867
0.01,0.096667,0.053333,0.2,0.02,0.046,0.46,0.27,0.44444,0.4,0.34202,0,0,0.93969
0.03,0.17667,0.066667,0.13667,0.054,0.044,0.46,0.3,0.55,0.4,0,0.30902,0,0.95106
0.03,0.18667,0.063333,0.12333,0.074,0.058,0.44,0.4,0.56944,0.2,0,0.42262,0,0.90631
0.08,0.20667,0.11333,0.12667,0.216,0.146,0.44,0.42,0.575,0.4,0,0.45399,0,0.89101
0.13,0.22667,0.16667,0.12333,0.268,0.226,0.42,0.58,0.58056,0.4,0,0.48481,0,0.87462
0.16,0.27333,0.20667,0.07,0.31,0.246,0.4,0.65,0.51944,0.4,0,0.12187,0,0.99255
0.18,0.31333,0.20667,0.0066667,0.308,0.272,0.4,0.73,0.46667,0.4,0.20791,0,0,0.97815
0.16,0.29667,0.17333,0.0033333,0.274,0.258,0.38,0.78,0.36667,0.2,0.74314,0,0,0.66913
0.15,0.27333,0.14667,0.0066667,0.264,0.26,0.36,0.83,0.30833,0.4,0.93358,0,0,0.35837
0.16,0.26,0.13,0.0033333,0.252,0.234,0.36,0.86,0.33333,0.2,0.86603,0,0,0.5
0.2,0.25667,0.12667,0.0033333,0.272,0.24,0.36,0.88,0.48056,0.2,0.12187,0,0,0.99255
0.22,0.24667,0.11,0.0033333,0.264,0.252,0.36,0.89,0.30833,0.4,0.93358,0,0,0.35837
0.19,0.23667,0.10667,0.0033333,0.276,0.258,0.36,0.84,0.28889,0.2,0.9703,0,0,0.24192
0.18,0.24,0.12,0.0033333,0.286,0.268,0.36,0.85,0.22222,0.2,0.98481,0,0.17365,0
0.18,0.24667,0.14333,0.0033333,0.284,0.272,0.36,0.85,0.28889,0.4,0.9703,0,0,0.24192
0.19,0.24667,0.15667,0.0033333,0.306,0.28,0.38,0.83,0.19722,0.2,0.94552,0,0.32557,0
0.2,0.24,0.16,0.0033333,0.334,0.288,0.38,0.8,0.31667,0.2,0.91355,0,0,0.40674
0.21,0.23667,0.17333,0.0066667,0.362,0.352,0.4,0.73,0.26111,0.2,0.99756,0,0,0.069756
0.21,0.24,0.19,0.013333,0.38,0.376,0.4,0.68,0.46389,0.2,0.22495,0,0,0.97437
0.21,0.25,0.20667,0.023333,0.394,0.388,0.42,0.66,0.325,0.4,0.89101,0,0,0.45399
0.2,0.26,0.22667,0.04,0.41,0.352,0.42,0.67,0.30556,0.4,0.93969,0,0,0.34202
0.2,0.25667,0.23667,0.053333,0.518,0.496,0.42,0.73,0.31667,0.4,0.91355,0,0,0.40674
0.2,0.26333,0.2,0.063333,0.596,0.56,0.42,0.73,0.28333,0.4,0.97815,0,0,0.20791
0.2,0.26,0.16,0.066667,0.672,0.61,0.4,0.75,0.24167,0.4,0.99863,0,0.052336,0
0.22,0.30667,0.17,0.043333,0.714,0.672,0.4,0.78,0.26944,0.2,0.99255,0,0,0.12187
0.25,0.34333,0.16333,0.01,0.74,0.688,0.38,0.82,0.20278,0.2,0.9563,0,0.29237,0
0.26,0.35667,0.15333,0.0033333,0.742,0.704,0.36,0.85,0.19167,0.2,0.93358,0,0.35837,0
0.26,0.32667,0.14,0.0033333,0.712,0.666,0.36,0.85,0.15556,0.2,0.82904,0,0.55919,0
0.28,0.34,0.16,0.0033333,0.742,0.698,0.36,0.88,0.14444,0.2,0.78801,0,0.61566,0
0.32,0.34667,0.17,0.0066667,0.766,0.734,0.32,0.88,0.069444,0.2,0.42262,0,0.90631,0
0.34,0.34667,0.16,0.0066667,0.704,0.684,0.32,0.91,0.20556,0.2,0.96126,0,0.27564,0
0.36,0.35333,0.19,0.0066667,0.69,0.64,0.3,0.92,0.26389,0.2,0.99619,0,0,0.087156
0.29,0.34667,0.17333,0.0033333,0.598,0.59,0.32,0.93,0.26111,0.2,0.99756,0,0,0.069756
0.26,0.35333,0.24,0.0033333,0.562,0.528,0.3,0.93,0.175,0.2,0.89101,0,0.45399,0
0.36,0.34667,0.24333,0.0033333,0.606,0.534,0.3,0.92,0.21944,0.2,0.98163,0,0.19081,0
0.38,0.30667,0.18333,0.01,0.574,0.572,0.3,0.93,0.175,0.2,0.89101,0,0.45399,0
0.42,0.30667,0.16667,0.013333,0.576,0.544,0.3,0.93,0.11667,0.2,0.66913,0,0.74314,0
0.42,0.30333,0.16,0.01,0.558,0.542,0.32,0.93,0.86111,0.2,0,0.76604,0.64279,0
0.33,0.29,0.18667,0.0066667,0.538,0.572,0.36,0.9,0.28333,0.2,0.97815,0,0,0.20791
0.27,0.28333,0.22333,0.0066667,0.536,0.564,0.38,0.85,0.96111,0.2,0,0.24192,0.9703,0
0.21,0.29,0.29333,0.01,0.556,0.484,0.42,0.77,0.25833,0.2,0.99863,0,0,0.052336
0.25,0.31667,0.30667,0.013333,0.468,0.484,0.42,0.73,0.15833,0.2,0.83867,0,0.54464,0
0.26,0.31333,0.30667,0.016667,0.468,0.434,0.44,0.67,0.094444,0.2,0.55919,0,0.82904,0
0.26,0.30667,0.37,0.033333,0.526,0.442,0.46,0.64,0.18611,0.4,0.9205,0,0.39073,0
0.24,0.28667,0.34333,0.063333,0.556,0.502,0.46,0.61,0.12222,0.2,0.69466,0,0.71934,0
0.24,0.29333,0.33,0.08,0.574,0.502,0.46,0.58,0.19167,0.2,0.93358,0,0.35837,0
0.23,0.29667,0.32,0.096667,0.57,0.494,0.46,0.57,0.36111,0.2,0.76604,0,0,0.64279
0.24,0.32,0.30333,0.093333,0.584,0.484,0.46,0.59,0.275,0.2,0.98769,0,0,0.15643
0.22,0.30667,0.27667,0.09,0.546,0.484,0.42,0.68,0.28333,0.2,0.97815,0,0,0.20791
0.24,0.34,0.25667,0.046667,0.552,0.47,0.4,0.73,0.22222,0.2,0.98481,0,0.17365,0
0.28,0.40667,0.28,0.0066667,0.588,0.478,0.4,0.76,0.425,0.2,0.45399,0,0,0.89101
0.28,0.41,0.31,0.0066667,0.58,0.496,0.4,0.78,0.15278,0.2,0.81915,0,0.57358,0
0.29,0.39333,0.27333,0.0066667,0.566,0.486,0.4,0.79,0.30278,0.2,0.94552,0,0,0.32557
0.29,0.39,0.25333,0.0066667,0.542,0.482,0.38,0.79,0.14722,0.2,0.79864,0,0.60182,0
0.36,0.39333,0.24,0.01,0.57,0.474,0.4,0.77,0.14722,0.2,0.79864,0,0.60182,0
0.41,0.41333,0.29667,0.01,0.61,0.506,0.4,0.77,0.23889,0.2,0.99756,0,0.069756,0
0.45,0.42667,0.31333,0.013333,0.682,0.558,0.38,0.81,0.052778,0.2,0.32557,0,0.94552,0
0.42,0.40667,0.32333,0.01,0.666,0.586,0.42,0.69,0.975,0.2,0,0.15643,0.98769,0
0.3,0.33333,0.34667,0.0066667,0.638,0.586,0.42,0.67,0.21111,0.2,0.9703,0,0.24192,0
0.24,0.29,0.36,0.0066667,0.542,0.514,0.44,0.66,0.97778,0.2,0,0.13917,0.99027,0
0.22,0.28333,0.38667,0.0066667,0.506,0.486,0.44,0.65,0.99444,0.4,0,0.034899,0.99939,0
0.21,0.23667,0.31333,0.033333,0.49,0.47,0.44,0.64,0.038889,0.2,0.24192,0,0.9703,0
0.26,0.29333,0.31,0.0066667,0.512,0.438,0.44,0.63,0.052778,0.2,0.32557,0,0.94552,0
0.27,0.30333,0.31333,0.0066667,0.536,0.468,0.46,0.61,0.061111,0.4,0.37461,0,0.92718,0
0.29,0.31333,0.34667,0.0066667,0.578,0.48,0.46,0.61,0.16667,0.2,0.86603,0,0.5,0
0.24,0.27667,0.33667,0.023333,0.518,0.498,0.46,0.57,0.96944,0.4,0,0.19081,0.98163,0
0.22,0.21333,0.33333,0.073333,0.462,0.46,0.48,0.59,0.175,0.6,0.89101,0,0.45399,0
0.35,0.27667,0.48333,0.063333,0.596,0.528,0.5,0.58,0.25,0.6,1,0,0,-0
0.49,0.34333,0.59333,0.05,0.744,0.62,0.5,0.58,0.15556,0.4,0.82904,0,0.55919,0
0.42,0.33333,0.54667,0.056667,0.688,0.572,0.5,0.58,0.21111,0.4,0.9703,0,0.24192,0
0.38,0.32333,0.48667,0.063333,0.654,0.522,0.5,0.57,0.24444,0.4,0.99939,0,0.034899,0
