0.23,0.31667,0.16,0.0066667,0.508,0.33,0.5,0.68,0.76389,0.2,0,0.99619,0.087156,0
0.21,0.29,0.15333,0.01,0.542,0.342,0.52,0.69,0.85556,0.2,0,0.78801,0.61566,0
0.2,0.25667,0.16333,0.023333,0.488,0.34,0.52,0.64,0.73333,0.4,0,0.99452,0,0.10453
0.18,0.20667,0.2,0.086667,0.888,0.354,0.58,0.54,0.68056,0.2,0,0.90631,0,0.42262
0.1,0.096667,0.10333,0.2,1,0.462,0.72,0.16,0.825,0.8,0,0.89101,0.45399,0
0.09,0.09,0.076667,0.21667,1,0.372,0.72,0.17,0.79722,0.8,0,0.9563,0.29237,0
0.04,0.023333,0.10333,0.27,1,0.166,0.74,0.19,0.80278,0.8,0,0.94552,0.32557,0
0.04,0.023333,0.10333,0.27,1,0.166,0.72,0.2,0.78889,0.8,0,0.9703,0.24192,0
0.03,0.02,0.026667,0.31,0.532,0.076,0.76,0.19,0.8,0.8,0,0.95106,0.30902,0
0.03,0.02,0.02,0.31,0.542,0.064,0.78,0.19,0.81111,0.6,0,0.92718,0.37461,0
0.03,0.02,0.02,0.31,0.542,0.064,0.8,0.17,0.82222,0.8,0,0.89879,0.43837,0
0.03,0.02,0.016667,0.33333,0.466,0.048,0.8,0.16,0.81111,0.8,0,0.92718,0.37461,0
0.03,0.016667,0.013333,0.33,0.43,0.03,0.78,0.17,0.81944,0.8,0,0.90631,0.42262,0
0.03,0.023333,0.03,0.31667,0.448,0.042,0.76,0.18,0.83889,0.6,0,0.84805,0.52992,0
0.03,0.03,0.033333,0.30333,0.372,0.036,0.74,0.2,0.81111,0.6,0,0.92718,0.37461,0
0.04,0.033333,0.036667,0.29333,0.306,0.044,0.74,0.2,0.81944,0.4,0,0.90631,0.42262,0
0.04,0.033333,0.036667,0.29333,0.306,0.044,0.7,0.22,0.80833,0.2,0,0.93358,0.35837,0
0.04,0.05,0.053333,0.27,0.21,0.04,0.72,0.21,0.93611,0.4,0,0.39073,0.9205,0
0.04,0.05,0.043333,0.27667,0.182,0.04,0.66,0.28,0.86111,0.2,0,0.76604,0.64279,0
0.04,0.05,0.043333,0.27667,0.182,0.04,0.7,0.2,0.89167,0.6,0,0.62932,0.77715,0
0.04,0.046667,0.05,0.27667,0.182,0.038,0.7,0.2,0.90278,0.4,0,0.57358,0.81915,0
0.04,0.046667,0.046667,0.27333,0.13,0.028,0.66,0.24,0.60556,0.2,0,0.61566,0,0.78801
0.05,0.056667,0.043333,0.26333,0.122,0.026,0.64,0.25,0.81389,0.4,0,0.9205,0.39073,0
0.07,0.12333,0.066667,0.16333,0.176,0.03,0.58,0.32,0.74444,0.2,0,0.99939,0,0.034899
0.06,0.20333,0.07,0.083333,0.156,0.038,0.62,0.24,0.79167,0.4,0,0.96593,0.25882,0
0.06,0.20333,0.07,0.083333,0.156,0.038,0.56,0.32,0.89167,0.2,0,0.62932,0.77715,0
0.06,0.15,0.066667,0.15,0.142,0.036,0.52,0.46,0.82778,0.2,0,0.88295,0.46947,0
0.07,0.14667,0.08,0.17,0.164,0.044,0.66,0.23,0.80278,0.2,0,0.94552,0.32557,0
0.07,0.14667,0.08,0.17,0.164,0.044,0.68,0.21,0.75278,0.4,0,0.99985,0.017452,0
0.06,0.14667,0.05,0.19667,0.162,0.044,0.7,0.2,0.11111,0.4,0.64279,0,0.76604,0
0.08,0.13,0.06,0.25333,0.35,0.07,0.7,0.24,0.65833,0.6,0,0.83867,0,0.54464
0.1,0.12,0.093333,0.3,0.538,0.14,0.7,0.25,0.55833,0.4,0,0.35837,0,0.93358
0.1,0.11,0.1,0.33333,0.51,0.154,0.7,0.29,0.60278,0.4,0,0.60182,0,0.79864
0.11,0.10667,0.10333,0.36,0.598,0.156,0.68,0.31,0.65,0.4,0,0.80902,0,0.58779
0.1,0.09,0.093333,0.40333,0.592,0.15,0.68,0.32,0.60556,0.6,0,0.61566,0,0.78801
0.09,0.08,0.076667,0.40333,0.55,0.122,0.66,0.32,0.60556,0.6,0,0.61566,0,0.78801
0.07,0.073333,0.06,0.40667,0.508,0.104,0.66,0.32,0.59722,0.4,0,0.57358,0,0.81915
0.06,0.08,0.046667,0.40333,0.492,0.108,0.64,0.3,0.57778,0.4,0,0.46947,0,0.88295
0.06,0.08,0.036667,0.37667,0.35,0.092,0.62,0.27,0.525,0.6,0,0.15643,0,0.98769
0.05,0.08,0.04,0.34667,0.244,0.082,0.6,0.3,0.59722,0.4,0,0.57358,0,0.81915
0.06,0.086667,0.04,0.31,0.208,0.082,0.6,0.3,0.59722,0.4,0,0.57358,0,0.81915
0.06,0.07,0.033333,0.30333,0.116,0.064,0.58,0.26,0.63889,0.4,0,0.76604,0,0.64279
0.06,0.07,0.033333,0.30333,0.116,0.064,0.58,0.27,0.55,0.4,0,0.30902,0,0.95106
0.06,0.10333,0.04,0.23667,0.136,0.062,0.56,0.28,0.54722,0.4,0,0.29237,0,0.9563
0.06,0.10333,0.043333,0.22667,0.136,0.068,0.56,0.29,0.59722,0.4,0,0.57358,0,0.81915
0.07,0.11667,0.036667,0.19667,0.156,0.078,0.54,0.33,0.55,0.2,0,0.30902,0,0.95106
0.07,0.11667,0.036667,0.19667,0.156,0.078,0.54,0.37,0.38889,0.2,0.64279,0,0,0.76604
0.09,0.096667,0.04,0.12333,0.162,0.092,0.52,0.45,0.59444,0.2,0,0.55919,0,0.82904
0.08,0.096667,0.036667,0.16333,0.134,0.086,0.5,0.47,0.675,0.2,0,0.89101,0,0.45399
0.07,0.10333,0.036667,0.15333,0.144,0.09,0.48,0.6,0.83333,0.2,0,0.86603,0.5,0
0.07,0.10333,0.036667,0.15333,0.144,0.09,0.46,0.61,0.83611,0.2,0,0.85717,0.51504,0
0.1,0.15667,0.056667,0.1,0.172,0.118,0.52,0.45,0.79444,0.2,0,0.96126,0.27564,0
0.11,0.16333,0.076667,0.11333,0.22,0.126,0.56,0.45,0.73611,0.2,0,0.99619,0,0.087156
0.08,0.11333,0.12667,0.18333,0.152,0.108,0.56,0.39,0.63889,0.2,0,0.76604,0,0.64279
0.08,0.15,0.1,0.16667,0.178,0.108,0.56,0.38,0.69444,0.2,0,0.93969,0,0.34202
0.07,0.14667,0.10333,0.19333,0.168,0.1,0.58,0.36,0.58889,0.2,0,0.52992,0,0.84805
0.09,0.15,0.14,0.18,0.212,0.114,0.6,0.41,0.85,0.2,0,0.80902,0.58779,0
0.09,0.12667,0.076667,0.21,0.286,0.13,0.6,0.44,0.84722,0.4,0,0.81915,0.57358,0
0.08,0.083333,0.066667,0.26,0.214,0.114,0.62,0.41,0.81389,0.2,0,0.9205,0.39073,0
0.07,0.063333,0.06,0.28667,0.16,0.094,0.64,0.38,0.84444,0.4,0,0.82904,0.55919,0
0.07,0.066667,0.046667,0.3,0.136,0.08,0.66,0.36,0.71389,0.4,0,0.97437,0,0.22495
0.07,0.09,0.036667,0.28333,0.15,0.088,0.62,0.45,0.73056,0.2,0,0.99255,0,0.12187
0.08,0.13667,0.036667,0.22333,0.192,0.1,0.6,0.44,0.79444,0.4,0,0.96126,0.27564,0
0.06,0.1,0.03,0.22667,0.152,0.082,0.64,0.16,0.81667,0.4,0,0.91355,0.40674,0
0.03,0.02,0.026667,0.3,0.302,0.026,0.62,0.15,0.84722,0.4,0,0.81915,0.57358,0
0.03,0.02,0.026667,0.3,0.302,0.026,0.6,0.17,0.88056,0.4,0,0.682,0.73135,0
0.03,0.016667,0.0066667,0.3,0.164,0.026,0.6,0.17,0.91111,0.4,0,0.52992,0.84805,0
0.03,0.013333,0.0066667,0.29667,0.15,0.022,0.6,0.18,0.89444,0.4,0,0.61566,0.78801,0
0.04,0.03,0.01,0.26667,0.074,0.022,0.58,0.18,0.90833,0.6,0,0.54464,0.83867,0
0.04,0.04,0.0066667,0.25,0.084,0.014,0.58,0.19,0.88333,0.4,0,0.66913,0.74314,0
0.04,0.026667,0.0066667,0.26,0.036,0.02,0.56,0.2,0.9,0.2,0,0.58779,0.80902,0
0.04,0.026667,0.0066667,0.26,0.036,0.02,0.56,0.2,0.91667,0.2,0,0.5,0.86603,0
0.03,0.016667,0.01,0.27,0.038,0.01,0.56,0.22,0.83333,0.2,0,0.86603,0.5,0
0.04,0.033333,0.013333,0.24667,0.058,0.014,0.5,0.31,0.775,0.2,0,0.98769,0.15643,0
0.03,0.026667,0.01,0.26,0.04,0.016,0.54,0.25,0.86944,0.2,0,0.73135,0.682,0
0.03,0.02,0.01,0.27333,0.044,0.016,0.6,0.19,0.85,0.2,0,0.80902,0.58779,0
0.03,0.013333,0.01,0.28667,0.064,0.018,0.64,0.18,0.86111,0.4,0,0.76604,0.64279,0
0.03,0.0066667,0.013333,0.3,0.076,0.012,0.64,0.16,0.88333,0.6,0,0.66913,0.74314,0
0.03,0.0066667,0.01,0.31333,0.056,0.018,0.68,0.15,0.86944,0.4,0,0.73135,0.682,0
0.03,0.0066667,0.013333,0.32667,0.048,0.02,0.7,0.14,0.88056,0.4,0,0.682,0.73135,0
0.03,0.0066667,0.01,0.34333,0.05,0.02,0.72,0.13,0.91667,0.4,0,0.5,0.86603,0
0.03,0.0066667,0.013333,0.35333,0.052,0.02,0.74,0.13,0.82222,0.6,0,0.89879,0.43837,0
0.03,0.0066667,0.016667,0.36,0.058,0.018,0.76,0.11,0.8,0.4,0,0.95106,0.30902,0
0.03,0.0066667,0.013333,0.36333,0.046,0.016,0.76,0.11,0.76944,0.6,0,0.99255,0.12187,0
0.03,0.0066667,0.013333,0.35667,0.046,0.014,0.76,0.11,0.78611,0.4,0,0.97437,0.22495,0
0.03,0.0066667,0.013333,0.34667,0.044,0.016,0.74,0.11,0.79167,0.6,0,0.96593,0.25882,0
0.03,0.023333,0.016667,0.30667,0.058,0.02,0.72,0.13,0.78333,0.4,0,0.97815,0.20791,0
0.03,0.023333,0.016667,0.30667,0.058,0.02,0.68,0.19,0.775,0.4,0,0.98769,0.15643,0
0.05,0.1,0.026667,0.22333,0.216,0.066,0.62,0.27,0.78333,0.2,0,0.97815,0.20791,0
0.06,0.11,0.026667,0.2,0.204,0.064,0.56,0.4,0.87778,0.2,0,0.69466,0.71934,0
0.06,0.14333,0.043333,0.15,0.152,0.058,0.54,0.41,0.66389,0.2,0,0.85717,0,0.51504
0.08,0.22,0.043333,0.056667,0.18,0.072,0.6,0.21,0.90556,0.4,0,0.55919,0.82904,0
0.09,0.23667,0.046667,0.02,0.188,0.066,0.58,0.28,0,0,0,0,1,0
0.09,0.23667,0.046667,0.02,0.188,0.066,0.52,0.34,0.75556,0.2,0,0.99939,0.034899,0
0.06,0.18,0.04,0.073333,0.192,0.04,0.48,0.44,0,0,0,0,1,0
0.06,0.14667,0.043333,0.10667,0.174,0.05,0.46,0.45,0.76389,0.2,0,0.99619,0.087156,0
0.06,0.19,0.06,0.063333,0.168,0.06,0.46,0.47,0.73611,0.4,0,0.99619,0,0.087156
0.08,0.2,0.1,0.056667,0.166,0.048,0.46,0.52,0.73056,0.2,0,0.99255,0,0.12187
0.07,0.14333,0.073333,0.10667,0.124,0.038,0.46,0.59,0,0,0,0,1,0
0.07,0.09,0.043333,0.17333,0.112,0.034,0.6,0.28,0.71389,0.2,0,0.97437,0,0.22495
0.1,0.12333,0.053333,0.16333,0.18,0.052,0.7,0.19,0.675,0.2,0,0.89101,0,0.45399
0.07,0.13333,0.036667,0.19,0.256,0.054,0.72,0.15,0.65278,0.4,0,0.81915,0,0.57358
0.05,0.083333,0.023333,0.3,0.16,0.06,0.76,0.12,0.70833,0.4,0,0.96593,0,0.25882
0.04,0.036667,0.013333,0.31,0.104,0.042,0.78,0.12,0.58611,0.4,0,0.51504,0,0.85717
0.04,0.026667,0.016667,0.37,0.108,0.032,0.8,0.11,0.61389,0.6,0,0.65606,0,0.75471
0.04,0.023333,0.013333,0.37,0.104,0.034,0.82,0.11,0.68333,0.6,0,0.91355,0,0.40674
0.04,0.02,0.013333,0.37667,0.126,0.034,0.82,0.11,0.625,0.4,0,0.70711,0,0.70711
0.04,0.026667,0.02,0.38,0.132,0.034,0.82,0.1,0.68056,0.6,0,0.90631,0,0.42262
0.04,0.036667,0.03,0.4,0.172,0.058,0.82,0.11,0.58889,0.6,0,0.52992,0,0.84805
0.04,0.04,0.026667,0.40333,0.18,0.062,0.8,0.15,0.65278,0.2,0,0.81915,0,0.57358
0.05,0.056667,0.033333,0.37333,0.206,0.074,0.76,0.16,0.69167,0.2,0,0.93358,0,0.35837
0.07,0.12667,0.05,0.27333,0.23,0.092,0.74,0.18,0.675,0.4,0,0.89101,0,0.45399
0.07,0.17667,0.063333,0.18667,0.278,0.108,0.72,0.2,0.625,0.2,0,0.70711,0,0.70711
0.07,0.17333,0.063333,0.16,0.28,0.11,0.7,0.22,0.66667,0.4,0,0.86603,0,0.5
0.08,0.23,0.076667,0.08,0.328,0.136,0.68,0.24,0.58889,0.4,0,0.52992,0,0.84805
0.07,0.20333,0.073333,0.10333,0.304,0.118,0.68,0.23,0.58889,0.4,0,0.52992,0,0.84805
0.08,0.21333,0.07,0.08,0.312,0.124,0.64,0.27,0.74167,0.2,0,0.99863,0,0.052336
0.08,0.22,0.063333,0.063333,0.324,0.12,0.58,0.37,0.62222,0.2,0,0.69466,0,0.71934
0.07,0.15667,0.046667,0.11333,0.248,0.096,0.54,0.49,0.76389,0.2,0,0.99619,0.087156,0
0.07,0.15667,0.05,0.093333,0.258,0.084,0.52,0.49,0.97222,0.2,0,0.17365,0.98481,0
0.07,0.15667,0.056667,0.11333,0.254,0.094,0.48,0.51,0.96111,0.2,0,0.24192,0.9703,0
0.08,0.17,0.06,0.10667,0.192,0.088,0.46,0.53,0.81944,0.2,0,0.90631,0.42262,0
0.09,0.25333,0.066667,0.036667,0.246,0.086,0.48,0.57,0.8,0.2,0,0.95106,0.30902,0
0.09,0.21333,0.073333,0.076667,0.256,0.088,0.62,0.29,0.78333,0.2,0,0.97815,0.20791,0
0.09,0.14667,0.083333,0.15667,0.21,0.086,0.72,0.21,0.86667,0.2,0,0.74314,0.66913,0
0.08,0.16,0.07,0.19333,0.258,0.082,0.78,0.11,0.85278,0.4,0,0.79864,0.60182,0
0.07,0.10667,0.063333,0.26,0.244,0.058,0.82,0.07,0.13056,0.4,0.73135,0,0.682,0
0.06,0.066667,0.07,0.3,0.18,0.062,0.82,0.06,0.86389,0.6,0,0.75471,0.65606,0
0.05,0.04,0.05,0.33333,0.186,0.034,0.86,0.06,0.86667,0.6,0,0.74314,0.66913,0
0.05,0.043333,0.053333,0.34667,0.128,0.044,0.86,0.05,0.058333,0.4,0.35837,0,0.93358,0
0.05,0.043333,0.04,0.36,0.146,0.042,0.88,0.05,0.20278,0.6,0.9563,0,0.29237,0
0.04,0.04,0.033333,0.37333,0.134,0.034,0.86,0.07,0.26389,0.4,0.99619,0,0,0.087156
0.04,0.053333,0.016667,0.37667,0.15,0.036,0.82,0.07,0.24722,0.6,0.99985,0,0.017452,0
0.04,0.05,0.01,0.39,0.14,0.032,0.82,0.07,0.23333,0.4,0.99452,0,0.10453,0
0.05,0.1,0.013333,0.31333,0.124,0.036,0.7,0.19,0,0,0,0,1,0
0.05,0.12,0.02,0.27333,0.11,0.042,0.64,0.25,0.72222,0.2,0,0.98481,0,0.17365
0.07,0.15667,0.033333,0.21,0.128,0.044,0.74,0.15,0.27778,0.4,0.98481,0,0,0.17365
0.13,0.31333,0.09,0.073333,0.542,0.13,0.7,0.25,0.23333,0.2,0.99452,0,0.10453,0
0.2,0.24333,0.16667,0.13,0.696,0.254,0.66,0.35,0.63889,0.2,0,0.76604,0,0.64279
0.22,0.22667,0.2,0.13333,0.586,0.312,0.62,0.37,0.40556,0.2,0.55919,0,0,0.82904
0.2,0.22667,0.19667,0.12667,0.438,0.302,0.6,0.4,0.75833,0.2,0,0.99863,0.052336,0
0.19,0.26333,0.18667,0.093333,0.396,0.276,0.58,0.39,0.225,0.2,0.98769,0,0.15643,0
0.18,0.39,0.15333,0.0066667,0.378,0.236,0.58,0.43,0.79722,0.2,0,0.9563,0.29237,0
0.17,0.38333,0.14333,0.0066667,0.39,0.214,0.52,0.53,0.71667,0.2,0,0.97815,0,0.20791
0.16,0.34667,0.15,0.023333,0.356,0.204,0.52,0.58,0.71667,0.2,0,0.97815,0,0.20791
0.16,0.24,0.17,0.1,0.322,0.21,0.5,0.62,0.675,0.2,0,0.89101,0,0.45399
0.16,0.22,0.17,0.11,0.32,0.216,0.5,0.56,0.79444,0.2,0,0.96126,0.27564,0
0.18,0.25,0.15333,0.073333,0.372,0.246,0.56,0.44,0.75,0.2,0,1,0,0
0.18,0.28,0.17333,0.076667,0.402,0.254,0.64,0.35,0.59444,0.2,0,0.55919,0,0.82904
0.19,0.27667,0.20333,0.12333,0.456,0.262,0.68,0.31,0.78333,0.2,0,0.97815,0.20791,0
0.17,0.24667,0.20667,0.20333,0.448,0.276,0.72,0.28,0.76944,0.2,0,0.99255,0.12187,0
0.12,0.10667,0.14333,0.43,0.264,0.228,0.74,0.24,0.57222,0.4,0,0.43837,0,0.89879
0.11,0.076667,0.14,0.49667,0.266,0.21,0.76,0.24,0.57778,0.4,0,0.46947,0,0.88295
0.12,0.063333,0.16,0.57,0.31,0.254,0.78,0.25,0.61111,0.4,0,0.64279,0,0.76604
0.12,0.063333,0.17,0.61,0.348,0.296,0.78,0.26,0.56944,0.4,0,0.42262,0,0.90631
0.13,0.073333,0.17667,0.63333,0.382,0.322,0.78,0.28,0.53333,0.6,0,0.20791,0,0.97815
0.14,0.076667,0.17,0.64333,0.358,0.322,0.78,0.29,0.58056,0.4,0,0.48481,0,0.87462
0.14,0.1,0.16,0.59667,0.362,0.306,0.76,0.3,0.60278,0.2,0,0.60182,0,0.79864
0.13,0.13333,0.14333,0.51,0.372,0.294,0.74,0.31,0.65556,0.4,0,0.82904,0,0.55919
0.12,0.14,0.14,0.45333,0.35,0.28,0.7,0.36,0.76667,0.2,0,0.99452,0.10453,0
0.14,0.17667,0.16333,0.37333,0.424,0.332,0.64,0.47,0.63611,0.2,0,0.75471,0,0.65606
0.15,0.21333,0.18333,0.30667,0.436,0.358,0.68,0.44,0.61111,0.2,0,0.64279,0,0.76604
0.19,0.24667,0.16,0.19667,0.52,0.406,0.66,0.46,0.75556,0.2,0,0.99939,0.034899,0
0.24,0.29667,0.16,0.10333,0.574,0.502,0.6,0.58,0.65,0.2,0,0.80902,0,0.58779
0.27,0.37667,0.17333,0.02,0.652,0.532,0.58,0.7,0.78611,0.2,0,0.97437,0.22495,0
0.29,0.38,0.17,0.0066667,0.608,0.54,0.54,0.76,0.63056,0.2,0,0.73135,0,0.682
0.28,0.38333,0.17333,0.0066667,0.574,0.514,0.56,0.7,0.11667,0.2,0.66913,0,0.74314,0
0.28,0.37333,0.11667,0.0066667,0.604,0.498,0.54,0.75,0.825,0.2,0,0.89101,0.45399,0
0.25,0.35,0.12,0.0066667,0.58,0.452,0.56,0.64,0.88611,0.4,0,0.65606,0.75471,0
0.23,0.34,0.11667,0.0066667,0.54,0.45,0.58,0.6,0.80556,0.2,0,0.93969,0.34202,0
0.24,0.35333,0.11,0.0066667,0.592,0.47,0.58,0.61,0.83611,0.2,0,0.85717,0.51504,0
0.25,0.32667,0.14,0.016667,0.606,0.482,0.6,0.56,0.86667,0.2,0,0.74314,0.66913,0
0.25,0.33667,0.2,0.036667,0.63,0.508,0.64,0.5,0.9,0.2,0,0.58779,0.80902,0
0.24,0.29,0.24,0.11667,0.592,0.544,0.66,0.48,0.83611,0.4,0,0.85717,0.51504,0
0.24,0.28,0.24333,0.20667,0.584,0.558,0.7,0.43,0.74722,0.2,0,0.99985,0,0.017452
0.24,0.28333,0.23,0.29,0.556,0.488,0.74,0.38,0.65833,0.2,0,0.83867,0,0.54464
0.22,0.28667,0.20333,0.35,0.526,0.472,0.76,0.36,0.53611,0.4,0,0.22495,0,0.97437
0.2,0.28333,0.18667,0.4,0.524,0.492,0.8,0.33,0.78333,0.2,0,0.97815,0.20791,0
0.17,0.21667,0.18,0.47333,0.434,0.392,0.8,0.32,0.64722,0.6,0,0.79864,0,0.60182
0.14,0.15333,0.21333,0.53333,0.398,0.344,0.8,0.31,0.63611,0.4,0,0.75471,0,0.65606
0.13,0.12667,0.24,0.54,0.378,0.346,0.8,0.34,0.65278,0.4,0,0.81915,0,0.57358
0.14,0.14667,0.24667,0.50667,0.446,0.37,0.78,0.38,0.64722,0.4,0,0.79864,0,0.60182
0.16,0.21,0.23667,0.37,0.532,0.394,0.74,0.43,0.69722,0.2,0,0.94552,0,0.32557
0.16,0.23,0.20333,0.29,0.576,0.438,0.72,0.47,0.54444,0.2,0,0.27564,0,0.96126
0.17,0.25,0.19333,0.22667,0.588,0.462,0.68,0.57,0,0,0,0,1,0
0.17,0.25333,0.19667,0.19333,0.608,0.492,0.62,0.69,0,0,0,0,1,0
0.18,0.28333,0.20667,0.14667,0.604,0.484,0.6,0.69,0.71111,0.2,0,0.9703,0,0.24192
0.18,0.28667,0.19333,0.14,0.548,0.458,0.6,0.74,0,0,0,0,1,0
0.18,0.28667,0.19333,0.14,0.548,0.458,0.6,0.62,0.87778,0.2,0,0.69466,0.71934,0
0.19,0.26,0.18333,0.14,0.558,0.454,0.64,0.52,0.75833,0.2,0,0.99863,0.052336,0
0.2,0.28,0.18333,0.11667,0.52,0.45,0.6,0.62,0.91111,0.2,0,0.52992,0.84805,0
0.17,0.22333,0.18333,0.16667,0.498,0.442,0.58,0.66,0.85278,0.2,0,0.79864,0.60182,0
0.16,0.16333,0.14667,0.22333,0.424,0.354,0.56,0.7,0.69167,0.2,0,0.93358,0,0.35837
0.16,0.16333,0.14667,0.22333,0.424,0.354,0.56,0.7,0.72778,0.2,0,0.99027,0,0.13917
0.16,0.17667,0.14667,0.20333,0.444,0.418,0.56,0.71,0.85833,0.2,0,0.77715,0.62932,0
0.17,0.21333,0.15,0.18,0.468,0.422,0.6,0.68,0.725,0.2,0,0.98769,0,0.15643
0.17,0.25667,0.16333,0.16,0.512,0.42,0.68,0.49,0.6,0.2,0,0.58779,0,0.80902
0.17,0.25667,0.16333,0.16,0.512,0.42,0.74,0.4,0.87778,0.2,0,0.69466,0.71934,0
0.18,0.3,0.19333,0.16333,0.548,0.412,0.78,0.34,0.29722,0.2,0.9563,0,0,0.29237
0.2,0.39,0.22,0.28,0.634,0.526,0.8,0.31,0.23056,0.2,0.99255,0,0.12187,0
0.2,0.39,0.22,0.28,0.634,0.526,0.82,0.31,0.47222,0.2,0.17365,0,0,0.98481
0.18,0.27667,0.22667,0.46333,0.612,0.528,0.84,0.3,0.55556,0.4,0,0.34202,0,0.93969
0.17,0.20333,0.23,0.62333,0.576,0.526,0.84,0.29,0.70278,0.4,0,0.9563,0,0.29237
0.13,0.15,0.18,0.65667,0.436,0.408,0.4,0.29,0,0,0,0,1,0
0.12,0.13,0.17333,0.67333,0.398,0.316,0.84,0.33,0.71389,0.2,0,0.97437,0,0.22495
0.12,0.13,0.17333,0.67333,0.398,0.316,0.82,0.36,0.61667,0.4,0,0.66913,0,0.74314
0.12,0.16,0.16333,0.59667,0.418,0.36,0.78,0.41,0.66111,0.4,0,0.84805,0,0.52992
0.13,0.24333,0.15333,0.32667,0.484,0.366,0.74,0.48,0.54167,0.2,0,0.25882,0,0.96593
0.13,0.26667,0.16,0.24667,0.464,0.354,0.74,0.51,0.59167,0.2,0,0.54464,0,0.83867
0.13,0.26667,0.16,0.24667,0.464,0.354,0.74,0.52,0.55556,0.4,0,0.34202,0,0.93969
0.13,0.34333,0.17667,0.14,0.498,0.372,0.68,0.65,0.66944,0.2,0,0.87462,0,0.48481
0.13,0.37,0.19667,0.1,0.53,0.4,0.64,0.72,0.76389,0.2,0,0.99619,0.087156,0
0.15,0.30667,0.18,0.17333,0.514,0.42,0.62,0.73,0.68611,0.2,0,0.9205,0,0.39073
0.16,0.25333,0.17,0.27,0.542,0.454,0.6,0.71,0.78889,0.2,0,0.9703,0.24192,0
0.16,0.29667,0.15333,0.2,0.536,0.442,0.58,0.73,0.68056,0.2,0,0.90631,0,0.42262
0.16,0.18667,0.15,0.35333,0.46,0.394,0.56,0.77,0.74444,0.2,0,0.99939,0,0.034899
0.16,0.18667,0.15,0.35333,0.46,0.394,0.56,0.79,0,0.2,0,0,1,0
0.16,0.19333,0.14,0.32,0.504,0.468,0.56,0.76,0.81667,0.2,0,0.91355,0.40674,0
0.18,0.25,0.13333,0.22333,0.53,0.486,0.58,0.77,0.83611,0.2,0,0.85717,0.51504,0
0.18,0.25,0.13333,0.22333,0.53,0.486,0.66,0.66,0.86389,0.4,0,0.75471,0.65606,0
0.18,0.25667,0.12667,0.19667,0.538,0.492,0.7,0.62,0.84444,0.4,0,0.82904,0.55919,0
0.2,0.32667,0.17333,0.13333,0.68,0.55,0.74,0.55,0.79167,0.2,0,0.96593,0.25882,0
0.18,0.27667,0.18333,0.27,0.566,0.47,0.78,0.48,0.85278,0.2,0,0.79864,0.60182,0
0.18,0.3,0.17,0.37667,0.608,0.558,0.8,0.45,0.26389,0.2,0.99619,0,0,0.087156
0.18,0.3,0.17,0.37667,0.608,0.558,0.84,0.42,0.44444,0.2,0.34202,0,0,0.93969
0.17,0.29333,0.17,0.54,0.614,0.544,0.86,0.38,0.61389,0.4,0,0.65606,0,0.75471
0.17,0.16667,0.25667,0.66667,0.596,0.526,0.86,0.41,0.55556,0.4,0,0.34202,0,0.93969
0.17,0.16667,0.25667,0.66667,0.596,0.526,0.86,0.42,0.69722,0.4,0,0.94552,0,0.32557
0.21,0.14,0.34,0.69667,0.686,0.612,0.86,0.45,0.675,0.2,0,0.89101,0,0.45399
0.19,0.16,0.27333,0.62333,0.722,0.616,0.82,0.49,0.59444,0.2,0,0.55919,0,0.82904
0.18,0.22,0.25,0.48667,0.814,0.684,0.78,0.56,0.625,0.2,0,0.70711,0,0.70711
0.18,0.24667,0.22333,0.39333,0.854,0.744,0.74,0.66,0,0,0,0,1,0
0.18,0.24667,0.22333,0.39333,0.854,0.744,0.72,0.69,0.80556,0.2,0,0.93969,0.34202,0
0.21,0.29667,0.22667,0.29333,0.898,0.814,0.68,0.77,0.82778,0.2,0,0.88295,0.46947,0
0.19,0.26333,0.22667,0.29667,0.898,0.812,0.66,0.82,0.77222,0.2,0,0.99027,0.13917,0
0.19,0.22667,0.23333,0.30333,0.87,0.814,0.64,0.82,0.73611,0.2,0,0.99619,0,0.087156
0.21,0.26,0.21,0.25,0.734,0.738,0.64,0.82,0.81944,0.2,0,0.90631,0.42262,0
0.22,0.30333,0.16667,0.19,0.694,0.604,0.62,0.82,0.88056,0.2,0,0.682,0.73135,0
0.2,0.21667,0.16333,0.28,0.614,0.554,0.62,0.81,0,0,0,0,1,0
0.19,0.2,0.14333,0.26333,0.606,0.526,0.62,0.81,0,0.2,0,0,1,0
0.19,0.2,0.14333,0.26333,0.606,0.526,0.68,0.67,0.89722,0.4,0,0.60182,0.79864,0
0.19,0.21,0.14333,0.24333,0.622,0.542,0.68,0.67,0.825,0.2,0,0.89101,0.45399,0
0.21,0.28667,0.10333,0.11333,0.65,0.54,0.66,0.71,0.80833,0.2,0,0.93358,0.35837,0
0.21,0.28667,0.10333,0.11333,0.65,0.54,0.68,0.69,0.88056,0.2,0,0.682,0.73135,0
0.23,0.42333,0.11333,0.013333,0.744,0.658,0.7,0.69,0.8,0.2,0,0.95106,0.30902,0
0.22,0.38667,0.12333,0.023333,0.734,0.64,0.72,0.69,0.87778,0.4,0,0.69466,0.71934,0
0.22,0.38667,0.12333,0.023333,0.734,0.64,0.72,0.7,0.85556,0.4,0,0.78801,0.61566,0
0.25,0.4,0.14,0.013333,0.706,0.656,0.72,0.74,0.70833,0.4,0,0.96593,0,0.25882
