0.04,0.2,0.026667,0.11333,0.408,0.062,0.8,0.16,0.81111,0.8,0,0.92718,0.37461,0
0.04,0.15667,0.02,0.13333,0.436,0.066,0.78,0.17,0.81944,0.8,0,0.90631,0.42262,0
0.04,0.19667,0.026667,0.10667,0.452,0.072,0.76,0.18,0.83889,0.6,0,0.84805,0.52992,0
0.05,0.25667,0.036667,0.056667,0.388,0.068,0.74,0.2,0.81111,0.6,0,0.92718,0.37461,0
0.06,0.26333,0.036667,0.04,0.308,0.052,0.74,0.2,0.81944,0.4,0,0.90631,0.42262,0
0.05,0.22667,0.03,0.076667,0.254,0.052,0.7,0.22,0.80833,0.2,0,0.93358,0.35837,0
0.05,0.20667,0.033333,0.08,0.212,0.044,0.72,0.21,0.93611,0.4,0,0.39073,0.9205,0
0.05,0.2,0.026667,0.086667,0.168,0.036,0.66,0.28,0.86111,0.2,0,0.76604,0.64279,0
0.04,0.17,0.03,0.11333,0.156,0.034,0.7,0.2,0.89167,0.6,0,0.62932,0.77715,0
0.03,0.13,0.033333,0.14333,0.142,0.032,0.7,0.2,0.90278,0.4,0,0.57358,0.81915,0
0.04,0.19,0.07,0.08,0.19,0.042,0.66,0.24,0.60556,0.2,0,0.61566,0,0.78801
0.04,0.20667,0.066667,0.053333,0.158,0.032,0.64,0.25,0.81389,0.4,0,0.9205,0.39073,0
0.03,0.15,0.023333,0.11333,0.128,0.028,0.58,0.32,0.74444,0.2,0,0.99939,0,0.034899
0.02,0.16,0.016667,0.11,0.148,0.03,0.62,0.24,0.79167,0.4,0,0.96593,0.25882,0
0.03,0.16,0.013333,0.12,0.13,0.03,0.56,0.32,0.89167,0.2,0,0.62932,0.77715,0
0.06,0.30667,0.033333,0.02,0.16,0.038,0.52,0.46,0.82778,0.2,0,0.88295,0.46947,0
0.1,0.39333,0.05,0.0066667,0.182,0.052,0.66,0.23,0.80278,0.2,0,0.94552,0.32557,0
0.07,0.33667,0.036667,0.036667,0.164,0.044,0.68,0.21,0.75278,0.4,0,0.99985,0.017452,0
0.07,0.31667,0.03,0.056667,0.126,0.032,0.7,0.2,0.11111,0.4,0.64279,0,0.76604,0
0.09,0.34333,0.06,0.056667,0.244,0.076,0.7,0.24,0.65833,0.6,0,0.83867,0,0.54464
0.12,0.30667,0.13667,0.09,0.36,0.13,0.7,0.25,0.55833,0.4,0,0.35837,0,0.93358
0.12,0.31,0.13667,0.096667,0.352,0.134,0.7,0.29,0.60278,0.4,0,0.60182,0,0.79864
0.14,0.30333,0.14333,0.11333,0.358,0.152,0.68,0.31,0.65,0.4,0,0.80902,0,0.58779
0.13,0.27667,0.13333,0.14667,0.332,0.156,0.68,0.32,0.60556,0.6,0,0.61566,0,0.78801
0.12,0.28333,0.10333,0.16,0.352,0.148,0.66,0.32,0.60556,0.6,0,0.61566,0,0.78801
0.09,0.29,0.08,0.16333,0.334,0.128,0.66,0.32,0.59722,0.4,0,0.57358,0,0.81915
0.08,0.32333,0.07,0.11667,0.276,0.128,0.64,0.3,0.57778,0.4,0,0.46947,0,0.88295
0.08,0.32667,0.053333,0.11,0.194,0.11,0.62,0.27,0.525,0.6,0,0.15643,0,0.98769
0.09,0.26667,0.05,0.11667,0.17,0.106,0.6,0.3,0.59722,0.4,0,0.57358,0,0.81915
0.12,0.25667,0.053333,0.11333,0.112,0.09,0.6,0.3,0.59722,0.4,0,0.57358,0,0.81915
0.07,0.23333,0.03,0.093333,0.098,0.07,0.58,0.26,0.63889,0.4,0,0.76604,0,0.64279
0.07,0.27333,0.04,0.053333,0.122,0.072,0.58,0.27,0.55,0.4,0,0.30902,0,0.95106
0.08,0.32333,0.046667,0.01,0.15,0.094,0.56,0.28,0.54722,0.4,0,0.29237,0,0.9563
0.07,0.29667,0.05,0.04,0.112,0.102,0.56,0.29,0.59722,0.4,0,0.57358,0,0.81915
0.08,0.23,0.07,0.086667,0.12,0.1,0.54,0.33,0.55,0.2,0,0.30902,0,0.95106
0.1,0.23,0.093333,0.08,0.14,0.118,0.54,0.37,0.38889,0.2,0.64279,0,0,0.76604
0.1,0.25333,0.096667,0.033333,0.144,0.136,0.52,0.45,0.59444,0.2,0,0.55919,0,0.82904
0.11,0.25333,0.09,0.023333,0.154,0.146,0.5,0.47,0.675,0.2,0,0.89101,0,0.45399
0.11,0.31667,0.086667,0.0066667,0.158,0.138,0.48,0.6,0.83333,0.2,0,0.86603,0.5,0
0.14,0.38,0.093333,0.0066667,0.198,0.128,0.46,0.61,0.83611,0.2,0,0.85717,0.51504,0
0.15,0.43333,0.11,0.0066667,0.17,0.13,0.52,0.45,0.79444,0.2,0,0.96126,0.27564,0
0.15,0.4,0.12,0.0066667,0.156,0.134,0.56,0.45,0.73611,0.2,0,0.99619,0,0.087156
0.11,0.35,0.13333,0.016667,0.128,0.116,0.56,0.39,0.63889,0.2,0,0.76604,0,0.64279
0.11,0.35667,0.12667,0.01,0.114,0.108,0.56,0.38,0.69444,0.2,0,0.93969,0,0.34202
0.11,0.34667,0.12,0.02,0.104,0.092,0.58,0.36,0.58889,0.2,0,0.52992,0,0.84805
0.1,0.35,0.12,0.03,0.11,0.102,0.6,0.41,0.85,0.2,0,0.80902,0.58779,0
0.11,0.33,0.10667,0.056667,0.144,0.134,0.6,0.44,0.84722,0.4,0,0.81915,0.57358,0
0.11,0.31,0.10333,0.066667,0.164,0.14,0.62,0.41,0.81389,0.2,0,0.9205,0.39073,0
0.1,0.30333,0.096667,0.07,0.14,0.128,0.64,0.38,0.84444,0.4,0,0.82904,0.55919,0
0.11,0.36333,0.09,0.04,0.13,0.108,0.66,0.36,0.71389,0.4,0,0.97437,0,0.22495
0.12,0.41,0.096667,0.013333,0.14,0.12,0.62,0.45,0.73056,0.2,0,0.99255,0,0.12187
0.13,0.45,0.09,0.0066667,0.128,0.122,0.6,0.44,0.79444,0.4,0,0.96126,0.27564,0
0.1,0.38,0.066667,0.02,0.082,0.114,0.64,0.16,0.81667,0.4,0,0.91355,0.40674,0
0.04,0.19333,0.0066667,0.12667,0.156,0.036,0.62,0.15,0.84722,0.4,0,0.81915,0.57358,0
0.03,0.15333,0.0066667,0.16,0.15,0.034,0.6,0.17,0.88056,0.4,0,0.682,0.73135,0
0.02,0.10667,0.0066667,0.18667,0.178,0.024,0.6,0.17,0.91111,0.4,0,0.52992,0.84805,0
0.02,0.11,0.0066667,0.17333,0.098,0.014,0.6,0.18,0.89444,0.4,0,0.61566,0.78801,0
0.02,0.11667,0.0066667,0.17,0.036,0.024,0.58,0.18,0.90833,0.6,0,0.54464,0.83867,0
0.02,0.096667,0.013333,0.16667,0.016,0.008,0.58,0.19,0.88333,0.4,0,0.66913,0.74314,0
0.03,0.13,0.013333,0.13667,0.01,0.008,0.56,0.2,0.9,0.2,0,0.58779,0.80902,0
0.03,0.13,0.013333,0.13667,0.01,0.008,0.56,0.2,0.91667,0.2,0,0.5,0.86603,0
0.03,0.14333,0.02,0.14,0.022,0.02,0.56,0.22,0.83333,0.2,0,0.86603,0.5,0
0.04,0.14333,0.023333,0.12,0.028,0.022,0.5,0.31,0.775,0.2,0,0.98769,0.15643,0
0.07,0.29667,0.05,0.0066667,0.072,0.042,0.54,0.25,0.86944,0.2,0,0.73135,0.682,0
0.08,0.30667,0.053333,0.01,0.058,0.036,0.6,0.19,0.85,0.2,0,0.80902,0.58779,0
0.07,0.27333,0.04,0.056667,0.056,0.03,0.64,0.18,0.86111,0.4,0,0.76604,0.64279,0
0.05,0.22,0.033333,0.096667,0.03,0.022,0.64,0.16,0.88333,0.6,0,0.66913,0.74314,0
0.05,0.20333,0.036667,0.12667,0.026,0.022,0.68,0.15,0.86944,0.4,0,0.73135,0.682,0
0.05,0.15667,0.036667,0.16,0.05,0.024,0.7,0.14,0.88056,0.4,0,0.682,0.73135,0
0.04,0.15667,0.03,0.16667,0.018,0.02,0.72,0.13,0.91667,0.4,0,0.5,0.86603,0
0.05,0.17,0.026667,0.17,0.01,0.034,0.74,0.13,0.82222,0.6,0,0.89879,0.43837,0
0.05,0.18,0.03,0.17667,0.116,0.028,0.76,0.11,0.8,0.4,0,0.95106,0.30902,0
0.05,0.21,0.033333,0.16,0.072,0.05,0.76,0.11,0.76944,0.6,0,0.99255,0.12187,0
0.05,0.22667,0.033333,0.13,0.09,0.046,0.76,0.11,0.78611,0.4,0,0.97437,0.22495,0
0.06,0.27,0.036667,0.09,0.08,0.044,0.74,0.11,0.79167,0.6,0,0.96593,0.25882,0
0.08,0.32,0.046667,0.03,0.11,0.05,0.72,0.13,0.78333,0.4,0,0.97815,0.20791,0
0.09,0.36667,0.053333,0.0066667,0.184,0.064,0.68,0.19,0.775,0.4,0,0.98769,0.15643,0
0.09,0.36667,0.046667,0.0066667,0.226,0.08,0.62,0.27,0.78333,0.2,0,0.97815,0.20791,0
0.12,0.39,0.056667,0.0066667,0.288,0.104,0.56,0.4,0.87778,0.2,0,0.69466,0.71934,0
0.13,0.38,0.06,0.0066667,0.288,0.13,0.54,0.41,0.66389,0.2,0,0.85717,0,0.51504
0.06,0.26333,0.036667,0.036667,0.054,0.044,0.6,0.21,0.90556,0.4,0,0.55919,0.82904,0
0.05,0.22,0.036667,0.07,0.058,0.032,0.58,0.28,0,0,0,0,1,0
0.06,0.27333,0.053333,0.02,0.096,0.026,0.52,0.34,0.75556,0.2,0,0.99939,0.034899,0
0.08,0.34333,0.066667,0.0066667,0.142,0.048,0.48,0.44,0,0,0,0,1,0
0.11,0.37667,0.073333,0.0066667,0.186,0.058,0.46,0.45,0.76389,0.2,0,0.99619,0.087156,0
0.14,0.36667,0.073333,0.0066667,0.188,0.076,0.46,0.47,0.73611,0.4,0,0.99619,0,0.087156
0.16,0.41333,0.093333,0.0066667,0.26,0.096,0.46,0.52,0.73056,0.2,0,0.99255,0,0.12187
0.3,0.52667,0.14,0.0066667,0.414,0.16,0.46,0.59,0,0,0,0,1,0
0.32,0.53333,0.16,0.0066667,0.436,0.168,0.6,0.28,0.71389,0.2,0,0.97437,0,0.22495
0.21,0.47333,0.12,0.0066667,0.222,0.108,0.7,0.19,0.675,0.2,0,0.89101,0,0.45399
0.14,0.4,0.076667,0.0066667,0.16,0.08,0.72,0.15,0.65278,0.4,0,0.81915,0,0.57358
0.11,0.35333,0.063333,0.033333,0.16,0.06,0.76,0.12,0.70833,0.4,0,0.96593,0,0.25882
0.07,0.30333,0.046667,0.086667,0.112,0.062,0.78,0.12,0.58611,0.4,0,0.51504,0,0.85717
0.06,0.24,0.04,0.13667,0.086,0.072,0.8,0.11,0.61389,0.6,0,0.65606,0,0.75471
0.07,0.25333,0.04,0.15667,0.118,0.076,0.82,0.11,0.68333,0.6,0,0.91355,0,0.40674
0.06,0.21667,0.036667,0.17,0.118,0.054,0.82,0.11,0.625,0.4,0,0.70711,0,0.70711
0.06,0.26333,0.04,0.13667,0.11,0.064,0.82,0.1,0.68056,0.6,0,0.90631,0,0.42262
0.07,0.28333,0.053333,0.14,0.134,0.08,0.82,0.11,0.58889,0.6,0,0.52992,0,0.84805
0.08,0.33333,0.06,0.10333,0.154,0.088,0.8,0.15,0.65278,0.2,0,0.81915,0,0.57358
0.1,0.41,0.063333,0.046667,0.162,0.104,0.76,0.16,0.69167,0.2,0,0.93358,0,0.35837
0.1,0.38,0.066667,0.046667,0.198,0.118,0.74,0.18,0.675,0.4,0,0.89101,0,0.45399
0.09,0.38,0.08,0.036667,0.234,0.13,0.72,0.2,0.625,0.2,0,0.70711,0,0.70711
0.1,0.34667,0.093333,0.03,0.248,0.136,0.7,0.22,0.66667,0.4,0,0.86603,0,0.5
0.1,0.28667,0.10333,0.04,0.238,0.148,0.68,0.24,0.58889,0.4,0,0.52992,0,0.84805
0.1,0.3,0.12333,0.01,0.268,0.164,0.68,0.23,0.58889,0.4,0,0.52992,0,0.84805
0.12,0.31333,0.12333,0.0066667,0.296,0.166,0.64,0.27,0.74167,0.2,0,0.99863,0,0.052336
0.09,0.29333,0.12333,0.0066667,0.28,0.162,0.58,0.37,0.62222,0.2,0,0.69466,0,0.71934
0.08,0.29,0.11667,0.013333,0.266,0.146,0.54,0.49,0.76389,0.2,0,0.99619,0.087156,0
0.1,0.29333,0.10667,0.0066667,0.254,0.144,0.52,0.49,0.97222,0.2,0,0.17365,0.98481,0
0.14,0.33667,0.11,0.0066667,0.338,0.162,0.48,0.51,0.96111,0.2,0,0.24192,0.9703,0
0.13,0.34667,0.096667,0.0066667,0.328,0.174,0.46,0.53,0.81944,0.2,0,0.90631,0.42262,0
0.19,0.41667,0.14,0.0066667,0.424,0.18,0.48,0.57,0.8,0.2,0,0.95106,0.30902,0
0.31,0.53333,0.19333,0.0066667,0.536,0.226,0.62,0.29,0.78333,0.2,0,0.97815,0.20791,0
0.27,0.49667,0.18,0.0066667,0.48,0.236,0.72,0.21,0.86667,0.2,0,0.74314,0.66913,0
0.16,0.41,0.13,0.0066667,0.17,0.158,0.78,0.11,0.85278,0.4,0,0.79864,0.60182,0
0.13,0.35333,0.13333,0.036667,0.144,0.1,0.82,0.07,0.13056,0.4,0.73135,0,0.682,0
0.09,0.27,0.093333,0.10667,0.126,0.084,0.82,0.06,0.86389,0.6,0,0.75471,0.65606,0
0.09,0.23667,0.066667,0.13667,0.106,0.07,0.86,0.06,0.86667,0.6,0,0.74314,0.66913,0
0.06,0.19,0.046667,0.17333,0.074,0.058,0.86,0.05,0.058333,0.4,0.35837,0,0.93358,0
0.06,0.18667,0.053333,0.17667,0.116,0.062,0.88,0.05,0.20278,0.6,0.9563,0,0.29237,0
0.07,0.24333,0.043333,0.13,0.13,0.048,0.86,0.07,0.26389,0.4,0.99619,0,0,0.087156
0.07,0.26667,0.033333,0.13,0.134,0.046,0.82,0.07,0.24722,0.6,0.99985,0,0.017452,0
0.07,0.29,0.033333,0.1,0.096,0.05,0.82,0.07,0.23333,0.4,0.99452,0,0.10453,0
0.07,0.32333,0.036667,0.066667,0.104,0.042,0.7,0.19,0,0,0,0,1,0
0.11,0.36,0.043333,0.023333,0.164,0.078,0.64,0.25,0.72222,0.2,0,0.98481,0,0.17365
0.15,0.43333,0.076667,0.0066667,0.29,0.122,0.74,0.15,0.27778,0.4,0.98481,0,0,0.17365
0.19,0.38,0.14667,0.036667,0.57,0.218,0.7,0.25,0.23333,0.2,0.99452,0,0.10453,0
0.23,0.37667,0.20333,0.03,0.488,0.316,0.66,0.35,0.63889,0.2,0,0.76604,0,0.64279
0.17,0.30333,0.16333,0.06,0.278,0.264,0.62,0.37,0.40556,0.2,0.55919,0,0,0.82904
0.14,0.29333,0.14667,0.036667,0.22,0.208,0.6,0.4,0.75833,0.2,0,0.99863,0.052336,0
0.12,0.31,0.13333,0.016667,0.206,0.176,0.58,0.39,0.225,0.2,0.98769,0,0.15643,0
0.12,0.30667,0.13333,0.02,0.202,0.178,0.58,0.43,0.79722,0.2,0,0.9563,0.29237,0
0.12,0.35,0.13667,0.0066667,0.228,0.182,0.52,0.53,0.71667,0.2,0,0.97815,0,0.20791
0.15,0.41667,0.13333,0.0066667,0.286,0.208,0.52,0.58,0.71667,0.2,0,0.97815,0,0.20791
0.18,0.41667,0.14,0.0066667,0.31,0.248,0.5,0.62,0.675,0.2,0,0.89101,0,0.45399
0.25,0.49333,0.18667,0.0066667,0.36,0.272,0.5,0.56,0.79444,0.2,0,0.96126,0.27564,0
0.3,0.54667,0.23333,0.0066667,0.456,0.308,0.56,0.44,0.75,0.2,0,1,0,0
0.3,0.51667,0.26,0.0066667,0.46,0.332,0.64,0.35,0.59444,0.2,0,0.55919,0,0.82904
0.27,0.49667,0.32333,0.0066667,0.372,0.352,0.68,0.31,0.78333,0.2,0,0.97815,0.20791,0
0.24,0.48667,0.29,0.033333,0.334,0.324,0.72,0.28,0.76944,0.2,0,0.99255,0.12187,0
0.18,0.43,0.22,0.10667,0.264,0.306,0.74,0.24,0.57222,0.4,0,0.43837,0,0.89879
0.16,0.39667,0.19333,0.16667,0.26,0.252,0.76,0.24,0.57778,0.4,0,0.46947,0,0.88295
0.15,0.33333,0.19333,0.24,0.256,0.254,0.78,0.25,0.61111,0.4,0,0.64279,0,0.76604
0.16,0.33333,0.21667,0.27333,0.29,0.266,0.78,0.26,0.56944,0.4,0,0.42262,0,0.90631
0.17,0.32667,0.22333,0.28667,0.3,0.282,0.78,0.28,0.53333,0.6,0,0.20791,0,0.97815
0.18,0.35333,0.21333,0.26667,0.29,0.286,0.78,0.29,0.58056,0.4,0,0.48481,0,0.87462
0.18,0.45,0.19667,0.18333,0.274,0.348,0.76,0.3,0.60278,0.2,0,0.60182,0,0.79864
0.13,0.43667,0.14333,0.15333,0.2,0.258,0.74,0.31,0.65556,0.4,0,0.82904,0,0.55919
0.15,0.50667,0.16667,0.066667,0.258,0.256,0.7,0.36,0.76667,0.2,0,0.99452,0.10453,0
0.16,0.51333,0.18,0.03,0.312,0.24,0.64,0.47,0.63611,0.2,0,0.75471,0,0.65606
0.2,0.40333,0.22,0.09,0.42,0.342,0.68,0.44,0.61111,0.2,0,0.64279,0,0.76604
0.23,0.42,0.22,0.036667,0.392,0.498,0.66,0.46,0.75556,0.2,0,0.99939,0.034899,0
0.23,0.42,0.21667,0.016667,0.366,0.5,0.6,0.58,0.65,0.2,0,0.80902,0,0.58779
0.28,0.39667,0.19333,0.0066667,0.362,0.51,0.58,0.7,0.78611,0.2,0,0.97437,0.22495,0
0.29,0.39333,0.16667,0.0066667,0.35,0.51,0.54,0.76,0.63056,0.2,0,0.73135,0,0.682
0.32,0.4,0.12667,0.0066667,0.346,0.484,0.56,0.7,0.11667,0.2,0.66913,0,0.74314,0
0.27,0.38333,0.11667,0.0066667,0.35,0.502,0.54,0.75,0.825,0.2,0,0.89101,0.45399,0
0.26,0.36333,0.10333,0.0066667,0.35,0.506,0.56,0.64,0.88611,0.4,0,0.65606,0.75471,0
0.24,0.36333,0.096667,0.0066667,0.372,0.522,0.58,0.6,0.80556,0.2,0,0.93969,0.34202,0
0.27,0.4,0.11667,0.0066667,0.402,0.524,0.58,0.61,0.83611,0.2,0,0.85717,0.51504,0
0.29,0.42333,0.14667,0.0066667,0.446,0.53,0.6,0.56,0.86667,0.2,0,0.74314,0.66913,0
0.27,0.43333,0.19,0.0066667,0.432,0.542,0.64,0.5,0.9,0.2,0,0.58779,0.80902,0
0.26,0.43333,0.27667,0.0066667,0.402,0.568,0.66,0.48,0.83611,0.4,0,0.85717,0.51504,0
0.27,0.49667,0.36333,0.0066667,0.422,0.59,0.7,0.43,0.74722,0.2,0,0.99985,0,0.017452
0.27,0.52,0.38,0.036667,0.398,0.612,0.74,0.38,0.65833,0.2,0,0.83867,0,0.54464
0.25,0.53333,0.37,0.046667,0.368,0.33,0.76,0.36,0.53611,0.4,0,0.22495,0,0.97437
0.25,0.55,0.35667,0.066667,0.368,0.33,0.8,0.33,0.78333,0.2,0,0.97815,0.20791,0
0.21,0.48,0.35,0.14,0.328,0.508,0.8,0.32,0.64722,0.6,0,0.79864,0,0.60182
0.17,0.46,0.32,0.12667,0.234,0.392,0.8,0.31,0.63611,0.4,0,0.75471,0,0.65606
0.15,0.43667,0.27667,0.16,0.216,0.35,0.8,0.34,0.65278,0.4,0,0.81915,0,0.57358
0.17,0.46667,0.32667,0.12,0.34,0.27,0.78,0.38,0.64722,0.4,0,0.79864,0,0.60182
0.2,0.53,0.30333,0.036667,0.536,0.404,0.74,0.43,0.69722,0.2,0,0.94552,0,0.32557
0.2,0.57,0.27333,0.013333,0.682,0.41,0.72,0.47,0.54444,0.2,0,0.27564,0,0.96126
0.2,0.55,0.26,0.01,0.61,0.49,0.68,0.57,0,0,0,0,1,0
0.25,0.56333,0.22,0.0066667,0.516,0.45,0.62,0.69,0,0,0,0,1,0
0.29,0.58667,0.22667,0.0066667,0.502,0.574,0.6,0.69,0.71111,0.2,0,0.9703,0,0.24192
0.29,0.57,0.17667,0.0066667,0.48,0.594,0.6,0.74,0,0,0,0,1,0
0.31,0.57333,0.16333,0.0066667,0.478,0.592,0.6,0.62,0.87778,0.2,0,0.69466,0.71934,0
0.31,0.57333,0.16333,0.0066667,0.478,0.592,0.64,0.52,0.75833,0.2,0,0.99863,0.052336,0
0.28,0.55,0.13667,0.0066667,0.412,0.558,0.6,0.62,0.91111,0.2,0,0.52992,0.84805,0
0.27,0.54667,0.13667,0.0066667,0.406,0.54,0.58,0.66,0.85278,0.2,0,0.79864,0.60182,0
0.22,0.49333,0.15333,0.0066667,0.37,0.534,0.56,0.7,0.69167,0.2,0,0.93358,0,0.35837
0.22,0.49333,0.15333,0.0066667,0.37,0.534,0.56,0.7,0.72778,0.2,0,0.99027,0,0.13917
0.21,0.41333,0.17333,0.0066667,0.322,0.458,0.56,0.71,0.85833,0.2,0,0.77715,0.62932,0
0.22,0.44667,0.19333,0.0066667,0.324,0.466,0.6,0.68,0.725,0.2,0,0.98769,0,0.15643
0.23,0.44,0.23,0.0066667,0.336,0.474,0.68,0.49,0.6,0.2,0,0.58779,0,0.80902
0.23,0.44,0.23,0.0066667,0.336,0.474,0.74,0.4,0.87778,0.2,0,0.69466,0.71934,0
0.23,0.46667,0.30333,0.013333,0.352,0.498,0.78,0.34,0.29722,0.2,0.9563,0,0,0.29237
0.22,0.54333,0.30667,0.076667,0.354,0.484,0.8,0.31,0.23056,0.2,0.99255,0,0.12187,0
0.22,0.54333,0.30667,0.076667,0.354,0.484,0.82,0.31,0.47222,0.2,0.17365,0,0,0.98481
0.22,0.57667,0.30667,0.12,0.382,0.538,0.84,0.3,0.55556,0.4,0,0.34202,0,0.93969
0.19,0.5,0.29,0.21333,0.344,0.496,0.84,0.29,0.70278,0.4,0,0.9563,0,0.29237
0.16,0.47,0.23667,0.24667,0.284,0.44,0.4,0.29,0,0,0,0,1,0
0.15,0.50333,0.21667,0.17667,0.256,0.348,0.84,0.33,0.71389,0.2,0,0.97437,0,0.22495
0.15,0.50333,0.21667,0.17667,0.256,0.348,0.82,0.36,0.61667,0.4,0,0.66913,0,0.74314
0.17,0.57667,0.24667,0.10667,0.284,0.264,0.78,0.41,0.66111,0.4,0,0.84805,0,0.52992
0.16,0.53,0.22,0.01,0.244,0.312,0.74,0.48,0.54167,0.2,0,0.25882,0,0.96593
0.17,0.48667,0.19333,0.013333,0.23,0.298,0.74,0.51,0.59167,0.2,0,0.54464,0,0.83867
0.17,0.48667,0.19333,0.013333,0.23,0.298,0.74,0.52,0.55556,0.4,0,0.34202,0,0.93969
0.18,0.48333,0.18,0.0066667,0.286,0.254,0.68,0.65,0.66944,0.2,0,0.87462,0,0.48481
0.18,0.47333,0.15333,0.0066667,0.302,0.286,0.64,0.72,0.76389,0.2,0,0.99619,0.087156,0
0.2,0.48,0.13,0.0066667,0.292,0.418,0.62,0.73,0.68611,0.2,0,0.9205,0,0.39073
0.21,0.47,0.13333,0.0066667,0.364,0.444,0.6,0.71,0.78889,0.2,0,0.9703,0.24192,0
0.18,0.41333,0.083333,0.0066667,0.028,0.464,0.58,0.73,0.68056,0.2,0,0.90631,0,0.42262
0.19,0.41333,0.083333,0.0066667,0.21,0.472,0.56,0.77,0.74444,0.2,0,0.99939,0,0.034899
0.19,0.41333,0.083333,0.0066667,0.21,0.472,0.56,0.79,0,0.2,0,0,1,0
0.2,0.49667,0.08,0.0066667,0.294,0.498,0.56,0.76,0.81667,0.2,0,0.91355,0.40674,0
0.25,0.54667,0.086667,0.0066667,0.01,0.506,0.58,0.77,0.83611,0.2,0,0.85717,0.51504,0
0.25,0.54667,0.086667,0.0066667,0.01,0.506,0.66,0.66,0.86389,0.4,0,0.75471,0.65606,0
0.29,0.60333,0.10333,0.0066667,0.104,0.556,0.7,0.62,0.84444,0.4,0,0.82904,0.55919,0
0.27,0.61,0.14667,0.0066667,0.392,0.61,0.74,0.55,0.79167,0.2,0,0.96593,0.25882,0
0.27,0.62,0.22,0.0066667,0.01,0.64,0.78,0.48,0.85278,0.2,0,0.79864,0.60182,0
0.26,0.64333,0.31333,0.0066667,0.67,0.576,0.8,0.45,0.26389,0.2,0.99619,0,0,0.087156
0.26,0.64333,0.31333,0.0066667,0.67,0.576,0.84,0.42,0.44444,0.2,0.34202,0,0,0.93969
0.23,0.74333,0.35,0.1,0.64,0.55,0.86,0.38,0.61389,0.4,0,0.65606,0,0.75471
0.19,0.53,0.36,0.21333,0.534,0.49,0.86,0.41,0.55556,0.4,0,0.34202,0,0.93969
0.19,0.53,0.36,0.21333,0.534,0.49,0.86,0.42,0.69722,0.4,0,0.94552,0,0.32557
0.21,0.47667,0.38,0.25333,0.53,0.47,0.86,0.45,0.675,0.2,0,0.89101,0,0.45399
0.23,0.57,0.35333,0.13333,0.618,0.55,0.82,0.49,0.59444,0.2,0,0.55919,0,0.82904
0.27,0.64,0.31667,0.05,0.602,0.734,0.78,0.56,0.625,0.2,0,0.70711,0,0.70711
0.28,0.62667,0.24333,0.0066667,0.722,0.768,0.74,0.66,0,0,0,0,1,0
0.28,0.62667,0.24333,0.0066667,0.722,0.768,0.72,0.69,0.80556,0.2,0,0.93969,0.34202,0
0.33,0.67,0.22333,0.0066667,0.74,0.804,0.68,0.77,0.82778,0.2,0,0.88295,0.46947,0
0.34,0.64667,0.21333,0.0066667,0.742,0.82,0.66,0.82,0.77222,0.2,0,0.99027,0.13917,0
0.33,0.64333,0.19667,0.0066667,0.732,0.826,0.64,0.82,0.73611,0.2,0,0.99619,0,0.087156
0.34,0.63333,0.15,0.0066667,0.772,0.838,0.64,0.82,0.81944,0.2,0,0.90631,0.42262,0
0.36,0.63667,0.12667,0.0066667,0.802,0.742,0.62,0.82,0.88056,0.2,0,0.682,0.73135,0
0.35,0.63,0.10333,0.0066667,0.758,0.806,0.62,0.81,0,0,0,0,1,0
0.29,0.65,0.073333,0.0066667,0.676,0.796,0.62,0.81,0,0.2,0,0,1,0
0.29,0.65,0.073333,0.0066667,0.676,0.796,0.68,0.67,0.89722,0.4,0,0.60182,0.79864,0
0.26,0.56333,0.06,0.0066667,0.616,0.754,0.68,0.67,0.825,0.2,0,0.89101,0.45399,0
0.27,0.52667,0.076667,0.0066667,0.7,0.63,0.66,0.71,0.80833,0.2,0,0.93358,0.35837,0
0.27,0.52667,0.076667,0.0066667,0.7,0.63,0.68,0.69,0.88056,0.2,0,0.682,0.73135,0
0.3,0.50667,0.093333,0.0066667,0.72,0.662,0.7,0.69,0.8,0.2,0,0.95106,0.30902,0
0.32,0.48,0.1,0.0066667,0.588,0.528,0.72,0.69,0.87778,0.4,0,0.69466,0.71934,0
0.32,0.48,0.1,0.0066667,0.588,0.528,0.72,0.7,0.85556,0.4,0,0.78801,0.61566,0
0.33,0.43333,0.1,0.0066667,0.586,0.528,0.72,0.74,0.70833,0.4,0,0.96593,0,0.25882
0.45,0.43667,0.11667,0.0066667,0.672,0.6,0.7,0.77,0.76944,0.4,0,0.99255,0.12187,0
0.24,0.34667,0.13667,0.01,0.23,0.42,0.7,0.65,0.76667,0.4,0,0.99452,0.10453,0
0.17,0.32,0.15333,0.016667,0.22,0.162,0.7,0.61,0.88889,0.4,0,0.64279,0.76604,0
0.17,0.32,0.15333,0.016667,0.22,0.162,0.7,0.58,0.85,0.4,0,0.80902,0.58779,0
0.15,0.27333,0.15667,0.01,0.01,0.102,0.7,0.54,0.84444,0.4,0,0.82904,0.55919,0
0.15,0.27333,0.15667,0.01,0.01,0.102,0.7,0.51,0.92222,0.2,0,0.46947,0.88295,0
0.17,0.31333,0.17667,0.013333,0.01,0.102,0.68,0.51,0.84444,0.2,0,0.82904,0.55919,0
0.23,0.38333,0.16,0.013333,0.01,0.192,0.68,0.52,0.80556,0.2,0,0.93969,0.34202,0
0.23,0.38333,0.16,0.013333,0.01,0.192,0.66,0.6,0.875,0.2,0,0.70711,0.70711,0
