0.05,0.09,0.043333,0.21667,0.046,0.032,0.54,0.13,0.25556,0.2,0.99939,0,0,0.034899
0.06,0.16,0.07,0.13333,0.044,0.04,0.52,0.16,0.40278,0.2,0.57358,0,0,0.81915
0.08,0.24667,0.08,0.033333,0.094,0.04,0.48,0.21,0.26944,0.2,0.99255,0,0,0.12187
0.1,0.25667,0.093333,0.023333,0.16,0.066,0.46,0.23,0.60556,0.2,0,0.61566,0,0.78801
0.13,0.29,0.13333,0.0066667,0.194,0.104,0.52,0.15,0.99722,0.4,0,0.017452,0.99985,0
0.08,0.24,0.066667,0.026667,0.074,0.062,0.5,0.16,0.93056,0.4,0,0.42262,0.90631,0
0.07,0.22,0.046667,0.036667,0.08,0.046,0.48,0.18,0.11944,0.2,0.682,0,0.73135,0
0.05,0.13667,0.023333,0.08,0.024,0.018,0.42,0.27,0.30833,0.2,0.93358,0,0,0.35837
0.04,0.12667,0.023333,0.08,0.036,0.03,0.46,0.18,0.93333,0.4,0,0.40674,0.91355,0
0.04,0.12333,0.026667,0.12333,0.048,0.038,0.44,0.2,0.89722,0.2,0,0.60182,0.79864,0
0.05,0.25667,0.026667,0.026667,0.056,0.038,0.4,0.24,0.71389,0.2,0,0.97437,0,0.22495
0.08,0.25667,0.063333,0.0066667,0.044,0.032,0.4,0.31,0.32778,0.2,0.88295,0,0,0.46947
0.09,0.26333,0.09,0.0066667,0.074,0.034,0.36,0.31,0.81111,0.2,0,0.92718,0.37461,0
0.11,0.25,0.13,0.0066667,0.088,0.04,0.46,0.25,0.14167,0.2,0.77715,0,0.62932,0
0.1,0.21,0.12,0.053333,0.1,0.056,0.52,0.16,0.24444,0.4,0.99939,0,0.034899,0
0.09,0.16667,0.1,0.1,0.094,0.058,0.54,0.11,0.81944,0.4,0,0.90631,0.42262,0
0.07,0.12667,0.063333,0.15333,0.062,0.042,0.58,0.11,0.81944,0.4,0,0.90631,0.42262,0
0.06,0.1,0.05,0.19,0.036,0.022,0.6,0.1,0.69722,0.4,0,0.94552,0,0.32557
0.06,0.10333,0.04,0.19,0.044,0.03,0.62,0.11,0.36944,0.2,0.73135,0,0,0.682
0.05,0.093333,0.036667,0.22333,0.086,0.048,0.62,0.11,0.69444,0.4,0,0.93969,0,0.34202
0.04,0.08,0.02,0.26,0.106,0.03,0.64,0.1,0.58611,0.6,0,0.51504,0,0.85717
0.04,0.076667,0.023333,0.26333,0.144,0.042,0.64,0.11,0.66944,0.6,0,0.87462,0,0.48481
0.04,0.083333,0.02,0.24333,0.17,0.044,0.64,0.12,0.61111,0.4,0,0.64279,0,0.76604
0.05,0.1,0.026667,0.22667,0.196,0.046,0.62,0.13,0.60833,0.6,0,0.62932,0,0.77715
0.05,0.12667,0.04,0.19667,0.22,0.06,0.62,0.14,0.60556,0.6,0,0.61566,0,0.78801
0.07,0.18333,0.05,0.13,0.232,0.072,0.6,0.16,0.61667,0.4,0,0.66913,0,0.74314
0.05,0.12333,0.04,0.17333,0.442,0.08,0.62,0.1,0.85833,0.6,0,0.77715,0.62932,0
0.04,0.043333,0.01,0.24,0.78,0.054,0.62,0.1,0.80278,0.6,0,0.94552,0.32557,0
0.04,0.043333,0.0066667,0.22667,0.868,0.074,0.6,0.1,0.83056,0.8,0,0.87462,0.48481,0
0.04,0.043333,0.01,0.21333,0.554,0.048,0.58,0.11,0.825,0.8,0,0.89101,0.45399,0
0.04,0.05,0.016667,0.2,0.358,0.042,0.58,0.12,0.825,0.6,0,0.89101,0.45399,0
0.04,0.063333,0.026667,0.19667,0.212,0.032,0.56,0.12,0.85,0.6,0,0.80902,0.58779,0
0.04,0.06,0.023333,0.2,0.15,0.016,0.56,0.12,0.82222,0.6,0,0.89879,0.43837,0
0.04,0.07,0.023333,0.18667,0.118,0.028,0.56,0.13,0.91389,0.6,0,0.51504,0.85717,0
0.04,0.073333,0.033333,0.18333,0.102,0.022,0.54,0.13,0.825,0.6,0,0.89101,0.45399,0
0.04,0.11,0.05,0.13667,0.07,0.024,0.52,0.14,0.87222,0.4,0,0.71934,0.69466,0
0.05,0.12667,0.073333,0.12333,0.066,0.016,0.52,0.16,0.91389,0.2,0,0.51504,0.85717,0
0.06,0.14333,0.09,0.11,0.082,0.028,0.56,0.15,0.19167,0.4,0.93358,0,0.35837,0
0.06,0.11333,0.07,0.15333,0.09,0.032,0.6,0.13,0.013889,0.4,0.087156,0,0.99619,0
0.05,0.066667,0.046667,0.20667,0.064,0.022,0.6,0.12,0.033333,0.4,0.20791,0,0.97815,0
0.04,0.05,0.036667,0.22,0.028,0.014,0.64,0.11,0.68889,0.4,0,0.92718,0,0.37461
0.05,0.086667,0.043333,0.2,0.028,0.014,0.68,0.11,0.73889,0.6,0,0.99756,0,0.069756
0.04,0.083333,0.026667,0.22667,0.074,0.032,0.68,0.1,0.59444,0.4,0,0.55919,0,0.82904
0.04,0.06,0.026667,0.28333,0.096,0.036,0.7,0.1,0.51667,0.4,0,0.10453,0,0.99452
0.04,0.066667,0.02,0.27333,0.138,0.04,0.72,0.09,0.59444,0.4,0,0.55919,0,0.82904
0.04,0.086667,0.016667,0.25667,0.158,0.042,0.72,0.09,0.60833,0.4,0,0.62932,0,0.77715
0.04,0.076667,0.02,0.27667,0.17,0.042,0.7,0.1,0.54167,0.6,0,0.25882,0,0.96593
0.04,0.093333,0.03,0.27,0.252,0.06,0.68,0.12,0.53056,0.6,0,0.19081,0,0.98163
0.05,0.12333,0.033333,0.22667,0.198,0.066,0.66,0.14,0.58889,0.6,0,0.52992,0,0.84805
0.07,0.22333,0.05,0.11333,0.234,0.076,0.66,0.15,0.57222,0.4,0,0.43837,0,0.89879
0.08,0.26667,0.066667,0.063333,0.272,0.1,0.66,0.16,0.59444,0.6,0,0.55919,0,0.82904
0.08,0.23,0.10333,0.07,0.288,0.11,0.64,0.19,0.63056,0.4,0,0.73135,0,0.682
0.08,0.20333,0.13667,0.053333,0.346,0.116,0.64,0.2,0.64722,0.6,0,0.79864,0,0.60182
0.08,0.21333,0.12667,0.04,0.354,0.104,0.62,0.23,0.675,0.4,0,0.89101,0,0.45399
0.09,0.24333,0.13,0.0066667,0.38,0.128,0.6,0.25,0.72222,0.4,0,0.98481,0,0.17365
0.14,0.27333,0.15,0.0066667,0.34,0.128,0.56,0.29,0.68889,0.2,0,0.92718,0,0.37461
0.19,0.3,0.15667,0.0066667,0.374,0.146,0.5,0.38,0.84444,0.2,0,0.82904,0.55919,0
0.18,0.29667,0.16,0.0066667,0.376,0.166,0.46,0.39,0,0,0,0,1,0
0.15,0.26667,0.14,0.0066667,0.316,0.144,0.46,0.45,0.84167,0.2,0,0.83867,0.54464,0
0.16,0.25667,0.13667,0.0066667,0.298,0.142,0.44,0.46,0.066667,0.2,0.40674,0,0.91355,0
0.16,0.25667,0.14667,0.0066667,0.302,0.146,0.46,0.42,0.10556,0.2,0.61566,0,0.78801,0
0.16,0.24667,0.16333,0.0066667,0.34,0.158,0.5,0.34,0.175,0.4,0.89101,0,0.45399,0
0.15,0.24333,0.17,0.0066667,0.354,0.172,0.54,0.3,0.16944,0.2,0.87462,0,0.48481,0
0.12,0.21667,0.14,0.04,0.306,0.148,0.6,0.25,0.16111,0.4,0.84805,0,0.52992,0
0.17,0.28,0.16,0.023333,0.388,0.188,0.64,0.23,0.052778,0.2,0.32557,0,0.94552,0
0.15,0.27,0.15,0.076667,0.356,0.188,0.68,0.19,0.93056,0.2,0,0.42262,0.90631,0
0.13,0.27,0.14,0.12333,0.33,0.186,0.74,0.15,0.019444,0.2,0.12187,0,0.99255,0
0.14,0.34,0.14667,0.12667,0.378,0.22,0.76,0.15,0.2,0.2,0.95106,0,0.30902,0
0.15,0.37333,0.16,0.15333,0.366,0.234,0.8,0.15,0.38333,0.2,0.66913,0,0,0.74314
0.15,0.43,0.16333,0.13,0.444,0.264,0.82,0.13,0.60556,0.4,0,0.61566,0,0.78801
0.13,0.39333,0.15,0.22333,0.468,0.27,0.82,0.15,0.575,0.2,0,0.45399,0,0.89101
0.11,0.38,0.14,0.16,0.432,0.242,0.78,0.16,0.39444,0.2,0.61566,0,0,0.78801
0.14,0.47667,0.13333,0.0066667,0.482,0.236,0.72,0.21,0.23333,0.2,0.99452,0,0.10453,0
0.23,0.49667,0.14,0.0066667,0.556,0.274,0.64,0.29,0.16667,0.2,0.86603,0,0.5,0
0.24,0.49,0.16333,0.0066667,0.604,0.324,0.62,0.35,0.21111,0.2,0.9703,0,0.24192,0
0.19,0.46333,0.20333,0.0066667,0.532,0.324,0.66,0.29,0.19444,0.2,0.93969,0,0.34202,0
0.18,0.44667,0.27667,0.0066667,0.542,0.34,0.64,0.38,0.25556,0.4,0.99939,0,0,0.034899
0.26,0.42333,0.31333,0.0066667,0.566,0.362,0.6,0.42,0.26111,0.2,0.99756,0,0,0.069756
0.29,0.39,0.29333,0.0066667,0.514,0.36,0.58,0.31,0.20556,0.2,0.96126,0,0.27564,0
0.35,0.31,0.38667,0.0066667,0.45,0.276,0.54,0.34,0.26389,0.2,0.99619,0,0,0.087156
0.28,0.26333,0.33,0.0066667,0.42,0.24,0.52,0.37,0.1,0.2,0.58779,0,0.80902,0
0.31,0.27333,0.31333,0.0066667,0.546,0.24,0.5,0.4,0.25,0.2,1,0,0,-0
0.33,0.34333,0.21667,0.0066667,0.876,0.284,0.48,0.42,1,0.2,0,-0,1,0
0.37,0.34333,0.43,0.0066667,0.492,0.234,0.52,0.34,0.30833,0.2,0.93358,0,0,0.35837
0.33,0.32667,0.41333,0.0066667,0.312,0.178,0.52,0.32,0.19722,0.2,0.94552,0,0.32557,0
0.24,0.28,0.28667,0.023333,0.322,0.148,0.56,0.3,0.79722,0.2,0,0.9563,0.29237,0
0.21,0.25333,0.24667,0.05,0.288,0.126,0.62,0.23,0.67222,0.2,0,0.88295,0,0.46947
0.19,0.21667,0.23333,0.1,0.256,0.122,0.66,0.2,0.325,0.4,0.89101,0,0,0.45399
0.18,0.19,0.22,0.15667,0.296,0.138,0.66,0.21,0.32778,0.4,0.88295,0,0,0.46947
0.18,0.19333,0.21667,0.18,0.33,0.158,0.68,0.19,0.33333,0.6,0.86603,0,0,0.5
0.15,0.15333,0.19,0.24333,0.33,0.158,0.7,0.19,0.28333,0.4,0.97815,0,0,0.20791
0.14,0.16333,0.20333,0.24667,0.366,0.16,0.72,0.21,0.34167,0.4,0.83867,0,0,0.54464
0.15,0.17667,0.23667,0.27333,0.41,0.194,0.72,0.22,0.40833,0.4,0.54464,0,0,0.83867
0.13,0.16667,0.20667,0.33333,0.446,0.22,0.72,0.24,0.3,0.6,0.95106,0,0,0.30902
0.13,0.17333,0.2,0.35333,0.462,0.234,0.72,0.27,0.31389,0.4,0.9205,0,0,0.39073
0.13,0.20333,0.21,0.31,0.478,0.256,0.68,0.29,0.38611,0.4,0.65606,0,0,0.75471
0.13,0.20667,0.22667,0.27333,0.472,0.272,0.66,0.33,0.35556,0.4,0.78801,0,0,0.61566
0.11,0.17667,0.21667,0.28333,0.43,0.282,0.64,0.38,0.40833,0.4,0.54464,0,0,0.83867
0.13,0.21333,0.20333,0.21667,0.394,0.276,0.62,0.43,0.30278,0.4,0.94552,0,0,0.32557
0.13,0.21333,0.17333,0.15667,0.378,0.274,0.6,0.46,0.30833,0.4,0.93358,0,0,0.35837
0.13,0.21333,0.17333,0.15667,0.378,0.274,0.58,0.49,0.41111,0.4,0.52992,0,0,0.84805
0.15,0.22667,0.17,0.12667,0.38,0.264,0.56,0.52,0.28333,0.2,0.97815,0,0,0.20791
0.17,0.22667,0.15667,0.12,0.41,0.28,0.52,0.59,0.175,0.2,0.89101,0,0.45399,0
0.18,0.25333,0.16333,0.08,0.384,0.272,0.52,0.56,0.85,0.2,0,0.80902,0.58779,0
0.18,0.35333,0.16667,0.0066667,0.498,0.294,0.54,0.54,0.86111,0.2,0,0.76604,0.64279,0
0.19,0.36333,0.17667,0.0066667,0.43,0.278,0.5,0.6,0.26944,0.2,0.99255,0,0,0.12187
0.2,0.35333,0.15,0.0066667,0.794,0.334,0.5,0.63,0.18889,0.2,0.92718,0,0.37461,0
0.21,0.34333,0.14333,0.0066667,0.446,0.284,0.48,0.63,0.15278,0.2,0.81915,0,0.57358,0
0.24,0.35,0.17333,0.0066667,0.44,0.288,0.5,0.62,0.64167,0.2,0,0.77715,0,0.62932
0.26,0.35333,0.20667,0.0066667,0.466,0.294,0.54,0.54,0.70833,0.2,0,0.96593,0,0.25882
0.24,0.33667,0.22667,0.0066667,0.512,0.308,0.6,0.44,0.87222,0.4,0,0.71934,0.69466,0
0.19,0.29333,0.15333,0.03,1,0.326,0.68,0.28,0.83611,0.6,0,0.85717,0.51504,0
0.07,0.13,0.046667,0.16,0.956,0.15,0.72,0.19,0.85556,0.8,0,0.78801,0.61566,0
0.07,0.13,0.046667,0.16,0.956,0.15,0.72,0.19,0.64167,0.4,0,0.77715,0,0.62932
0.03,0.046667,0.03,0.24667,0.528,0.076,0.74,0.2,0.81111,0.4,0,0.92718,0.37461,0
0.03,0.036667,0.023333,0.25667,0.672,0.086,0.78,0.18,0.74722,0.6,0,0.99985,0,0.017452
0.03,0.036667,0.023333,0.25667,0.672,0.086,0.8,0.17,0.78889,0.8,0,0.9703,0.24192,0
0.03,0.036667,0.026667,0.26667,0.544,0.068,0.8,0.16,0.76389,0.8,0,0.99619,0.087156,0
0.03,0.036667,0.023333,0.26,0.506,0.052,0.78,0.17,0.83333,0.8,0,0.86603,0.5,0
0.03,0.036667,0.016667,0.25,0.764,0.056,0.76,0.19,0.85556,0.8,0,0.78801,0.61566,0
0.03,0.073333,0.02,0.20333,0.374,0.046,0.74,0.2,0.80556,0.6,0,0.93969,0.34202,0
0.04,0.11333,0.023333,0.15333,0.344,0.052,0.72,0.21,0.81667,0.4,0,0.91355,0.40674,0
0.04,0.11333,0.023333,0.15333,0.344,0.052,0.72,0.21,0.88611,0.4,0,0.65606,0.75471,0
0.04,0.13333,0.026667,0.14,0.234,0.044,0.72,0.2,0.90278,0.6,0,0.57358,0.81915,0
0.04,0.10667,0.03,0.17,0.188,0.038,0.7,0.21,0.88889,0.6,0,0.64279,0.76604,0
0.04,0.10667,0.03,0.17,0.188,0.038,0.68,0.22,0.86111,0.4,0,0.76604,0.64279,0
0.04,0.1,0.046667,0.15667,0.162,0.04,0.66,0.24,0.0083333,0.4,0.052336,0,0.99863,0
0.05,0.16667,0.07,0.086667,0.18,0.048,0.64,0.25,0.14167,0.4,0.77715,0,0.62932,0
0.04,0.19,0.036667,0.063333,0.19,0.04,0.58,0.28,0.10278,0.2,0.60182,0,0.79864,0
0.03,0.21333,0.023333,0.043333,0.198,0.042,0.56,0.32,0.12222,0.2,0.69466,0,0.71934,0
0.03,0.13333,0.02,0.14,0.146,0.032,0.54,0.33,0.27778,0.2,0.98481,0,0,0.17365
0.03,0.13333,0.02,0.14,0.146,0.032,0.54,0.31,0.10833,0.2,0.62932,0,0.77715,0
0.03,0.16667,0.02,0.11,0.15,0.03,0.54,0.34,0.12778,0.2,0.71934,0,0.69466,0
0.05,0.20333,0.036667,0.09,0.158,0.044,0.62,0.26,0.96944,0.4,0,0.19081,0.98163,0
0.05,0.20333,0.036667,0.09,0.158,0.044,0.68,0.22,0.18056,0.4,0.90631,0,0.42262,0
0.05,0.19667,0.043333,0.11,0.176,0.054,0.68,0.21,0.17222,0.6,0.88295,0,0.46947,0
0.03,0.083333,0.016667,0.27333,0.116,0.038,0.68,0.21,0.34722,0.4,0.81915,0,0,0.57358
0.05,0.11667,0.04,0.24333,0.224,0.068,0.68,0.28,0.55,0.4,0,0.30902,0,0.95106
0.09,0.14667,0.11333,0.23,0.452,0.126,0.68,0.29,0.41389,0.4,0.51504,0,0,0.85717
0.1,0.13667,0.12333,0.25,0.484,0.14,0.68,0.29,0.42778,0.4,0.43837,0,0,0.89879
0.11,0.16333,0.12667,0.23667,0.566,0.146,0.68,0.29,0.56944,0.4,0,0.42262,0,0.90631
0.1,0.14333,0.086667,0.29,0.624,0.146,0.4,0.29,0,0,0,0,1,0
0.06,0.12333,0.063333,0.33333,0.596,0.134,0.64,0.31,0.53333,0.4,0,0.20791,0,0.97815
0.06,0.12333,0.053333,0.31,0.47,0.12,0.62,0.31,0.48333,0.4,0.10453,0,0,0.99452
0.05,0.12667,0.046667,0.29333,0.366,0.112,0.62,0.29,0.52222,0.6,0,0.13917,0,0.99027
0.05,0.12667,0.046667,0.29333,0.366,0.112,0.6,0.29,0.58333,0.6,0,0.5,0,0.86603
0.1,0.15333,0.053333,0.2,0.212,0.096,0.58,0.28,0.54722,0.4,0,0.29237,0,0.9563
0.07,0.16333,0.04,0.16667,0.178,0.08,0.58,0.26,0.58056,0.4,0,0.48481,0,0.87462
0.07,0.16333,0.04,0.16667,0.178,0.08,0.58,0.25,0.54444,0.4,0,0.27564,0,0.96126
0.05,0.18333,0.033333,0.11,0.172,0.072,0.56,0.29,0.43889,0.2,0.37461,0,0,0.92718
0.06,0.18667,0.04,0.11333,0.16,0.074,0.54,0.32,0.30833,0.4,0.93358,0,0,0.35837
0.06,0.12,0.04,0.15,0.142,0.074,0.54,0.32,0.34444,0.4,0.82904,0,0,0.55919
0.06,0.12,0.04,0.15,0.142,0.074,0.52,0.38,0.34444,0.4,0.82904,0,0,0.55919
0.07,0.16,0.053333,0.05,0.214,0.106,0.52,0.41,0.4,0.2,0.58779,0,0,0.80902
0.1,0.28333,0.05,0.0066667,0.246,0.132,0.5,0.45,0.21667,0.4,0.97815,0,0.20791,0
0.09,0.28333,0.076667,0.0066667,0.212,0.124,0.48,0.51,0.15,0.2,0.80902,0,0.58779,0
0.09,0.28333,0.076667,0.0066667,0.212,0.124,0.46,0.56,0.22222,0.2,0.98481,0,0.17365,0
0.09,0.28667,0.06,0.0066667,0.282,0.126,0.5,0.49,0.20278,0.2,0.9563,0,0.29237,0
0.13,0.29,0.09,0.0066667,0.274,0.152,0.56,0.44,0.21667,0.2,0.97815,0,0.20791,0
0.16,0.30333,0.11333,0.0066667,0.336,0.176,0.56,0.41,0.027778,0.4,0.17365,0,0.98481,0
0.16,0.30333,0.11333,0.0066667,0.336,0.176,0.58,0.38,0.82222,0.4,0,0.89879,0.43837,0
0.13,0.29667,0.10667,0.013333,0.256,0.154,0.58,0.37,0.98889,0.2,0,0.069756,0.99756,0
0.11,0.25,0.096667,0.073333,0.23,0.144,0.58,0.35,0.28611,0.2,0.97437,0,0,0.22495
0.1,0.21,0.08,0.12,0.236,0.142,0.6,0.36,0.061111,0.6,0.37461,0,0.92718,0
0.1,0.21,0.08,0.12,0.236,0.142,0.62,0.38,0.094444,0.2,0.55919,0,0.82904,0
0.07,0.13333,0.053333,0.23333,0.184,0.116,0.64,0.38,0.075,0.4,0.45399,0,0.89101,0
0.06,0.12333,0.04,0.25333,0.16,0.098,0.64,0.39,0.30833,0.4,0.93358,0,0,0.35837
0.06,0.1,0.036667,0.26333,0.11,0.082,0.62,0.4,0.46944,0.2,0.19081,0,0,0.98163
0.06,0.13667,0.036667,0.21,0.118,0.08,0.58,0.45,0.52222,0.2,0,0.13917,0,0.99027
0.04,0.056667,0.0066667,0.24,0.294,0.046,0.64,0.17,0.91944,0.6,0,0.48481,0.87462,0
0.03,0.05,0.0066667,0.24,0.194,0.028,0.62,0.16,0.92222,0.4,0,0.46947,0.88295,0
0.03,0.05,0.0066667,0.24,0.194,0.028,0.6,0.18,0.925,0.4,0,0.45399,0.89101,0
0.03,0.03,0.0066667,0.25333,0.348,0.036,0.58,0.2,0.091667,0.4,0.54464,0,0.83867,0
0.03,0.023333,0.0066667,0.25,0.102,0.02,0.58,0.2,0.94167,0.4,0,0.35837,0.93358,0
0.03,0.04,0.0066667,0.22333,0.046,0.018,0.56,0.21,0.94444,0.4,0,0.34202,0.93969,0
0.03,0.056667,0.0066667,0.20333,0.038,0.014,0.56,0.21,0.89722,0.6,0,0.60182,0.79864,0
0.03,0.073333,0.0066667,0.18333,0.032,0.016,0.56,0.21,0.85833,0.4,0,0.77715,0.62932,0
0.03,0.073333,0.0066667,0.18333,0.032,0.016,0.56,0.22,0.88889,0.4,0,0.64279,0.76604,0
0.03,0.11333,0.0066667,0.13333,0.032,0.012,0.54,0.22,0.83889,0.4,0,0.84805,0.52992,0
0.03,0.093333,0.026667,0.15333,0.04,0.022,0.54,0.24,0.82778,0.4,0,0.88295,0.46947,0
0.04,0.11667,0.036667,0.12,0.034,0.026,0.54,0.23,0.84444,0.4,0,0.82904,0.55919,0
0.05,0.13667,0.04,0.11333,0.07,0.022,0.58,0.22,0.93889,0.6,0,0.37461,0.92718,0
0.04,0.073333,0.033333,0.18333,0.062,0.022,0.6,0.21,0.85,0.4,0,0.80902,0.58779,0
0.04,0.05,0.033333,0.21667,0.058,0.024,0.64,0.19,0.81111,0.4,0,0.92718,0.37461,0
0.03,0.043333,0.023333,0.23667,0.052,0.032,0.66,0.19,0.83333,0.6,0,0.86603,0.5,0
0.03,0.043333,0.023333,0.23667,0.052,0.032,0.66,0.16,0.87778,0.4,0,0.69466,0.71934,0
0.03,0.03,0.013333,0.28,0.074,0.036,0.7,0.15,0.83889,0.4,0,0.84805,0.52992,0
0.03,0.03,0.013333,0.29,0.082,0.026,0.72,0.13,0.84444,0.6,0,0.82904,0.55919,0
0.03,0.03,0.013333,0.29667,0.084,0.032,0.74,0.12,0.83056,0.8,0,0.87462,0.48481,0
0.03,0.03,0.013333,0.3,0.072,0.028,0.4,0.12,0,0,0,0,1,0
0.03,0.033333,0.0066667,0.29333,0.06,0.024,0.76,0.1,0.90833,0.6,0,0.54464,0.83867,0
0.04,0.053333,0.013333,0.26333,0.062,0.024,0.74,0.11,0.89722,0.4,0,0.60182,0.79864,0
0.04,0.09,0.0066667,0.21,0.056,0.02,0.7,0.13,0.063889,0.2,0.39073,0,0.9205,0
0.04,0.09,0.0066667,0.21,0.056,0.02,0.64,0.18,0.52222,0.4,0,0.13917,0,0.99027
0.05,0.17,0.0066667,0.11,0.078,0.03,0.62,0.21,0.13056,0.2,0.73135,0,0.682,0
0.04,0.13,0.0066667,0.13667,0.058,0.02,0.68,0.14,0.84167,0.2,0,0.83867,0.54464,0
0.04,0.10667,0.0066667,0.16,0.058,0.022,0.68,0.14,0.92778,0.4,0,0.43837,0.89879,0
0.03,0.063333,0.0066667,0.20333,0.046,0.018,0.66,0.16,0.88333,0.4,0,0.66913,0.74314,0
0.03,0.076667,0.0066667,0.19,0.044,0.016,0.68,0.15,0.030556,0.4,0.19081,0,0.98163,0
0.03,0.076667,0.0066667,0.19,0.044,0.016,0.64,0.17,0.79444,0.4,0,0.96126,0.27564,0
0.04,0.18333,0.016667,0.06,0.064,0.03,0.62,0.17,0.81389,0.4,0,0.9205,0.39073,0
0.05,0.20333,0.056667,0.03,0.066,0.028,0.62,0.18,0.84167,0.4,0,0.83867,0.54464,0
0.06,0.26667,0.076667,0.0066667,0.22,0.06,0.58,0.22,0.81944,0.2,0,0.90631,0.42262,0
0.08,0.26,0.07,0.0066667,0.172,0.044,0.5,0.3,0.60833,0.2,0,0.62932,0,0.77715
0.09,0.26667,0.08,0.0066667,0.2,0.046,0.5,0.34,0.24444,0.4,0.99939,0,0.034899,0
0.15,0.27333,0.12667,0.0066667,0.42,0.098,0.62,0.24,0.11667,0.2,0.66913,0,0.74314,0
0.09,0.20667,0.10333,0.046667,0.138,0.058,0.7,0.16,0.11667,0.2,0.66913,0,0.74314,0
0.09,0.19333,0.08,0.063333,0.11,0.05,0.72,0.16,0.16389,0.2,0.85717,0,0.51504,0
0.08,0.20667,0.06,0.083333,0.1,0.052,0.76,0.13,0.74722,0.4,0,0.99985,0,0.017452
0.07,0.19,0.03,0.14,0.082,0.042,0.78,0.12,0.69167,0.6,0,0.93358,0,0.35837
0.05,0.12667,0.023333,0.24,0.104,0.054,0.8,0.11,0.82222,0.4,0,0.89879,0.43837,0
0.04,0.073333,0.013333,0.29333,0.1,0.044,0.8,0.1,0.52222,0.4,0,0.13917,0,0.99027
0.04,0.076667,0.013333,0.33333,0.118,0.048,0.82,0.11,0.7,0.6,0,0.95106,0,0.30902
0.04,0.096667,0.013333,0.3,0.174,0.048,0.82,0.1,0.59722,0.6,0,0.57358,0,0.81915
0.04,0.11667,0.013333,0.26667,0.168,0.048,0.8,0.11,0.57222,0.4,0,0.43837,0,0.89879
0.04,0.14667,0.02,0.25333,0.202,0.058,0.78,0.12,0.65278,0.6,0,0.81915,0,0.57358
0.05,0.19,0.026667,0.20667,0.226,0.076,0.76,0.13,0.625,0.6,0,0.70711,0,0.70711
0.06,0.24667,0.03,0.14333,0.252,0.094,0.76,0.16,0.61389,0.6,0,0.65606,0,0.75471
0.06,0.20667,0.043333,0.17,0.25,0.096,0.74,0.17,0.65556,0.6,0,0.82904,0,0.55919
0.06,0.18667,0.053333,0.16,0.272,0.1,0.74,0.18,0.67778,0.6,0,0.89879,0,0.43837
0.06,0.21333,0.05,0.10333,0.27,0.11,0.72,0.2,0.69722,0.4,0,0.94552,0,0.32557
0.07,0.25,0.056667,0.04,0.274,0.114,0.7,0.22,0.68611,0.4,0,0.9205,0,0.39073
0.08,0.3,0.06,0.0066667,0.28,0.118,0.68,0.24,0.69444,0.4,0,0.93969,0,0.34202
0.09,0.26,0.053333,0.0066667,0.28,0.122,0.66,0.26,0.675,0.2,0,0.89101,0,0.45399
0.09,0.31,0.07,0.0066667,0.626,0.16,0.6,0.33,0.16389,0.2,0.85717,0,0.51504,0
0.1,0.31667,0.066667,0.0066667,0.416,0.152,0.52,0.4,0.32778,0.2,0.88295,0,0,0.46947
0.12,0.31667,0.066667,0.0066667,0.416,0.164,0.5,0.42,0.225,0.2,0.98769,0,0.15643,0
0.14,0.31667,0.076667,0.0066667,0.488,0.172,0.48,0.5,0.64167,0.2,0,0.77715,0,0.62932
0.13,0.3,0.066667,0.0066667,0.386,0.152,0.5,0.45,0.32778,0.2,0.88295,0,0,0.46947
0.14,0.31333,0.09,0.0066667,0.384,0.16,0.62,0.28,0.25833,0.2,0.99863,0,0,0.052336
0.12,0.31333,0.093333,0.0066667,0.38,0.154,0.7,0.2,0.76944,0.2,0,0.99255,0.12187,0
0.13,0.31,0.12333,0.036667,0.316,0.15,0.7,0.18,0.16667,0.4,0.86603,0,0.5,0
0.11,0.29333,0.093333,0.083333,0.384,0.17,0.76,0.11,0.18611,0.2,0.9205,0,0.39073,0
0.07,0.14,0.063333,0.21667,0.166,0.092,0.8,0.09,0.89167,0.4,0,0.62932,0.77715,0
0.04,0.07,0.026667,0.28667,0.106,0.05,0.82,0.08,0.95833,0.4,0,0.25882,0.96593,0
0.04,0.046667,0.02,0.31,0.104,0.03,0.84,0.08,0.11944,0.4,0.682,0,0.73135,0
0.04,0.05,0.026667,0.31667,0.12,0.038,0.82,0.08,0.20556,0.6,0.96126,0,0.27564,0
0.03,0.06,0.0066667,0.32667,0.112,0.032,0.82,0.07,0.20278,0.8,0.9563,0,0.29237,0
0.03,0.06,0.0066667,0.34333,0.18,0.032,0.82,0.07,0.175,0.6,0.89101,0,0.45399,0
0.03,0.083333,0.0066667,0.30667,0.09,0.026,0.8,0.08,0.28889,0.4,0.9703,0,0,0.24192
0.05,0.18,0.0066667,0.19333,0.12,0.034,0.72,0.12,0,0,0,0,1,0
0.13,0.38333,0.01,0.0066667,0.214,0.072,0.66,0.17,0.30556,0.2,0.93969,0,0,0.34202
0.11,0.32,0.033333,0.06,0.262,0.084,0.72,0.2,0.33611,0.6,0.85717,0,0,0.51504
0.15,0.22333,0.12667,0.19,0.616,0.198,0.68,0.34,0.33889,0.4,0.84805,0,0,0.52992
0.19,0.26,0.17667,0.15333,0.514,0.284,0.64,0.29,0.41667,0.2,0.5,0,0,0.86603
