0.08,0.15,0.11,0.34,0.314,0.188,0.8,0.12,0.35278,0.2,0.79864,0,0,0.60182
0.09,0.17333,0.11,0.32,0.326,0.192,0.8,0.12,0.27222,0.4,0.99027,0,0,0.13917
0.1,0.24,0.12333,0.25,0.346,0.202,0.78,0.14,0.225,0.2,0.98769,0,0.15643,0
0.11,0.27,0.11333,0.18667,0.328,0.216,0.72,0.17,0.10556,0.2,0.61566,0,0.78801,0
0.12,0.24667,0.12333,0.18,0.306,0.226,0.68,0.18,0.19167,0.2,0.93358,0,0.35837,0
0.11,0.24,0.11333,0.15,0.294,0.218,0.66,0.22,0.85,0.2,0,0.80902,0.58779,0
0.15,0.25,0.10667,0.11,0.322,0.24,0.62,0.24,0.075,0.2,0.45399,0,0.89101,0
0.13,0.24333,0.1,0.09,0.324,0.25,0.64,0.28,0.21667,0.2,0.97815,0,0.20791,0
0.12,0.2,0.086667,0.09,0.302,0.248,0.64,0.35,0.20278,0.2,0.9563,0,0.29237,0
0.2,0.21667,0.10333,0.066667,0.37,0.3,0.62,0.33,0.45,0.4,0.30902,0,0,0.95106
0.15,0.18333,0.096667,0.073333,0.326,0.274,0.56,0.36,0.87778,0.4,0,0.69466,0.71934,0
0.16,0.18333,0.1,0.06,0.334,0.282,0.52,0.41,0.95,0.2,0,0.30902,0.95106,0
0.22,0.23,0.11,0.03,0.316,0.272,0.54,0.38,0.95278,0.2,0,0.29237,0.9563,0
0.23,0.24,0.13333,0.03,0.318,0.26,0.52,0.38,0.88611,0.2,0,0.65606,0.75471,0
0.25,0.24667,0.13667,0.02,0.33,0.268,0.5,0.4,0.78611,0.4,0,0.97437,0.22495,0
0.24,0.24333,0.13,0.013333,0.314,0.248,0.48,0.42,0.91111,0.4,0,0.52992,0.84805,0
0.2,0.18333,0.15333,0.06,0.306,0.23,0.54,0.34,0.93056,0.2,0,0.42262,0.90631,0
0.22,0.20667,0.23,0.076667,0.338,0.226,0.62,0.23,0.76944,0.2,0,0.99255,0.12187,0
0.2,0.18667,0.24,0.14,0.3,0.208,0.66,0.18,0.43889,0.4,0.37461,0,0,0.92718
0.16,0.14,0.21333,0.22,0.268,0.142,0.68,0.18,0.28333,0.4,0.97815,0,0,0.20791
0.15,0.13333,0.19,0.23667,0.284,0.17,0.7,0.19,0.50833,0.4,0,0.052336,0,0.99863
0.14,0.15,0.18667,0.25333,0.296,0.174,0.7,0.19,0.50278,0.6,0,0.017452,0,0.99985
0.14,0.15,0.18,0.28,0.316,0.192,0.7,0.19,0.55278,0.4,0,0.32557,0,0.94552
0.12,0.12333,0.16333,0.31,0.33,0.182,0.72,0.18,0.31667,0.4,0.91355,0,0,0.40674
0.13,0.12667,0.18667,0.31333,0.408,0.184,0.72,0.2,0.375,0.4,0.70711,0,0,0.70711
0.15,0.15333,0.23,0.31,0.48,0.204,0.72,0.22,0.32222,0.4,0.89879,0,0,0.43837
0.12,0.13333,0.19,0.34667,0.554,0.23,0.7,0.24,0.29722,0.4,0.9563,0,0,0.29237
0.12,0.13667,0.17667,0.32333,0.54,0.242,0.68,0.28,0.37222,0.4,0.71934,0,0,0.69466
0.13,0.14667,0.19667,0.28667,0.526,0.284,0.66,0.31,0.26389,0.4,0.99619,0,0,0.087156
0.15,0.15,0.21,0.25333,0.478,0.308,0.64,0.33,0.25,0.4,1,0,0,-0
0.16,0.16,0.16,0.19,0.424,0.308,0.62,0.36,0.25833,0.4,0.99863,0,0,0.052336
0.16,0.16,0.16,0.19,0.424,0.308,0.6,0.39,0.22222,0.2,0.98481,0,0.17365,0
0.15,0.13333,0.12,0.16,0.38,0.294,0.58,0.42,0.16944,0.2,0.87462,0,0.48481,0
0.16,0.12333,0.11333,0.14333,0.374,0.29,0.56,0.45,0.044444,0.2,0.27564,0,0.96126,0
0.16,0.11333,0.13333,0.16,0.378,0.294,0.54,0.5,0.925,0.2,0,0.45399,0.89101,0
0.17,0.11333,0.11667,0.14,0.364,0.312,0.52,0.53,0.99722,0.2,0,0.017452,0.99985,0
0.17,0.1,0.10333,0.14,0.362,0.288,0.52,0.54,0.475,0.2,0.15643,0,0,0.98769
0.18,0.10667,0.12,0.14333,0.38,0.28,0.5,0.54,0.83333,0.2,0,0.86603,0.5,0
0.17,0.11667,0.10667,0.10667,0.368,0.286,0.5,0.53,0.98611,0.2,0,0.087156,0.99619,0
0.19,0.15667,0.11,0.066667,0.37,0.306,0.52,0.52,0.86667,0.2,0,0.74314,0.66913,0
0.2,0.18,0.17667,0.066667,0.536,0.346,0.56,0.49,0.36389,0.2,0.75471,0,0,0.65606
0.11,0.12333,0.18,0.14667,1,0.378,0.62,0.39,0.3,0.2,0.95106,0,0,0.30902
0.13,0.14667,0.16333,0.14,1,0.37,0.72,0.2,0.68611,0.4,0,0.9205,0,0.39073
0.02,0.01,0.01,0.26333,0.796,0.088,0.74,0.18,0.78333,0.6,0,0.97815,0.20791,0
0.02,0.01,0.01,0.26333,0.796,0.088,0.74,0.19,0.78889,0.6,0,0.9703,0.24192,0
0.02,0.01,0.0066667,0.26667,0.856,0.098,0.76,0.19,0.73889,0.8,0,0.99756,0,0.069756
0.02,0.01,0.0066667,0.27333,0.68,0.084,0.78,0.18,0.80833,0.8,0,0.93358,0.35837,0
0.02,0.01,0.0066667,0.27333,0.68,0.084,0.8,0.16,0.78056,0.6,0,0.98163,0.19081,0
0.02,0.0066667,0.0066667,0.26333,0.622,0.056,0.4,0.16,0,0,0,0,1,0
0.02,0.0066667,0.0066667,0.26333,0.454,0.042,0.78,0.16,0.91389,0.4,0,0.51504,0.85717,0
0.02,0.01,0.0066667,0.28,0.358,0.038,0.74,0.18,0.93611,0.4,0,0.39073,0.9205,0
0.02,0.0066667,0.01,0.28333,0.278,0.034,0.72,0.2,0.86944,0.4,0,0.73135,0.682,0
0.02,0.0066667,0.01,0.28667,0.198,0.028,0.7,0.21,0.91944,0.4,0,0.48481,0.87462,0
0.02,0.01,0.013333,0.29667,0.162,0.028,0.7,0.2,0.84444,0.4,0,0.82904,0.55919,0
0.02,0.01,0.013333,0.28667,0.134,0.026,0.68,0.21,0.83611,0.4,0,0.85717,0.51504,0
0.03,0.02,0.013333,0.25667,0.12,0.024,0.64,0.24,0.77778,0.2,0,0.98481,0.17365,0
0.03,0.02,0.013333,0.25667,0.122,0.026,0.64,0.26,0.19722,0.2,0.94552,0,0.32557,0
0.02,0.023333,0.01,0.26,0.14,0.022,0.62,0.26,0.10833,0.2,0.62932,0,0.77715,0
0.03,0.023333,0.023333,0.25667,0.142,0.022,0.62,0.25,0.96389,0.4,0,0.22495,0.97437,0
0.02,0.016667,0.016667,0.26333,0.106,0.02,0.62,0.24,0.13611,0.2,0.75471,0,0.65606,0
0.02,0.01,0.013333,0.25,0.088,0.016,0.62,0.24,0.097222,0.4,0.57358,0,0.81915,0
0.03,0.036667,0.026667,0.16,0.09,0.02,0.58,0.28,0.24167,0.2,0.99863,0,0.052336,0
0.03,0.036667,0.026667,0.16,0.09,0.02,0.58,0.29,0.030556,0.2,0.19081,0,0.98163,0
0.04,0.036667,0.03,0.18333,0.084,0.036,0.56,0.31,0.92222,0.4,0,0.46947,0.88295,0
0.03,0.043333,0.026667,0.18333,0.102,0.03,0.6,0.28,0.9,0.4,0,0.58779,0.80902,0
0.02,0.013333,0.016667,0.25333,0.064,0.03,0.68,0.21,0.14722,0.4,0.79864,0,0.60182,0
0.02,0.01,0.01,0.28667,0.062,0.016,0.68,0.2,0.40833,0.4,0.54464,0,0,0.83867
0.03,0.033333,0.016667,0.28333,0.136,0.034,0.7,0.2,0.49167,0.4,0.052336,0,0,0.99863
0.02,0.023333,0.013333,0.31333,0.088,0.028,0.7,0.18,0.32778,0.4,0.88295,0,0,0.46947
0.02,0.023333,0.01,0.33,0.07,0.022,0.7,0.19,0.30833,0.4,0.93358,0,0,0.35837
0.03,0.056667,0.02,0.31,0.12,0.048,0.68,0.23,0.49444,0.6,0.034899,0,0,0.99939
0.08,0.12,0.083333,0.27333,0.428,0.126,0.68,0.29,0.46944,0.6,0.19081,0,0,0.98163
0.1,0.1,0.083333,0.31333,0.612,0.16,0.68,0.31,0.475,0.6,0.15643,0,0,0.98769
0.09,0.086667,0.073333,0.35,0.62,0.16,0.66,0.31,0.39444,0.6,0.61566,0,0,0.78801
0.08,0.08,0.06,0.35,0.57,0.142,0.66,0.32,0.37778,0.4,0.69466,0,0,0.71934
0.07,0.093333,0.05,0.32333,0.526,0.136,0.64,0.31,0.35278,0.6,0.79864,0,0,0.60182
0.06,0.096667,0.046667,0.3,0.408,0.118,0.62,0.28,0.35556,0.2,0.78801,0,0,0.61566
0.06,0.093333,0.04,0.27333,0.29,0.114,0.6,0.28,0.31389,0.4,0.9205,0,0,0.39073
0.05,0.08,0.036667,0.27,0.222,0.1,0.6,0.29,0.27778,0.4,0.98481,0,0,0.17365
0.05,0.086667,0.033333,0.23333,0.178,0.084,0.58,0.29,0.27778,0.4,0.98481,0,0,0.17365
0.05,0.073333,0.026667,0.21,0.134,0.072,0.58,0.25,0.26111,0.4,0.99756,0,0,0.069756
0.04,0.063333,0.023333,0.18667,0.112,0.068,0.56,0.29,0.24167,0.4,0.99863,0,0.052336,0
0.05,0.063333,0.04,0.18333,0.12,0.072,0.54,0.29,0.24722,0.4,0.99985,0,0.017452,0
0.05,0.063333,0.04,0.18333,0.12,0.072,0.54,0.33,0.25833,0.4,0.99863,0,0,0.052336
0.07,0.083333,0.033333,0.13333,0.144,0.094,0.52,0.35,0.22222,0.4,0.98481,0,0.17365,0
0.08,0.093333,0.036667,0.12,0.144,0.094,0.5,0.36,0.26944,0.2,0.99255,0,0,0.12187
0.08,0.093333,0.043333,0.11667,0.146,0.094,0.48,0.41,0.90833,0.2,0,0.54464,0.83867,0
0.08,0.10667,0.043333,0.093333,0.146,0.096,0.48,0.42,0.88889,0.2,0,0.64279,0.76604,0
0.08,0.11,0.053333,0.08,0.164,0.112,0.5,0.38,0.92778,0.2,0,0.43837,0.89879,0
0.09,0.10667,0.056667,0.13,0.15,0.114,0.54,0.35,0.73611,0.2,0,0.99619,0,0.087156
0.09,0.12,0.073333,0.16667,0.168,0.124,0.56,0.33,0.53056,0.2,0,0.19081,0,0.98163
0.09,0.13333,0.076667,0.17,0.176,0.132,0.58,0.33,0.61111,0.2,0,0.64279,0,0.76604
0.09,0.14333,0.076667,0.17333,0.196,0.136,0.6,0.3,0.77778,0.4,0,0.98481,0.17365,0
0.05,0.026667,0.036667,0.26667,0.258,0.112,0.58,0.51,0.88889,0.4,0,0.64279,0.76604,0
0.04,0.013333,0.043333,0.26667,0.044,0.058,0.62,0.46,0.95,0.4,0,0.30902,0.95106,0
0.04,0.016667,0.036667,0.28667,0.04,0.062,0.64,0.4,0.425,0.4,0.45399,0,0,0.89101
0.04,0.03,0.03,0.28333,0.05,0.042,0.64,0.38,0.23056,0.2,0.99255,0,0.12187,0
0.03,0.016667,0.016667,0.29333,0.01,0.064,0.68,0.18,0.92778,0.6,0,0.43837,0.89879,0
0.02,0.0066667,0.0066667,0.29333,0.072,0.014,0.66,0.19,0.93889,0.6,0,0.37461,0.92718,0
0.02,0.0066667,0.0066667,0.29667,0.052,0.016,0.64,0.16,0.89722,0.6,0,0.60182,0.79864,0
0.02,0.0066667,0.0066667,0.3,0.05,0.014,0.62,0.15,0.925,0.6,0,0.45399,0.89101,0
0.02,0.0066667,0.0066667,0.3,0.09,0.018,0.6,0.16,0.97778,0.6,0,0.13917,0.99027,0
0.02,0.0066667,0.0066667,0.29667,0.148,0.022,0.6,0.17,0.925,0.8,0,0.45399,0.89101,0
0.02,0.0066667,0.0066667,0.29,0.132,0.026,0.58,0.18,0.73333,0.2,0,0.99452,0,0.10453
0.02,0.0066667,0.0066667,0.28,0.042,0.018,0.56,0.19,0.83333,0.6,0,0.86603,0.5,0
0.02,0.0066667,0.0066667,0.27667,0.02,0.012,0.56,0.19,0.91389,0.6,0,0.51504,0.85717,0
0.02,0.0066667,0.0066667,0.27667,0.012,0.006,0.56,0.2,0.80278,0.2,0,0.94552,0.32557,0
0.02,0.0066667,0.0066667,0.27333,0.012,0.006,0.52,0.23,0.82222,0.4,0,0.89879,0.43837,0
0.02,0.0066667,0.0066667,0.27333,0.012,0.006,0.52,0.25,0.036111,0.2,0.22495,0,0.97437,0
0.02,0.0066667,0.0066667,0.25667,0.016,0.006,0.5,0.26,0.038889,0.2,0.24192,0,0.9703,0
0.02,0.013333,0.013333,0.24333,0.02,0.01,0.5,0.27,0.99167,0.2,0,0.052336,0.99863,0
0.02,0.016667,0.013333,0.24,0.024,0.014,0.5,0.26,0.94167,0.2,0,0.35837,0.93358,0
0.03,0.02,0.046667,0.23667,0.034,0.018,0.58,0.2,0.76944,0.6,0,0.99255,0.12187,0
0.03,0.02,0.046667,0.24333,0.034,0.032,0.6,0.18,0.71667,0.4,0,0.97815,0,0.20791
0.02,0.0066667,0.01,0.27333,0.028,0.024,0.62,0.17,0.79722,0.6,0,0.9563,0.29237,0
0.02,0.0066667,0.0066667,0.29333,0.022,0.012,0.66,0.15,0.78889,0.6,0,0.9703,0.24192,0
0.02,0.0066667,0.01,0.29667,0.05,0.024,0.68,0.15,0.78611,0.6,0,0.97437,0.22495,0
0.02,0.0066667,0.01,0.30333,0.038,0.028,0.72,0.12,0.90556,0.6,0,0.55919,0.82904,0
0.02,0.0066667,0.0066667,0.31333,0.038,0.012,0.74,0.11,0.89444,0.6,0,0.61566,0.78801,0
0.02,0.0066667,0.0066667,0.31667,0.016,0.01,0.76,0.1,0.85833,0.6,0,0.77715,0.62932,0
0.02,0.0066667,0.0066667,0.31667,0.016,0.014,0.78,0.09,0.925,0.6,0,0.45399,0.89101,0
0.02,0.0066667,0.0066667,0.31333,0.022,0.018,0.76,0.09,0.96944,0.6,0,0.19081,0.98163,0
0.02,0.0066667,0.0066667,0.31,0.018,0.01,0.74,0.1,0.91667,0.4,0,0.5,0.86603,0
0.02,0.0066667,0.0066667,0.30333,0.026,0.012,0.7,0.12,0.96111,0.4,0,0.24192,0.9703,0
0.02,0.0066667,0.0066667,0.29333,0.024,0.016,0.68,0.12,0.025,0.4,0.15643,0,0.98769,0
0.02,0.0066667,0.0066667,0.28667,0.018,0.008,0.68,0.12,0.041667,0.4,0.25882,0,0.96593,0
0.02,0.0066667,0.0066667,0.28667,0.018,0.006,0.68,0.13,0.90833,0.4,0,0.54464,0.83867,0
0.02,0.0066667,0.0066667,0.28333,0.018,0.014,0.66,0.14,0.14722,0.2,0.79864,0,0.60182,0
0.02,0.016667,0.0066667,0.22667,0.022,0.016,0.62,0.17,0.725,0.2,0,0.98769,0,0.15643
0.02,0.01,0.0066667,0.23667,0.046,0.008,0.56,0.22,0.77222,0.2,0,0.99027,0.13917,0
0.03,0.013333,0.0066667,0.19667,0.052,0.018,0.58,0.21,0.89722,0.4,0,0.60182,0.79864,0
0.03,0.016667,0.013333,0.19333,0.066,0.016,0.54,0.24,0.058333,0.2,0.35837,0,0.93358,0
0.04,0.023333,0.04,0.18667,0.026,0.016,0.52,0.26,0.95278,0.2,0,0.29237,0.9563,0
0.04,0.053333,0.08,0.11333,0.038,0.026,0.54,0.24,0.95556,0.4,0,0.27564,0.96126,0
0.06,0.053333,0.076667,0.16667,0.054,0.026,0.56,0.22,0.022222,0.4,0.13917,0,0.99027,0
0.05,0.073333,0.093333,0.14333,0.052,0.03,0.58,0.2,0.030556,0.2,0.19081,0,0.98163,0
0.05,0.056667,0.096667,0.17333,0.068,0.032,0.62,0.18,1,0.4,0,-0,1,0
0.05,0.06,0.10667,0.17667,0.07,0.036,0.7,0.14,0.88611,0.4,0,0.65606,0.75471,0
0.04,0.036667,0.076667,0.21333,0.048,0.028,0.74,0.11,0.83611,0.6,0,0.85717,0.51504,0
0.03,0.026667,0.056667,0.24,0.034,0.028,0.76,0.09,0.84167,0.6,0,0.83867,0.54464,0
0.03,0.013333,0.03,0.27,0.024,0.022,0.78,0.08,0.875,0.4,0,0.70711,0.70711,0
0.03,0.013333,0.03,0.29,0.042,0.022,0.8,0.07,0.78056,0.6,0,0.98163,0.19081,0
0.02,0.01,0.02,0.30667,0.028,0.02,0.84,0.06,0.78889,0.6,0,0.9703,0.24192,0
0.03,0.013333,0.023333,0.31333,0.044,0.028,0.84,0.05,0.68889,0.4,0,0.92718,0,0.37461
0.03,0.01,0.023333,0.33667,0.036,0.026,0.84,0.07,0.59444,0.4,0,0.55919,0,0.82904
0.03,0.016667,0.03,0.34667,0.07,0.036,0.8,0.1,0.53333,0.4,0,0.20791,0,0.97815
0.04,0.066667,0.026667,0.31,0.212,0.052,0.78,0.12,0.4,0.4,0.58779,0,0,0.80902
0.04,0.10667,0.026667,0.26,0.248,0.068,0.76,0.13,0.12778,0.2,0.71934,0,0.69466,0
0.04,0.096667,0.026667,0.21667,0.218,0.084,0.72,0.16,0.16944,0.2,0.87462,0,0.48481,0
0.05,0.09,0.026667,0.20667,0.182,0.078,0.66,0.19,0.25278,0.2,0.99985,0,0,0.017452
0.05,0.083333,0.03,0.19,0.158,0.078,0.64,0.18,0.575,0.2,0,0.45399,0,0.89101
0.05,0.066667,0.03,0.19333,0.128,0.072,0.62,0.18,0.99722,0.2,0,0.017452,0.99985,0
0.05,0.05,0.026667,0.19333,0.124,0.056,0.6,0.19,0.98333,0.4,0,0.10453,0.99452,0
0.04,0.04,0.023333,0.19667,0.092,0.05,0.56,0.22,0.90556,0.2,0,0.55919,0.82904,0
0.03,0.033333,0.023333,0.2,0.1,0.054,0.54,0.23,0.93333,0.2,0,0.40674,0.91355,0
0.04,0.043333,0.026667,0.19,0.102,0.05,0.54,0.23,0.975,0.2,0,0.15643,0.98769,0
0.03,0.033333,0.043333,0.17333,0.09,0.064,0.54,0.24,0.088889,0.2,0.52992,0,0.84805,0
0.04,0.036667,0.043333,0.17,0.102,0.058,0.52,0.27,0.825,0.2,0,0.89101,0.45399,0
0.04,0.036667,0.046667,0.18333,0.104,0.058,0.52,0.27,0.030556,0.4,0.19081,0,0.98163,0
0.06,0.063333,0.1,0.16,0.11,0.078,0.62,0.14,0.92778,0.2,0,0.43837,0.89879,0
0.07,0.083333,0.15667,0.18667,0.172,0.094,0.7,0.1,0.047222,0.4,0.29237,0,0.9563,0
0.06,0.07,0.14667,0.21667,0.156,0.07,0.74,0.08,0.96667,0.6,0,0.20791,0.97815,0
0.05,0.05,0.11,0.23333,0.108,0.06,0.78,0.07,0.94722,0.4,0,0.32557,0.94552,0
0.03,0.016667,0.043333,0.27667,0.072,0.048,0.8,0.07,0.94167,0.4,0,0.35837,0.93358,0
0.02,0.0066667,0.0066667,0.31333,0.04,0.022,0.82,0.07,0.89444,0.6,0,0.61566,0.78801,0
0.02,0.0066667,0.01,0.33333,0.036,0.018,0.84,0.06,0.78611,0.6,0,0.97437,0.22495,0
0.02,0.013333,0.026667,0.34333,0.044,0.038,0.86,0.06,0.93333,0.6,0,0.40674,0.91355,0
0.02,0.013333,0.023333,0.35333,0.042,0.03,0.86,0.06,0.91667,0.6,0,0.5,0.86603,0
0.01,0.0066667,0.01,0.38,0.026,0.02,0.88,0.05,0.80833,0.4,0,0.93358,0.35837,0
0.01,0.0066667,0.0066667,0.4,0.082,0.012,0.82,0.07,0.3,0.6,0.95106,0,0,0.30902
0.01,0.013333,0.0066667,0.36667,0.106,0.03,0.8,0.07,0.28611,0.4,0.97437,0,0,0.22495
0.01,0.02,0.0066667,0.33333,0.08,0.024,0.76,0.09,0.48889,0.2,0.069756,0,0,0.99756
0.02,0.026667,0.0066667,0.28,0.07,0.022,0.7,0.13,0.94167,0.4,0,0.35837,0.93358,0
0.02,0.023333,0.01,0.26,0.098,0.036,0.68,0.14,0.10833,0.2,0.62932,0,0.77715,0
0.02,0.026667,0.013333,0.25333,0.09,0.038,0.7,0.15,0.25278,0.4,0.99985,0,0,0.017452
0.06,0.10333,0.06,0.19667,0.274,0.104,0.68,0.21,0.26389,0.4,0.99619,0,0,0.087156
0.06,0.06,0.043333,0.18333,0.216,0.086,0.64,0.26,0.25278,0.4,0.99985,0,0,0.017452
0.09,0.086667,0.066667,0.18,0.286,0.132,0.64,0.25,0.29167,0.2,0.96593,0,0,0.25882
0.11,0.083333,0.063333,0.16333,0.276,0.16,0.58,0.27,0.975,0.2,0,0.15643,0.98769,0
0.12,0.09,0.073333,0.18333,0.29,0.18,0.54,0.31,0.075,0.2,0.45399,0,0.89101,0
0.12,0.08,0.073333,0.18333,0.274,0.18,0.54,0.32,0.93611,0.2,0,0.39073,0.9205,0
0.12,0.08,0.063333,0.16,0.27,0.18,0.52,0.36,0.038889,0.2,0.24192,0,0.9703,0
0.12,0.076667,0.063333,0.16,0.262,0.18,0.52,0.36,0.16944,0.2,0.87462,0,0.48481,0
0.13,0.096667,0.07,0.14333,0.28,0.196,0.52,0.38,0.93889,0.2,0,0.37461,0.92718,0
0.14,0.14,0.073333,0.11333,0.336,0.208,0.56,0.35,0.91667,0.2,0,0.5,0.86603,0
0.14,0.17,0.093333,0.10667,0.394,0.244,0.62,0.31,0.525,0.2,0,0.15643,0,0.98769
0.14,0.15667,0.15,0.20333,0.386,0.256,0.66,0.31,0.21111,0.4,0.9703,0,0.24192,0
0.15,0.17,0.18333,0.25333,0.386,0.284,0.68,0.29,0.25833,0.4,0.99863,0,0,0.052336
0.13,0.15,0.18,0.33333,0.326,0.278,0.72,0.23,0.53889,0.4,0,0.24192,0,0.9703
0.14,0.20667,0.14667,0.31667,0.334,0.266,0.76,0.19,0.46667,0.4,0.20791,0,0,0.97815
0.12,0.17667,0.12333,0.38667,0.288,0.258,0.76,0.2,0.36667,0.6,0.74314,0,0,0.66913
0.1,0.12,0.11333,0.5,0.304,0.248,0.76,0.22,0.37778,0.6,0.69466,0,0,0.71934
0.1,0.10667,0.12667,0.55,0.362,0.284,0.76,0.25,0.43333,0.4,0.40674,0,0,0.91355
0.11,0.11333,0.14333,0.55667,0.392,0.332,0.76,0.27,0.43333,0.6,0.40674,0,0,0.91355
0.12,0.11333,0.14333,0.56,0.402,0.352,0.74,0.3,0.4,0.4,0.58779,0,0,0.80902
0.12,0.12333,0.12333,0.50667,0.382,0.34,0.74,0.32,0.30833,0.2,0.93358,0,0,0.35837
0.12,0.1,0.096667,0.44,0.328,0.294,0.72,0.32,0.27222,0.4,0.99027,0,0,0.13917
0.12,0.086667,0.09,0.40667,0.302,0.276,0.7,0.34,0.29722,0.4,0.9563,0,0,0.29237
0.14,0.10333,0.1,0.36,0.322,0.28,0.68,0.39,0.31944,0.4,0.90631,0,0,0.42262
0.14,0.11667,0.11667,0.33,0.356,0.298,0.66,0.42,0.24444,0.4,0.99939,0,0.034899,0
0.17,0.13,0.14333,0.28,0.428,0.42,0.64,0.45,0.25833,0.4,0.99863,0,0,0.052336
0.18,0.14,0.14,0.22667,0.432,0.382,0.62,0.49,0.91111,0.2,0,0.52992,0.84805,0
0.19,0.17,0.073333,0.14,0.414,0.384,0.58,0.54,0.53333,0.2,0,0.20791,0,0.97815
0.17,0.12333,0.066667,0.17,0.382,0.38,0.56,0.55,0.92778,0.2,0,0.43837,0.89879,0
0.17,0.12333,0.06,0.14333,0.37,0.446,0.54,0.59,0.86389,0.2,0,0.75471,0.65606,0
0.18,0.13667,0.053333,0.076667,0.386,0.384,0.52,0.62,0.87778,0.2,0,0.69466,0.71934,0
0.17,0.13667,0.053333,0.10333,0.38,0.376,0.52,0.62,0.91389,0.2,0,0.51504,0.85717,0
0.17,0.13667,0.06,0.11,0.386,0.38,0.52,0.61,0.925,0.2,0,0.45399,0.89101,0
0.18,0.15,0.076667,0.093333,0.412,0.398,0.56,0.58,0.89722,0.2,0,0.60182,0.79864,0
0.19,0.17667,0.11,0.10667,0.484,0.432,0.6,0.5,0.35556,0.2,0.78801,0,0,0.61566
0.19,0.21333,0.15,0.15333,0.552,0.542,0.64,0.44,0.525,0.2,0,0.15643,0,0.98769
0.19,0.18,0.18,0.28667,0.52,0.448,0.68,0.4,0.28333,0.4,0.97815,0,0,0.20791
0.2,0.26667,0.18333,0.29,0.584,0.478,0.72,0.37,0.42778,0.4,0.43837,0,0,0.89879
0.19,0.19,0.19667,0.46333,0.564,0.488,0.76,0.33,0.5,0.4,0,-0,0,1
0.18,0.18,0.18667,0.52667,0.54,0.486,0.78,0.27,0.49444,0.4,0.034899,0,0,0.99939
0.15,0.15,0.15333,0.61333,0.408,0.464,0.8,0.27,0.43611,0.4,0.39073,0,0,0.9205
0.14,0.16333,0.14333,0.63667,0.436,0.372,0.8,0.27,0.475,0.4,0.15643,0,0,0.98769
0.16,0.24333,0.13333,0.54,0.436,0.384,0.8,0.29,0.41667,0.2,0.5,0,0,0.86603
0.18,0.35,0.13333,0.4,0.538,0.5,0.78,0.33,0.28611,0.2,0.97437,0,0,0.22495
0.17,0.30333,0.12333,0.34667,0.5,0.428,0.74,0.37,0.16944,0.2,0.87462,0,0.48481,0
0.15,0.22667,0.10333,0.31667,0.428,0.402,0.7,0.41,0.95833,0.2,0,0.25882,0.96593,0
0.15,0.2,0.11333,0.31,0.416,0.384,0.68,0.42,0.26667,0.2,0.99452,0,0,0.10453
0.16,0.18667,0.11,0.28333,0.422,0.382,0.66,0.42,0.28333,0.2,0.97815,0,0,0.20791
0.15,0.16,0.11333,0.29333,0.402,0.378,0.64,0.48,0.82222,0.2,0,0.89879,0.43837,0
0.15,0.15,0.093333,0.26,0.406,0.384,0.62,0.51,0.90833,0.2,0,0.54464,0.83867,0
0.15,0.15,0.093333,0.26,0.406,0.384,0.6,0.53,0.91111,0.2,0,0.52992,0.84805,0
0.16,0.14667,0.1,0.25,0.416,0.394,0.58,0.56,0.93056,0.2,0,0.42262,0.90631,0
0.15,0.13333,0.096667,0.25,0.402,0.472,0.58,0.58,0,0.2,0,0,1,0
0.15,0.13333,0.083333,0.21,0.386,0.466,0.6,0.56,0.94167,0.4,0,0.35837,0.93358,0
0.15,0.13,0.086667,0.21667,0.382,0.458,0.6,0.56,0.92778,0.2,0,0.43837,0.89879,0
0.15,0.13,0.086667,0.21667,0.382,0.458,0.58,0.59,0.93889,0.2,0,0.37461,0.92718,0
0.14,0.11,0.073333,0.19667,0.362,0.436,0.58,0.55,0.925,0.2,0,0.45399,0.89101,0
0.13,0.11333,0.12,0.24667,0.348,0.41,0.64,0.39,0.95833,0.2,0,0.25882,0.96593,0
0.12,0.11667,0.12,0.26667,0.346,0.322,0.68,0.39,0.54722,0.2,0,0.29237,0,0.9563
0.12,0.11667,0.12,0.26667,0.346,0.322,0.74,0.33,0.34167,0.2,0.83867,0,0,0.54464
0.11,0.11667,0.10333,0.31,0.296,0.272,0.76,0.3,0.38611,0.4,0.65606,0,0,0.75471
0.16,0.22333,0.16667,0.37667,0.568,0.308,0.78,0.32,0.46111,0.4,0.24192,0,0,0.9703
0.16,0.22333,0.16667,0.37667,0.568,0.308,0.8,0.3,0.29444,0.4,0.96126,0,0,0.27564
0.15,0.13,0.18667,0.58333,0.568,0.308,0.82,0.29,0.36944,0.4,0.73135,0,0,0.682
0.14,0.10333,0.19,0.68333,0.568,0.308,0.84,0.28,0.35556,0.2,0.78801,0,0,0.61566
0.14,0.11333,0.2,0.74667,0.526,0.446,0.84,0.28,0.325,0.2,0.89101,0,0,0.45399
0.14,0.15,0.18333,0.76,0.57,0.518,0.82,0.28,0.31667,0.2,0.91355,0,0,0.40674
0.14,0.15,0.18333,0.76,0.57,0.518,0.82,0.31,0.40556,0.4,0.55919,0,0,0.82904
0.16,0.20667,0.16667,0.7,0.582,0.484,0.78,0.35,0.225,0.2,0.98769,0,0.15643,0
0.15,0.19667,0.11667,0.47,0.506,0.536,0.74,0.4,0.12222,0.2,0.69466,0,0.71934,0
