0.14,0.28667,0.13333,0.033333,0.474,0.292,0.52,0.67,0,0.2,0,0,1,0
0.14,0.3,0.096667,0.0066667,0.586,0.318,0.5,0.77,0.99722,0.4,0,0.017452,0.99985,0
0.15,0.29667,0.096667,0.0066667,0.522,0.316,0.5,0.72,0.46111,0.6,0.24192,0,0,0.9703
0.15,0.29333,0.08,0.0066667,0.536,0.31,0.5,0.71,0.625,0.2,0,0.70711,0,0.70711
0.16,0.27667,0.076667,0.0066667,0.606,0.316,0.48,0.75,0.61389,0.2,0,0.65606,0,0.75471
0.16,0.27667,0.06,0.0066667,0.58,0.32,0.48,0.72,0.80556,0.4,0,0.93969,0.34202,0
0.17,0.25333,0.056667,0.0066667,0.53,0.288,0.48,0.72,0.98333,0.2,0,0.10453,0.99452,0
0.2,0.24,0.083333,0.0066667,0.66,0.328,0.54,0.64,0.55,0.4,0,0.30902,0,0.95106
0.18,0.25333,0.19667,0.016667,0.612,0.352,0.6,0.51,0.62778,0.2,0,0.71934,0,0.69466
0.16,0.23,0.25667,0.056667,0.66,0.396,0.64,0.44,0.79444,0.2,0,0.96126,0.27564,0
0.15,0.22,0.26,0.12667,0.634,0.384,0.74,0.18,0.92778,1,0,0.43837,0.89879,0
0.14,0.23,0.22667,0.15667,0.728,0.386,0.74,0.18,0.93333,1,0,0.40674,0.91355,0
0.14,0.24,0.23,0.19333,0.756,0.42,0.76,0.2,1,0.6,0,-0,1,0
0.12,0.21667,0.16667,0.25333,0.788,0.03,0.78,0.19,0.95833,0.8,0,0.25882,0.96593,0
0.12,0.21667,0.16667,0.25333,0.788,0.03,0.8,0.18,0.89167,0.8,0,0.62932,0.77715,0
0.01,0.056667,0.033333,0.26333,0.376,0.03,0.8,0.17,0.95278,0.8,0,0.29237,0.9563,0
0.02,0.073333,0.033333,0.27333,0.356,0.082,0.78,0.17,0.95556,1.2,0,0.27564,0.96126,0
0.02,0.09,0.03,0.24,0.364,0.098,0.76,0.19,0.95,1,0,0.30902,0.95106,0
0.02,0.11333,0.03,0.18333,0.318,0.064,0.72,0.21,0.90278,0.6,0,0.57358,0.81915,0
0.02,0.093333,0.033333,0.19667,0.286,0.052,0.7,0.23,0.98611,0.6,0,0.087156,0.99619,0
0.02,0.11667,0.04,0.17,0.248,0.038,0.7,0.22,0.975,0.8,0,0.15643,0.98769,0
0.02,0.1,0.036667,0.2,0.236,0.036,0.7,0.23,0.17778,0.4,0.89879,0,0.43837,0
0.03,0.16667,0.05,0.13333,0.212,0.038,0.68,0.23,0.013889,0.6,0.087156,0,0.99619,0
0.03,0.14,0.056667,0.16667,0.156,0.04,0.68,0.23,0.9,0.4,0,0.58779,0.80902,0
0.03,0.17333,0.05,0.14,0.148,0.04,0.68,0.23,0.0083333,0.8,0.052336,0,0.99863,0
0.03,0.21667,0.05,0.09,0.182,0.034,0.62,0.29,0.99444,0.6,0,0.034899,0.99939,0
0.04,0.27,0.06,0.04,0.18,0.044,0.6,0.29,0.17778,0.2,0.89879,0,0.43837,0
0.04,0.31333,0.063333,0.0066667,0.2,0.054,0.58,0.3,0.26389,0.4,0.99619,0,0,0.087156
0.04,0.28,0.053333,0.033333,0.222,0.054,0.58,0.28,0.23056,0.4,0.99255,0,0.12187,0
0.05,0.3,0.056667,0.0066667,0.28,0.05,0.54,0.33,1,0.2,0,-0,1,0
0.07,0.32,0.063333,0.0066667,0.32,0.066,0.54,0.38,0.016667,0.4,0.10453,0,0.99452,0
0.08,0.34667,0.08,0.016667,0.356,0.086,0.62,0.3,0.083333,0.2,0.5,0,0.86603,0
0.05,0.24,0.056667,0.11,0.298,0.078,0.64,0.26,0.50278,0.6,0,0.017452,0,0.99985
0.09,0.19333,0.086667,0.18,0.774,0.14,0.68,0.23,0.48889,0.4,0.069756,0,0,0.99756
0.08,0.19667,0.086667,0.22,0.76,0.178,0.66,0.27,0.53889,0.6,0,0.24192,0,0.9703
0.07,0.19,0.083333,0.25333,0.682,0.152,0.68,0.31,0.54444,0.8,0,0.27564,0,0.96126
0.08,0.17333,0.08,0.28667,0.636,0.16,0.68,0.3,0.55278,0.6,0,0.32557,0,0.94552
0.08,0.16333,0.083333,0.31333,0.718,0.17,0.68,0.31,0.55833,0.8,0,0.35837,0,0.93358
0.06,0.14667,0.073333,0.32667,0.628,0.15,0.66,0.32,0.55556,0.8,0,0.34202,0,0.93969
0.05,0.13,0.063333,0.33,0.614,0.12,0.66,0.32,0.55,0.8,0,0.30902,0,0.95106
0.04,0.12,0.056667,0.33333,0.534,0.11,0.64,0.33,0.52222,0.6,0,0.13917,0,0.99027
0.04,0.12333,0.04,0.31667,0.486,0.09,0.62,0.29,0.51667,0.8,0,0.10453,0,0.99452
0.04,0.12,0.04,0.28333,0.302,0.082,0.6,0.29,0.51944,0.6,0,0.12187,0,0.99255
0.04,0.12667,0.046667,0.25,0.248,0.082,0.6,0.32,0.53333,0.6,0,0.20791,0,0.97815
0.04,0.12,0.05,0.23,0.17,0.078,0.58,0.32,0.51944,0.6,0,0.12187,0,0.99255
0.04,0.12667,0.043333,0.2,0.152,0.07,0.56,0.29,0.51389,0.6,0,0.087156,0,0.99619
0.04,0.23333,0.073333,0.093333,0.196,0.116,0.56,0.29,0.49722,0.4,0.017452,0,0,0.99985
0.05,0.21667,0.066667,0.10667,0.202,0.114,0.56,0.29,0.50833,0.6,0,0.052336,0,0.99863
0.05,0.17667,0.063333,0.13,0.196,0.09,0.56,0.31,0.49167,0.4,0.052336,0,0,0.99863
0.06,0.21667,0.053333,0.083333,0.186,0.088,0.54,0.35,0.45833,0.4,0.25882,0,0,0.96593
0.06,0.21667,0.053333,0.083333,0.186,0.088,0.52,0.39,0.42222,0.4,0.46947,0,0,0.88295
0.07,0.22333,0.06,0.053333,0.19,0.096,0.52,0.44,0.48056,0.2,0.12187,0,0,0.99255
0.07,0.26667,0.056667,0.02,0.22,0.092,0.5,0.43,0.50278,0.2,0,0.017452,0,0.99985
0.06,0.26667,0.05,0.03,0.18,0.108,0.48,0.49,0.35278,0.2,0.79864,0,0,0.60182
0.07,0.28667,0.046667,0.02,0.18,0.098,0.48,0.53,0.080556,0.2,0.48481,0,0.87462,0
0.08,0.32333,0.08,0.01,0.286,0.126,0.5,0.54,0.39722,0.2,0.60182,0,0,0.79864
0.07,0.25,0.13667,0.093333,0.182,0.134,0.54,0.48,0.91667,0.2,0,0.5,0.86603,0
0.04,0.15667,0.086667,0.21333,0.16,0.088,0.56,0.45,0.8,0.2,0,0.95106,0.30902,0
0.04,0.14333,0.09,0.23333,0.122,0.074,0.56,0.44,0.85556,0.2,0,0.78801,0.61566,0
0.04,0.15333,0.086667,0.21,0.172,0.088,0.56,0.43,0.74444,0.2,0,0.99939,0,0.034899
0.05,0.16333,0.09,0.17667,0.24,0.112,0.6,0.37,0.019444,0.4,0.12187,0,0.99255,0
0.05,0.17,0.10333,0.18667,0.224,0.118,0.6,0.42,0.072222,0.8,0.43837,0,0.89879,0
0.05,0.18667,0.093333,0.19333,0.234,0.12,0.62,0.42,0.033333,0.4,0.20791,0,0.97815,0
0.05,0.18333,0.073333,0.22,0.244,0.13,0.64,0.39,0.91389,0.2,0,0.51504,0.85717,0
0.06,0.19667,0.073333,0.21333,0.294,0.14,0.62,0.4,0.26111,0.4,0.99756,0,0,0.069756
0.06,0.21667,0.08,0.18333,0.368,0.156,0.6,0.42,0.58889,0.4,0,0.52992,0,0.84805
0.06,0.22333,0.07,0.16333,0.342,0.14,0.56,0.52,0.71667,0.2,0,0.97815,0,0.20791
0.07,0.26,0.07,0.11,0.392,0.172,0.58,0.27,0.98889,0.8,0,0.069756,0.99756,0
0.07,0.26333,0.066667,0.086667,0.404,0.178,0.62,0.17,1,1,0,-0,1,0
0.08,0.29667,0.04,0.033333,0.402,0.192,0.6,0.19,0.011111,0.8,0.069756,0,0.99756,0
0.04,0.16667,0.03,0.16,0.01,0.08,0.58,0.2,0.022222,1,0.13917,0,0.99027,0
0.03,0.21333,0.036667,0.10333,0.126,0.048,0.56,0.22,0.025,0.8,0.15643,0,0.98769,0
0.03,0.14333,0.023333,0.18333,0.198,0.048,0.54,0.23,0.98333,0.6,0,0.10453,0.99452,0
0.03,0.10333,0.053333,0.2,0.116,0.016,0.54,0.23,0.84167,0.4,0,0.83867,0.54464,0
0.02,0.13333,0.053333,0.16333,0.038,0.032,0.54,0.23,0.88889,0.6,0,0.64279,0.76604,0
0.02,0.13333,0.053333,0.16333,0.038,0.032,0.54,0.24,0.93611,0.6,0,0.39073,0.9205,0
0.02,0.17667,0.036667,0.16667,0.05,0.016,0.54,0.25,0.95278,0.4,0,0.29237,0.9563,0
0.03,0.17667,0.043333,0.093333,0.052,0.03,0.52,0.25,0.925,0.4,0,0.45399,0.89101,0
0.04,0.23333,0.05,0.033333,0.116,0.038,0.54,0.24,0.91111,0.4,0,0.52992,0.84805,0
0.05,0.26,0.066667,0.026667,0.21,0.038,0.58,0.21,0.96667,0.6,0,0.20791,0.97815,0
0.03,0.16667,0.06,0.14,0.136,0.048,0.62,0.19,0.95278,0.8,0,0.29237,0.9563,0
0.03,0.14667,0.076667,0.19333,0.116,0.082,0.64,0.18,0.99722,0.8,0,0.017452,0.99985,0
0.03,0.14333,0.06,0.23333,0.094,0.05,0.66,0.17,0.041667,0.8,0.25882,0,0.96593,0
0.02,0.12667,0.046667,0.27333,0.062,0.04,0.68,0.15,0.052778,0.8,0.32557,0,0.94552,0
0.02,0.12,0.04,0.29667,0.066,0.032,0.7,0.14,0.91667,0.8,0,0.5,0.86603,0
0.01,0.11667,0.036667,0.31333,0.044,0.026,0.72,0.14,0.96944,0.4,0,0.19081,0.98163,0
0.01,0.11,0.036667,0.30667,0.03,0.018,0.74,0.13,0.83333,0.6,0,0.86603,0.5,0
0.01,0.10333,0.036667,0.30333,0.078,0.03,0.74,0.13,0.92778,0.6,0,0.43837,0.89879,0
0.02,0.1,0.033333,0.29667,0.074,0.034,0.76,0.12,0.82222,0.6,0,0.89879,0.43837,0
0.02,0.096667,0.036667,0.29333,0.108,0.032,0.74,0.14,0.78333,0.4,0,0.97815,0.20791,0
0.03,0.13667,0.056667,0.23667,0.296,0.07,0.7,0.18,0.66667,0.4,0,0.86603,0,0.5
0.04,0.15333,0.053333,0.19,0.234,0.096,0.68,0.19,0.64444,0.6,0,0.78801,0,0.61566
0.04,0.19333,0.05,0.13667,0.266,0.094,0.64,0.22,0.46944,0.2,0.19081,0,0,0.98163
0.04,0.20333,0.07,0.12,0.29,0.122,0.6,0.26,0.65,0.2,0,0.80902,0,0.58779
0.05,0.21,0.07,0.1,0.294,0.104,0.54,0.38,0.26944,0.2,0.99255,0,0,0.12187
0.06,0.35,0.083333,0.03,0.458,0.144,0.52,0.34,0.65556,0.2,0,0.82904,0,0.55919
0.07,0.42333,0.09,0.0066667,0.594,0.174,0.5,0.45,0.91944,0.4,0,0.48481,0.87462,0
0.07,0.41333,0.08,0.0066667,0.458,0.142,0.52,0.38,0.53333,0.4,0,0.20791,0,0.97815
0.1,0.43333,0.086667,0.0066667,0.568,0.166,0.48,0.44,0.575,0.2,0,0.45399,0,0.89101
0.14,0.42667,0.086667,0.0066667,1,0.206,0.46,0.49,0.95,0.2,0,0.30902,0.95106,0
0.16,0.39,0.073333,0.0066667,0.62,0.182,0.46,0.52,0.86111,0.2,0,0.76604,0.64279,0
0.13,0.36667,0.07,0.0066667,0.488,0.168,0.46,0.62,0.6,0.2,0,0.58779,0,0.80902
0.14,0.39333,0.076667,0.0066667,0.738,0.176,0.46,0.49,0.88333,0.4,0,0.66913,0.74314,0
0.14,0.37333,0.12667,0.0066667,0.81,0.222,0.56,0.32,0.16389,0.2,0.85717,0,0.51504,0
0.09,0.28333,0.09,0.036667,0.316,0.184,0.64,0.24,0.78056,0.2,0,0.98163,0.19081,0
0.04,0.17,0.05,0.17333,0.052,0.066,0.72,0.16,0.58333,0.6,0,0.5,0,0.86603
0.03,0.16333,0.05,0.21,0.112,0.04,0.76,0.13,0.58056,0.6,0,0.48481,0,0.87462
0.03,0.15333,0.05,0.25333,0.128,0.06,0.76,0.13,0.60833,0.6,0,0.62932,0,0.77715
0.02,0.14,0.046667,0.28,0.114,0.082,0.78,0.12,0.575,0.8,0,0.45399,0,0.89101
0.02,0.13333,0.046667,0.29333,0.078,0.05,0.8,0.11,0.61389,0.8,0,0.65606,0,0.75471
0.02,0.14,0.053333,0.30667,0.094,0.046,0.8,0.11,0.59722,0.8,0,0.57358,0,0.81915
0.02,0.13667,0.06,0.34333,0.144,0.06,0.8,0.12,0.61111,0.6,0,0.64279,0,0.76604
0.02,0.12,0.056667,0.35,0.142,0.058,0.8,0.12,0.57222,0.6,0,0.43837,0,0.89879
0.02,0.11,0.06,0.35,0.164,0.078,0.78,0.15,0.58889,0.6,0,0.52992,0,0.84805
0.03,0.13667,0.07,0.3,0.288,0.098,0.74,0.18,0.57222,0.6,0,0.43837,0,0.89879
0.04,0.14333,0.083333,0.23667,0.274,0.112,0.7,0.21,0.58056,0.4,0,0.48481,0,0.87462
0.05,0.17333,0.09,0.17667,0.34,0.128,0.68,0.23,0.56944,0.6,0,0.42262,0,0.90631
0.05,0.21333,0.096667,0.11333,0.384,0.138,0.66,0.25,0.56667,0.4,0,0.40674,0,0.91355
0.06,0.26,0.11,0.056667,0.466,0.174,0.66,0.27,0.59722,0.6,0,0.57358,0,0.81915
0.07,0.31,0.12,0.013333,0.55,0.198,0.68,0.25,0.63333,0.6,0,0.74314,0,0.66913
0.07,0.30667,0.12,0.01,0.556,0.194,0.64,0.27,0.60278,0.6,0,0.60182,0,0.79864
0.06,0.25,0.12,0.046667,0.394,0.21,0.62,0.31,0.59444,0.4,0,0.55919,0,0.82904
0.08,0.27667,0.14333,0.023333,0.388,0.25,0.62,0.31,0.63333,0.4,0,0.74314,0,0.66913
0.08,0.28,0.13,0.016667,0.354,0.184,0.54,0.42,0.030556,0.4,0.19081,0,0.98163,0
0.08,0.27667,0.1,0.0066667,0.354,0.202,0.5,0.49,0.052778,0.2,0.32557,0,0.94552,0
0.09,0.31333,0.096667,0.0066667,0.642,0.22,0.46,0.58,0.96667,0.2,0,0.20791,0.97815,0
0.1,0.31333,0.086667,0.0066667,0.598,0.238,0.46,0.58,0.019444,0.2,0.12187,0,0.99255,0
0.11,0.33333,0.15333,0.0066667,0.784,0.258,0.56,0.41,0,0,0,0,1,0
0.11,0.29,0.24333,0.046667,0.576,0.258,0.7,0.22,0.066667,0.2,0.40674,0,0.91355,0
0.08,0.29333,0.17333,0.10333,0.368,0.208,0.78,0.13,0.12222,0.4,0.69466,0,0.71934,0
0.08,0.35,0.16,0.12667,0.412,0.21,0.82,0.09,0.097222,0.6,0.57358,0,0.81915,0
0.08,0.28333,0.13667,0.20667,0.376,0.204,0.82,0.07,0.13611,0.8,0.75471,0,0.65606,0
0.05,0.19333,0.09,0.24667,0.1,0.09,0.84,0.07,0.094444,0.8,0.55919,0,0.82904,0
0.03,0.13333,0.073333,0.28,0.12,0.048,0.86,0.07,0.16944,0.6,0.87462,0,0.48481,0
0.03,0.12,0.073333,0.30333,0.12,0.046,0.86,0.06,0.16667,0.4,0.86603,0,0.5,0
0.03,0.12667,0.07,0.29667,0.132,0.046,0.86,0.06,0.20556,0.6,0.96126,0,0.27564,0
0.03,0.12,0.063333,0.29667,0.122,0.042,0.82,0.07,0.21944,0.6,0.98163,0,0.19081,0
0.03,0.12667,0.053333,0.28667,0.214,0.054,0.8,0.08,0.25,0.4,1,0,0,-0
0.03,0.16,0.043333,0.22333,0.304,0.046,0.72,0.12,0.11944,0.2,0.682,0,0.73135,0
0.04,0.33667,0.06,0.036667,0.26,0.066,0.68,0.17,0.022222,0.2,0.13917,0,0.99027,0
0.05,0.34333,0.063333,0.02,0.358,0.088,0.7,0.16,0.28611,0.4,0.97437,0,0,0.22495
0.07,0.36333,0.076667,0.016667,0.46,0.122,0.68,0.26,0.16944,0.2,0.87462,0,0.48481,0
0.11,0.31333,0.13333,0.066667,0.65,0.2,0.62,0.44,0.27778,0.2,0.98481,0,0,0.17365
0.15,0.39,0.15667,0.0066667,0.822,0.286,0.6,0.5,0.011111,0.4,0.069756,0,0.99756,0
0.15,0.39,0.15667,0.013333,0.69,0.322,0.58,0.49,0.13056,0.2,0.73135,0,0.682,0
0.15,0.38333,0.11333,0.0066667,0.59,0.31,0.56,0.49,0.23056,0.2,0.99255,0,0.12187,0
0.14,0.40667,0.11333,0.0066667,0.524,0.274,0.54,0.49,0.925,0.2,0,0.45399,0.89101,0
0.14,0.4,0.093333,0.0066667,0.584,0.276,0.52,0.53,0.95833,0.2,0,0.25882,0.96593,0
0.15,0.44,0.083333,0.0066667,0.634,0.288,0.5,0.55,0.83056,0.2,0,0.87462,0.48481,0
0.16,0.44,0.076667,0.0066667,0.794,0.304,0.5,0.59,0.875,0.2,0,0.70711,0.70711,0
0.17,0.46333,0.09,0.0066667,0.8,0.328,0.5,0.57,0.91111,0.2,0,0.52992,0.84805,0
0.16,0.40333,0.11667,0.0066667,0.676,0.294,0.54,0.54,0.84444,0.2,0,0.82904,0.55919,0
0.15,0.38,0.16667,0.02,0.482,0.298,0.62,0.39,0.66667,0.2,0,0.86603,0,0.5
0.15,0.39333,0.2,0.08,0.598,0.294,0.66,0.34,0.5,0.4,0,-0,0,1
0.13,0.28,0.19333,0.23,0.376,0.28,0.7,0.27,0.59167,0.2,0,0.54464,0,0.83867
0.11,0.21333,0.16,0.35333,0.286,0.258,0.72,0.26,0.58889,0.6,0,0.52992,0,0.84805
0.1,0.21333,0.16333,0.39333,0.33,0.262,0.74,0.25,0.60556,0.6,0,0.61566,0,0.78801
0.1,0.19333,0.17,0.46,0.382,0.292,0.76,0.26,0.56111,0.6,0,0.37461,0,0.92718
0.12,0.18333,0.19,0.50667,0.422,0.33,0.76,0.28,0.52778,0.6,0,0.17365,0,0.98481
0.12,0.17333,0.18333,0.52667,0.41,0.336,0.76,0.3,0.58333,0.8,0,0.5,0,0.86603
0.1,0.16667,0.16667,0.51333,0.372,0.314,0.76,0.3,0.58889,0.6,0,0.52992,0,0.84805
0.08,0.15,0.14,0.49333,0.298,0.252,0.76,0.29,0.54722,0.6,0,0.29237,0,0.9563
0.09,0.16667,0.15333,0.42667,0.5,0.28,0.72,0.33,0.56111,0.4,0,0.37461,0,0.92718
0.1,0.17333,0.16333,0.36333,0.458,0.322,0.68,0.36,0.54444,0.4,0,0.27564,0,0.96126
0.11,0.22333,0.14333,0.24,0.472,0.362,0.66,0.4,0.53611,0.4,0,0.22495,0,0.97437
0.12,0.32,0.12667,0.086667,0.568,0.392,0.66,0.45,0.43889,0.4,0.37461,0,0,0.92718
0.14,0.35667,0.13333,0.06,0.66,0.426,0.64,0.51,0.44444,0.4,0.34202,0,0,0.93969
0.14,0.33,0.12333,0.063333,0.648,0.44,0.58,0.61,0.24722,0.4,0.99985,0,0.017452,0
0.14,0.29,0.1,0.066667,0.592,0.44,0.56,0.67,0.0083333,0.4,0.052336,0,0.99863,0
0.14,0.39333,0.093333,0.013333,0.676,0.458,0.54,0.7,0.2,0.2,0.95106,0,0.30902,0
0.15,0.39667,0.073333,0.0066667,0.668,0.474,0.52,0.72,0.18333,0.4,0.91355,0,0.40674,0
0.15,0.41333,0.076667,0.0066667,0.794,0.468,0.54,0.72,0.19167,0.4,0.93358,0,0.35837,0
0.17,0.39,0.063333,0.0066667,0.814,0.488,0.52,0.75,0.16389,0.2,0.85717,0,0.51504,0
0.19,0.4,0.06,0.0066667,0.756,0.494,0.52,0.72,0.23056,0.2,0.99255,0,0.12187,0
0.22,0.4,0.063333,0.0066667,0.77,0.518,0.52,0.72,0.25556,0.2,0.99939,0,0,0.034899
0.25,0.42667,0.093333,0.0066667,0.812,0.542,0.54,0.72,0.063889,0.2,0.39073,0,0.9205,0
0.26,0.46333,0.20667,0.013333,0.846,0.578,0.6,0.6,0.97778,0.4,0,0.13917,0.99027,0
0.24,0.49333,0.25,0.026667,0.824,0.588,0.66,0.49,0.072222,0.4,0.43837,0,0.89879,0
0.23,0.5,0.25333,0.07,0.826,0.63,0.7,0.42,0.30833,0.2,0.93358,0,0,0.35837
0.21,0.48333,0.23667,0.13,0.76,0.61,0.72,0.39,0.28056,0.2,0.98163,0,0,0.19081
0.17,0.41,0.22,0.23333,0.66,0.556,0.76,0.38,0.61667,0.4,0,0.66913,0,0.74314
0.14,0.29333,0.26,0.36,0.514,0.462,0.78,0.36,0.56389,0.4,0,0.39073,0,0.9205
0.11,0.24333,0.28,0.40333,0.402,0.37,0.8,0.34,0.55833,0.6,0,0.35837,0,0.93358
0.11,0.22,0.26667,0.45,0.4,0.366,0.8,0.34,0.56667,0.6,0,0.40674,0,0.91355
0.12,0.21333,0.26333,0.44667,0.448,0.372,0.78,0.35,0.625,0.6,0,0.70711,0,0.70711
0.12,0.22333,0.23333,0.39667,0.474,0.37,0.76,0.4,0.58611,0.4,0,0.51504,0,0.85717
0.12,0.27667,0.22,0.31,0.652,0.442,0.74,0.43,0.56389,0.4,0,0.39073,0,0.9205
0.13,0.26667,0.21333,0.27667,0.68,0.49,0.7,0.47,0.55278,0.4,0,0.32557,0,0.94552
0.13,0.29333,0.19,0.19,0.748,0.518,0.68,0.52,0.55278,0.2,0,0.32557,0,0.94552
0.14,0.27,0.18333,0.19333,0.702,0.512,0.66,0.58,0.625,0.2,0,0.70711,0,0.70711
0.13,0.24,0.21,0.22,0.602,0.474,0.62,0.64,0.175,0.2,0.89101,0,0.45399,0
0.14,0.34333,0.17,0.096667,0.694,0.488,0.6,0.67,0.16944,0.2,0.87462,0,0.48481,0
0.15,0.45,0.13,0.0066667,0.904,0.522,0.6,0.66,0.225,0.2,0.98769,0,0.15643,0
0.15,0.45,0.13,0.0066667,0.904,0.522,0.58,0.68,0.97222,0.4,0,0.17365,0.98481,0
0.17,0.47,0.12333,0.0066667,0.93,0.554,0.58,0.68,0.95,0.4,0,0.30902,0.95106,0
0.18,0.46333,0.10667,0.0066667,0.934,0.522,0.56,0.66,0.95556,0.4,0,0.27564,0.96126,0
0.17,0.44333,0.096667,0.0066667,0.82,0.51,0.56,0.66,0.93611,0.2,0,0.39073,0.9205,0
0.17,0.44333,0.096667,0.0066667,0.82,0.51,0.56,0.67,0.011111,0.2,0.069756,0,0.99756,0
0.18,0.42,0.086667,0.0066667,0.736,0.494,0.56,0.6,0.99167,0.2,0,0.052336,0.99863,0
0.18,0.45,0.11333,0.0066667,0.792,0.536,0.6,0.61,0.0083333,0.2,0.052336,0,0.99863,0
0.17,0.43,0.23,0.033333,0.746,0.51,0.66,0.5,0.027778,0.4,0.17365,0,0.98481,0
0.17,0.43,0.23,0.033333,0.746,0.51,0.72,0.42,0.044444,0.4,0.27564,0,0.96126,0
0.15,0.36,0.22,0.17333,0.594,0.454,0.76,0.36,0.34722,0.2,0.81915,0,0,0.57358
0.16,0.41333,0.23333,0.23,0.784,0.568,0.8,0.33,0.56111,0.2,0,0.37461,0,0.92718
0.16,0.41333,0.23333,0.23,0.784,0.568,0.8,0.32,0.58056,0.2,0,0.48481,0,0.87462
0.15,0.30667,0.24667,0.43,0.708,0.556,0.82,0.3,0.67778,0.6,0,0.89879,0,0.43837
0.13,0.26333,0.22333,0.51333,0.568,0.49,0.84,0.3,0.53333,0.6,0,0.20791,0,0.97815
0.1,0.20333,0.18333,0.55667,0.392,0.356,0.84,0.31,0.52778,0.6,0,0.17365,0,0.98481
0.09,0.17667,0.17667,0.55,0.346,0.31,0.82,0.34,0.57778,0.4,0,0.46947,0,0.88295
0.09,0.17667,0.17667,0.55,0.346,0.31,0.8,0.39,0.56667,0.4,0,0.40674,0,0.91355
0.08,0.16333,0.19333,0.48667,0.334,0.308,0.76,0.44,0.55556,0.4,0,0.34202,0,0.93969
0.09,0.18667,0.2,0.33333,0.484,0.342,0.74,0.49,0.55278,0.4,0,0.32557,0,0.94552
0.1,0.18667,0.21,0.28667,0.46,0.408,0.72,0.53,0.48611,0.4,0.087156,0,0,0.99619
0.1,0.18667,0.21,0.28667,0.46,0.408,0.7,0.58,0.53333,0.4,0,0.20791,0,0.97815
0.1,0.22333,0.19,0.20667,0.518,0.39,0.7,0.63,0.59167,0.2,0,0.54464,0,0.83867
0.11,0.25,0.17667,0.15667,0.668,0.434,0.64,0.67,0.15,0.2,0.80902,0,0.58779,0
0.11,0.21667,0.14333,0.13667,0.594,0.462,0.6,0.74,0.90556,0.2,0,0.55919,0.82904,0
0.11,0.25333,0.12667,0.08,0.566,0.464,0.6,0.72,0.80556,0.2,0,0.93969,0.34202,0
0.12,0.38333,0.07,0.0066667,0.822,0.474,0.6,0.71,0.86389,0.2,0,0.75471,0.65606,0
0.14,0.4,0.07,0.0066667,0.918,0.482,0.58,0.71,0.61944,0.2,0,0.682,0,0.73135
0.14,0.4,0.07,0.0066667,0.918,0.482,0.56,0.76,0.98056,0.4,0,0.12187,0.99255,0
0.14,0.42,0.066667,0.0066667,1,0.528,0.56,0.77,0.975,0.4,0,0.15643,0.98769,0
0.15,0.42,0.06,0.0066667,0.868,0.472,0.56,0.71,0.036111,0.2,0.22495,0,0.97437,0
0.15,0.42,0.06,0.0066667,0.868,0.472,0.6,0.68,0.025,0.4,0.15643,0,0.98769,0
0.16,0.44333,0.083333,0.0066667,0.746,0.468,0.68,0.61,0.1,0.4,0.58779,0,0.80902,0
0.17,0.50667,0.23333,0.06,0.818,0.542,0.72,0.56,0.094444,0.2,0.55919,0,0.82904,0
0.16,0.48333,0.24,0.10667,0.896,0.566,0.76,0.49,0.97222,0.2,0,0.17365,0.98481,0
0.15,0.49,0.23667,0.17,0.836,0.594,0.8,0.45,0.40556,0.2,0.55919,0,0,0.82904
0.15,0.49,0.23667,0.17,0.836,0.594,0.84,0.41,0.49722,0.4,0.017452,0,0,0.99985
0.14,0.29333,0.26333,0.44667,0.79,0.562,0.84,0.42,0.6,0.6,0,0.58779,0,0.80902
0.17,0.24333,0.35667,0.50667,0.794,0.618,0.86,0.43,0.59167,0.6,0,0.54464,0,0.83867
0.17,0.24333,0.35667,0.50667,0.794,0.618,0.86,0.44,0.58333,0.6,0,0.5,0,0.86603
0.15,0.23333,0.29667,0.53,0.794,0.618,0.84,0.47,0.53611,0.6,0,0.22495,0,0.97437
0.15,0.26,0.28,0.44667,0.898,0.69,0.82,0.5,0.61389,0.4,0,0.65606,0,0.75471
0.15,0.27333,0.23333,0.37667,0.898,0.72,0.78,0.54,0.58056,0.2,0,0.48481,0,0.87462
0.16,0.26667,0.22,0.33333,0.934,0.744,0.74,0.61,0.15556,0.2,0.82904,0,0.55919,0
0.16,0.26667,0.22,0.33333,0.934,0.744,0.72,0.66,0.31111,0.4,0.92718,0,0,0.37461
0.17,0.23,0.21667,0.34333,0.898,0.728,0.68,0.67,0.90833,0.4,0,0.54464,0.83867,0
0.17,0.32667,0.18667,0.18,0.97,0.764,0.68,0.73,0.052778,0.2,0.32557,0,0.94552,0
0.18,0.36,0.13333,0.093333,1,0.772,0.66,0.77,0.98333,0.2,0,0.10453,0.99452,0
0.18,0.48333,0.11667,0.0066667,1,0.818,0.64,0.79,0.95,0.2,0,0.30902,0.95106,0
0.18,0.49667,0.093333,0.0066667,1,0.852,0.64,0.79,0.95,0.2,0,0.30902,0.95106,0
0.2,0.52667,0.086667,0.0066667,1,0.838,0.62,0.8,0.89722,0.2,0,0.60182,0.79864,0
0.19,0.48,0.076667,0.0066667,1,0.772,0.62,0.79,0.925,0.2,0,0.45399,0.89101,0
0.19,0.48,0.076667,0.0066667,1,0.772,0.62,0.77,0.016667,0.2,0.10453,0,0.99452,0
0.19,0.41333,0.073333,0.0066667,1,0.746,0.62,0.75,0.13889,0.2,0.76604,0,0.64279,0
