0.1,0.17,0.08,0.16667,0.162,0.108,0.52,0.26,0.28056,0.2,0.98163,0,0,0.19081
0.13,0.19,0.12,0.11333,0.236,0.148,0.52,0.3,0.28056,0.2,0.98163,0,0,0.19081
0.13,0.15,0.086667,0.11,0.202,0.148,0.48,0.3,0.21111,0.2,0.9703,0,0.24192,0
0.11,0.12667,0.066667,0.12,0.138,0.104,0.46,0.45,0.27778,0.2,0.98481,0,0,0.17365
0.11,0.11,0.056667,0.12,0.192,0.11,0.44,0.39,0.75,0.2,0,1,0,0
0.12,0.11,0.053333,0.11,0.138,0.098,0.4,0.47,0.25556,0.2,0.99939,0,0,0.034899
0.15,0.16,0.06,0.046667,0.16,0.118,0.38,0.57,0.19444,0.2,0.93969,0,0.34202,0
0.16,0.12667,0.06,0.06,0.16,0.116,0.36,0.59,0.036111,0.2,0.22495,0,0.97437,0
0.13,0.14333,0.086667,0.05,0.156,0.1,0.36,0.58,0.94167,0.2,0,0.35837,0.93358,0
0.13,0.11667,0.05,0.086667,0.148,0.082,0.4,0.48,0.66667,0.2,0,0.86603,0,0.5
0.03,0.05,0.016667,0.19333,0.138,0.032,0.36,0.59,0.80833,0.2,0,0.93358,0.35837,0
0.03,0.05,0.016667,0.19333,0.12,0.02,0.46,0.25,0.8,0.2,0,0.95106,0.30902,0
0.05,0.07,0.033333,0.18333,0.146,0.04,0.5,0.25,0.88333,0.2,0,0.66913,0.74314,0
0.05,0.07,0.033333,0.18333,0.146,0.04,0.56,0.17,0.88333,0.4,0,0.66913,0.74314,0
0.02,0.03,0.013333,0.24333,0.144,0.026,0.6,0.14,0.86667,0.6,0,0.74314,0.66913,0
0.02,0.02,0.01,0.28,0.072,0.012,0.62,0.13,0.85556,0.6,0,0.78801,0.61566,0
0.02,0.023333,0.01,0.28667,0.03,0.012,0.62,0.13,0.75833,0.6,0,0.99863,0.052336,0
0.02,0.016667,0.01,0.3,0.028,0.006,0.66,0.11,0.68889,0.6,0,0.92718,0,0.37461
0.02,0.026667,0.01,0.30667,0.036,0.012,0.68,0.11,0.71667,0.6,0,0.97815,0,0.20791
0.03,0.043333,0.03,0.30333,0.048,0.03,0.7,0.11,0.78333,0.4,0,0.97815,0.20791,0
0.04,0.083333,0.036667,0.27333,0.08,0.034,0.7,0.1,0.61944,0.4,0,0.682,0,0.73135
0.03,0.08,0.03,0.30667,0.106,0.044,0.7,0.11,0.60556,0.6,0,0.61566,0,0.78801
0.03,0.08,0.023333,0.30667,0.084,0.04,0.68,0.12,0.58611,0.4,0,0.51504,0,0.85717
0.04,0.093333,0.05,0.27,0.096,0.056,0.64,0.14,0.55833,0.2,0,0.35837,0,0.93358
0.07,0.14,0.066667,0.18667,0.162,0.08,0.54,0.27,0.16111,0.2,0.84805,0,0.52992,0
0.17,0.25333,0.13,0.073333,0.29,0.138,0.54,0.28,0.21111,0.2,0.9703,0,0.24192,0
0.13,0.15667,0.09,0.10667,0.256,0.138,0.52,0.31,0.3,0.2,0.95106,0,0,0.30902
0.1,0.11667,0.073333,0.13333,0.18,0.106,0.5,0.31,0.20833,0.4,0.96593,0,0.25882,0
0.11,0.10333,0.08,0.14333,0.166,0.096,0.48,0.38,0.25833,0.4,0.99863,0,0,0.052336
0.11,0.086667,0.06,0.14333,0.162,0.1,0.46,0.4,0.31389,0.2,0.9205,0,0,0.39073
0.1,0.08,0.066667,0.12,0.15,0.094,0.46,0.49,0.25278,0.2,0.99985,0,0,0.017452
0.1,0.08,0.066667,0.12,0.15,0.094,0.44,0.51,0.21389,0.2,0.97437,0,0.22495,0
0.1,0.086667,0.07,0.1,0.158,0.096,0.46,0.45,0.28056,0.2,0.98163,0,0,0.19081
0.09,0.096667,0.073333,0.08,0.178,0.1,0.4,0.6,0.35556,0.2,0.78801,0,0,0.61566
0.1,0.14667,0.09,0.043333,0.184,0.108,0.4,0.57,0.85,0.2,0,0.80902,0.58779,0
0.14,0.15,0.093333,0.03,0.228,0.112,0.38,0.62,0.85556,0.2,0,0.78801,0.61566,0
0.14,0.17,0.12667,0.026667,0.328,0.146,0.46,0.49,0.13889,0.2,0.76604,0,0.64279,0
0.14,0.17,0.12667,0.05,0.444,0.172,0.5,0.39,0.0055556,0.2,0.034899,0,0.99939,0
0.14,0.18333,0.13333,0.08,0.43,0.2,0.58,0.29,0.60278,0.2,0,0.60182,0,0.79864
0.12,0.19667,0.13,0.12667,0.394,0.2,0.62,0.25,0.64444,0.2,0,0.78801,0,0.61566
0.12,0.2,0.13333,0.15333,0.384,0.2,0.68,0.22,0.65833,0.4,0,0.83867,0,0.54464
0.1,0.15,0.13,0.25333,0.324,0.192,0.74,0.19,0.72778,0.4,0,0.99027,0,0.13917
0.09,0.13333,0.12333,0.28667,0.28,0.164,0.76,0.16,0.71111,0.4,0,0.9703,0,0.24192
0.08,0.13,0.12333,0.32333,0.27,0.176,0.8,0.13,0.59167,0.4,0,0.54464,0,0.83867
0.08,0.12333,0.11667,0.32333,0.266,0.17,0.82,0.11,0.60833,0.4,0,0.62932,0,0.77715
0.07,0.12,0.11,0.30333,0.218,0.15,0.82,0.11,0.63056,0.2,0,0.73135,0,0.682
0.08,0.18667,0.11333,0.23667,0.324,0.156,0.76,0.16,0.11667,0.2,0.66913,0,0.74314,0
0.1,0.21667,0.12333,0.18667,0.32,0.192,0.66,0.26,0.19722,0.2,0.94552,0,0.32557,0
0.12,0.24,0.15,0.16333,0.394,0.24,0.66,0.28,0.22778,0.2,0.99027,0,0.13917,0
0.15,0.23667,0.17,0.14,0.398,0.256,0.64,0.26,0.30556,0.4,0.93969,0,0,0.34202
0.16,0.20667,0.16333,0.12,0.438,0.27,0.66,0.31,0.25,0.6,1,0,0,-0
0.25,0.30333,0.27333,0.05,0.592,0.318,0.64,0.35,0.25278,0.6,0.99985,0,0,0.017452
0.31,0.31667,0.31667,0.03,0.538,0.312,0.64,0.35,0.26667,0.4,0.99452,0,0,0.10453
0.25,0.26,0.28333,0.056667,0.446,0.286,0.64,0.32,0.22222,0.8,0.98481,0,0.17365,0
0.26,0.21667,0.31,0.08,0.444,0.264,0.6,0.33,0.27778,0.6,0.98481,0,0,0.17365
0.3,0.18333,0.31,0.11333,0.328,0.22,0.56,0.37,0.3,0.2,0.95106,0,0,0.30902
0.3,0.27,0.27,0.0066667,0.478,0.238,0.56,0.41,0.59444,0.2,0,0.55919,0,0.82904
0.32,0.33,0.28333,0.0066667,0.526,0.266,0.5,0.56,0,0,0,0,1,0
0.35,0.33,0.26333,0.0066667,0.542,0.276,0.46,0.58,0.94722,0.4,0,0.32557,0.94552,0
0.3,0.30667,0.24667,0.0066667,0.53,0.288,0.46,0.67,0.28611,0.2,0.97437,0,0,0.22495
0.4,0.33,0.28,0.0066667,0.628,0.312,0.5,0.53,0.925,0.2,0,0.45399,0.89101,0
0.35,0.30667,0.25,0.023333,0.7,0.342,0.58,0.4,0.725,0.4,0,0.98769,0,0.15643
0.26,0.25,0.24333,0.083333,0.576,0.274,0.66,0.26,0.69167,0.4,0,0.93358,0,0.35837
0.12,0.14,0.16667,0.23333,0.314,0.172,0.7,0.19,0.39444,0.2,0.61566,0,0,0.78801
0.1,0.1,0.14,0.28333,0.288,0.116,0.72,0.18,0.43889,0.6,0.37461,0,0,0.92718
0.13,0.11667,0.17667,0.28333,0.278,0.132,0.72,0.18,0.46111,0.4,0.24192,0,0,0.9703
0.15,0.13,0.20333,0.3,0.376,0.152,0.74,0.19,0.33889,0.6,0.84805,0,0,0.52992
0.15,0.13667,0.23333,0.31333,0.652,0.174,0.74,0.21,0.33611,0.6,0.85717,0,0,0.51504
0.15,0.13,0.23333,0.34333,0.7,0.194,0.72,0.21,0.46111,0.6,0.24192,0,0,0.9703
0.14,0.14667,0.25333,0.34333,0.594,0.216,0.72,0.23,0.36389,0.4,0.75471,0,0,0.65606
0.16,0.20667,0.32333,0.27333,0.504,0.234,0.68,0.28,0.41111,0.4,0.52992,0,0,0.84805
0.21,0.24,0.38,0.24,0.494,0.262,0.64,0.31,0.43056,0.4,0.42262,0,0,0.90631
0.2,0.22667,0.34,0.22333,0.534,0.266,0.62,0.35,0.33333,0.4,0.86603,0,0,0.5
0.2,0.19667,0.29333,0.24,0.512,0.258,0.6,0.38,0.29722,0.2,0.9563,0,0,0.29237
0.22,0.20333,0.26667,0.19,0.408,0.248,0.58,0.38,0.40556,0.2,0.55919,0,0,0.82904
0.22,0.20333,0.26667,0.19,0.408,0.248,0.58,0.39,0.38056,0.4,0.682,0,0,0.73135
0.23,0.22667,0.27667,0.14333,0.398,0.244,0.54,0.49,0.79444,0.4,0,0.96126,0.27564,0
0.22,0.25,0.26333,0.086667,0.488,0.266,0.54,0.5,0.76944,0.4,0,0.99255,0.12187,0
0.21,0.21,0.26667,0.10667,0.432,0.258,0.52,0.54,0.76111,0.4,0,0.99756,0.069756,0
0.22,0.19667,0.22667,0.086667,0.414,0.256,0.5,0.57,0.13889,0.2,0.76604,0,0.64279,0
0.22,0.19667,0.22667,0.086667,0.414,0.256,0.48,0.57,0.63611,0.2,0,0.75471,0,0.65606
0.19,0.16667,0.20667,0.096667,0.39,0.252,0.46,0.65,0.28333,0.2,0.97815,0,0,0.20791
0.27,0.27,0.19,0.0066667,0.446,0.272,0.46,0.67,0.73056,0.2,0,0.99255,0,0.12187
0.27,0.27,0.19,0.0066667,0.446,0.272,0.46,0.65,0.42222,0.2,0.46947,0,0,0.88295
0.27,0.25,0.20667,0.02,0.53,0.298,0.48,0.61,0.052778,0.2,0.32557,0,0.94552,0
0.25,0.24,0.25333,0.06,0.586,0.31,0.56,0.51,0.24444,0.2,0.99939,0,0.034899,0
0.14,0.15333,0.15667,0.21333,1,0.296,0.64,0.41,0.055556,0.2,0.34202,0,0.93969,0
0.14,0.15333,0.15667,0.21333,1,0.296,0.72,0.21,0.81944,0.8,0,0.90631,0.42262,0
0.14,0.15333,0.15667,0.21333,1,0.296,0.74,0.23,0.80278,0.8,0,0.94552,0.32557,0
0.06,0.08,0.056667,0.25667,1,0.166,0.76,0.19,0.77778,0.4,0,0.98481,0.17365,0
0.03,0.046667,0.023333,0.27667,0.752,0.11,0.8,0.16,0.85,0.6,0,0.80902,0.58779,0
0.03,0.046667,0.023333,0.27667,0.752,0.11,0.82,0.16,0.875,0.6,0,0.70711,0.70711,0
0.02,0.033333,0.013333,0.28,0.712,0.08,0.82,0.16,0.825,0.6,0,0.89101,0.45399,0
0.02,0.033333,0.013333,0.28,0.712,0.08,0.8,0.17,0.86111,0.6,0,0.76604,0.64279,0
0.02,0.04,0.01,0.24333,0.498,0.052,0.76,0.19,0.975,0.6,0,0.15643,0.98769,0
0.03,0.046667,0.016667,0.26,0.438,0.052,0.72,0.22,0.027778,0.4,0.17365,0,0.98481,0
0.02,0.033333,0.013333,0.27,0.372,0.036,0.72,0.22,0.95556,0.6,0,0.27564,0.96126,0
0.03,0.036667,0.013333,0.27,0.25,0.044,0.7,0.22,0.83333,0.4,0,0.86603,0.5,0
0.03,0.04,0.016667,0.26,0.192,0.038,0.68,0.24,0.069444,0.4,0.42262,0,0.90631,0
0.03,0.033333,0.02,0.27667,0.214,0.046,0.7,0.2,0.90556,0.6,0,0.55919,0.82904,0
0.02,0.026667,0.02,0.29333,0.214,0.046,0.68,0.22,0.05,0.6,0.30902,0,0.95106,0
0.02,0.02,0.01,0.31333,0.272,0.032,0.66,0.22,1,0.6,0,-0,1,0
0.02,0.02,0.01,0.32,0.218,0.02,0.64,0.24,0.036111,0.6,0.22495,0,0.97437,0
0.02,0.02,0.01,0.32333,0.134,0.028,0.64,0.24,0.044444,0.6,0.27564,0,0.96126,0
0.02,0.023333,0.013333,0.33667,0.188,0.03,0.62,0.26,0.91389,0.6,0,0.51504,0.85717,0
0.03,0.026667,0.016667,0.32333,0.138,0.036,0.6,0.27,0.013889,0.4,0.087156,0,0.99619,0
0.03,0.026667,0.016667,0.32333,0.138,0.036,0.52,0.43,0.84722,0.2,0,0.81915,0.57358,0
0.07,0.16667,0.056667,0.11,0.204,0.056,0.54,0.37,0.39444,0.4,0.61566,0,0,0.78801
0.08,0.20333,0.13333,0.07,0.354,0.08,0.56,0.35,0.19167,0.2,0.93358,0,0.35837,0
0.19,0.15333,0.22667,0.15667,0.932,0.226,0.62,0.3,0.86111,0.2,0,0.76604,0.64279,0
0.19,0.15333,0.22667,0.15667,0.932,0.226,0.62,0.42,0.71111,0.4,0,0.9703,0,0.24192
0.19,0.15333,0.22667,0.15667,0.932,0.226,0.64,0.39,0.69444,0.4,0,0.93969,0,0.34202
0.16,0.14,0.18333,0.21333,0.772,0.202,0.68,0.31,0.61667,0.4,0,0.66913,0,0.74314
0.14,0.10333,0.17,0.29333,0.606,0.16,0.68,0.3,0.16944,0.2,0.87462,0,0.48481,0
0.13,0.096667,0.15,0.32667,0.542,0.136,0.66,0.32,0.58056,0.4,0,0.48481,0,0.87462
0.12,0.10667,0.14,0.33333,0.502,0.152,0.66,0.32,0.65278,0.6,0,0.81915,0,0.57358
0.11,0.10333,0.11,0.34333,0.49,0.15,0.66,0.32,0.61389,0.4,0,0.65606,0,0.75471
0.08,0.1,0.086667,0.35,0.428,0.134,0.66,0.35,0.6,0.6,0,0.58779,0,0.80902
0.09,0.13667,0.086667,0.28667,0.36,0.138,0.62,0.36,0.575,0.6,0,0.45399,0,0.89101
0.09,0.13667,0.086667,0.28667,0.36,0.138,0.6,0.35,0.54444,0.4,0,0.27564,0,0.96126
0.07,0.14333,0.066667,0.25,0.26,0.124,0.58,0.33,0.66111,0.4,0,0.84805,0,0.52992
0.07,0.16667,0.086667,0.17,0.278,0.13,0.58,0.34,0.66389,0.2,0,0.85717,0,0.51504
0.07,0.16667,0.086667,0.17,0.278,0.13,0.56,0.37,0.50278,0.2,0,0.017452,0,0.99985
0.08,0.17667,0.10333,0.14,0.268,0.142,0.5,0.49,0.13889,0.2,0.76604,0,0.64279,0
0.07,0.15333,0.083333,0.14667,0.228,0.14,0.48,0.57,0.26667,0.2,0.99452,0,0,0.10453
0.09,0.19,0.083333,0.09,0.234,0.146,0.46,0.57,0,0.2,0,0,1,0
0.11,0.15667,0.076667,0.08,0.244,0.152,0.46,0.56,0.23611,0.2,0.99619,0,0.087156,0
0.11,0.15667,0.076667,0.08,0.244,0.152,0.48,0.53,0.25,0.2,1,0,0,-0
0.09,0.12,0.076667,0.10667,0.178,0.112,0.48,0.51,0.26944,0.4,0.99255,0,0,0.12187
0.08,0.10333,0.083333,0.10667,0.17,0.106,0.48,0.54,0.24444,0.2,0.99939,0,0.034899,0
0.07,0.10333,0.08,0.13,0.166,0.1,0.46,0.57,0.011111,0.2,0.069756,0,0.99756,0
0.07,0.13667,0.10667,0.11,0.18,0.098,0.48,0.55,0.91944,0.2,0,0.48481,0.87462,0
0.09,0.18333,0.10333,0.08,0.228,0.112,0.5,0.49,0.98611,0.2,0,0.087156,0.99619,0
0.1,0.14333,0.14667,0.20667,0.202,0.114,0.54,0.41,0.90833,0.2,0,0.54464,0.83867,0
0.1,0.14333,0.14667,0.20667,0.202,0.114,0.56,0.34,0.68611,0.4,0,0.9205,0,0.39073
0.1,0.14333,0.14667,0.20667,0.202,0.114,0.58,0.39,0.75,0.4,0,1,0,0
0.1,0.13,0.12667,0.22,0.198,0.12,0.56,0.48,0.84444,0.4,0,0.82904,0.55919,0
0.06,0.076667,0.093333,0.27667,0.17,0.086,0.58,0.43,0.019444,0.4,0.12187,0,0.99255,0
0.07,0.09,0.086667,0.27333,0.264,0.11,0.56,0.51,0.99167,0.8,0,0.052336,0.99863,0
0.06,0.083333,0.08,0.28667,0.298,0.076,0.6,0.43,0.41389,0.2,0.51504,0,0,0.85717
0.06,0.07,0.073333,0.31,0.254,0.076,0.6,0.47,0.35,0.4,0.80902,0,0,0.58779
0.06,0.08,0.083333,0.30667,0.254,0.076,0.62,0.43,0.41389,0.2,0.51504,0,0,0.85717
0.07,0.10667,0.086667,0.27667,0.114,0.106,0.6,0.44,0.67778,0.2,0,0.89879,0,0.43837
0.07,0.12667,0.083333,0.24667,0.158,0.12,0.56,0.53,0.013889,0.2,0.087156,0,0.99619,0
0.07,0.12,0.066667,0.22667,0.232,0.126,0.62,0.19,0.975,0.8,0,0.15643,0.98769,0
0.02,0.026667,0.016667,0.29,0.32,0.038,0.6,0.18,0.022222,0.6,0.13917,0,0.99027,0
0.02,0.02,0.013333,0.29333,0.272,0.022,0.58,0.19,0.011111,0.8,0.069756,0,0.99756,0
0.02,0.02,0.0066667,0.29,0.436,0.026,0.56,0.22,0.97222,0.6,0,0.17365,0.98481,0
0.02,0.02,0.0066667,0.28,0.176,0.02,0.56,0.23,0.95833,0.8,0,0.25882,0.96593,0
0.02,0.02,0.02,0.27333,0.084,0.014,0.56,0.23,0.98889,0.8,0,0.069756,0.99756,0
0.02,0.02,0.013333,0.26667,0.08,0.008,0.54,0.27,0.82222,0.2,0,0.89879,0.43837,0
0.02,0.026667,0.013333,0.25333,0.036,0.012,0.48,0.36,0.96944,0.2,0,0.19081,0.98163,0
0.02,0.026667,0.013333,0.25333,0.036,0.012,0.44,0.55,0.23889,0.2,0.99756,0,0.069756,0
0.03,0.036667,0.01,0.22333,0.028,0.014,0.4,0.54,0.83611,0.2,0,0.85717,0.51504,0
0.05,0.096667,0.02,0.14333,0.054,0.024,0.4,0.54,0.91111,0.2,0,0.52992,0.84805,0
0.07,0.14667,0.016667,0.073333,0.078,0.026,0.42,0.56,0.75278,0.2,0,0.99985,0.017452,0
0.06,0.12667,0.033333,0.11,0.118,0.044,0.54,0.28,0.83056,0.4,0,0.87462,0.48481,0
0.04,0.076667,0.026667,0.18667,0.134,0.034,0.6,0.21,0.975,0.6,0,0.15643,0.98769,0
0.02,0.016667,0.016667,0.27333,0.268,0.012,0.62,0.2,0.96944,0.8,0,0.19081,0.98163,0
0.02,0.016667,0.023333,0.28333,0.146,0.014,0.64,0.19,0.96944,0.6,0,0.19081,0.98163,0
0.02,0.016667,0.016667,0.3,0.098,0.018,0.68,0.16,0.97222,0.8,0,0.17365,0.98481,0
0.02,0.013333,0.013333,0.31333,0.044,0.024,0.7,0.15,0.88333,0.8,0,0.66913,0.74314,0
0.02,0.013333,0.013333,0.32,0.062,0.016,0.7,0.15,0.94444,0.8,0,0.34202,0.93969,0
0.02,0.013333,0.013333,0.33333,0.044,0.018,0.72,0.15,0.85833,0.6,0,0.77715,0.62932,0
0.02,0.016667,0.013333,0.33667,0.058,0.022,0.4,0.15,0,0,0,0,1,0
0.02,0.02,0.013333,0.33333,0.054,0.02,0.74,0.13,0.93056,0.6,0,0.42262,0.90631,0
0.03,0.026667,0.016667,0.32333,0.01,0.018,0.72,0.13,0.88056,0.4,0,0.682,0.73135,0
0.03,0.066667,0.0066667,0.27,0.042,0.03,0.64,0.19,0.063889,0.2,0.39073,0,0.9205,0
0.06,0.12333,0.0066667,0.19,0.082,0.054,0.58,0.22,0.16111,0.2,0.84805,0,0.52992,0
0.09,0.2,0.02,0.1,0.144,0.09,0.54,0.38,0.42778,0.2,0.43837,0,0,0.89879
0.17,0.28,0.066667,0.0066667,0.248,0.12,0.5,0.48,0.027778,0.2,0.17365,0,0.98481,0
0.15,0.24333,0.073333,0.0066667,0.198,0.118,0.52,0.41,0.95,0.2,0,0.30902,0.95106,0
0.11,0.20667,0.066667,0.0066667,0.146,0.104,0.46,0.47,0.058333,0.2,0.35837,0,0.93358,0
0.16,0.21,0.06,0.0066667,0.18,0.11,0.46,0.51,0.275,0.2,0.98769,0,0,0.15643
0.11,0.17,0.05,0.01,0.124,0.082,0.44,0.54,0.18889,0.2,0.92718,0,0.37461,0
0.07,0.10667,0.036667,0.07,0.064,0.052,0.44,0.54,0.17222,0.2,0.88295,0,0.46947,0
0.06,0.08,0.04,0.1,0.054,0.038,0.44,0.56,0.86111,0.2,0,0.76604,0.64279,0
0.11,0.13333,0.046667,0.036667,0.086,0.066,0.44,0.56,0.15,0.2,0.80902,0,0.58779,0
0.05,0.083333,0.053333,0.086667,0.058,0.042,0.42,0.59,0.14167,0.2,0.77715,0,0.62932,0
0.08,0.14333,0.053333,0.023333,0.11,0.046,0.42,0.56,0.65,0.2,0,0.80902,0,0.58779
0.09,0.14667,0.066667,0.053333,0.146,0.056,0.5,0.37,0.63611,0.2,0,0.75471,0,0.65606
0.12,0.17333,0.076667,0.073333,0.198,0.062,0.6,0.26,0.17222,0.2,0.88295,0,0.46947,0
0.05,0.08,0.036667,0.22667,0.204,0.058,0.66,0.2,0.72222,0.2,0,0.98481,0,0.17365
0.05,0.08,0.036667,0.22667,0.204,0.058,0.72,0.18,0.46667,0.2,0.20791,0,0,0.97815
0.05,0.07,0.056667,0.24,0.114,0.044,0.76,0.14,0.73333,0.6,0,0.99452,0,0.10453
0.04,0.066667,0.046667,0.26,0.106,0.04,0.78,0.13,0.75278,0.4,0,0.99985,0.017452,0
0.04,0.073333,0.04,0.28667,0.08,0.05,0.8,0.11,0.65556,0.4,0,0.82904,0,0.55919
0.04,0.056667,0.036667,0.30667,0.074,0.048,0.82,0.09,0.84444,0.4,0,0.82904,0.55919,0
0.04,0.056667,0.03,0.32,0.076,0.036,0.82,0.09,0.68611,0.4,0,0.9205,0,0.39073
0.04,0.086667,0.03,0.31333,0.098,0.05,0.82,0.09,0.66667,0.4,0,0.86603,0,0.5
0.04,0.11,0.043333,0.32,0.08,0.046,0.78,0.12,0.62778,0.6,0,0.71934,0,0.69466
0.04,0.12667,0.043333,0.28333,0.134,0.064,0.74,0.15,0.62778,0.4,0,0.71934,0,0.69466
0.06,0.15333,0.07,0.21333,0.192,0.11,0.64,0.23,0.15,0.2,0.80902,0,0.58779,0
0.07,0.18333,0.1,0.17667,0.274,0.116,0.62,0.26,0.20833,0.2,0.96593,0,0.25882,0
0.15,0.23333,0.096667,0.086667,0.356,0.17,0.6,0.32,0.25278,0.2,0.99985,0,0,0.017452
0.09,0.11667,0.1,0.15667,0.216,0.146,0.58,0.37,0.22222,0.4,0.98481,0,0.17365,0
0.07,0.11333,0.066667,0.15333,0.164,0.104,0.54,0.4,0.26111,0.4,0.99756,0,0,0.069756
0.07,0.14,0.066667,0.12,0.186,0.1,0.5,0.49,0.22222,0.2,0.98481,0,0.17365,0
0.07,0.093333,0.056667,0.14667,0.166,0.098,0.52,0.47,0.26111,0.2,0.99756,0,0,0.069756
0.06,0.083333,0.056667,0.14,0.158,0.104,0.5,0.5,0.25556,0.2,0.99939,0,0,0.034899
0.06,0.083333,0.056667,0.083333,0.164,0.104,0.46,0.57,0.21667,0.2,0.97815,0,0.20791,0
0.06,0.17667,0.06,0.083333,0.164,0.106,0.46,0.61,0.90556,0.2,0,0.55919,0.82904,0
0.11,0.17667,0.06,0.013333,0.21,0.122,0.46,0.54,0.61944,0.2,0,0.682,0,0.73135
0.11,0.17667,0.06,0.013333,0.252,0.126,0.44,0.64,0.027778,0.2,0.17365,0,0.98481,0
0.13,0.2,0.1,0.02,0.342,0.154,0.54,0.44,0.11111,0.2,0.64279,0,0.76604,0
0.11,0.18667,0.1,0.073333,0.352,0.168,0.62,0.33,0.65278,0.2,0,0.81915,0,0.57358
0.1,0.19667,0.086667,0.13,0.444,0.176,0.74,0.14,0.041667,0.8,0.25882,0,0.96593,0
0.04,0.063333,0.033333,0.29,0.322,0.072,0.78,0.11,0.975,0.6,0,0.15643,0.98769,0
0.02,0.016667,0.013333,0.36333,0.152,0.02,0.8,0.09,0.86111,0.6,0,0.76604,0.64279,0
0.02,0.016667,0.013333,0.36333,0.152,0.02,0.82,0.09,0.92222,0.8,0,0.46947,0.88295,0
0.02,0.016667,0.013333,0.4,0.144,0.022,0.82,0.09,0.019444,0.6,0.12187,0,0.99255,0
0.02,0.016667,0.01,0.39667,0.094,0.02,0.82,0.08,0.063889,0.8,0.39073,0,0.9205,0
0.02,0.02,0.01,0.40333,0.082,0.026,0.82,0.07,0.96389,0.6,0,0.22495,0.97437,0
0.02,0.023333,0.016667,0.39667,0.058,0.022,0.82,0.07,0.91944,0.4,0,0.48481,0.87462,0
0.03,0.036667,0.02,0.37333,0.01,0.026,0.8,0.09,0.425,0.4,0.45399,0,0,0.89101
0.05,0.07,0.073333,0.35,0.152,0.058,0.74,0.15,0.225,0.4,0.98769,0,0.15643,0
0.05,0.07,0.036667,0.33667,0.17,0.064,0.7,0.18,0.26111,0.4,0.99756,0,0,0.069756
0.14,0.16,0.15,0.21667,0.398,0.128,0.68,0.23,0.36944,0.4,0.73135,0,0,0.682
0.23,0.21667,0.30333,0.17333,0.64,0.218,0.64,0.24,0.3,0.4,0.95106,0,0,0.30902
0.18,0.17333,0.24,0.22333,0.418,0.176,0.64,0.24,0.30833,0.4,0.93358,0,0,0.35837
0.19,0.15667,0.21,0.19,0.422,0.184,0.54,0.49,0.033333,0.2,0.20791,0,0.97815,0
0.22,0.16333,0.21667,0.15,0.444,0.196,0.56,0.36,0.74167,0.2,0,0.99863,0,0.052336
0.2,0.2,0.18667,0.09,0.414,0.192,0.54,0.38,0.76944,0.2,0,0.99255,0.12187,0
0.18,0.21333,0.21333,0.086667,0.426,0.212,0.52,0.38,0.77778,0.2,0,0.98481,0.17365,0
0.19,0.20333,0.18333,0.073333,0.396,0.206,0.5,0.44,0.24444,0.4,0.99939,0,0.034899,0
0.2,0.24333,0.18333,0.026667,0.386,0.214,0.48,0.46,0.52222,0.2,0,0.13917,0,0.99027
0.19,0.15333,0.12333,0.066667,0.324,0.164,0.46,0.54,0.67222,0.2,0,0.88295,0,0.46947
0.21,0.19667,0.10667,0.016667,0.394,0.182,0.46,0.51,0.29167,0.2,0.96593,0,0,0.25882
0.22,0.21333,0.14,0.03,0.438,0.22,0.52,0.41,0.22222,0.2,0.98481,0,0.17365,0
0.23,0.22333,0.25,0.066667,0.534,0.268,0.6,0.34,0.26111,0.2,0.99756,0,0,0.069756
0.24,0.25333,0.23,0.11333,0.644,0.316,0.66,0.32,0.775,0.2,0,0.98769,0.15643,0
0.24,0.2,0.28667,0.25667,0.49,0.322,0.68,0.32,0.78889,0.2,0,0.9703,0.24192,0
0.22,0.16667,0.26667,0.36333,0.41,0.326,0.72,0.28,0.43333,0.4,0.40674,0,0,0.91355
0.17,0.11333,0.19667,0.46667,0.316,0.276,0.74,0.23,0.64167,0.4,0,0.77715,0,0.62932
0.14,0.10667,0.16667,0.49667,0.29,0.238,0.76,0.21,0.65,0.6,0,0.80902,0,0.58779
0.14,0.1,0.16667,0.54667,0.322,0.262,0.76,0.23,0.575,0.4,0,0.45399,0,0.89101
0.13,0.10667,0.16,0.55667,0.352,0.276,0.4,0.23,0,0,0,0,1,0
0.14,0.11,0.18,0.53333,0.388,0.286,0.76,0.25,0.51667,0.6,0,0.10453,0,0.99452
0.17,0.15333,0.20333,0.48333,0.316,0.254,0.72,0.3,0.46944,0.2,0.19081,0,0,0.98163
0.19,0.19,0.22667,0.42333,0.372,0.298,0.68,0.37,0.27778,0.2,0.98481,0,0,0.17365
0.19,0.25333,0.21,0.30333,0.484,0.424,0.68,0.42,0.3,0.4,0.95106,0,0,0.30902
0.15,0.21333,0.2,0.28,0.454,0.392,0.66,0.41,0.34444,0.4,0.82904,0,0,0.55919
0.15,0.17333,0.19,0.28333,0.412,0.376,0.64,0.44,0.3,0.4,0.95106,0,0,0.30902
0.14,0.14667,0.18,0.28333,0.394,0.36,0.64,0.43,0.26944,0.6,0.99255,0,0,0.12187
0.13,0.12667,0.2,0.3,0.366,0.356,0.62,0.4,0.30833,0.4,0.93358,0,0,0.35837
0.12,0.11667,0.2,0.31,0.292,0.278,0.6,0.41,0.29444,0.4,0.96126,0,0,0.27564
0.12,0.11,0.17,0.29667,0.288,0.242,0.58,0.46,0.28611,0.6,0.97437,0,0,0.22495
