0.16,0.43667,0.19,0.16333,0.51,0.266,0.8,0.15,0.38333,0.2,0.66913,0,0,0.74314
0.17,0.46667,0.20333,0.18667,0.556,0.278,0.82,0.13,0.60556,0.4,0,0.61566,0,0.78801
0.13,0.36,0.15,0.28,0.534,0.248,0.82,0.15,0.575,0.2,0,0.45399,0,0.89101
0.15,0.39667,0.15667,0.19333,0.438,0.23,0.78,0.16,0.39444,0.2,0.61566,0,0,0.78801
0.25,0.45,0.17333,0.04,0.472,0.226,0.72,0.21,0.23333,0.2,0.99452,0,0.10453,0
0.29,0.46667,0.17,0.0066667,0.658,0.268,0.64,0.29,0.16667,0.2,0.86603,0,0.5,0
0.28,0.47333,0.19667,0.0066667,0.704,0.326,0.62,0.35,0.21111,0.2,0.9703,0,0.24192,0
0.27,0.46333,0.23667,0.0066667,0.77,0.372,0.66,0.29,0.19444,0.2,0.93969,0,0.34202,0
0.24,0.44,0.32667,0.0066667,0.672,0.35,0.64,0.38,0.25556,0.4,0.99939,0,0,0.034899
0.34,0.41333,0.29333,0.0066667,0.704,0.378,0.6,0.42,0.26111,0.2,0.99756,0,0,0.069756
0.36,0.36667,0.33333,0.0066667,0.614,0.368,0.58,0.31,0.20556,0.2,0.96126,0,0.27564,0
0.4,0.36333,0.45667,0.0066667,0.572,0.298,0.54,0.34,0.26389,0.2,0.99619,0,0,0.087156
0.43,0.36333,0.39667,0.0066667,0.592,0.262,0.52,0.37,0.1,0.2,0.58779,0,0.80902,0
0.46,0.37333,0.37333,0.0066667,0.582,0.258,0.5,0.4,0.25,0.2,1,0,0,-0
0.5,0.36333,0.37333,0.0066667,0.668,0.262,0.48,0.42,1,0.2,0,-0,1,0
0.49,0.36667,0.47333,0.0066667,0.542,0.252,0.52,0.34,0.30833,0.2,0.93358,0,0,0.35837
0.43,0.34667,0.40667,0.0066667,0.412,0.214,0.52,0.32,0.19722,0.2,0.94552,0,0.32557,0
0.34,0.31,0.34,0.01,0.396,0.166,0.56,0.3,0.79722,0.2,0,0.9563,0.29237,0
0.27,0.26333,0.30667,0.063333,0.29,0.146,0.62,0.23,0.67222,0.2,0,0.88295,0,0.46947
0.27,0.28,0.28667,0.083333,0.352,0.146,0.66,0.2,0.325,0.4,0.89101,0,0,0.45399
0.23,0.26667,0.24,0.13667,0.38,0.148,0.66,0.21,0.32778,0.4,0.88295,0,0,0.46947
0.2,0.25333,0.20667,0.17333,0.37,0.146,0.68,0.19,0.33333,0.6,0.86603,0,0,0.5
0.17,0.25333,0.20667,0.21667,0.38,0.146,0.7,0.19,0.28333,0.4,0.97815,0,0,0.20791
0.18,0.27333,0.25,0.21667,0.468,0.17,0.72,0.21,0.34167,0.4,0.83867,0,0,0.54464
0.17,0.28667,0.24,0.25333,0.588,0.21,0.72,0.22,0.40833,0.4,0.54464,0,0,0.83867
0.17,0.27667,0.22,0.30333,0.554,0.228,0.72,0.24,0.3,0.6,0.95106,0,0,0.30902
0.18,0.29333,0.22,0.29,0.556,0.232,0.72,0.27,0.31389,0.4,0.9205,0,0,0.39073
0.19,0.32667,0.24333,0.25333,0.556,0.258,0.68,0.29,0.38611,0.4,0.65606,0,0,0.75471
0.18,0.33667,0.23667,0.21,0.574,0.276,0.66,0.33,0.35556,0.4,0.78801,0,0,0.61566
0.17,0.31,0.23667,0.21,0.512,0.278,0.64,0.38,0.40833,0.4,0.54464,0,0,0.83867
0.17,0.31,0.21,0.16667,0.472,0.276,0.62,0.43,0.30278,0.4,0.94552,0,0,0.32557
0.19,0.30667,0.18667,0.11667,0.442,0.27,0.6,0.46,0.30833,0.4,0.93358,0,0,0.35837
0.19,0.30667,0.18667,0.11667,0.442,0.27,0.58,0.49,0.41111,0.4,0.52992,0,0,0.84805
0.2,0.31333,0.16333,0.083333,0.428,0.272,0.56,0.52,0.28333,0.2,0.97815,0,0,0.20791
0.22,0.35333,0.15667,0.026667,0.478,0.262,0.52,0.59,0.175,0.2,0.89101,0,0.45399,0
0.23,0.37333,0.16667,0.0066667,0.562,0.268,0.52,0.56,0.85,0.2,0,0.80902,0.58779,0
0.24,0.36667,0.12667,0.0066667,0.534,0.266,0.54,0.54,0.86111,0.2,0,0.76604,0.64279,0
0.24,0.35333,0.10667,0.0066667,0.496,0.268,0.5,0.6,0.26944,0.2,0.99255,0,0,0.12187
0.33,0.35333,0.12667,0.0066667,0.556,0.278,0.5,0.63,0.18889,0.2,0.92718,0,0.37461,0
0.32,0.35,0.10667,0.0066667,0.56,0.282,0.48,0.63,0.15278,0.2,0.81915,0,0.57358,0
0.38,0.35333,0.13,0.0066667,0.66,0.31,0.5,0.62,0.64167,0.2,0,0.77715,0,0.62932
0.45,0.35,0.16,0.0066667,0.694,0.318,0.54,0.54,0.70833,0.2,0,0.96593,0,0.25882
0.42,0.36333,0.2,0.0066667,0.748,0.366,0.6,0.44,0.87222,0.4,0,0.71934,0.69466,0
0.28,0.35667,0.21667,0.016667,1,0.35,0.68,0.28,0.83611,0.6,0,0.85717,0.51504,0
0.15,0.26,0.10667,0.093333,1,0.244,0.72,0.19,0.85556,0.8,0,0.78801,0.61566,0
0.05,0.07,0.043333,0.26333,0.62,0.078,0.72,0.19,0.64167,0.4,0,0.77715,0,0.62932
0.05,0.083333,0.043333,0.24333,0.44,0.078,0.74,0.2,0.81111,0.4,0,0.92718,0.37461,0
0.04,0.053333,0.046667,0.30333,0.696,0.082,0.78,0.18,0.74722,0.6,0,0.99985,0,0.017452
0.04,0.04,0.036667,0.32333,0.794,0.076,0.8,0.17,0.78889,0.8,0,0.9703,0.24192,0
0.03,0.04,0.033333,0.32,0.616,0.06,0.8,0.16,0.76389,0.8,0,0.99619,0.087156,0
0.04,0.046667,0.03,0.3,0.752,0.046,0.78,0.17,0.83333,0.8,0,0.86603,0.5,0
0.04,0.06,0.02,0.27667,0.588,0.05,0.76,0.19,0.85556,0.8,0,0.78801,0.61566,0
0.04,0.08,0.026667,0.25,0.46,0.04,0.74,0.2,0.80556,0.6,0,0.93969,0.34202,0
0.05,0.10333,0.03,0.21333,0.332,0.032,0.72,0.21,0.81667,0.4,0,0.91355,0.40674,0
0.05,0.12333,0.02,0.18667,0.29,0.044,0.72,0.21,0.88611,0.4,0,0.65606,0.75471,0
0.04,0.10333,0.036667,0.23,0.206,0.044,0.72,0.2,0.90278,0.6,0,0.57358,0.81915,0
0.04,0.10667,0.0066667,0.22333,0.18,0.032,0.7,0.21,0.88889,0.6,0,0.64279,0.76604,0
0.05,0.12333,0.033333,0.19667,0.182,0.036,0.68,0.22,0.86111,0.4,0,0.76604,0.64279,0
0.06,0.15667,0.043333,0.14,0.186,0.036,0.66,0.24,0.0083333,0.4,0.052336,0,0.99863,0
0.07,0.22333,0.0066667,0.046667,0.252,0.042,0.64,0.25,0.14167,0.4,0.77715,0,0.62932,0
0.04,0.23,0.0066667,0.02,0.29,0.052,0.58,0.28,0.10278,0.2,0.60182,0,0.79864,0
0.04,0.31333,0.013333,0.013333,0.304,0.042,0.56,0.32,0.12222,0.2,0.69466,0,0.71934,0
0.03,0.30333,0.0066667,0.013333,0.268,0.042,0.54,0.33,0.27778,0.2,0.98481,0,0,0.17365
0.08,0.30333,0.0066667,0.016667,0.298,0.042,0.54,0.31,0.10833,0.2,0.62932,0,0.77715,0
0.09,0.31667,0.0066667,0.013333,0.258,0.044,0.54,0.34,0.12778,0.2,0.71934,0,0.69466,0
0.1,0.29667,0.016667,0.036667,0.258,0.064,0.62,0.26,0.96944,0.4,0,0.19081,0.98163,0
0.05,0.25667,0.0066667,0.1,0.166,0.048,0.68,0.22,0.18056,0.4,0.90631,0,0.42262,0
0.02,0.19667,0.0066667,0.18333,0.122,0.038,0.68,0.21,0.17222,0.6,0.88295,0,0.46947,0
0.03,0.21,0.0066667,0.18667,0.21,0.056,0.68,0.21,0.34722,0.4,0.81915,0,0,0.57358
0.06,0.22333,0.07,0.19,0.424,0.09,0.68,0.28,0.55,0.4,0,0.30902,0,0.95106
0.09,0.21667,0.11667,0.21,0.54,0.13,0.68,0.29,0.41389,0.4,0.51504,0,0,0.85717
0.1,0.20333,0.13333,0.22667,0.572,0.146,0.68,0.29,0.42778,0.4,0.43837,0,0,0.89879
0.1,0.26333,0.12,0.19667,0.558,0.142,0.68,0.29,0.56944,0.4,0,0.42262,0,0.90631
0.08,0.16,0.10333,0.31333,0.56,0.14,0.4,0.29,0,0,0,0,1,0
0.07,0.2,0.06,0.28333,0.544,0.12,0.64,0.31,0.53333,0.4,0,0.20791,0,0.97815
0.05,0.24667,0.036667,0.23333,0.472,0.114,0.62,0.31,0.48333,0.4,0.10453,0,0,0.99452
0.07,0.28667,0.026667,0.18667,0.388,0.118,0.62,0.29,0.52222,0.6,0,0.13917,0,0.99027
0.07,0.26,0.02,0.17333,0.242,0.108,0.6,0.29,0.58333,0.6,0,0.5,0,0.86603
0.07,0.22333,0.023333,0.16,0.19,0.096,0.58,0.28,0.54722,0.4,0,0.29237,0,0.9563
0.11,0.17333,0.023333,0.19667,0.154,0.094,0.58,0.26,0.58056,0.4,0,0.48481,0,0.87462
0.06,0.17333,0.0066667,0.16667,0.096,0.056,0.58,0.25,0.54444,0.4,0,0.27564,0,0.96126
0.05,0.24667,0.0066667,0.1,0.104,0.058,0.56,0.29,0.43889,0.2,0.37461,0,0,0.92718
0.06,0.28667,0.026667,0.08,0.13,0.056,0.54,0.32,0.30833,0.4,0.93358,0,0,0.35837
0.08,0.3,0.043333,0.033333,0.236,0.096,0.54,0.32,0.34444,0.4,0.82904,0,0,0.55919
0.1,0.31333,0.06,0.01,0.27,0.128,0.52,0.38,0.34444,0.4,0.82904,0,0,0.55919
0.1,0.3,0.05,0.013333,0.282,0.13,0.52,0.41,0.4,0.2,0.58779,0,0,0.80902
0.1,0.31667,0.05,0.0066667,0.274,0.132,0.5,0.45,0.21667,0.4,0.97815,0,0.20791,0
0.12,0.31667,0.056667,0.0066667,0.284,0.14,0.48,0.51,0.15,0.2,0.80902,0,0.58779,0
0.18,0.30667,0.036667,0.0066667,0.518,0.168,0.46,0.56,0.22222,0.2,0.98481,0,0.17365,0
0.25,0.32,0.053333,0.0066667,0.518,0.186,0.5,0.49,0.20278,0.2,0.9563,0,0.29237,0
0.19,0.31,0.09,0.0066667,0.418,0.186,0.56,0.44,0.21667,0.2,0.97815,0,0.20791,0
0.11,0.30667,0.083333,0.023333,0.286,0.152,0.56,0.41,0.027778,0.4,0.17365,0,0.98481,0
0.1,0.30667,0.083333,0.026667,0.266,0.148,0.58,0.38,0.82222,0.4,0,0.89879,0.43837,0
0.09,0.30333,0.08,0.036667,0.254,0.136,0.58,0.37,0.98889,0.2,0,0.069756,0.99756,0
0.07,0.27333,0.083333,0.086667,0.238,0.13,0.58,0.35,0.28611,0.2,0.97437,0,0,0.22495
0.07,0.24333,0.066667,0.13667,0.256,0.132,0.6,0.36,0.061111,0.6,0.37461,0,0.92718,0
0.08,0.25,0.063333,0.15,0.258,0.144,0.62,0.38,0.094444,0.2,0.55919,0,0.82904,0
0.05,0.17667,0.056667,0.23333,0.184,0.108,0.64,0.38,0.075,0.4,0.45399,0,0.89101,0
0.04,0.2,0.043333,0.21333,0.13,0.084,0.64,0.39,0.30833,0.4,0.93358,0,0,0.35837
0.06,0.26,0.036667,0.14,0.176,0.088,0.62,0.4,0.46944,0.2,0.19081,0,0,0.98163
0.03,0.18,0.043333,0.19,0.164,0.088,0.58,0.45,0.52222,0.2,0,0.13917,0,0.99027
0.01,0.083333,0.0066667,0.26,0.13,0.056,0.64,0.17,0.91944,0.6,0,0.48481,0.87462,0
0.01,0.04,0.0066667,0.3,0.28,0.024,0.62,0.16,0.92222,0.4,0,0.46947,0.88295,0
0.01,0.06,0.0066667,0.26333,0.156,0.02,0.6,0.18,0.925,0.4,0,0.45399,0.89101,0
0.01,0.066667,0.0066667,0.25667,0.21,0.026,0.58,0.2,0.091667,0.4,0.54464,0,0.83867,0
0.01,0.04,0.0066667,0.27667,0.086,0.012,0.58,0.2,0.94167,0.4,0,0.35837,0.93358,0
0.01,0.046667,0.0066667,0.26,0.058,0.018,0.56,0.21,0.94444,0.4,0,0.34202,0.93969,0
0.01,0.056667,0.0066667,0.24333,0.032,0.012,0.56,0.21,0.89722,0.6,0,0.60182,0.79864,0
0.01,0.083333,0.0066667,0.21667,0.028,0.01,0.56,0.21,0.85833,0.4,0,0.77715,0.62932,0
0.01,0.083333,0.0066667,0.21667,0.028,0.01,0.56,0.22,0.88889,0.4,0,0.64279,0.76604,0
0.01,0.093333,0.0066667,0.19,0.038,0.012,0.54,0.22,0.83889,0.4,0,0.84805,0.52992,0
0.02,0.09,0.0066667,0.18667,0.048,0.018,0.54,0.24,0.82778,0.4,0,0.88295,0.46947,0
0.02,0.10333,0.0066667,0.17333,0.048,0.016,0.54,0.23,0.84444,0.4,0,0.82904,0.55919,0
0.02,0.10667,0.0066667,0.17667,0.064,0.018,0.58,0.22,0.93889,0.6,0,0.37461,0.92718,0
0.01,0.076667,0.0066667,0.22,0.076,0.02,0.6,0.21,0.85,0.4,0,0.80902,0.58779,0
0.01,0.05,0.0066667,0.25333,0.07,0.018,0.64,0.19,0.81111,0.4,0,0.92718,0.37461,0
0.01,0.043333,0.0066667,0.27667,0.054,0.024,0.66,0.19,0.83333,0.6,0,0.86603,0.5,0
0.01,0.036667,0.0066667,0.29333,0.064,0.024,0.66,0.16,0.87778,0.4,0,0.69466,0.71934,0
0.01,0.033333,0.0066667,0.31667,0.06,0.026,0.7,0.15,0.83889,0.4,0,0.84805,0.52992,0
0.01,0.033333,0.0066667,0.32667,0.078,0.022,0.72,0.13,0.84444,0.6,0,0.82904,0.55919,0
0.01,0.036667,0.0066667,0.32667,0.062,0.022,0.74,0.12,0.83056,0.8,0,0.87462,0.48481,0
0.01,0.033333,0.0066667,0.34,0.064,0.006,0.4,0.12,0,0,0,0,1,0
0.01,0.043333,0.0066667,0.32333,0.048,0.02,0.76,0.1,0.90833,0.6,0,0.54464,0.83867,0
0.01,0.053333,0.0066667,0.29667,0.038,0.018,0.74,0.11,0.89722,0.4,0,0.60182,0.79864,0
0.01,0.073333,0.0066667,0.26,0.046,0.016,0.7,0.13,0.063889,0.2,0.39073,0,0.9205,0
0.01,0.14333,0.0066667,0.16,0.082,0.02,0.64,0.18,0.52222,0.4,0,0.13917,0,0.99027
0.02,0.14,0.0066667,0.16667,0.06,0.02,0.62,0.21,0.13056,0.2,0.73135,0,0.682,0
0.03,0.14,0.0066667,0.16667,0.07,0.022,0.68,0.14,0.84167,0.2,0,0.83867,0.54464,0
0.02,0.08,0.0066667,0.22667,0.048,0.012,0.68,0.14,0.92778,0.4,0,0.43837,0.89879,0
0.02,0.076667,0.0066667,0.23,0.04,0.006,0.66,0.16,0.88333,0.4,0,0.66913,0.74314,0
0.02,0.11333,0.0066667,0.16333,0.066,0.012,0.68,0.15,0.030556,0.4,0.19081,0,0.98163,0
0.02,0.13,0.026667,0.12,0.058,0.02,0.64,0.17,0.79444,0.4,0,0.96126,0.27564,0
0.03,0.10333,0.026667,0.13,0.04,0.02,0.62,0.17,0.81389,0.4,0,0.9205,0.39073,0
0.03,0.13667,0.066667,0.05,0.062,0.026,0.62,0.18,0.84167,0.4,0,0.83867,0.54464,0
0.04,0.26,0.063333,0.05,0.06,0.026,0.58,0.22,0.81944,0.2,0,0.90631,0.42262,0
0.06,0.26,0.08,0.02,0.152,0.042,0.5,0.3,0.60833,0.2,0,0.62932,0,0.77715
0.12,0.31667,0.09,0.0066667,0.318,0.068,0.5,0.34,0.24444,0.4,0.99939,0,0.034899,0
0.18,0.30333,0.10333,0.0066667,0.376,0.088,0.62,0.24,0.11667,0.2,0.66913,0,0.74314,0
0.1,0.25333,0.11,0.046667,0.214,0.064,0.7,0.16,0.11667,0.2,0.66913,0,0.74314,0
0.03,0.21333,0.10333,0.096667,0.084,0.038,0.72,0.16,0.16389,0.2,0.85717,0,0.51504,0
0.04,0.21,0.07,0.15667,0.07,0.032,0.76,0.13,0.74722,0.4,0,0.99985,0,0.017452
0.04,0.17,0.036667,0.22333,0.09,0.044,0.78,0.12,0.69167,0.6,0,0.93358,0,0.35837
0.02,0.12667,0.05,0.29,0.09,0.052,0.8,0.11,0.82222,0.4,0,0.89879,0.43837,0
0.01,0.063333,0.033333,0.34,0.08,0.032,0.8,0.1,0.52222,0.4,0,0.13917,0,0.99027
0.02,0.076667,0.043333,0.37333,0.098,0.04,0.82,0.11,0.7,0.6,0,0.95106,0,0.30902
0.01,0.063333,0.04,0.37667,0.112,0.04,0.82,0.1,0.59722,0.6,0,0.57358,0,0.81915
0.01,0.06,0.05,0.37333,0.128,0.046,0.8,0.11,0.57222,0.4,0,0.43837,0,0.89879
0.02,0.09,0.06,0.36333,0.164,0.062,0.78,0.12,0.65278,0.6,0,0.81915,0,0.57358
0.03,0.13,0.053333,0.31333,0.172,0.062,0.76,0.13,0.625,0.6,0,0.70711,0,0.70711
0.06,0.16667,0.063333,0.27,0.208,0.078,0.76,0.16,0.61389,0.6,0,0.65606,0,0.75471
0.06,0.18333,0.073333,0.24,0.224,0.094,0.74,0.17,0.65556,0.6,0,0.82904,0,0.55919
0.06,0.18,0.09,0.21,0.266,0.094,0.74,0.18,0.67778,0.6,0,0.89879,0,0.43837
0.06,0.17,0.10667,0.19,0.266,0.102,0.72,0.2,0.69722,0.4,0,0.94552,0,0.32557
0.07,0.21,0.11,0.12667,0.292,0.114,0.7,0.22,0.68611,0.4,0,0.9205,0,0.39073
0.08,0.23333,0.11667,0.08,0.318,0.13,0.68,0.24,0.69444,0.4,0,0.93969,0,0.34202
0.08,0.25667,0.11667,0.056667,0.33,0.13,0.66,0.26,0.675,0.2,0,0.89101,0,0.45399
0.09,0.31333,0.12333,0.0066667,0.36,0.132,0.6,0.33,0.16389,0.2,0.85717,0,0.51504,0
0.12,0.34333,0.11,0.0066667,0.522,0.166,0.52,0.4,0.32778,0.2,0.88295,0,0,0.46947
0.18,0.36333,0.10333,0.0066667,0.67,0.204,0.5,0.42,0.225,0.2,0.98769,0,0.15643,0
0.25,0.37333,0.09,0.0066667,0.702,0.234,0.48,0.5,0.64167,0.2,0,0.77715,0,0.62932
0.28,0.36667,0.09,0.0066667,0.646,0.24,0.5,0.45,0.32778,0.2,0.88295,0,0,0.46947
0.25,0.36333,0.12,0.0066667,0.568,0.22,0.62,0.28,0.25833,0.2,0.99863,0,0,0.052336
0.18,0.33333,0.14,0.01,0.452,0.208,0.7,0.2,0.76944,0.2,0,0.99255,0.12187,0
0.1,0.29,0.13,0.06,0.29,0.126,0.7,0.18,0.16667,0.4,0.86603,0,0.5,0
0.09,0.26667,0.11,0.12667,0.29,0.132,0.76,0.11,0.18611,0.2,0.9205,0,0.39073,0
0.05,0.17,0.073333,0.23333,0.126,0.082,0.8,0.09,0.89167,0.4,0,0.62932,0.77715,0
0.03,0.12,0.043333,0.28667,0.096,0.05,0.82,0.08,0.95833,0.4,0,0.25882,0.96593,0
0.03,0.14,0.036667,0.28333,0.092,0.03,0.84,0.08,0.11944,0.4,0.682,0,0.73135,0
0.04,0.16,0.036667,0.26667,0.094,0.044,0.82,0.08,0.20556,0.6,0.96126,0,0.27564,0
0.03,0.13333,0.036667,0.30667,0.136,0.026,0.82,0.07,0.20278,0.8,0.9563,0,0.29237,0
0.03,0.14333,0.033333,0.31333,0.168,0.026,0.82,0.07,0.175,0.6,0.89101,0,0.45399,0
0.05,0.20667,0.03,0.24,0.112,0.032,0.8,0.08,0.28889,0.4,0.9703,0,0,0.24192
0.08,0.30333,0.043333,0.096667,0.182,0.04,0.72,0.12,0,0,0,0,1,0
0.11,0.33,0.04,0.016667,0.35,0.06,0.66,0.17,0.30556,0.2,0.93969,0,0,0.34202
0.14,0.34667,0.09,0.066667,0.578,0.122,0.72,0.2,0.33611,0.6,0.85717,0,0,0.51504
0.2,0.27667,0.21333,0.17667,0.85,0.256,0.68,0.34,0.33889,0.4,0.84805,0,0,0.52992
0.21,0.35,0.20667,0.09,0.556,0.29,0.64,0.29,0.41667,0.2,0.5,0,0,0.86603
0.12,0.31333,0.15,0.1,0.304,0.19,0.62,0.29,0.058333,0.2,0.35837,0,0.93358,0
0.13,0.32333,0.13667,0.03,0.364,0.172,0.56,0.36,0.088889,0.2,0.52992,0,0.84805,0
0.18,0.34667,0.13333,0.0066667,0.636,0.224,0.52,0.4,0.22222,0.2,0.98481,0,0.17365,0
0.21,0.35667,0.13,0.0066667,0.696,0.25,0.52,0.45,0.15278,0.2,0.81915,0,0.57358,0
0.23,0.34667,0.10667,0.0066667,0.608,0.248,0.5,0.48,0,0,0,0,1,0
0.23,0.36333,0.09,0.0066667,0.552,0.252,0.5,0.51,0,0.2,0,0,1,0
0.25,0.36667,0.1,0.0066667,0.544,0.266,0.48,0.53,0,0,0,0,1,0
0.28,0.37333,0.09,0.0066667,0.552,0.276,0.5,0.54,0.21944,0.2,0.98163,0,0.19081,0
0.33,0.36667,0.16333,0.0066667,0.704,0.326,0.58,0.46,0.091667,0.2,0.54464,0,0.83867,0
0.26,0.38333,0.26333,0.0066667,0.64,0.346,0.64,0.38,0.36667,0.2,0.74314,0,0,0.66913
0.23,0.37333,0.32667,0.043333,0.526,0.332,0.68,0.35,0.50833,0.2,0,0.052336,0,0.99863
0.2,0.36,0.30333,0.12667,0.44,0.336,0.7,0.29,0.79444,0.2,0,0.96126,0.27564,0
0.15,0.32333,0.23667,0.23333,0.34,0.282,0.74,0.25,0.55,0.4,0,0.30902,0,0.95106
0.12,0.22667,0.2,0.38,0.324,0.266,0.74,0.25,0.60556,0.4,0,0.61566,0,0.78801
0.11,0.18,0.19,0.46333,0.316,0.282,0.76,0.25,0.56111,0.4,0,0.37461,0,0.92718
0.12,0.19333,0.2,0.47,0.34,0.29,0.76,0.26,0.375,0.4,0.70711,0,0,0.70711
0.13,0.27,0.21333,0.43,0.394,0.3,0.78,0.27,0.49167,0.4,0.052336,0,0,0.99863
0.15,0.22,0.22,0.50333,0.398,0.32,0.76,0.28,0.56389,0.6,0,0.39073,0,0.9205
0.19,0.38,0.21,0.34667,0.456,0.348,0.76,0.28,0.45556,0.4,0.27564,0,0,0.96126
0.16,0.41,0.18333,0.26667,0.418,0.32,0.74,0.29,0.56667,0.2,0,0.40674,0,0.91355
0.08,0.22,0.15,0.40667,0.254,0.23,0.72,0.29,0.39722,0.2,0.60182,0,0,0.79864
0.16,0.47667,0.16333,0.053333,0.468,0.28,0.68,0.41,0.375,0.4,0.70711,0,0,0.70711
0.2,0.44,0.20667,0.076667,0.662,0.426,0.66,0.45,0.33056,0.2,0.87462,0,0,0.48481
0.22,0.41333,0.20333,0.056667,0.612,0.46,0.64,0.48,0.32222,0.4,0.89879,0,0,0.43837
0.31,0.43333,0.2,0.013333,0.65,0.464,0.62,0.51,0.30833,0.4,0.93358,0,0,0.35837
0.28,0.4,0.18333,0.0066667,0.624,0.458,0.6,0.56,0.34722,0.4,0.81915,0,0,0.57358
0.24,0.33,0.086667,0.0066667,0.604,0.468,0.58,0.59,0.37778,0.4,0.69466,0,0,0.71934
0.2,0.28667,0.086667,0.0066667,0.68,0.488,0.56,0.63,0.28333,0.2,0.97815,0,0,0.20791
0.2,0.34333,0.10333,0.0066667,0.642,0.484,0.52,0.7,0.19167,0.2,0.93358,0,0.35837,0
0.22,0.30667,0.066667,0.0066667,0.912,0.504,0.52,0.73,0.094444,0.2,0.55919,0,0.82904,0
0.21,0.30667,0.056667,0.0066667,0.724,0.492,0.5,0.76,0.20278,0.2,0.9563,0,0.29237,0
0.23,0.3,0.083333,0.0066667,0.662,0.484,0.5,0.78,0.061111,0.2,0.37461,0,0.92718,0
0.23,0.3,0.083333,0.0066667,0.662,0.484,0.56,0.67,0.25278,0.2,0.99985,0,0,0.017452
0.25,0.32333,0.18667,0.013333,0.65,0.516,0.6,0.61,0.0027778,0.2,0.017452,0,0.99985,0
0.21,0.33,0.28333,0.053333,0.608,0.526,0.64,0.53,0.1,0.4,0.58779,0,0.80902,0
0.24,0.38,0.3,0.06,0.658,0.558,0.68,0.48,0.36111,0.2,0.76604,0,0,0.64279
0.21,0.38333,0.34667,0.12,0.636,0.574,0.72,0.41,0.74722,0.2,0,0.99985,0,0.017452
0.19,0.36333,0.29667,0.22667,0.574,0.528,0.76,0.37,0.50556,0.4,0,0.034899,0,0.99939
0.2,0.43667,0.26,0.20667,0.572,0.198,0.78,0.34,0.66389,0.4,0,0.85717,0,0.51504
0.06,0.28,0.16,0.38667,0.534,0.198,0.8,0.33,0.46944,0.2,0.19081,0,0,0.98163
0.06,0.28,0.23,0.38667,0.432,0.198,0.8,0.29,0.63611,0.4,0,0.75471,0,0.65606
0.09,0.20667,0.21333,0.42,0.362,0.304,0.8,0.3,0.64444,0.4,0,0.78801,0,0.61566
0.09,0.20667,0.21333,0.42,0.362,0.304,0.78,0.34,0.625,0.2,0,0.70711,0,0.70711
0.12,0.27667,0.24667,0.36333,0.4,0.324,0.76,0.37,0.63333,0.4,0,0.74314,0,0.66913
0.12,0.33667,0.23667,0.26,0.44,0.338,0.72,0.42,0.65,0.2,0,0.80902,0,0.58779
0.13,0.43667,0.2,0.15333,0.526,0.384,0.66,0.51,0.22222,0.2,0.98481,0,0.17365,0
0.25,0.65,0.18667,0.0066667,1,0.472,0.64,0.57,0.28889,0.2,0.9703,0,0,0.24192
0.28,0.69,0.14667,0.0066667,1,0.54,0.6,0.61,0.16389,0.2,0.85717,0,0.51504,0
0.28,0.66333,0.12667,0.0066667,1,0.546,0.6,0.64,0.033333,0.2,0.20791,0,0.97815,0
0.25,0.57,0.056667,0.0066667,0.936,0.504,0.58,0.69,0,0,0,0,1,0
0.25,0.57,0.056667,0.0066667,0.936,0.504,0.56,0.72,0.29167,0.2,0.96593,0,0,0.25882
0.26,0.65333,0.063333,0.0066667,0.958,0.578,0.56,0.74,0,0,0,0,1,0
0.25,0.64333,0.05,0.0066667,0.99,0.582,0.54,0.74,0,0,0,0,1,0
0.21,0.53333,0.05,0.0066667,0.71,0.546,0.54,0.74,0.19444,0.2,0.93969,0,0.34202,0
0.21,0.53333,0.05,0.0066667,0.71,0.546,0.56,0.69,0.033333,0.2,0.20791,0,0.97815,0
0.15,0.43667,0.053333,0.0066667,0.498,0.444,0.62,0.54,0.038889,0.4,0.24192,0,0.9703,0
0.14,0.42667,0.10667,0.01,0.492,0.406,0.64,0.49,0.030556,0.2,0.19081,0,0.98163,0
0.15,0.41333,0.21333,0.033333,0.496,0.412,0.66,0.46,0.13333,0.2,0.74314,0,0.66913,0
0.15,0.41333,0.21333,0.033333,0.496,0.412,0.7,0.39,0.18611,0.4,0.9205,0,0.39073,0
0.16,0.38667,0.20333,0.12,0.554,0.426,0.76,0.34,0.25,0.2,1,0,0,-0
0.14,0.38333,0.21,0.29333,0.536,0.428,0.78,0.32,0.58611,0.2,0,0.51504,0,0.85717
0.14,0.38333,0.21,0.29333,0.536,0.428,0.8,0.31,0.70556,0.2,0,0.96126,0,0.27564
0.13,0.43333,0.23667,0.33333,0.562,0.448,0.84,0.28,0.56944,0.4,0,0.42262,0,0.90631
0.13,0.43667,0.24,0.41,0.578,0.454,0.84,0.28,0.6,0.4,0,0.58779,0,0.80902
0.09,0.30667,0.19,0.58,0.442,0.392,0.84,0.28,0.64167,0.4,0,0.77715,0,0.62932
0.09,0.33333,0.18667,0.53667,0.442,0.368,0.84,0.31,0.54167,0.4,0,0.25882,0,0.96593
0.09,0.33333,0.18667,0.53667,0.442,0.368,0.82,0.35,0.54722,0.4,0,0.29237,0,0.9563
0.07,0.23333,0.20667,0.55333,0.348,0.296,0.78,0.4,0.53056,0.2,0,0.19081,0,0.98163
