0.05,0.10333,0.053333,0.22333,0.146,0.078,0.48,0.3,0.21111,0.2,0.9703,0,0.24192,0
0.05,0.10333,0.053333,0.20333,0.138,0.11,0.46,0.45,0.27778,0.2,0.98481,0,0,0.17365
0.05,0.11667,0.07,0.18,0.138,0.076,0.44,0.39,0.75,0.2,0,1,0,0
0.05,0.11667,0.063333,0.17667,0.126,0.092,0.4,0.47,0.25556,0.2,0.99939,0,0,0.034899
0.05,0.12,0.05,0.16,0.132,0.086,0.38,0.57,0.19444,0.2,0.93969,0,0.34202,0
0.05,0.12333,0.036667,0.14667,0.156,0.064,0.36,0.59,0.036111,0.2,0.22495,0,0.97437,0
0.05,0.13,0.033333,0.12,0.166,0.054,0.36,0.58,0.94167,0.2,0,0.35837,0.93358,0
0.04,0.11667,0.05,0.14667,0.13,0.038,0.4,0.48,0.66667,0.2,0,0.86603,0,0.5
0.05,0.1,0.053333,0.15667,0.128,0.034,0.36,0.59,0.80833,0.2,0,0.93358,0.35837,0
0.04,0.1,0.033333,0.15667,0.112,0.034,0.46,0.25,0.8,0.2,0,0.95106,0.30902,0
0.03,0.093333,0.026667,0.16667,0.1,0.03,0.5,0.25,0.88333,0.2,0,0.66913,0.74314,0
0.03,0.083333,0.02,0.18,0.088,0.028,0.56,0.17,0.88333,0.4,0,0.66913,0.74314,0
0.02,0.06,0.01,0.21667,0.062,0.016,0.6,0.14,0.86667,0.6,0,0.74314,0.66913,0
0.02,0.046667,0.01,0.25,0.026,0.016,0.62,0.13,0.85556,0.6,0,0.78801,0.61566,0
0.02,0.043333,0.01,0.26,0.024,0.008,0.62,0.13,0.75833,0.6,0,0.99863,0.052336,0
0.02,0.043333,0.01,0.27,0.026,0.024,0.66,0.11,0.68889,0.6,0,0.92718,0,0.37461
0.02,0.053333,0.01,0.28,0.022,0.014,0.68,0.11,0.71667,0.6,0,0.97815,0,0.20791
0.03,0.073333,0.026667,0.27,0.042,0.022,0.7,0.11,0.78333,0.4,0,0.97815,0.20791,0
0.03,0.11667,0.033333,0.25333,0.074,0.018,0.7,0.1,0.61944,0.4,0,0.682,0,0.73135
0.03,0.093333,0.026667,0.30667,0.108,0.018,0.7,0.11,0.60556,0.6,0,0.61566,0,0.78801
0.03,0.08,0.023333,0.31667,0.104,0.036,0.68,0.12,0.58611,0.4,0,0.51504,0,0.85717
0.03,0.086667,0.046667,0.3,0.132,0.05,0.64,0.14,0.55833,0.2,0,0.35837,0,0.93358
0.03,0.083333,0.04,0.27667,0.134,0.044,0.54,0.27,0.16111,0.2,0.84805,0,0.52992,0
0.04,0.093333,0.04,0.26667,0.126,0.032,0.54,0.28,0.21111,0.2,0.9703,0,0.24192,0
0.04,0.1,0.046667,0.26333,0.152,0.074,0.52,0.31,0.3,0.2,0.95106,0,0,0.30902
0.06,0.11667,0.066667,0.21667,0.166,0.08,0.5,0.31,0.20833,0.4,0.96593,0,0.25882,0
0.07,0.15333,0.083333,0.15,0.186,0.11,0.48,0.38,0.25833,0.4,0.99863,0,0,0.052336
0.08,0.16,0.1,0.13667,0.2,0.118,0.46,0.4,0.31389,0.2,0.9205,0,0,0.39073
0.07,0.15,0.11667,0.14,0.202,0.11,0.46,0.49,0.25278,0.2,0.99985,0,0,0.017452
0.07,0.15333,0.11333,0.12,0.216,0.112,0.44,0.51,0.21389,0.2,0.97437,0,0.22495,0
0.07,0.17,0.11,0.093333,0.222,0.12,0.46,0.45,0.28056,0.2,0.98163,0,0,0.19081
0.07,0.17333,0.1,0.08,0.21,0.112,0.4,0.6,0.35556,0.2,0.78801,0,0,0.61566
0.08,0.17667,0.093333,0.07,0.21,0.12,0.4,0.57,0.85,0.2,0,0.80902,0.58779,0
0.08,0.18667,0.086667,0.063333,0.212,0.126,0.38,0.62,0.85556,0.2,0,0.78801,0.61566,0
0.08,0.19333,0.096667,0.07,0.214,0.124,0.46,0.49,0.13889,0.2,0.76604,0,0.64279,0
0.09,0.18,0.11333,0.086667,0.226,0.142,0.5,0.39,0.0055556,0.2,0.034899,0,0.99939,0
0.1,0.21,0.14667,0.093333,0.274,0.174,0.58,0.29,0.60278,0.2,0,0.60182,0,0.79864
0.12,0.25,0.14,0.093333,0.346,0.218,0.62,0.25,0.64444,0.2,0,0.78801,0,0.61566
0.12,0.25667,0.15333,0.14,0.4,0.232,0.68,0.22,0.65833,0.4,0,0.83867,0,0.54464
0.11,0.25,0.16667,0.18667,0.336,0.212,0.74,0.19,0.72778,0.4,0,0.99027,0,0.13917
0.07,0.18667,0.14333,0.24667,0.19,0.152,0.76,0.16,0.71111,0.4,0,0.9703,0,0.24192
0.06,0.15333,0.12333,0.28,0.134,0.1,0.8,0.13,0.59167,0.4,0,0.54464,0,0.83867
0.05,0.13333,0.10667,0.29,0.122,0.096,0.82,0.11,0.60833,0.4,0,0.62932,0,0.77715
0.05,0.15333,0.10667,0.27333,0.174,0.1,0.82,0.11,0.63056,0.2,0,0.73135,0,0.682
0.07,0.22,0.12,0.22667,0.304,0.152,0.76,0.16,0.11667,0.2,0.66913,0,0.74314,0
0.09,0.23667,0.13,0.21333,0.378,0.198,0.66,0.26,0.19722,0.2,0.94552,0,0.32557,0
0.09,0.23333,0.13,0.21333,0.336,0.232,0.66,0.28,0.22778,0.2,0.99027,0,0.13917,0
0.09,0.22333,0.16,0.21333,0.364,0.226,0.64,0.26,0.30556,0.4,0.93969,0,0,0.34202
0.2,0.46333,0.36333,0.04,0.622,0.356,0.66,0.31,0.25,0.6,1,0,0,-0
0.3,0.47,0.36333,0.016667,0.578,0.358,0.64,0.35,0.25278,0.6,0.99985,0,0,0.017452
0.23,0.35,0.30333,0.093333,0.37,0.27,0.64,0.35,0.26667,0.4,0.99452,0,0,0.10453
0.15,0.21667,0.20333,0.19333,0.226,0.158,0.64,0.32,0.22222,0.8,0.98481,0,0.17365,0
0.16,0.18667,0.19,0.19,0.25,0.156,0.6,0.33,0.27778,0.6,0.98481,0,0,0.17365
0.18,0.22333,0.19667,0.16,0.258,0.194,0.56,0.37,0.3,0.2,0.95106,0,0,0.30902
0.24,0.32667,0.17333,0.036667,0.388,0.154,0.56,0.41,0.59444,0.2,0,0.55919,0,0.82904
0.31,0.38,0.28667,0.0066667,0.336,0.214,0.5,0.56,0,0,0,0,1,0
0.38,0.39333,0.45667,0.0066667,0.354,0.204,0.46,0.58,0.94722,0.4,0,0.32557,0.94552,0
0.32,0.36667,0.31667,0.0066667,0.308,0.174,0.46,0.67,0.28611,0.2,0.97437,0,0,0.22495
0.29,0.32,0.29333,0.04,0.294,0.18,0.5,0.53,0.925,0.2,0,0.45399,0.89101,0
0.31,0.34667,0.32333,0.04,0.462,0.254,0.58,0.4,0.725,0.4,0,0.98769,0,0.15643
0.25,0.30667,0.26,0.11667,0.368,0.266,0.66,0.26,0.69167,0.4,0,0.93358,0,0.35837
0.09,0.15,0.11667,0.24667,0.21,0.094,0.7,0.19,0.39444,0.2,0.61566,0,0,0.78801
0.11,0.16,0.13667,0.23667,0.226,0.104,0.72,0.18,0.43889,0.6,0.37461,0,0,0.92718
0.14,0.18333,0.18,0.24,0.302,0.13,0.72,0.18,0.46111,0.4,0.24192,0,0,0.9703
0.14,0.19667,0.20667,0.25667,0.464,0.144,0.74,0.19,0.33889,0.6,0.84805,0,0,0.52992
0.14,0.20333,0.22667,0.28,0.638,0.18,0.74,0.21,0.33611,0.6,0.85717,0,0,0.51504
0.12,0.21333,0.24333,0.29,0.724,0.218,0.72,0.21,0.46111,0.6,0.24192,0,0,0.9703
0.12,0.24333,0.28667,0.27,0.572,0.236,0.72,0.23,0.36389,0.4,0.75471,0,0,0.65606
0.15,0.27667,0.33,0.25333,0.514,0.244,0.68,0.28,0.41111,0.4,0.52992,0,0,0.84805
0.15,0.31667,0.32667,0.21333,0.53,0.258,0.64,0.31,0.43056,0.4,0.42262,0,0,0.90631
0.17,0.31333,0.28667,0.18333,0.52,0.266,0.62,0.35,0.33333,0.4,0.86603,0,0,0.5
0.18,0.33,0.28667,0.16,0.488,0.25,0.6,0.38,0.29722,0.2,0.9563,0,0,0.29237
0.22,0.28333,0.30667,0.16333,0.38,0.242,0.58,0.38,0.40556,0.2,0.55919,0,0,0.82904
0.22,0.28333,0.30667,0.16333,0.38,0.242,0.58,0.39,0.38056,0.4,0.682,0,0,0.73135
0.21,0.29667,0.32,0.13667,0.37,0.242,0.54,0.49,0.79444,0.4,0,0.96126,0.27564,0
0.21,0.28667,0.29,0.11,0.356,0.238,0.54,0.5,0.76944,0.4,0,0.99255,0.12187,0
0.19,0.24667,0.21,0.11,0.326,0.23,0.52,0.54,0.76111,0.4,0,0.99756,0.069756,0
0.22,0.29667,0.17333,0.056667,0.372,0.252,0.5,0.57,0.13889,0.2,0.76604,0,0.64279,0
0.22,0.26667,0.20667,0.06,0.356,0.256,0.48,0.57,0.63611,0.2,0,0.75471,0,0.65606
0.22,0.25,0.20333,0.08,0.328,0.25,0.46,0.65,0.28333,0.2,0.97815,0,0,0.20791
0.22,0.25,0.22333,0.09,0.332,0.246,0.46,0.67,0.73056,0.2,0,0.99255,0,0.12187
0.21,0.22667,0.23333,0.096667,0.324,0.256,0.46,0.65,0.42222,0.2,0.46947,0,0,0.88295
0.2,0.21667,0.27,0.12667,0.34,0.25,0.48,0.61,0.052778,0.2,0.32557,0,0.94552,0
0.2,0.22667,0.29,0.13667,0.352,0.28,0.56,0.51,0.24444,0.2,0.99939,0,0.034899,0
0.19,0.21333,0.28667,0.20333,0.434,0.306,0.64,0.41,0.055556,0.2,0.34202,0,0.93969,0
0.14,0.20333,0.18667,0.20333,0.964,0.316,0.72,0.21,0.81944,0.8,0,0.90631,0.42262,0
0.12,0.20333,0.14667,0.18,1,0.346,0.74,0.23,0.80278,0.8,0,0.94552,0.32557,0
0.05,0.11333,0.05,0.22333,0.884,0.18,0.76,0.19,0.77778,0.4,0,0.98481,0.17365,0
0.03,0.086667,0.023333,0.24333,0.756,0.098,0.8,0.16,0.85,0.6,0,0.80902,0.58779,0
0.03,0.07,0.023333,0.24333,0.756,0.098,0.82,0.16,0.875,0.6,0,0.70711,0.70711,0
0.02,0.066667,0.016667,0.25,0.72,0.09,0.82,0.16,0.825,0.6,0,0.89101,0.45399,0
0.02,0.06,0.013333,0.24333,0.526,0.066,0.8,0.17,0.86111,0.6,0,0.76604,0.64279,0
0.02,0.056667,0.013333,0.22333,0.484,0.052,0.76,0.19,0.975,0.6,0,0.15643,0.98769,0
0.02,0.063333,0.026667,0.23667,0.398,0.046,0.72,0.22,0.027778,0.4,0.17365,0,0.98481,0
0.02,0.06,0.053333,0.23667,0.284,0.026,0.72,0.22,0.95556,0.6,0,0.27564,0.96126,0
0.02,0.06,0.02,0.24667,0.216,0.034,0.7,0.22,0.83333,0.4,0,0.86603,0.5,0
0.03,0.073333,0.02,0.22667,0.182,0.044,0.68,0.24,0.069444,0.4,0.42262,0,0.90631,0
0.03,0.07,0.023333,0.24,0.17,0.03,0.7,0.2,0.90556,0.6,0,0.55919,0.82904,0
0.02,0.053333,0.013333,0.26333,0.204,0.03,0.68,0.22,0.05,0.6,0.30902,0,0.95106,0
0.02,0.05,0.01,0.27,0.206,0.032,0.66,0.22,1,0.6,0,-0,1,0
0.02,0.06,0.03,0.26,0.138,0.02,0.64,0.24,0.036111,0.6,0.22495,0,0.97437,0
0.02,0.05,0.013333,0.28333,0.128,0.026,0.64,0.24,0.044444,0.6,0.27564,0,0.96126,0
0.03,0.056667,0.046667,0.27,0.136,0.032,0.62,0.26,0.91389,0.6,0,0.51504,0.85717,0
0.03,0.063333,0.03,0.27,0.12,0.026,0.6,0.27,0.013889,0.4,0.087156,0,0.99619,0
0.02,0.056667,0.03,0.26667,0.12,0.026,0.52,0.43,0.84722,0.2,0,0.81915,0.57358,0
0.03,0.07,0.033333,0.24,0.158,0.042,0.54,0.37,0.39444,0.4,0.61566,0,0,0.78801
0.09,0.15,0.11333,0.15333,0.502,0.1,0.56,0.35,0.19167,0.2,0.93358,0,0.35837,0
0.13,0.2,0.16667,0.10667,0.69,0.162,0.62,0.3,0.86111,0.2,0,0.76604,0.64279,0
0.2,0.22667,0.24333,0.10333,0.758,0.22,0.62,0.42,0.71111,0.4,0,0.9703,0,0.24192
0.17,0.22,0.21,0.13667,0.736,0.222,0.64,0.39,0.69444,0.4,0,0.93969,0,0.34202
0.14,0.19,0.16667,0.21333,0.58,0.194,0.68,0.31,0.61667,0.4,0,0.66913,0,0.74314
0.12,0.15333,0.14667,0.28,0.452,0.138,0.68,0.3,0.16944,0.2,0.87462,0,0.48481,0
0.12,0.14667,0.13333,0.31,0.418,0.146,0.66,0.32,0.58056,0.4,0,0.48481,0,0.87462
0.11,0.14667,0.12333,0.32,0.41,0.15,0.66,0.32,0.65278,0.6,0,0.81915,0,0.57358
0.11,0.17333,0.12667,0.31333,0.428,0.174,0.66,0.32,0.61389,0.4,0,0.65606,0,0.75471
0.08,0.16333,0.1,0.32,0.408,0.162,0.66,0.35,0.6,0.6,0,0.58779,0,0.80902
0.06,0.16333,0.083333,0.30667,0.324,0.126,0.62,0.36,0.575,0.6,0,0.45399,0,0.89101
0.07,0.16333,0.076667,0.28333,0.276,0.132,0.6,0.35,0.54444,0.4,0,0.27564,0,0.96126
0.05,0.17667,0.063333,0.22333,0.2,0.106,0.58,0.33,0.66111,0.4,0,0.84805,0,0.52992
0.06,0.18667,0.07,0.18333,0.214,0.112,0.58,0.34,0.66389,0.2,0,0.85717,0,0.51504
0.06,0.18667,0.056667,0.16333,0.212,0.112,0.56,0.37,0.50278,0.2,0,0.017452,0,0.99985
0.07,0.20333,0.05,0.12667,0.204,0.136,0.5,0.49,0.13889,0.2,0.76604,0,0.64279,0
0.08,0.22333,0.073333,0.11667,0.208,0.132,0.48,0.57,0.26667,0.2,0.99452,0,0,0.10453
0.09,0.20333,0.066667,0.12,0.182,0.112,0.46,0.57,0,0.2,0,0,1,0
0.1,0.19,0.06,0.12667,0.152,0.118,0.46,0.56,0.23611,0.2,0.99619,0,0.087156,0
0.1,0.19,0.06,0.12667,0.152,0.118,0.48,0.53,0.25,0.2,1,0,0,-0
0.11,0.17,0.083333,0.14333,0.124,0.104,0.48,0.51,0.26944,0.4,0.99255,0,0,0.12187
0.11,0.17333,0.14,0.14,0.104,0.09,0.48,0.54,0.24444,0.2,0.99939,0,0.034899,0
0.11,0.16667,0.14333,0.14333,0.09,0.068,0.46,0.57,0.011111,0.2,0.069756,0,0.99756,0
0.09,0.15333,0.12667,0.15333,0.096,0.072,0.48,0.55,0.91944,0.2,0,0.48481,0.87462,0
0.09,0.16333,0.10667,0.14,0.108,0.082,0.5,0.49,0.98611,0.2,0,0.087156,0.99619,0
0.09,0.18667,0.11667,0.13333,0.092,0.07,0.54,0.41,0.90833,0.2,0,0.54464,0.83867,0
0.11,0.28333,0.15,0.086667,0.228,0.126,0.56,0.34,0.68611,0.4,0,0.9205,0,0.39073
0.1,0.22333,0.12333,0.17,0.198,0.144,0.58,0.39,0.75,0.4,0,1,0,0
0.08,0.17333,0.093333,0.20667,0.146,0.05,0.56,0.48,0.84444,0.4,0,0.82904,0.55919,0
0.03,0.083333,0.073333,0.26333,0.206,0.05,0.58,0.43,0.019444,0.4,0.12187,0,0.99255,0
0.03,0.083333,0.073333,0.26333,0.206,0.05,0.56,0.51,0.99167,0.8,0,0.052336,0.99863,0
0.03,0.083333,0.073333,0.26333,0.206,0.102,0.6,0.43,0.41389,0.2,0.51504,0,0,0.85717
0.02,0.08,0.08,0.28,0.176,0.096,0.6,0.47,0.35,0.4,0.80902,0,0,0.58779
0.02,0.073333,0.073333,0.29,0.158,0.096,0.62,0.43,0.41389,0.2,0.51504,0,0,0.85717
0.01,0.07,0.063333,0.28333,0.146,0.084,0.6,0.44,0.67778,0.2,0,0.89879,0,0.43837
0.02,0.11,0.04,0.24,0.218,0.108,0.56,0.53,0.013889,0.2,0.087156,0,0.99619,0
0.01,0.1,0.033333,0.22667,0.21,0.108,0.62,0.19,0.975,0.8,0,0.15643,0.98769,0
0.01,0.083333,0.04,0.22667,0.216,0.094,0.6,0.18,0.022222,0.6,0.13917,0,0.99027,0
0.01,0.03,0.01,0.26,0.24,0.022,0.58,0.19,0.011111,0.8,0.069756,0,0.99756,0
0.01,0.026667,0.01,0.25667,0.156,0.018,0.56,0.22,0.97222,0.6,0,0.17365,0.98481,0
0.01,0.023333,0.01,0.25333,0.15,0.016,0.56,0.23,0.95833,0.8,0,0.25882,0.96593,0
0.01,0.023333,0.016667,0.24667,0.11,0.016,0.56,0.23,0.98889,0.8,0,0.069756,0.99756,0
0.01,0.023333,0.016667,0.24333,0.072,0.01,0.54,0.27,0.82222,0.2,0,0.89879,0.43837,0
0.01,0.023333,0.013333,0.24333,0.052,0.014,0.48,0.36,0.96944,0.2,0,0.19081,0.98163,0
0.01,0.023333,0.013333,0.24333,0.052,0.014,0.44,0.55,0.23889,0.2,0.99756,0,0.069756,0
0.01,0.03,0.016667,0.22667,0.044,0.01,0.4,0.54,0.83611,0.2,0,0.85717,0.51504,0
0.01,0.033333,0.04,0.21667,0.042,0.012,0.4,0.54,0.91111,0.2,0,0.52992,0.84805,0
0.01,0.033333,0.03,0.21667,0.044,0.014,0.42,0.56,0.75278,0.2,0,0.99985,0.017452,0
0.01,0.036667,0.026667,0.21,0.046,0.022,0.54,0.28,0.83056,0.4,0,0.87462,0.48481,0
0.01,0.066667,0.033333,0.18,0.066,0.026,0.6,0.21,0.975,0.6,0,0.15643,0.98769,0
0.01,0.05,0.023333,0.22333,0.064,0.032,0.62,0.2,0.96944,0.8,0,0.19081,0.98163,0
0.01,0.026667,0.016667,0.25333,0.05,0.022,0.64,0.19,0.96944,0.6,0,0.19081,0.98163,0
0.01,0.02,0.013333,0.27,0.054,0.02,0.68,0.16,0.97222,0.8,0,0.17365,0.98481,0
0.01,0.016667,0.01,0.28333,0.042,0.014,0.7,0.15,0.88333,0.8,0,0.66913,0.74314,0
0.01,0.013333,0.01,0.29667,0.048,0.022,0.7,0.15,0.94444,0.8,0,0.34202,0.93969,0
0.01,0.016667,0.01,0.30667,0.05,0.014,0.72,0.15,0.85833,0.6,0,0.77715,0.62932,0
0.01,0.02,0.01,0.31333,0.042,0.016,0.4,0.15,0,0,0,0,1,0
0.01,0.02,0.01,0.31333,0.05,0.02,0.74,0.13,0.93056,0.6,0,0.42262,0.90631,0
0.01,0.03,0.013333,0.30667,0.052,0.02,0.72,0.13,0.88056,0.4,0,0.682,0.73135,0
0.01,0.043333,0.013333,0.28,0.068,0.028,0.64,0.19,0.063889,0.2,0.39073,0,0.9205,0
0.01,0.06,0.023333,0.26333,0.08,0.044,0.58,0.22,0.16111,0.2,0.84805,0,0.52992,0
0.01,0.053333,0.023333,0.26,0.068,0.032,0.54,0.38,0.42778,0.2,0.43837,0,0,0.89879
0.01,0.066667,0.023333,0.23,0.07,0.036,0.5,0.48,0.027778,0.2,0.17365,0,0.98481,0
0.01,0.073333,0.026667,0.20333,0.08,0.046,0.52,0.41,0.95,0.2,0,0.30902,0.95106,0
0.01,0.076667,0.03,0.21333,0.062,0.04,0.46,0.47,0.058333,0.2,0.35837,0,0.93358,0
0.01,0.053333,0.026667,0.22667,0.05,0.03,0.46,0.51,0.275,0.2,0.98769,0,0,0.15643
0.01,0.056667,0.033333,0.19667,0.048,0.028,0.44,0.54,0.18889,0.2,0.92718,0,0.37461,0
0.01,0.046667,0.026667,0.21,0.046,0.028,0.44,0.54,0.17222,0.2,0.88295,0,0.46947,0
0.01,0.03,0.016667,0.22,0.032,0.02,0.44,0.56,0.86111,0.2,0,0.76604,0.64279,0
0.01,0.026667,0.016667,0.21333,0.032,0.014,0.44,0.56,0.15,0.2,0.80902,0,0.58779,0
0.01,0.043333,0.016667,0.19667,0.038,0.02,0.42,0.59,0.14167,0.2,0.77715,0,0.62932,0
0.01,0.036667,0.02,0.19667,0.04,0.02,0.42,0.56,0.65,0.2,0,0.80902,0,0.58779
0.01,0.06,0.03,0.16,0.056,0.018,0.5,0.37,0.63611,0.2,0,0.75471,0,0.65606
0.01,0.07,0.036667,0.17667,0.068,0.026,0.6,0.26,0.17222,0.2,0.88295,0,0.46947,0
0.01,0.06,0.036667,0.22,0.07,0.042,0.66,0.2,0.72222,0.2,0,0.98481,0,0.17365
0.08,0.05,0.036667,0.23667,0.054,0.038,0.72,0.18,0.46667,0.2,0.20791,0,0,0.97815
0.09,0.086667,0.05,0.21333,0.096,0.05,0.76,0.14,0.73333,0.6,0,0.99452,0,0.10453
0.08,0.083333,0.046667,0.24,0.07,0.038,0.78,0.13,0.75278,0.4,0,0.99985,0.017452,0
0.09,0.11,0.05,0.24,0.088,0.05,0.8,0.11,0.65556,0.4,0,0.82904,0,0.55919
0.08,0.073333,0.036667,0.28,0.076,0.038,0.82,0.09,0.84444,0.4,0,0.82904,0.55919,0
0.08,0.063333,0.03,0.30333,0.07,0.028,0.82,0.09,0.68611,0.4,0,0.9205,0,0.39073
0.08,0.073333,0.03,0.32,0.088,0.042,0.82,0.09,0.66667,0.4,0,0.86603,0,0.5
0.08,0.07,0.026667,0.34667,0.126,0.056,0.78,0.12,0.62778,0.6,0,0.71934,0,0.69466
0.08,0.073333,0.043333,0.34333,0.182,0.062,0.74,0.15,0.62778,0.4,0,0.71934,0,0.69466
0.09,0.076667,0.10333,0.32333,0.192,0.082,0.64,0.23,0.15,0.2,0.80902,0,0.58779,0
0.09,0.076667,0.083333,0.30667,0.174,0.082,0.62,0.26,0.20833,0.2,0.96593,0,0.25882,0
0.09,0.08,0.083333,0.30667,0.18,0.096,0.6,0.32,0.25278,0.2,0.99985,0,0,0.017452
0.09,0.093333,0.086667,0.26667,0.178,0.098,0.58,0.37,0.22222,0.4,0.98481,0,0.17365,0
0.09,0.11333,0.10333,0.22333,0.2,0.108,0.54,0.4,0.26111,0.4,0.99756,0,0,0.069756
0.1,0.13667,0.13,0.17333,0.224,0.124,0.5,0.49,0.22222,0.2,0.98481,0,0.17365,0
0.1,0.16333,0.14,0.13,0.238,0.132,0.52,0.47,0.26111,0.2,0.99756,0,0,0.069756
0.1,0.16667,0.13333,0.11333,0.236,0.134,0.5,0.5,0.25556,0.2,0.99939,0,0,0.034899
0.11,0.21,0.12,0.066667,0.234,0.14,0.46,0.57,0.21667,0.2,0.97815,0,0.20791,0
0.11,0.33667,0.11667,0.0066667,0.252,0.138,0.46,0.61,0.90556,0.2,0,0.55919,0.82904,0
0.11,0.32,0.093333,0.0066667,0.242,0.138,0.46,0.54,0.61944,0.2,0,0.682,0,0.73135
0.11,0.29333,0.1,0.0066667,0.244,0.148,0.44,0.64,0.027778,0.2,0.17365,0,0.98481,0
0.11,0.22667,0.11333,0.046667,0.25,0.154,0.54,0.44,0.11111,0.2,0.64279,0,0.76604,0
0.11,0.17333,0.14333,0.11,0.232,0.16,0.62,0.33,0.65278,0.2,0,0.81915,0,0.57358
0.11,0.16,0.096667,0.17333,0.236,0.152,0.74,0.14,0.041667,0.8,0.25882,0,0.96593,0
0.09,0.11333,0.06,0.24,0.19,0.124,0.78,0.11,0.975,0.6,0,0.15643,0.98769,0
0.07,0.043333,0.02,0.29333,0.096,0.02,0.8,0.09,0.86111,0.6,0,0.76604,0.64279,0
0.07,0.03,0.016667,0.32333,0.07,0.02,0.82,0.09,0.92222,0.8,0,0.46947,0.88295,0
0.06,0.03,0.013333,0.35333,0.076,0.016,0.82,0.09,0.019444,0.6,0.12187,0,0.99255,0
0.06,0.026667,0.013333,0.36333,0.066,0.02,0.82,0.08,0.063889,0.8,0.39073,0,0.9205,0
0.06,0.026667,0.013333,0.36667,0.046,0.014,0.82,0.07,0.96389,0.6,0,0.22495,0.97437,0
0.06,0.03,0.016667,0.37333,0.042,0.018,0.82,0.07,0.91944,0.4,0,0.48481,0.87462,0
0.07,0.04,0.03,0.36667,0.126,0.036,0.8,0.09,0.425,0.4,0.45399,0,0,0.89101
0.08,0.06,0.046667,0.36667,0.21,0.054,0.74,0.15,0.225,0.4,0.98769,0,0.15643,0
0.08,0.06,0.05,0.35,0.212,0.052,0.7,0.18,0.26111,0.4,0.99756,0,0,0.069756
0.23,0.26,0.35333,0.14,0.734,0.2,0.68,0.23,0.36944,0.4,0.73135,0,0,0.682
0.21,0.28667,0.34667,0.16,0.52,0.208,0.64,0.24,0.3,0.4,0.95106,0,0,0.30902
0.17,0.18,0.26,0.27333,0.38,0.166,0.64,0.24,0.30833,0.4,0.93358,0,0,0.35837
0.21,0.19667,0.35,0.23667,0.392,0.194,0.54,0.49,0.033333,0.2,0.20791,0,0.97815,0
0.25,0.25667,0.35667,0.13333,0.416,0.242,0.56,0.36,0.74167,0.2,0,0.99863,0,0.052336
0.2,0.2,0.27333,0.15667,0.35,0.212,0.54,0.38,0.76944,0.2,0,0.99255,0.12187,0
0.19,0.18,0.19667,0.17333,0.316,0.218,0.52,0.38,0.77778,0.2,0,0.98481,0.17365,0
0.22,0.22,0.18333,0.083333,0.336,0.23,0.5,0.44,0.24444,0.4,0.99939,0,0.034899,0
0.26,0.28667,0.22667,0.053333,0.384,0.276,0.48,0.46,0.52222,0.2,0,0.13917,0,0.99027
0.26,0.26,0.24667,0.063333,0.364,0.288,0.46,0.54,0.67222,0.2,0,0.88295,0,0.46947
0.23,0.21333,0.25,0.086667,0.322,0.256,0.46,0.51,0.29167,0.2,0.96593,0,0,0.25882
0.22,0.19667,0.28,0.13333,0.322,0.222,0.52,0.41,0.22222,0.2,0.98481,0,0.17365,0
0.26,0.21,0.31333,0.15667,0.342,0.266,0.6,0.34,0.26111,0.2,0.99756,0,0,0.069756
0.27,0.20333,0.33667,0.22667,0.354,0.314,0.66,0.32,0.775,0.2,0,0.98769,0.15643,0
0.26,0.22,0.33,0.23333,0.372,0.342,0.68,0.32,0.78889,0.2,0,0.9703,0.24192,0
0.24,0.19,0.3,0.32333,0.352,0.334,0.72,0.28,0.43333,0.4,0.40674,0,0,0.91355
0.17,0.12333,0.2,0.43333,0.238,0.222,0.74,0.23,0.64167,0.4,0,0.77715,0,0.62932
0.16,0.11,0.18333,0.47333,0.224,0.168,0.76,0.21,0.65,0.6,0,0.80902,0,0.58779
0.16,0.10667,0.18333,0.50667,0.252,0.238,0.76,0.23,0.575,0.4,0,0.45399,0,0.89101
0.16,0.11,0.18,0.50333,0.248,0.188,0.4,0.23,0,0,0,0,1,0
0.17,0.13,0.21,0.48,0.28,0.27,0.76,0.25,0.51667,0.6,0,0.10453,0,0.99452
0.19,0.14667,0.22667,0.48667,0.332,0.332,0.72,0.3,0.46944,0.2,0.19081,0,0,0.98163
0.19,0.16,0.21333,0.44333,0.356,0.306,0.68,0.37,0.27778,0.2,0.98481,0,0,0.17365
0.16,0.20333,0.22,0.32,0.428,0.388,0.68,0.42,0.3,0.4,0.95106,0,0,0.30902
0.15,0.19333,0.23333,0.3,0.38,0.374,0.66,0.41,0.34444,0.4,0.82904,0,0,0.55919
0.15,0.21667,0.27333,0.24667,0.376,0.374,0.64,0.44,0.3,0.4,0.95106,0,0,0.30902
0.16,0.22667,0.28333,0.24667,0.326,0.31,0.64,0.43,0.26944,0.6,0.99255,0,0,0.12187
0.15,0.18333,0.31333,0.32,0.28,0.276,0.62,0.4,0.30833,0.4,0.93358,0,0,0.35837
0.15,0.16333,0.27667,0.32667,0.278,0.256,0.6,0.41,0.29444,0.4,0.96126,0,0,0.27564
0.15,0.15333,0.24333,0.3,0.286,0.268,0.58,0.46,0.28611,0.6,0.97437,0,0,0.22495
0.16,0.16667,0.25,0.27,0.286,0.272,0.56,0.49,0.26667,0.4,0.99452,0,0,0.10453
0.15,0.15667,0.24,0.27,0.276,0.274,0.54,0.56,0.094444,0.2,0.55919,0,0.82904,0
