0.04,0.07,0.036667,0.23333,0.474,0.052,0.76,0.19,0.81667,0.6,0,0.91355,0.40674,0
0.03,0.05,0.03,0.26667,0.494,0.04,0.76,0.19,0.86389,0.6,0,0.75471,0.65606,0
0.03,0.05,0.03,0.26667,0.494,0.04,0.8,0.17,0.79167,0.8,0,0.96593,0.25882,0
0.03,0.026667,0.023333,0.29667,0.54,0.044,0.8,0.16,0.93889,0.6,0,0.37461,0.92718,0
0.03,0.026667,0.02,0.29667,0.374,0.058,0.78,0.16,0.86389,0.6,0,0.75471,0.65606,0
0.03,0.033333,0.02,0.28333,0.462,0.034,0.76,0.18,0.88056,0.6,0,0.682,0.73135,0
0.04,0.086667,0.026667,0.22,0.428,0.04,0.74,0.2,0.84722,0.6,0,0.81915,0.57358,0
0.04,0.093333,0.023333,0.21,0.33,0.038,0.72,0.21,0.94167,0.4,0,0.35837,0.93358,0
0.04,0.093333,0.023333,0.21,0.33,0.038,0.72,0.22,0.90833,0.6,0,0.54464,0.83867,0
0.05,0.1,0.03,0.20333,0.196,0.032,0.7,0.21,0.97222,0.6,0,0.17365,0.98481,0
0.04,0.093333,0.026667,0.21333,0.144,0.036,0.7,0.2,0.925,0.6,0,0.45399,0.89101,0
0.04,0.093333,0.026667,0.21333,0.144,0.036,0.7,0.21,0.93056,0.4,0,0.42262,0.90631,0
0.04,0.06,0.036667,0.24667,0.12,0.028,0.68,0.21,0.072222,0.4,0.43837,0,0.89879,0
0.05,0.073333,0.09,0.22,0.154,0.03,0.64,0.25,0.29722,0.2,0.9563,0,0,0.29237
0.04,0.13333,0.06,0.14333,0.16,0.04,0.62,0.26,0.10556,0.4,0.61566,0,0.78801,0
0.03,0.053333,0.026667,0.12667,0.078,0.024,0.6,0.26,0.15556,0.4,0.82904,0,0.55919,0
0.02,0.053333,0.02,0.24,0.104,0.024,0.56,0.31,0.16944,0.2,0.87462,0,0.48481,0
0.02,0.053333,0.02,0.24,0.104,0.024,0.6,0.25,0.11944,0.4,0.682,0,0.73135,0
0.03,0.073333,0.016667,0.23333,0.112,0.02,0.58,0.28,0.11944,0.2,0.682,0,0.73135,0
0.06,0.18667,0.026667,0.12333,0.174,0.028,0.64,0.22,0.11944,0.4,0.682,0,0.73135,0
0.06,0.18667,0.026667,0.12333,0.174,0.028,0.66,0.21,0.275,0.6,0.98769,0,0,0.15643
0.04,0.12,0.03,0.20667,0.132,0.03,0.66,0.25,0.48611,0.6,0.087156,0,0,0.99619
0.05,0.096667,0.046667,0.26,0.25,0.052,0.68,0.27,0.49167,0.6,0.052336,0,0,0.99863
0.09,0.10667,0.12,0.27,0.54,0.1,0.68,0.28,0.51111,0.4,0,0.069756,0,0.99756
0.1,0.1,0.14,0.29333,0.564,0.112,0.68,0.28,0.55833,0.6,0,0.35837,0,0.93358
0.11,0.10667,0.14333,0.29667,0.632,0.118,0.68,0.29,0.51667,0.6,0,0.10453,0,0.99452
0.12,0.11333,0.13,0.32,0.632,0.118,0.66,0.31,0.58611,0.6,0,0.51504,0,0.85717
0.09,0.1,0.09,0.36667,0.624,0.124,0.66,0.32,0.52778,0.6,0,0.17365,0,0.98481
0.07,0.10333,0.073333,0.37333,0.548,0.108,0.64,0.31,0.49167,0.6,0.052336,0,0,0.99863
0.06,0.093333,0.063333,0.36667,0.422,0.104,0.62,0.3,0.54444,0.6,0,0.27564,0,0.96126
0.06,0.1,0.053333,0.33333,0.212,0.094,0.6,0.28,0.55833,0.6,0,0.35837,0,0.93358
0.06,0.1,0.053333,0.33333,0.212,0.094,0.58,0.27,0.53333,0.4,0,0.20791,0,0.97815
0.09,0.12667,0.053333,0.24,0.124,0.092,0.58,0.28,0.54444,0.4,0,0.27564,0,0.96126
0.05,0.096667,0.04,0.24,0.062,0.066,0.56,0.27,0.54167,0.4,0,0.25882,0,0.96593
0.05,0.096667,0.04,0.24,0.062,0.066,0.56,0.28,0.53056,0.4,0,0.19081,0,0.98163
0.07,0.12,0.043333,0.19333,0.098,0.07,0.56,0.29,0.49444,0.4,0.034899,0,0,0.99939
0.07,0.15,0.05,0.16,0.126,0.078,0.56,0.3,0.39444,0.2,0.61566,0,0,0.78801
0.07,0.12333,0.066667,0.18,0.17,0.088,0.54,0.31,0.43333,0.4,0.40674,0,0,0.91355
0.07,0.12333,0.066667,0.18,0.17,0.088,0.54,0.36,0.46389,0.4,0.22495,0,0,0.97437
0.09,0.15667,0.1,0.12,0.22,0.128,0.52,0.4,0.425,0.2,0.45399,0,0,0.89101
0.11,0.18333,0.096667,0.083333,0.282,0.142,0.52,0.42,0.38611,0.2,0.65606,0,0,0.75471
0.1,0.20667,0.076667,0.083333,0.314,0.11,0.52,0.45,0.32222,0.2,0.89879,0,0,0.43837
0.1,0.20667,0.076667,0.083333,0.314,0.11,0.5,0.48,0.13333,0.2,0.74314,0,0.66913,0
0.1,0.19333,0.066667,0.096667,0.282,0.122,0.52,0.47,0.675,0.2,0,0.89101,0,0.45399
0.1,0.21,0.073333,0.093333,0.256,0.092,0.56,0.44,0.71667,0.2,0,0.97815,0,0.20791
0.08,0.17,0.11333,0.14667,0.126,0.098,0.58,0.39,0.85,0.2,0,0.80902,0.58779,0
0.08,0.17,0.11333,0.14667,0.126,0.098,0.58,0.41,0.79444,0.4,0,0.96126,0.27564,0
0.07,0.16,0.1,0.16667,0.166,0.09,0.58,0.42,0.83333,0.4,0,0.86603,0.5,0
0.08,0.19,0.10333,0.15667,0.12,0.106,0.6,0.34,0.95278,0.4,0,0.29237,0.9563,0
0.1,0.19,0.1,0.16667,0.228,0.13,0.6,0.35,0.11667,0.4,0.66913,0,0.74314,0
0.1,0.19,0.1,0.16667,0.228,0.13,0.62,0.34,0.19722,0.2,0.94552,0,0.32557,0
0.07,0.10333,0.07,0.28,0.258,0.114,0.62,0.36,0.036111,0.4,0.22495,0,0.97437,0
0.08,0.14,0.07,0.25667,0.194,0.11,0.62,0.39,0.28056,0.4,0.98163,0,0,0.19081
0.08,0.13333,0.06,0.26,0.256,0.104,0.62,0.39,0.036111,0.2,0.22495,0,0.97437,0
0.09,0.20667,0.056667,0.17,0.236,0.102,0.58,0.44,0.61667,0.2,0,0.66913,0,0.74314
0.07,0.19,0.04,0.14667,0.01,0.082,0.6,0.35,0.90556,0.4,0,0.55919,0.82904,0
0.03,0.023333,0.01,0.28333,0.01,0.03,0.62,0.15,0.96111,0.6,0,0.24192,0.9703,0
0.03,0.023333,0.01,0.28333,0.01,0.03,0.6,0.16,0.97778,0.8,0,0.13917,0.99027,0
0.03,0.016667,0.0066667,0.28667,0.118,0.024,0.6,0.17,0.97778,0.6,0,0.13917,0.99027,0
0.02,0.0066667,0.01,0.28667,0.148,0.03,0.58,0.18,0.93056,0.6,0,0.42262,0.90631,0
0.02,0.0066667,0.01,0.27333,0.016,0.034,0.58,0.19,0.975,0.4,0,0.15643,0.98769,0
0.02,0.013333,0.013333,0.26333,0.01,0.018,0.58,0.19,0.96667,0.4,0,0.20791,0.97815,0
0.02,0.033333,0.013333,0.25,0.014,0.006,0.56,0.2,0.97778,0.4,0,0.13917,0.99027,0
0.02,0.033333,0.013333,0.25,0.014,0.006,0.54,0.22,0.95,0.4,0,0.30902,0.95106,0
0.03,0.046667,0.013333,0.14667,0.014,0.006,0.54,0.22,0.91111,0.4,0,0.52992,0.84805,0
0.03,0.046667,0.02,0.21333,0.056,0.008,0.54,0.22,0.88333,0.4,0,0.66913,0.74314,0
0.03,0.073333,0.023333,0.17333,0.084,0.016,0.54,0.24,0.91389,0.4,0,0.51504,0.85717,0
0.05,0.11,0.03,0.15,0.072,0.016,0.58,0.2,0.91389,0.4,0,0.51504,0.85717,0
0.04,0.053333,0.026667,0.22,0.052,0.014,0.6,0.18,0.95833,0.6,0,0.25882,0.96593,0
0.03,0.023333,0.026667,0.25667,0.066,0.012,0.64,0.17,0.86111,0.6,0,0.76604,0.64279,0
0.03,0.013333,0.026667,0.28667,0.052,0.022,0.66,0.16,0.93056,0.6,0,0.42262,0.90631,0
0.03,0.013333,0.026667,0.28667,0.052,0.022,0.68,0.14,0.88611,0.4,0,0.65606,0.75471,0
0.03,0.0066667,0.02,0.32667,0.044,0.024,0.7,0.13,0.87778,0.6,0,0.69466,0.71934,0
0.03,0.0066667,0.02,0.33333,0.072,0.028,0.72,0.12,0.016667,0.8,0.10453,0,0.99452,0
0.03,0.0066667,0.016667,0.34,0.054,0.032,0.74,0.12,0.86111,0.8,0,0.76604,0.64279,0
0.03,0.0066667,0.016667,0.34333,0.058,0.01,0.76,0.11,0.88611,0.6,0,0.65606,0.75471,0
0.03,0.01,0.013333,0.33,0.088,0.008,0.76,0.1,0.88889,0.6,0,0.64279,0.76604,0
0.03,0.026667,0.013333,0.30333,0.088,0.008,0.74,0.11,0.81389,0.4,0,0.9205,0.39073,0
0.04,0.10333,0.023333,0.21333,0.11,0.018,0.7,0.13,0.78333,0.4,0,0.97815,0.20791,0
0.04,0.10333,0.023333,0.21333,0.11,0.018,0.66,0.18,0.64167,0.4,0,0.77715,0,0.62932
0.05,0.14667,0.026667,0.19333,0.254,0.072,0.66,0.2,0.81667,0.4,0,0.91355,0.40674,0
0.07,0.25,0.03,0.073333,0.272,0.078,0.6,0.24,0.84722,0.4,0,0.81915,0.57358,0
0.08,0.25,0.026667,0.046667,0.088,0.064,0.66,0.17,0.86944,0.4,0,0.73135,0.682,0
0.04,0.10333,0.026667,0.16667,0.01,0.016,0.66,0.15,0.99444,0.4,0,0.034899,0.99939,0
0.04,0.096667,0.033333,0.17333,0.022,0.02,0.66,0.15,0.019444,0.6,0.12187,0,0.99255,0
0.04,0.096667,0.033333,0.17333,0.022,0.02,0.62,0.18,0.20556,0.2,0.96126,0,0.27564,0
0.03,0.093333,0.03,0.16,0.064,0.018,0.54,0.27,0.66389,0.2,0,0.85717,0,0.51504
0.04,0.1,0.023333,0.14,0.092,0.02,0.5,0.31,0.86111,0.2,0,0.76604,0.64279,0
0.09,0.23667,0.023333,0.0066667,0.208,0.036,0.48,0.37,0.59722,0.2,0,0.57358,0,0.81915
0.08,0.22,0.046667,0.0066667,0.16,0.034,0.48,0.38,0.61667,0.2,0,0.66913,0,0.74314
0.18,0.26333,0.053333,0.0066667,0.344,0.078,0.5,0.41,0.88333,0.2,0,0.66913,0.74314,0
0.24,0.29333,0.063333,0.013333,0.416,0.118,0.62,0.27,0.73333,0.2,0,0.99452,0,0.10453
0.13,0.25333,0.06,0.056667,0.096,0.062,0.68,0.16,0.71111,0.4,0,0.9703,0,0.24192
0.09,0.24,0.046667,0.1,0.106,0.068,0.72,0.15,0.7,0.4,0,0.95106,0,0.30902
0.05,0.13333,0.033333,0.21,0.078,0.056,0.76,0.13,0.67778,0.4,0,0.89879,0,0.43837
0.04,0.083333,0.026667,0.27667,0.058,0.046,0.78,0.11,0.5,0.2,0,-0,0,1
0.03,0.03,0.023333,0.32667,0.04,0.034,0.8,0.1,0.58333,0.6,0,0.5,0,0.86603
0.03,0.023333,0.023333,0.39,0.056,0.038,0.82,0.1,0.575,0.6,0,0.45399,0,0.89101
0.03,0.023333,0.016667,0.38,0.114,0.034,0.82,0.09,0.65278,0.6,0,0.81915,0,0.57358
0.03,0.023333,0.02,0.38,0.134,0.032,0.82,0.1,0.62778,0.6,0,0.71934,0,0.69466
0.04,0.056667,0.026667,0.34667,0.17,0.048,0.8,0.11,0.60556,0.6,0,0.61566,0,0.78801
0.04,0.096667,0.036667,0.33667,0.25,0.068,0.78,0.13,0.59722,0.6,0,0.57358,0,0.81915
0.05,0.15667,0.036667,0.26333,0.304,0.074,0.74,0.15,0.63611,0.6,0,0.75471,0,0.65606
0.06,0.17333,0.043333,0.23333,0.396,0.09,0.72,0.17,0.61389,0.4,0,0.65606,0,0.75471
0.07,0.2,0.056667,0.17667,0.372,0.106,0.7,0.19,0.59167,0.4,0,0.54464,0,0.83867
0.07,0.21667,0.073333,0.12667,0.38,0.12,0.68,0.21,0.57778,0.4,0,0.46947,0,0.88295
0.08,0.22333,0.086667,0.093333,0.39,0.13,0.66,0.23,0.58889,0.4,0,0.52992,0,0.84805
0.09,0.28333,0.09,0.016667,0.408,0.142,0.64,0.26,0.59444,0.4,0,0.55919,0,0.82904
0.08,0.28,0.09,0.01,0.416,0.14,0.64,0.29,0.57222,0.4,0,0.43837,0,0.89879
0.09,0.28333,0.09,0.0066667,0.438,0.138,0.62,0.31,0.60278,0.4,0,0.60182,0,0.79864
0.1,0.27333,0.08,0.0066667,0.422,0.124,0.58,0.37,0.88056,0.2,0,0.682,0.73135,0
0.08,0.27667,0.076667,0.0066667,0.346,0.126,0.58,0.37,0.65,0.2,0,0.80902,0,0.58779
0.1,0.27667,0.066667,0.0066667,0.388,0.124,0.52,0.46,0.5,0.2,0,-0,0,1
0.11,0.27667,0.056667,0.0066667,0.372,0.122,0.5,0.51,0.86944,0.2,0,0.73135,0.682,0
0.15,0.27667,0.056667,0.01,0.416,0.142,0.52,0.49,0.525,0.2,0,0.15643,0,0.98769
0.21,0.30333,0.09,0.016667,0.488,0.156,0.6,0.36,0.68611,0.2,0,0.9205,0,0.39073
0.2,0.36333,0.10333,0.026667,0.388,0.182,0.68,0.27,0.91389,0.2,0,0.51504,0.85717,0
0.12,0.29,0.11,0.083333,0.01,0.114,0.76,0.1,0.016667,0.4,0.10453,0,0.99452,0
0.09,0.21,0.11667,0.16,0.01,0.084,0.78,0.11,0.083333,0.6,0.5,0,0.86603,0
0.06,0.11333,0.073333,0.26,0.05,0.076,0.8,0.08,0.063889,0.6,0.39073,0,0.9205,0
0.04,0.06,0.043333,0.32333,0.012,0.062,0.82,0.07,0.047222,0.6,0.29237,0,0.9563,0
0.03,0.023333,0.03,0.35333,0.01,0.036,0.84,0.06,0.058333,0.6,0.35837,0,0.93358,0
0.03,0.03,0.036667,0.36,0.038,0.028,0.84,0.07,0.20278,0.6,0.9563,0,0.29237,0
0.03,0.036667,0.016667,0.37333,0.114,0.038,0.84,0.07,0.17222,0.8,0.88295,0,0.46947,0
0.02,0.026667,0.013333,0.40667,0.114,0.034,0.82,0.07,0.11667,0.4,0.66913,0,0.74314,0
0.02,0.03,0.01,0.39667,0.046,0.02,0.8,0.07,0.22222,0.4,0.98481,0,0.17365,0
0.05,0.11667,0.013333,0.28,0.21,0.038,0.76,0.09,0.20833,0.4,0.96593,0,0.25882,0
0.1,0.25667,0.016667,0.11333,0.332,0.078,0.76,0.1,0.24444,0.4,0.99939,0,0.034899,0
0.12,0.33,0.05,0.076667,0.328,0.098,0.72,0.18,0.3,0.6,0.95106,0,0,0.30902
0.18,0.21667,0.15333,0.21333,1,0.218,0.66,0.37,0.29444,0.4,0.96126,0,0,0.27564
0.2,0.23333,0.18667,0.18333,0.89,0.292,0.64,0.33,0.24444,0.4,0.99939,0,0.034899,0
0.15,0.17667,0.15333,0.20667,0.384,0.226,0.6,0.32,0.058333,0.2,0.35837,0,0.93358,0
0.12,0.17333,0.12333,0.17,0.328,0.178,0.58,0.36,0.13889,0.2,0.76604,0,0.64279,0
0.12,0.20333,0.12,0.12667,0.294,0.156,0.56,0.39,0.19722,0.4,0.94552,0,0.32557,0
0.12,0.24667,0.12,0.08,0.266,0.168,0.56,0.41,0.16111,0.2,0.84805,0,0.52992,0
0.13,0.33333,0.11333,0.01,0.324,0.17,0.52,0.46,0.10556,0.2,0.61566,0,0.78801,0
0.14,0.30333,0.13,0.06,0.388,0.194,0.52,0.48,0.17222,0.2,0.88295,0,0.46947,0
0.16,0.27667,0.13,0.09,0.45,0.22,0.54,0.46,0.20556,0.2,0.96126,0,0.27564,0
0.2,0.36667,0.13,0.013333,0.356,0.216,0.56,0.48,0.14722,0.2,0.79864,0,0.60182,0
0.23,0.38,0.15,0.013333,0.57,0.224,0.6,0.43,0.18056,0.2,0.90631,0,0.42262,0
0.22,0.4,0.23333,0.033333,0.534,0.28,0.64,0.4,0.29722,0.2,0.9563,0,0,0.29237
0.23,0.39,0.27333,0.076667,0.54,0.308,0.66,0.36,0.62778,0.2,0,0.71934,0,0.69466
0.19,0.33667,0.25333,0.18667,0.392,0.31,0.7,0.34,0.66389,0.4,0,0.85717,0,0.51504
0.15,0.27667,0.20333,0.28333,0.31,0.266,0.72,0.32,0.54167,0.4,0,0.25882,0,0.96593
0.14,0.17333,0.18,0.42667,0.352,0.282,0.74,0.27,0.57222,0.4,0,0.43837,0,0.89879
0.12,0.11667,0.17667,0.53333,0.374,0.288,0.76,0.26,0.425,0.4,0.45399,0,0,0.89101
0.13,0.11,0.2,0.58333,0.454,0.31,0.78,0.25,0.6,0.6,0,0.58779,0,0.80902
0.14,0.12,0.20333,0.59667,0.486,0.322,0.78,0.26,0.53611,0.6,0,0.22495,0,0.97437
0.15,0.13333,0.18333,0.59333,0.514,0.314,0.78,0.28,0.54444,0.4,0,0.27564,0,0.96126
0.14,0.16,0.16333,0.57333,0.432,0.292,0.76,0.28,0.55278,0.4,0,0.32557,0,0.94552
0.1,0.16333,0.11333,0.49333,0.232,0.228,0.72,0.27,0.58889,0.2,0,0.52992,0,0.84805
0.1,0.2,0.12667,0.40667,0.362,0.238,0.7,0.32,0.42222,0.4,0.46947,0,0,0.88295
0.13,0.32333,0.13,0.23333,0.544,0.294,0.68,0.41,0.42222,0.2,0.46947,0,0,0.88295
0.2,0.29,0.18333,0.25,0.75,0.406,0.66,0.45,0.45,0.4,0.30902,0,0,0.95106
0.22,0.29333,0.19667,0.2,0.696,0.456,0.64,0.48,0.38889,0.4,0.64279,0,0,0.76604
0.22,0.31,0.20333,0.14667,0.608,0.458,0.62,0.51,0.35833,0.4,0.77715,0,0,0.62932
0.26,0.32667,0.21,0.1,0.586,0.47,0.58,0.58,0.17778,0.4,0.89879,0,0.43837,0
0.31,0.44333,0.14667,0.0066667,0.572,0.464,0.58,0.6,0.99444,0.2,0,0.034899,0.99939,0
0.28,0.42,0.14667,0.0066667,0.576,0.472,0.54,0.68,0.13611,0.2,0.75471,0,0.65606,0
0.27,0.37667,0.12333,0.0066667,0.62,0.47,0.54,0.7,0.2,0.4,0.95106,0,0.30902,0
0.25,0.37667,0.11333,0.0066667,0.618,0.492,0.54,0.71,0.16389,0.4,0.85717,0,0.51504,0
0.24,0.40667,0.12,0.0066667,0.59,0.484,0.52,0.72,0.15278,0.2,0.81915,0,0.57358,0
0.23,0.39667,0.12667,0.0066667,0.644,0.484,0.54,0.71,0.1,0.2,0.58779,0,0.80902,0
0.24,0.39333,0.15667,0.013333,0.668,0.488,0.56,0.68,0.28056,0.2,0.98163,0,0,0.19081
0.24,0.36333,0.20333,0.036667,0.696,0.51,0.6,0.6,0.11944,0.4,0.682,0,0.73135,0
0.24,0.37,0.26,0.08,0.696,0.538,0.64,0.51,0.063889,0.2,0.39073,0,0.9205,0
0.24,0.36667,0.28333,0.16333,0.662,0.53,0.68,0.46,0.019444,0.2,0.12187,0,0.99255,0
0.24,0.4,0.28,0.21333,0.68,0.542,0.72,0.42,0.86667,0.2,0,0.74314,0.66913,0
0.22,0.40667,0.25667,0.27333,0.64,0.498,0.76,0.38,0.53056,0.4,0,0.19081,0,0.98163
0.22,0.43333,0.26,0.29667,0.66,0.512,0.78,0.35,0.54167,0.4,0,0.25882,0,0.96593
0.22,0.43333,0.26,0.29667,0.66,0.512,0.8,0.31,0.55278,0.6,0,0.32557,0,0.94552
0.18,0.31667,0.26333,0.40333,0.544,0.464,0.82,0.3,0.65,0.6,0,0.80902,0,0.58779
0.12,0.15667,0.21,0.52,0.352,0.304,0.8,0.31,0.59722,0.6,0,0.57358,0,0.81915
0.14,0.21333,0.25667,0.45,0.548,0.344,0.78,0.35,0.61944,0.4,0,0.682,0,0.73135
0.16,0.33,0.23667,0.29667,0.578,0.364,0.74,0.38,0.61944,0.4,0,0.682,0,0.73135
0.17,0.40333,0.19667,0.17667,0.634,0.372,0.72,0.42,0.56111,0.2,0,0.37461,0,0.92718
0.18,0.41333,0.17667,0.14,0.758,0.464,0.7,0.46,0.49444,0.2,0.034899,0,0,0.99939
0.19,0.45667,0.15,0.08,0.758,0.488,0.68,0.5,0.48611,0.2,0.087156,0,0,0.99619
0.24,0.53667,0.13667,0.0066667,0.702,0.506,0.64,0.56,0.12222,0.2,0.69466,0,0.71934,0
0.26,0.54667,0.12333,0.0066667,0.688,0.52,0.62,0.59,0.31667,0.2,0.91355,0,0,0.40674
0.26,0.54667,0.12333,0.0066667,0.688,0.52,0.6,0.63,0.18889,0.2,0.92718,0,0.37461,0
0.28,0.53333,0.11,0.0066667,0.71,0.544,0.58,0.65,0.31667,0.2,0.91355,0,0,0.40674
0.3,0.50667,0.1,0.0066667,0.69,0.536,0.58,0.66,0.15833,0.2,0.83867,0,0.54464,0
0.29,0.53,0.11,0.0066667,0.616,0.506,0.58,0.69,0.21389,0.2,0.97437,0,0.22495,0
0.22,0.46667,0.16,0.01,0.53,0.49,0.58,0.67,0.15,0.2,0.80902,0,0.58779,0
0.22,0.46667,0.16,0.01,0.53,0.49,0.58,0.67,0.11667,0.2,0.66913,0,0.74314,0
0.18,0.34667,0.14667,0.08,0.48,0.438,0.58,0.65,0.16111,0.2,0.84805,0,0.52992,0
0.2,0.37,0.15333,0.06,0.526,0.442,0.64,0.54,0.083333,0.2,0.5,0,0.86603,0
0.21,0.39667,0.17667,0.056667,0.612,0.46,0.68,0.44,0.13333,0.4,0.74314,0,0.66913,0
0.21,0.39667,0.17667,0.056667,0.612,0.46,0.72,0.38,0.12778,0.4,0.71934,0,0.69466,0
0.21,0.40667,0.21333,0.096667,0.64,0.466,0.76,0.35,0.41944,0.2,0.48481,0,0,0.87462
0.17,0.26,0.22,0.42333,0.528,0.458,0.78,0.32,0.7,0.4,0,0.95106,0,0.30902
0.17,0.26,0.22,0.42333,0.528,0.458,0.82,0.33,0.53889,0.4,0,0.24192,0,0.9703
0.18,0.3,0.23667,0.46667,0.602,0.482,0.84,0.29,0.64167,0.4,0,0.77715,0,0.62932
0.16,0.25,0.23667,0.57333,0.594,0.464,0.84,0.29,0.53333,0.4,0,0.20791,0,0.97815
0.14,0.22,0.18333,0.60667,0.55,0.404,0.4,0.29,0,0,0,0,1,0
0.11,0.17,0.15333,0.59667,0.492,0.338,0.82,0.35,0.53889,0.4,0,0.24192,0,0.9703
0.11,0.17,0.15333,0.59667,0.492,0.338,0.82,0.37,0.55278,0.4,0,0.32557,0,0.94552
0.12,0.2,0.17,0.56333,0.506,0.34,0.78,0.41,0.61667,0.4,0,0.66913,0,0.74314
0.12,0.31,0.13667,0.26,0.466,0.29,0.74,0.44,0.46111,0.2,0.24192,0,0,0.9703
0.12,0.30333,0.10667,0.19667,0.452,0.29,0.72,0.5,0.51389,0.2,0,0.087156,0,0.99619
0.12,0.30333,0.10667,0.19667,0.452,0.29,0.72,0.52,0.57222,0.2,0,0.43837,0,0.89879
0.13,0.31667,0.12,0.18667,0.5,0.308,0.7,0.58,0.55,0.2,0,0.30902,0,0.95106
0.14,0.38667,0.10333,0.086667,0.566,0.36,0.7,0.61,0.55,0.4,0,0.30902,0,0.95106
0.17,0.43,0.093333,0.026667,0.518,0.366,0.68,0.66,0.56389,0.4,0,0.39073,0,0.9205
0.23,0.47,0.083333,0.0066667,0.492,0.382,0.66,0.72,0.46389,0.4,0.22495,0,0,0.97437
0.2,0.44333,0.08,0.0066667,0.546,0.408,0.64,0.77,0.575,0.2,0,0.45399,0,0.89101
0.19,0.40333,0.066667,0.0066667,0.54,0.432,0.62,0.79,0.58056,0.2,0,0.48481,0,0.87462
0.19,0.40333,0.066667,0.0066667,0.54,0.432,0.6,0.82,0.61667,0.2,0,0.66913,0,0.74314
0.19,0.40333,0.063333,0.0066667,0.568,0.424,0.58,0.84,0.35556,0.2,0.78801,0,0,0.61566
0.23,0.46667,0.066667,0.0066667,0.434,0.37,0.6,0.85,0.13333,0.4,0.74314,0,0.66913,0
0.23,0.46667,0.066667,0.0066667,0.434,0.37,0.62,0.79,0.16389,0.4,0.85717,0,0.51504,0
0.24,0.5,0.11333,0.01,0.696,0.518,0.66,0.71,0.094444,0.2,0.55919,0,0.82904,0
0.25,0.49667,0.18667,0.03,1,0.596,0.7,0.63,0.13611,0.4,0.75471,0,0.65606,0
0.23,0.42667,0.25,0.11,1,0.628,0.74,0.56,0.24444,0.2,0.99939,0,0.034899,0
0.2,0.37,0.28,0.22,0.85,0.616,0.78,0.5,0.53611,0.4,0,0.22495,0,0.97437
0.2,0.37,0.28,0.22,0.85,0.616,0.82,0.45,0.45556,0.4,0.27564,0,0,0.96126
0.2,0.52333,0.24,0.35333,0.718,0.656,0.86,0.42,0.65556,0.6,0,0.82904,0,0.55919
0.17,0.23,0.27333,0.59,0.654,0.562,0.86,0.42,0.575,0.6,0,0.45399,0,0.89101
0.17,0.23,0.27333,0.59,0.654,0.562,0.86,0.42,0.55278,0.6,0,0.32557,0,0.94552
0.2,0.2,0.32333,0.58667,0.856,0.59,0.84,0.45,0.56944,0.6,0,0.42262,0,0.90631
0.2,0.25667,0.29333,0.49,0.968,0.632,0.82,0.5,0.63889,0.4,0,0.76604,0,0.64279
0.22,0.33,0.24333,0.34333,1,0.696,0.78,0.54,0.54167,0.2,0,0.25882,0,0.96593
0.25,0.36,0.18667,0.2,1,0.73,0.74,0.6,0.20833,0.2,0.96593,0,0.25882,0
0.25,0.36,0.18667,0.2,1,0.73,0.72,0.65,0,0.2,0,0,1,0
0.34,0.53667,0.15333,0.033333,0.962,0.746,0.7,0.68,0.036111,0.2,0.22495,0,0.97437,0
0.31,0.58667,0.14667,0.0066667,0.926,0.75,0.68,0.72,0.99167,0.2,0,0.052336,0.99863,0
0.31,0.57333,0.13,0.0066667,0.9,0.762,0.66,0.77,0.825,0.2,0,0.89101,0.45399,0
0.33,0.56,0.11333,0.0066667,0.888,0.766,0.66,0.75,0.23611,0.2,0.99619,0,0.087156,0
0.33,0.53,0.093333,0.0066667,0.862,0.752,0.64,0.81,0.32778,0.2,0.88295,0,0,0.46947
0.33,0.59667,0.11,0.0066667,0.808,0.646,0.64,0.83,0.38333,0.2,0.66913,0,0,0.74314
0.29,0.56667,0.09,0.0066667,0.864,0.764,0.62,0.85,0.091667,0.2,0.54464,0,0.83867,0
0.29,0.56667,0.09,0.0066667,0.864,0.764,0.62,0.86,0.080556,0.2,0.48481,0,0.87462,0
0.27,0.53333,0.076667,0.0066667,0.776,0.722,0.62,0.87,0.13056,0.2,0.73135,0,0.682,0
0.23,0.50667,0.096667,0.0066667,0.836,0.694,0.64,0.84,0.11944,0.2,0.682,0,0.73135,0
0.23,0.50667,0.096667,0.0066667,0.836,0.694,0.66,0.78,0.16667,0.4,0.86603,0,0.5,0
0.27,0.47,0.10667,0.0066667,0.95,0.626,0.68,0.75,0.18333,0.4,0.91355,0,0.40674,0
0.27,0.41667,0.11667,0.0066667,0.95,0.604,0.7,0.73,0.175,0.4,0.89101,0,0.45399,0
0.27,0.41667,0.11667,0.0066667,0.95,0.604,0.7,0.73,0.13333,0.4,0.74314,0,0.66913,0
0.34,0.38333,0.13667,0.0066667,0.898,0.66,0.7,0.76,0.24444,0.4,0.99939,0,0.034899,0
0.42,0.37333,0.15667,0.0066667,0.976,0.704,0.7,0.62,0.21111,0.4,0.9703,0,0.24192,0
0.19,0.23667,0.18333,0.036667,0.01,0.404,0.7,0.55,0.29167,0.4,0.96593,0,0,0.25882
0.14,0.21667,0.18333,0.053333,0.01,0.204,0.7,0.56,0.10556,0.4,0.61566,0,0.78801,0
0.14,0.21667,0.18333,0.053333,0.01,0.204,0.7,0.52,0.077778,0.4,0.46947,0,0.88295,0
0.13,0.24,0.15,0.036667,0.018,0.162,0.7,0.45,0.027778,0.4,0.17365,0,0.98481,0
