0.16,0.16667,0.24,0.35667,0.528,0.266,0.7,0.27,0.35556,0.4,0.78801,0,0,0.61566
0.18,0.2,0.25,0.29,0.532,0.27,0.66,0.3,0.40278,0.4,0.57358,0,0,0.81915
0.19,0.2,0.25333,0.25333,0.522,0.286,0.64,0.32,0.38056,0.6,0.682,0,0,0.73135
0.19,0.18667,0.23,0.24667,0.482,0.278,0.62,0.36,0.36667,0.4,0.74314,0,0,0.66913
0.2,0.13667,0.24667,0.28333,0.34,0.218,0.6,0.39,0.41944,0.6,0.48481,0,0,0.87462
0.2,0.13667,0.24667,0.28333,0.34,0.218,0.58,0.42,0.38611,0.4,0.65606,0,0,0.75471
0.22,0.21667,0.29333,0.17,0.336,0.242,0.56,0.49,0.39167,0.2,0.62932,0,0,0.77715
0.24,0.16667,0.12333,0.14333,0.328,0.242,0.52,0.54,0,0.2,0,0,1,0
0.14,0.066667,0.12333,0.10667,0.348,0.256,0.5,0.56,0.05,0.2,0.30902,0,0.95106,0
0.14,0.15667,0.12333,0.05,0.352,0.248,0.52,0.52,0.88056,0.2,0,0.682,0.73135,0
0.14,0.16667,0.10333,0.05,0.358,0.272,0.48,0.62,0.21944,0.2,0.98163,0,0.19081,0
0.07,0.32333,0.043333,0.05,0.342,0.262,0.5,0.59,0.086111,0.2,0.51504,0,0.85717,0
0.24,0.32333,0.14333,0.01,0.344,0.268,0.5,0.59,0.95556,0.2,0,0.27564,0.96126,0
0.26,0.33333,0.16333,0.0066667,0.368,0.272,0.5,0.57,0.086111,0.2,0.51504,0,0.85717,0
0.25,0.3,0.31333,0.033333,0.41,0.292,0.54,0.52,0.83056,0.2,0,0.87462,0.48481,0
0.27,0.32333,0.32333,0.023333,0.498,0.302,0.58,0.45,0.85556,0.2,0,0.78801,0.61566,0
0.24,0.27,0.3,0.09,0.498,0.336,0.62,0.37,0.85556,0.4,0,0.78801,0.61566,0
0.04,0.073333,0.033333,0.24,0.738,0.096,0.7,0.26,0.70556,0.4,0,0.96126,0,0.27564
0.04,0.073333,0.033333,0.24,0.738,0.096,0.78,0.18,0.70556,0.6,0,0.96126,0,0.27564
0.04,0.073333,0.033333,0.24,0.738,0.096,0.78,0.18,0.73611,0.8,0,0.99619,0,0.087156
0.03,0.066667,0.026667,0.24667,0.804,0.088,0.8,0.17,0.81667,0.8,0,0.91355,0.40674,0
0.03,0.066667,0.026667,0.24667,0.804,0.088,0.8,0.17,0.76667,0.8,0,0.99452,0.10453,0
0.02,0.086667,0.023333,0.22,0.554,0.058,0.8,0.15,0.94167,0.8,0,0.35837,0.93358,0
0.02,0.086667,0.023333,0.22,0.554,0.058,0.78,0.16,0.86111,0.8,0,0.76604,0.64279,0
0.02,0.05,0.016667,0.24,0.488,0.044,0.76,0.19,0.83611,0.6,0,0.85717,0.51504,0
0.03,0.07,0.013333,0.21333,0.38,0.04,0.74,0.2,0.85278,0.6,0,0.79864,0.60182,0
0.03,0.056667,0.013333,0.22333,0.268,0.042,0.72,0.21,0.875,0.8,0,0.70711,0.70711,0
0.03,0.06,0.013333,0.23,0.19,0.038,0.72,0.21,0.86389,0.6,0,0.75471,0.65606,0
0.03,0.06,0.016667,0.23333,0.16,0.04,0.7,0.22,0.85278,0.6,0,0.79864,0.60182,0
0.03,0.06,0.013333,0.23667,0.142,0.04,0.7,0.21,0.87222,0.6,0,0.71934,0.69466,0
0.03,0.06,0.013333,0.23667,0.142,0.04,0.66,0.24,0.16111,0.4,0.84805,0,0.52992,0
0.02,0.043333,0.0066667,0.25333,0.138,0.028,0.62,0.26,0.033333,0.4,0.20791,0,0.97815,0
0.02,0.03,0.016667,0.28,0.148,0.024,0.64,0.23,0.072222,0.4,0.43837,0,0.89879,0
0.02,0.04,0.023333,0.26333,0.142,0.02,0.64,0.23,0.16111,0.4,0.84805,0,0.52992,0
0.02,0.036667,0.013333,0.28333,0.144,0.02,0.62,0.25,0.041667,0.4,0.25882,0,0.96593,0
0.02,0.026667,0.0066667,0.29333,0.11,0.024,0.56,0.29,0.45,0.2,0.30902,0,0,0.95106
0.02,0.026667,0.0066667,0.29333,0.11,0.024,0.54,0.35,0.086111,0.2,0.51504,0,0.85717,0
0.03,0.076667,0.02,0.24,0.092,0.024,0.54,0.37,0.14722,0.2,0.79864,0,0.60182,0
0.05,0.17333,0.036667,0.13,0.118,0.046,0.64,0.23,0.16667,0.4,0.86603,0,0.5,0
0.03,0.04,0.01,0.3,0.08,0.016,0.68,0.21,0.11111,0.4,0.64279,0,0.76604,0
0.03,0.04,0.01,0.3,0.08,0.016,0.68,0.2,0.15,0.4,0.80902,0,0.58779,0
0.05,0.073333,0.046667,0.28667,0.256,0.068,0.7,0.23,0.40833,0.4,0.54464,0,0,0.83867
0.12,0.11667,0.15333,0.25667,0.528,0.12,0.7,0.25,0.53333,0.6,0,0.20791,0,0.97815
0.12,0.13667,0.18333,0.26,0.54,0.136,0.7,0.27,0.57222,0.4,0,0.43837,0,0.89879
0.12,0.15667,0.19333,0.25667,0.508,0.164,0.68,0.29,0.48889,0.6,0.069756,0,0,0.99756
0.12,0.16667,0.15667,0.25,0.5,0.154,0.68,0.29,0.48056,0.6,0.12187,0,0,0.99255
0.1,0.15333,0.12667,0.28333,0.47,0.134,0.68,0.29,0.52222,0.6,0,0.13917,0,0.99027
0.11,0.16333,0.11667,0.27667,0.522,0.142,0.66,0.3,0.65278,0.4,0,0.81915,0,0.57358
0.1,0.14333,0.076667,0.31333,0.464,0.132,0.64,0.32,0.48333,0.6,0.10453,0,0,0.99452
0.09,0.16333,0.093333,0.27667,0.354,0.128,0.62,0.31,0.49722,0.4,0.017452,0,0,0.99985
0.08,0.17,0.096667,0.23,0.248,0.124,0.6,0.31,0.48333,0.4,0.10453,0,0,0.99452
0.09,0.19333,0.16667,0.17,0.174,0.114,0.58,0.31,0.55556,0.4,0,0.34202,0,0.93969
0.09,0.21667,0.18,0.11333,0.16,0.106,0.58,0.29,0.45556,0.4,0.27564,0,0,0.96126
0.07,0.16333,0.10667,0.15333,0.098,0.086,0.56,0.29,0.43611,0.2,0.39073,0,0,0.9205
0.09,0.15,0.053333,0.16,0.132,0.088,0.54,0.31,0.47222,0.4,0.17365,0,0,0.98481
0.08,0.2,0.076667,0.1,0.186,0.094,0.54,0.34,0.34722,0.4,0.81915,0,0,0.57358
0.09,0.22667,0.083333,0.056667,0.294,0.136,0.52,0.4,0.31667,0.4,0.91355,0,0,0.40674
0.09,0.22667,0.083333,0.056667,0.294,0.136,0.52,0.41,0.36389,0.2,0.75471,0,0,0.65606
0.13,0.21667,0.08,0.066667,0.22,0.138,0.5,0.45,0.37222,0.2,0.71934,0,0,0.69466
0.15,0.23333,0.09,0.05,0.224,0.134,0.52,0.42,0.3,0.2,0.95106,0,0,0.30902
0.14,0.27,0.11,0.02,0.252,0.142,0.52,0.45,0.34167,0.2,0.83867,0,0,0.54464
0.15,0.28333,0.13,0.01,0.272,0.158,0.5,0.48,0.18333,0.2,0.91355,0,0.40674,0
0.15,0.24667,0.10667,0.02,0.332,0.164,0.52,0.45,0.055556,0.2,0.34202,0,0.93969,0
0.16,0.24667,0.12667,0.036667,0.308,0.168,0.56,0.39,0.038889,0.2,0.24192,0,0.9703,0
0.16,0.25333,0.15,0.053333,0.278,0.154,0.56,0.38,0,0.4,0,0,1,0
0.15,0.26333,0.11333,0.06,0.254,0.152,0.56,0.36,0.125,0.4,0.70711,0,0.70711,0
0.13,0.22,0.10333,0.11333,0.216,0.18,0.58,0.34,0.91944,0.2,0,0.48481,0.87462,0
0.11,0.16667,0.083333,0.18,0.218,0.136,0.58,0.42,0.0027778,0.4,0.017452,0,0.99985,0
0.08,0.066667,0.06,0.27667,0.202,0.098,0.62,0.45,0.083333,0.4,0.5,0,0.86603,0
0.07,0.053333,0.05,0.32,0.116,0.096,0.64,0.41,0.175,0.4,0.89101,0,0.45399,0
0.07,0.053333,0.046667,0.33333,0.118,0.076,0.64,0.41,0.17222,0.4,0.88295,0,0.46947,0
0.07,0.053333,0.043333,0.33333,0.098,0.076,0.62,0.42,0.21389,0.4,0.97437,0,0.22495,0
0.07,0.073333,0.046667,0.31333,0.12,0.088,0.62,0.42,0.77778,0.2,0,0.98481,0.17365,0
0.08,0.15667,0.05,0.20333,0.168,0.11,0.62,0.44,0.85556,0.2,0,0.78801,0.61566,0
0.09,0.15667,0.046667,0.19,0.162,0.132,0.62,0.39,0.95556,0.4,0,0.27564,0.96126,0
0.04,0.06,0.013333,0.26,0.01,0.044,0.6,0.17,0.044444,0.6,0.27564,0,0.96126,0
0.03,0.06,0.013333,0.26,0.01,0.044,0.6,0.18,0.086111,0.6,0.51504,0,0.85717,0
0.03,0.013333,0.0066667,0.29333,0.11,0.03,0.58,0.2,0.038889,0.4,0.24192,0,0.9703,0
0.03,0.013333,0.0066667,0.29,0.038,0.024,0.56,0.2,0.97222,0.4,0,0.17365,0.98481,0
0.09,0.053333,0.0066667,0.22333,0.034,0.024,0.56,0.21,0.88889,0.4,0,0.64279,0.76604,0
0.01,0.01,0.0066667,0.21333,0.024,0.016,0.48,0.3,0.875,0.2,0,0.70711,0.70711,0
0.01,0.046667,0.0066667,0.16,0.028,0.02,0.46,0.32,0.87222,0.4,0,0.71934,0.69466,0
0.01,0.046667,0.0066667,0.16,0.028,0.02,0.52,0.24,0.85,0.4,0,0.80902,0.58779,0
0.01,0.063333,0.01,0.16,0.024,0.016,0.54,0.24,0.85556,0.4,0,0.78801,0.61566,0
0.02,0.063333,0.0066667,0.2,0.02,0.012,0.52,0.26,0.85,0.4,0,0.80902,0.58779,0
0.03,0.13333,0.0066667,0.12667,0.04,0.018,0.54,0.25,0.86944,0.4,0,0.73135,0.682,0
0.05,0.16333,0.016667,0.10333,0.064,0.022,0.58,0.23,0.94167,0.4,0,0.35837,0.93358,0
0.03,0.08,0.0066667,0.2,0.064,0.038,0.6,0.19,0.96667,0.6,0,0.20791,0.97815,0
0.02,0.03,0.0066667,0.25667,0.028,0.014,0.64,0.17,0.85278,0.6,0,0.79864,0.60182,0
0.02,0.026667,0.0066667,0.26667,0.012,0.006,0.66,0.16,0.84444,0.4,0,0.82904,0.55919,0
0.02,0.02,0.0066667,0.29,0.018,0.016,0.68,0.15,0.91389,0.4,0,0.51504,0.85717,0
0.02,0.023333,0.0066667,0.30333,0.01,0.006,0.7,0.14,0.20833,0.4,0.96593,0,0.25882,0
0.02,0.04,0.0066667,0.30333,0.01,0.006,0.72,0.13,0.87778,0.4,0,0.69466,0.71934,0
0.02,0.16333,0.0066667,0.19667,0.01,0.012,0.76,0.12,0.10278,0.4,0.60182,0,0.79864,0
0.02,0.20667,0.0066667,0.14667,0.02,0.006,0.4,0.12,0,0,0,0,1,0
0.03,0.10333,0.0066667,0.25667,0.018,0.006,0.76,0.12,0.31944,0.4,0.90631,0,0,0.42262
0.02,0.033333,0.0066667,0.32667,0.026,0.01,0.72,0.13,0.42778,0.2,0.43837,0,0,0.89879
0.03,0.096667,0.0066667,0.25,0.066,0.03,0.66,0.17,0.61667,0.2,0,0.66913,0,0.74314
0.05,0.22,0.01,0.10667,0.112,0.034,0.6,0.25,0.99722,0.2,0,0.017452,0.99985,0
0.09,0.33,0.016667,0.0066667,0.152,0.052,0.56,0.36,0.98056,0.2,0,0.12187,0.99255,0
0.08,0.25333,0.023333,0.053333,0.106,0.08,0.56,0.36,0.95833,0.2,0,0.25882,0.96593,0
0.05,0.15,0.01,0.12667,0.064,0.042,0.52,0.34,0.95278,0.2,0,0.29237,0.9563,0
0.05,0.17,0.01,0.093333,0.066,0.052,0.52,0.29,0.80278,0.2,0,0.94552,0.32557,0
0.05,0.27333,0.016667,0.0066667,0.086,0.044,0.62,0.18,0.825,0.4,0,0.89101,0.45399,0
0.03,0.15333,0.01,0.12333,0.044,0.022,0.64,0.18,0.85833,0.4,0,0.77715,0.62932,0
0.03,0.06,0.0066667,0.24667,0.032,0.022,0.6,0.2,0.83611,0.4,0,0.85717,0.51504,0
0.01,0.026667,0.0066667,0.13333,0.062,0.012,0.54,0.28,0,0.2,0,0,1,0
0.01,0.05,0.0066667,0.016667,0.062,0.034,0.52,0.31,0.080556,0.2,0.48481,0,0.87462,0
0.01,0.053333,0.0066667,0.066667,0.048,0.032,0.5,0.32,0.069444,0.2,0.42262,0,0.90631,0
0.01,0.053333,0.01,0.046667,0.11,0.052,0.48,0.39,0.925,0.2,0,0.45399,0.89101,0
0.02,0.043333,0.02,0.08,0.08,0.03,0.56,0.27,0.030556,0.2,0.19081,0,0.98163,0
0.01,0.036667,0.02,0.14,0.088,0.032,0.64,0.21,0.99167,0.2,0,0.052336,0.99863,0
0.02,0.036667,0.016667,0.18333,0.114,0.04,0.68,0.17,0.61111,0.2,0,0.64279,0,0.76604
0.02,0.043333,0.016667,0.19667,0.12,0.062,0.76,0.13,0.7,0.4,0,0.95106,0,0.30902
0.03,0.07,0.026667,0.23,0.46,0.016,0.78,0.11,0.79444,0.4,0,0.96126,0.27564,0
0.03,0.093333,0.026667,0.25333,0.46,0.016,0.82,0.1,0.73333,0.4,0,0.99452,0,0.10453
0.03,0.1,0.02,0.26667,0.46,0.03,0.82,0.09,0.54722,0.6,0,0.29237,0,0.9563
0.03,0.15667,0.023333,0.22333,0.318,0.026,0.84,0.09,0.67778,0.6,0,0.89879,0,0.43837
0.03,0.19667,0.02,0.25333,0.296,0.04,0.84,0.1,0.63889,0.6,0,0.76604,0,0.64279
0.03,0.14333,0.02,0.31,0.28,0.046,0.82,0.11,0.60278,0.6,0,0.60182,0,0.79864
0.04,0.13,0.016667,0.30667,0.252,0.046,0.78,0.12,0.60556,0.4,0,0.61566,0,0.78801
0.04,0.20333,0.026667,0.23667,0.26,0.066,0.76,0.14,0.50556,0.4,0,0.034899,0,0.99939
0.06,0.27,0.05,0.15,0.292,0.096,0.72,0.17,0.51389,0.4,0,0.087156,0,0.99619
0.07,0.33,0.06,0.07,0.302,0.112,0.68,0.2,0.56667,0.2,0,0.40674,0,0.91355
0.08,0.39667,0.053333,0.02,0.326,0.124,0.6,0.3,0.59167,0.2,0,0.54464,0,0.83867
0.1,0.37,0.05,0.0066667,0.354,0.152,0.62,0.29,0.058333,0.2,0.35837,0,0.93358,0
0.13,0.35,0.056667,0.0066667,0.364,0.182,0.56,0.37,0.0083333,0.2,0.052336,0,0.99863,0
0.14,0.34667,0.063333,0.0066667,0.386,0.188,0.54,0.41,0.044444,0.2,0.27564,0,0.96126,0
0.12,0.32,0.056667,0.0066667,0.36,0.168,0.54,0.37,0.063889,0.2,0.39073,0,0.9205,0
0.09,0.29667,0.053333,0.0066667,0.326,0.144,0.52,0.41,0.077778,0.2,0.46947,0,0.88295,0
0.07,0.28333,0.05,0.0066667,0.28,0.13,0.52,0.39,0.061111,0.4,0.37461,0,0.92718,0
0.07,0.27667,0.053333,0.0066667,0.25,0.114,0.5,0.5,0.95,0.2,0,0.30902,0.95106,0
0.06,0.25667,0.063333,0.01,0.216,0.102,0.46,0.56,0.013889,0.2,0.087156,0,0.99619,0
0.08,0.25667,0.066667,0.013333,0.206,0.104,0.46,0.53,0.96389,0.2,0,0.22495,0.97437,0
0.12,0.26,0.083333,0.013333,0.28,0.136,0.58,0.29,0.063889,0.4,0.39073,0,0.9205,0
0.08,0.20333,0.083333,0.08,0.282,0.126,0.66,0.23,0.072222,0.2,0.43837,0,0.89879,0
0.05,0.12667,0.04,0.18333,0.23,0.106,0.72,0.14,0.0027778,0.4,0.017452,0,0.99985,0
0.03,0.06,0.013333,0.28,0.186,0.046,0.8,0.11,0.11111,0.6,0.64279,0,0.76604,0
0.03,0.06,0.01,0.31,0.108,0.026,0.82,0.1,0.15278,0.4,0.81915,0,0.57358,0
0.02,0.063333,0.0066667,0.31333,0.058,0.024,0.82,0.09,0.063889,0.6,0.39073,0,0.9205,0
0.02,0.12667,0.0066667,0.27333,0.036,0.018,0.84,0.09,0.13333,0.6,0.74314,0,0.66913,0
0.02,0.19333,0.01,0.23333,0.098,0.014,0.84,0.08,0.18056,0.6,0.90631,0,0.42262,0
0.02,0.17,0.0066667,0.25667,0.098,0.024,0.84,0.09,0.17222,0.6,0.88295,0,0.46947,0
0.02,0.15667,0.0066667,0.30667,0.07,0.012,0.82,0.08,0.15833,0.6,0.83867,0,0.54464,0
0.02,0.07,0.0066667,0.36,0.06,0.018,0.8,0.09,0.18889,0.4,0.92718,0,0.37461,0
0.03,0.10333,0.01,0.30333,0.084,0.034,0.74,0.12,0.17222,0.2,0.88295,0,0.46947,0
0.04,0.13,0.023333,0.26333,0.142,0.056,0.74,0.12,0.34444,0.4,0.82904,0,0,0.55919
0.06,0.12,0.056667,0.28333,0.276,0.076,0.72,0.19,0.39722,0.6,0.60182,0,0,0.79864
0.16,0.23333,0.15333,0.20333,0.6,0.214,0.68,0.24,0.37222,0.6,0.71934,0,0,0.69466
0.17,0.28,0.14667,0.11333,0.448,0.22,0.64,0.24,0.39167,0.4,0.62932,0,0,0.77715
0.18,0.20667,0.15667,0.15667,0.338,0.188,0.6,0.28,0.5,0.2,0,-0,0,1
0.2,0.21333,0.18,0.11,0.324,0.2,0.58,0.31,0.45,0.4,0.30902,0,0,0.95106
0.15,0.12667,0.17,0.11,0.356,0.23,0.56,0.36,0.76111,0.2,0,0.99756,0.069756,0
0.17,0.15333,0.13,0.11333,0.354,0.244,0.52,0.48,0.16389,0.2,0.85717,0,0.51504,0
0.18,0.24,0.11333,0.046667,0.336,0.248,0.5,0.45,0.76111,0.2,0,0.99756,0.069756,0
0.08,0.31,0.04,0.0066667,0.396,0.252,0.5,0.53,0.32222,0.2,0.89879,0,0,0.43837
0.21,0.31,0.10667,0.016667,0.334,0.252,0.48,0.62,0.13333,0.2,0.74314,0,0.66913,0
0.22,0.32333,0.13667,0.023333,0.346,0.25,0.52,0.43,0.080556,0.4,0.48481,0,0.87462,0
0.23,0.32333,0.17,0.02,0.414,0.272,0.56,0.39,0.14444,0.4,0.78801,0,0.61566,0
0.2,0.28333,0.17,0.036667,0.418,0.248,0.62,0.34,0.16111,0.2,0.84805,0,0.52992,0
0.21,0.31333,0.19667,0.063333,0.48,0.304,0.68,0.33,0.40833,0.4,0.54464,0,0,0.83867
0.21,0.28,0.22667,0.19333,0.466,0.368,0.72,0.3,0.23333,0.2,0.99452,0,0.10453,0
0.16,0.19333,0.20667,0.34,0.34,0.33,0.74,0.25,0.54167,0.2,0,0.25882,0,0.96593
0.13,0.15667,0.15667,0.42333,0.27,0.254,0.76,0.22,0.59722,0.4,0,0.57358,0,0.81915
0.12,0.15667,0.15667,0.47,0.254,0.2,0.76,0.23,0.42778,0.6,0.43837,0,0,0.89879
0.13,0.17667,0.18,0.47333,0.314,0.282,0.78,0.23,0.59722,0.4,0,0.57358,0,0.81915
0.14,0.17333,0.18667,0.48667,0.324,0.316,0.76,0.25,0.50278,0.6,0,0.017452,0,0.99985
0.15,0.16667,0.18667,0.50333,0.374,0.352,0.76,0.27,0.525,0.4,0,0.15643,0,0.98769
0.17,0.19667,0.19667,0.47333,0.39,0.38,0.74,0.29,0.41667,0.4,0.5,0,0,0.86603
0.19,0.24667,0.21333,0.38333,0.446,0.404,0.72,0.32,0.41111,0.4,0.52992,0,0,0.84805
0.22,0.25,0.22333,0.32,0.502,0.448,0.7,0.36,0.39444,0.4,0.61566,0,0,0.78801
0.2,0.22667,0.21,0.26667,0.518,0.444,0.68,0.41,0.38889,0.4,0.64279,0,0,0.76604
0.15,0.21667,0.19333,0.24,0.462,0.418,0.64,0.46,0.39167,0.4,0.62932,0,0,0.77715
0.13,0.21333,0.20333,0.21,0.476,0.436,0.62,0.49,0.36389,0.4,0.75471,0,0,0.65606
0.14,0.21,0.21667,0.21,0.448,0.442,0.6,0.51,0.41389,0.4,0.51504,0,0,0.85717
0.16,0.20333,0.19667,0.2,0.438,0.434,0.58,0.59,0.31111,0.2,0.92718,0,0,0.37461
0.16,0.19333,0.18,0.2,0.418,0.374,0.56,0.62,0,0.2,0,0,1,0
0.16,0.20333,0.14,0.15,0.424,0.386,0.54,0.65,0.066667,0.2,0.40674,0,0.91355,0
0.16,0.20667,0.14,0.13333,0.42,0.384,0.52,0.73,0.99444,0.2,0,0.034899,0.99939,0
0.16,0.24333,0.12,0.08,0.424,0.394,0.5,0.71,0.83056,0.2,0,0.87462,0.48481,0
0.17,0.28333,0.096667,0.033333,0.446,0.396,0.5,0.72,0.81111,0.2,0,0.92718,0.37461,0
0.19,0.31667,0.09,0.0066667,0.454,0.4,0.52,0.71,0.055556,0.2,0.34202,0,0.93969,0
0.2,0.34667,0.19667,0.02,0.5,0.468,0.56,0.62,0.81111,0.2,0,0.92718,0.37461,0
0.19,0.29,0.26667,0.093333,0.494,0.466,0.6,0.54,0.0055556,0.2,0.034899,0,0.99939,0
0.19,0.3,0.26,0.11667,0.504,0.486,0.64,0.49,0.41111,0.2,0.52992,0,0,0.84805
0.19,0.3,0.24,0.22333,0.534,0.44,0.68,0.43,0.35556,0.2,0.78801,0,0,0.61566
0.19,0.3,0.24,0.22333,0.534,0.44,0.72,0.39,0.43611,0.4,0.39073,0,0,0.9205
0.19,0.29,0.24333,0.32333,0.576,0.466,0.76,0.34,0.50278,0.4,0,0.017452,0,0.99985
0.17,0.29,0.19667,0.40333,0.482,0.456,0.78,0.3,0.58056,0.4,0,0.48481,0,0.87462
0.17,0.35667,0.18333,0.37,0.52,0.472,0.8,0.31,0.53056,0.4,0,0.19081,0,0.98163
0.18,0.38,0.19333,0.39333,0.562,0.49,0.8,0.31,0.58333,0.4,0,0.5,0,0.86603
0.16,0.28333,0.21333,0.45333,0.462,0.404,0.8,0.31,0.60833,0.2,0,0.62932,0,0.77715
0.14,0.26667,0.18667,0.41333,0.388,0.34,0.78,0.32,0.42778,0.2,0.43837,0,0,0.89879
0.14,0.31,0.17667,0.33333,0.35,0.28,0.72,0.41,0.65278,0.2,0,0.81915,0,0.57358
0.16,0.45,0.20333,0.14667,0.43,0.37,0.66,0.51,0.37222,0.2,0.71934,0,0,0.69466
0.18,0.56333,0.19333,0.023333,0.484,0.404,0.64,0.58,0,0,0,0,1,0
0.19,0.56333,0.18,0.01,0.52,0.43,0.64,0.58,0.063889,0.2,0.39073,0,0.9205,0
0.23,0.52333,0.13667,0.0066667,0.584,0.49,0.62,0.59,0.10278,0.2,0.60182,0,0.79864,0
0.26,0.52667,0.13667,0.0066667,0.656,0.544,0.62,0.59,0.030556,0.2,0.19081,0,0.98163,0
0.26,0.52667,0.13667,0.0066667,0.656,0.544,0.6,0.6,0.072222,0.2,0.43837,0,0.89879,0
0.23,0.48667,0.12333,0.0066667,0.628,0.54,0.58,0.64,0.15556,0.2,0.82904,0,0.55919,0
0.18,0.37667,0.12,0.043333,0.514,0.442,0.6,0.61,0.088889,0.2,0.52992,0,0.84805,0
0.16,0.24667,0.12333,0.14,0.448,0.416,0.58,0.6,0.061111,0.4,0.37461,0,0.92718,0
0.14,0.26667,0.096667,0.086667,0.388,0.368,0.58,0.63,0.072222,0.2,0.43837,0,0.89879,0
0.14,0.26667,0.096667,0.086667,0.388,0.368,0.58,0.61,0.052778,0.2,0.32557,0,0.94552,0
0.12,0.13333,0.11,0.28333,0.308,0.356,0.58,0.57,0.036111,0.2,0.22495,0,0.97437,0
0.13,0.13667,0.12333,0.30333,0.344,0.292,0.6,0.53,0.98611,0.2,0,0.087156,0.99619,0
0.14,0.15,0.12333,0.29,0.38,0.312,0.66,0.42,0.011111,0.4,0.069756,0,0.99756,0
0.14,0.15,0.12333,0.29,0.38,0.312,0.72,0.37,0.99722,0.4,0,0.017452,0.99985,0
0.13,0.15,0.12,0.31333,0.4,0.324,0.76,0.34,0.39722,0.2,0.60182,0,0,0.79864
0.14,0.17,0.15667,0.42667,0.454,0.43,0.78,0.34,0.41944,0.4,0.48481,0,0,0.87462
0.14,0.17,0.15667,0.42667,0.454,0.43,0.8,0.34,0.41667,0.4,0.5,0,0,0.86603
0.15,0.24333,0.23,0.41,0.494,0.466,0.82,0.3,0.49444,0.4,0.034899,0,0,0.99939
0.16,0.35,0.23333,0.41,0.562,0.526,0.84,0.28,0.575,0.4,0,0.45399,0,0.89101
0.15,0.36,0.19,0.52667,0.554,0.496,0.84,0.29,0.42222,0.4,0.46947,0,0,0.88295
0.13,0.24,0.15333,0.62667,0.442,0.4,0.84,0.29,0.54722,0.4,0,0.29237,0,0.9563
0.13,0.24,0.15333,0.62667,0.442,0.4,0.82,0.33,0.48611,0.2,0.087156,0,0,0.99619
0.12,0.19667,0.13333,0.61667,0.382,0.316,0.76,0.41,0.41667,0.2,0.5,0,0,0.86603
0.15,0.44,0.14,0.18333,0.46,0.402,0.7,0.49,0.525,0.2,0,0.15643,0,0.98769
0.16,0.49667,0.12667,0.066667,0.418,0.392,0.68,0.55,0,0,0,0,1,0
0.16,0.49667,0.12667,0.066667,0.418,0.392,0.64,0.65,0.24167,0.2,0.99863,0,0.052336,0
0.18,0.52667,0.11333,0.013333,0.452,0.402,0.66,0.6,0.094444,0.2,0.55919,0,0.82904,0
0.17,0.52333,0.10333,0.0066667,0.48,0.41,0.64,0.65,0.26944,0.2,0.99255,0,0,0.12187
0.19,0.46,0.10333,0.0066667,0.566,0.472,0.6,0.71,0.0083333,0.2,0.052336,0,0.99863,0
0.21,0.35333,0.096667,0.0066667,0.584,0.51,0.62,0.7,0.10278,0.2,0.60182,0,0.79864,0
0.14,0.23,0.073333,0.0066667,0.552,0.5,0.62,0.69,0.072222,0.4,0.43837,0,0.89879,0
0.15,0.33,0.046667,0.0066667,0.546,0.5,0.6,0.72,0.058333,0.2,0.35837,0,0.93358,0
0.15,0.33,0.046667,0.0066667,0.546,0.5,0.6,0.71,0.11667,0.2,0.66913,0,0.74314,0
0.05,0.37333,0.02,0.0066667,0.526,0.496,0.6,0.72,0.058333,0.2,0.35837,0,0.93358,0
0.16,0.37333,0.05,0.0066667,0.476,0.444,0.58,0.72,0.077778,0.2,0.46947,0,0.88295,0
0.16,0.37333,0.05,0.0066667,0.476,0.444,0.62,0.66,0.0055556,0.2,0.034899,0,0.99939,0
0.2,0.35667,0.08,0.013333,0.512,0.47,0.66,0.62,0.28333,0.2,0.97815,0,0,0.20791
0.2,0.28667,0.19667,0.10667,0.608,0.564,0.7,0.64,0.56667,0.2,0,0.40674,0,0.91355
0.21,0.31333,0.23333,0.13333,0.648,0.524,0.74,0.59,0.22778,0.2,0.99027,0,0.13917,0
0.21,0.31333,0.23,0.21,0.662,0.556,0.76,0.55,0.31389,0.4,0.9205,0,0,0.39073
0.21,0.31333,0.23,0.21,0.662,0.556,0.8,0.48,0.19722,0.2,0.94552,0,0.32557,0
0.19,0.40667,0.21667,0.3,0.728,0.624,0.84,0.42,0.53056,0.4,0,0.19081,0,0.98163
0.19,0.40333,0.17667,0.45,0.716,0.608,0.86,0.4,0.58889,0.2,0,0.52992,0,0.84805
0.19,0.40333,0.17667,0.45,0.716,0.608,0.86,0.37,0.56944,0.4,0,0.42262,0,0.90631
0.17,0.26,0.2,0.62,0.574,0.576,0.86,0.39,0.55278,0.4,0,0.32557,0,0.94552
0.18,0.21667,0.23,0.59333,0.552,0.476,0.84,0.45,0,0.2,0,0,1,0
0.2,0.36,0.21667,0.36,0.582,0.484,0.78,0.54,0,0,0,0,1,0
0.21,0.48,0.19333,0.17,0.642,0.51,0.74,0.62,0.20556,0.2,0.96126,0,0.27564,0
0.21,0.48,0.19333,0.17,0.642,0.51,0.7,0.68,0.066667,0.2,0.40674,0,0.91355,0
0.24,0.56667,0.16,0.046667,0.702,0.644,0.68,0.7,0.16944,0.2,0.87462,0,0.48481,0
0.25,0.53,0.11333,0.033333,0.688,0.566,0.68,0.71,0.088889,0.2,0.52992,0,0.84805,0
