0.36,0.19,0.02,0.0033333,0.31,0.354,0.26,0.85,0,0,0,0,1,0
0.47,0.19,0.02,0.0033333,0.346,0.388,0.28,0.87,0,0,0,0,1,0
0.52,0.2,0.023333,0.0033333,0.386,0.408,0.32,0.82,0.11111,0.2,0.64279,0,0.76604,0
0.36,0.21667,0.073333,0.0033333,0.416,0.412,0.36,0.75,0.019444,0.2,0.12187,0,0.99255,0
0.36,0.21667,0.073333,0.0033333,0.416,0.412,0.38,0.68,0.14167,0.4,0.77715,0,0.62932,0
0.23,0.17,0.23333,0.06,0.328,0.356,0.42,0.62,0.22778,0.2,0.99027,0,0.13917,0
0.23,0.17,0.23333,0.06,0.328,0.356,0.44,0.55,0.10556,0.2,0.61566,0,0.78801,0
0.23,0.16333,0.24333,0.10333,0.378,0.4,0.46,0.51,0.38611,0.2,0.65606,0,0,0.75471
0.25,0.17333,0.29667,0.2,0.488,0.506,0.46,0.48,0.37778,0.4,0.69466,0,0,0.71934
0.25,0.17333,0.29667,0.2,0.488,0.506,0.46,0.47,0.4,0.4,0.58779,0,0,0.80902
0.29,0.19,0.28333,0.22,0.522,0.538,0.46,0.51,0.45556,0.2,0.27564,0,0,0.96126
0.32,0.22,0.29,0.22,0.624,0.632,0.42,0.61,0.45278,0.2,0.29237,0,0,0.9563
0.36,0.23333,0.12667,0.13333,0.646,0.658,0.38,0.69,0,0,0,0,1,0
0.36,0.23333,0.12667,0.13333,0.646,0.658,0.38,0.7,0,0,0,0,1,0
0.42,0.31667,0.12667,0.033333,0.818,0.78,0.36,0.74,0,0,0,0,1,0
0.55,0.36333,0.13,0.0033333,0.986,0.942,0.36,0.77,0,0,0,0,1,0
0.48,0.38,0.13667,0.0033333,0.952,0.956,0.32,0.82,0,0.2,0,0,1,0
0.6,0.3,0.093333,0.0033333,0.886,0.872,0.32,0.81,0,0,0,0,1,0
0.85,0.30667,0.066667,0.0033333,1,1,0.32,0.85,0,0,0,0,1,0
0.58,0.22,0.03,0.0033333,0.932,0.934,0.3,0.85,0,0,0,0,1,0
0.58,0.22,0.03,0.0033333,0.932,0.934,0.3,0.87,0,0,0,0,1,0
0.73,0.26333,0.03,0.0033333,1,0.99,0.3,0.88,0.95,0.2,0,0.30902,0.95106,0
0.73,0.26333,0.03,0.0033333,1,0.99,0.32,0.85,0,0.2,0,0,1,0
0.82,0.28,0.036667,0.0033333,1,1,0.32,0.83,0,0,0,0,1,0
0.88,0.28,0.043333,0.0033333,1,1,0.32,0.82,0,0,0,0,1,0
0.88,0.35,0.076667,0.0033333,1,1,0.3,0.81,0,0,0,0,1,0
0.84,0.35667,0.12,0.0033333,1,1,0.36,0.79,0.14722,0.2,0.79864,0,0.60182,0
0.77,0.30333,0.14333,0.0033333,1,1,0.38,0.71,0.925,0.2,0,0.45399,0.89101,0
0.54,0.35333,0.42333,0.0033333,0.918,0.914,0.42,0.63,0.18333,0.2,0.91355,0,0.40674,0
0.54,0.35333,0.42333,0.0033333,0.918,0.914,0.46,0.52,0.19444,0.4,0.93969,0,0.34202,0
0.45,0.34,0.47,0.0033333,0.838,0.832,0.46,0.48,0.15833,0.2,0.83867,0,0.54464,0
0.46,0.37,0.52333,0.02,0.916,0.894,0.46,0.48,0.14722,0.4,0.79864,0,0.60182,0
0.37,0.3,0.39667,0.12667,0.96,0.956,0.46,0.47,0.15833,0.4,0.83867,0,0.54464,0
0.37,0.3,0.39667,0.12667,0.96,0.956,0.46,0.5,0.25833,0.4,0.99863,0,0,0.052336
0.37,0.3,0.39667,0.12667,0.96,0.956,0.46,0.53,0.34167,0.4,0.83867,0,0,0.54464
0.33,0.29667,0.3,0.086667,0.746,0.79,0.44,0.6,0.46944,0.2,0.19081,0,0,0.98163
0.37,0.33,0.22333,0.036667,0.77,0.804,0.4,0.71,0,0,0,0,1,0
0.36,0.32667,0.15,0.016667,0.76,0.792,0.4,0.72,0.90833,0.2,0,0.54464,0.83867,0
0.36,0.32,0.12,0.0033333,0.748,0.78,0.38,0.77,0,0,0,0,1,0
0.41,0.30333,0.12,0.0033333,0.75,0.778,0.36,0.81,0,0,0,0,1,0
0.41,0.30333,0.12,0.0033333,0.75,0.778,0.36,0.79,0,0,0,0,1,0
0.49,0.26333,0.096667,0.0033333,0.766,0.772,0.36,0.81,0,0,0,0,1,0
0.55,0.29333,0.083333,0.0033333,0.82,0.834,0.32,0.83,0,0,0,0,1,0
0.77,0.28667,0.08,0.0033333,0.932,0.956,0.36,0.85,0,0,0,0,1,0
0.77,0.28667,0.08,0.0033333,0.932,0.956,0.34,0.85,0.93333,0.2,0,0.40674,0.91355,0
0.78,0.38667,0.08,0.0033333,0.988,1,0.32,0.84,0.91667,0.2,0,0.5,0.86603,0
0.78,0.36667,0.11333,0.0033333,1,0.994,0.38,0.71,0.98333,0.2,0,0.10453,0.99452,0
0.78,0.36667,0.11333,0.0033333,1,0.994,0.38,0.71,0.98056,0.2,0,0.12187,0.99255,0
0.71,0.36667,0.15667,0.0033333,0.84,0.84,0.36,0.77,0.95,0.2,0,0.30902,0.95106,0
0.71,0.36667,0.15667,0.0033333,0.84,0.84,0.36,0.78,0.98056,0.2,0,0.12187,0.99255,0
0.52,0.31,0.22333,0.0033333,0.762,0.766,0.4,0.71,0.94444,0.2,0,0.34202,0.93969,0
0.42,0.27333,0.29333,0.0033333,0.676,0.718,0.44,0.6,0.95278,0.2,0,0.29237,0.9563,0
0.41,0.27667,0.34,0.0033333,0.676,0.718,0.46,0.42,0.125,0.4,0.70711,0,0.70711,0
0.39,0.25667,0.42,0.026667,0.63,0.69,0.48,0.43,0.24444,0.4,0.99939,0,0.034899,0
0.55,0.3,0.64667,0.046667,0.734,0.726,0.5,0.44,0.18889,0.4,0.92718,0,0.37461,0
0.56,0.31,0.66333,0.08,0.724,0.736,0.5,0.35,0.24444,0.6,0.99939,0,0.034899,0
0.38,0.20333,0.48333,0.17333,0.466,0.54,0.5,0.34,0.28056,0.6,0.98163,0,0,0.19081
0.38,0.20333,0.48333,0.17333,0.466,0.54,0.5,0.48,0.52778,0.4,0,0.17365,0,0.98481
0.21,0.12667,0.20667,0.17333,0.336,0.418,0.48,0.53,0.425,0.4,0.45399,0,0,0.89101
0.21,0.12667,0.20667,0.17333,0.336,0.418,0.46,0.58,0.41111,0.2,0.52992,0,0,0.84805
0.21,0.12667,0.20667,0.17333,0.336,0.418,0.44,0.6,0.43056,0.2,0.42262,0,0,0.90631
0.22,0.13,0.18333,0.15333,0.318,0.392,0.42,0.64,0.56389,0.2,0,0.39073,0,0.9205
0.25,0.14,0.17667,0.11333,0.296,0.374,0.44,0.61,0.49722,0.2,0.017452,0,0,0.99985
0.25,0.14333,0.18333,0.10333,0.282,0.37,0.42,0.62,0,0,0,0,1,0
0.3,0.16,0.21,0.066667,0.282,0.374,0.42,0.65,0.39444,0.2,0.61566,0,0,0.78801
0.3,0.17,0.18333,0.05,0.28,0.378,0.4,0.69,0,0,0,0,1,0
0.26,0.19667,0.16667,0.016667,0.28,0.366,0.38,0.73,0,0,0,0,1,0
0.37,0.20667,0.14,0.0033333,0.3,0.378,0.38,0.73,0.24167,0.2,0.99863,0,0.052336,0
0.32,0.17667,0.18333,0.0033333,0.276,0.376,0.38,0.63,0.052778,0.2,0.32557,0,0.94552,0
0.24,0.21,0.18333,0.0033333,0.09,0.238,0.38,0.67,0,0,0,0,1,0
0.24,0.21,0.18333,0.0033333,0.09,0.238,0.38,0.5,0.16667,0.2,0.86603,0,0.5,0
0.24,0.21,0.18333,0.0033333,0.09,0.238,0.38,0.41,0,0,0,0,1,0
0.34,0.21,0.18667,0.0033333,0.096,0.216,0.4,0.38,0,0,0,0,1,0
0.36,0.23667,0.26,0.0033333,0.076,0.18,0.42,0.32,0.19722,0.2,0.94552,0,0.32557,0
0.41,0.23,0.36667,0.0033333,0.108,0.172,0.44,0.3,0.21389,0.4,0.97437,0,0.22495,0
0.41,0.23,0.36667,0.0033333,0.108,0.172,0.44,0.25,0.24444,0.4,0.99939,0,0.034899,0
0.3,0.19333,0.34667,0.066667,0.072,0.158,0.46,0.23,0.24444,0.4,0.99939,0,0.034899,0
0.19,0.14,0.21333,0.14,0.052,0.134,0.46,0.21,0.31389,0.4,0.9205,0,0,0.39073
0.15,0.12,0.16333,0.17333,0.038,0.104,0.48,0.21,0.26389,0.6,0.99619,0,0,0.087156
0.13,0.1,0.13333,0.20333,0.044,0.11,0.48,0.21,0.31944,0.4,0.90631,0,0,0.42262
0.08,0.086667,0.10667,0.23,0.046,0.116,0.48,0.2,0.42778,0.6,0.43837,0,0,0.89879
0.09,0.1,0.18,0.25,0.09,0.118,0.48,0.22,0.48056,0.4,0.12187,0,0,0.99255
0.09,0.1,0.18,0.25,0.09,0.118,0.46,0.24,0.37222,0.4,0.71934,0,0,0.69466
0.12,0.11333,0.2,0.23667,0.114,0.15,0.46,0.27,0.38333,0.2,0.66913,0,0,0.74314
0.17,0.11,0.16,0.18667,0.162,0.14,0.44,0.35,0.42222,0.4,0.46947,0,0,0.88295
0.17,0.11,0.16,0.18667,0.162,0.14,0.42,0.39,0.43333,0.4,0.40674,0,0,0.91355
0.1,0.1,0.13333,0.14333,0.088,0.098,0.4,0.4,0.44167,0.4,0.35837,0,0,0.93358
0.09,0.09,0.096667,0.13,0.012,0.058,0.38,0.47,0.58889,0.2,0,0.52992,0,0.84805
0.09,0.10667,0.083333,0.10667,0.012,0.064,0.38,0.5,0.52222,0.2,0,0.13917,0,0.99027
0.08,0.066667,0.05,0.12333,0.012,0.07,0.36,0.54,0.46389,0.2,0.22495,0,0,0.97437
0.08,0.066667,0.05,0.12333,0.012,0.07,0.32,0.6,0.29444,0.2,0.96126,0,0,0.27564
0.09,0.063333,0.043333,0.11333,0.012,0.066,0.32,0.6,0.18056,0.2,0.90631,0,0.42262,0
0.11,0.06,0.03,0.1,0.012,0.074,0.3,0.66,0.27222,0.4,0.99027,0,0,0.13917
0.08,0.076667,0.03,0.073333,0.012,0.072,0.3,0.65,0.29722,0.4,0.9563,0,0,0.29237
0.08,0.08,0.016667,0.036667,0.012,0.076,0.3,0.66,0.3,0.2,0.95106,0,0,0.30902
0.1,0.093333,0.016667,0.036667,0.012,0.09,0.28,0.68,0.32778,0.2,0.88295,0,0,0.46947
0.13,0.093333,0.02,0.046667,0.026,0.094,0.28,0.7,0.33889,0.2,0.84805,0,0,0.52992
0.13,0.11667,0.02,0.023333,0.048,0.104,0.3,0.68,0.33056,0.2,0.87462,0,0,0.48481
0.16,0.17,0.11,0.0033333,0.104,0.132,0.32,0.61,0.29722,0.4,0.9563,0,0,0.29237
0.16,0.17,0.11,0.0033333,0.104,0.132,0.38,0.56,0.36389,0.4,0.75471,0,0,0.65606
0.07,0.17667,0.33667,0.0033333,0.156,0.16,0.42,0.5,0.41111,0.6,0.52992,0,0,0.84805
0.11,0.17,0.31667,0.04,0.146,0.17,0.44,0.45,0.41667,0.4,0.5,0,0,0.86603
0.03,0.093333,0.18667,0.14333,0.11,0.148,0.44,0.43,0.42778,0.4,0.43837,0,0,0.89879
0.01,0.086667,0.13,0.16667,0.108,0.146,0.44,0.42,0.44722,0.4,0.32557,0,0,0.94552
0.08,0.063333,0.1,0.21,0.084,0.12,0.46,0.4,0.56111,0.2,0,0.37461,0,0.92718
0.08,0.056667,0.073333,0.22333,0.078,0.11,0.46,0.37,0.60833,0.4,0,0.62932,0,0.77715
0.07,0.066667,0.073333,0.22333,0.1,0.114,0.46,0.36,0.55,0.4,0,0.30902,0,0.95106
0.07,0.073333,0.076667,0.21,0.106,0.13,0.44,0.38,0.56944,0.2,0,0.42262,0,0.90631
0.08,0.12333,0.066667,0.11667,0.122,0.13,0.42,0.43,0.44722,0.2,0.32557,0,0,0.94552
0.02,0.12333,0.066667,0.11667,0.122,0.13,0.4,0.48,0.29167,0.2,0.96593,0,0,0.25882
0.01,0.12333,0.066667,0.016667,0.096,0.118,0.4,0.55,0.33333,0.4,0.86603,0,0,0.5
0.01,0.12333,0.066667,0.016667,0.096,0.118,0.38,0.56,0.375,0.4,0.70711,0,0,0.70711
0.01,0.12333,0.066667,0.016667,0.096,0.118,0.38,0.58,0.88611,0.2,0,0.65606,0.75471,0
0.16,0.093333,0.06,0.026667,0.052,0.08,0.38,0.6,0.32778,0.2,0.88295,0,0,0.46947
0.16,0.093333,0.06,0.026667,0.052,0.08,0.36,0.65,0.36111,0.2,0.76604,0,0,0.64279
0.17,0.24333,0.03,0.0066667,0.058,0.098,0.32,0.71,0.91944,0.2,0,0.48481,0.87462,0
0.21,0.26333,0.03,0.0066667,0.058,0.098,0.32,0.73,0.0027778,0.2,0.017452,0,0.99985,0
0.19,0.25333,0.03,0.0066667,0.058,0.098,0.3,0.74,0,0.2,0,0,1,0
0.14,0.25,0.03,0.0066667,0.058,0.098,0.3,0.78,0,0,0,0,1,0
0.15,0.093333,0.026667,0.026667,0.062,0.098,0.28,0.78,0,0,0,0,1,0
0.2,0.10667,0.023333,0.013333,0.08,0.108,0.28,0.79,0.044444,0.2,0.27564,0,0.96126,0
0.28,0.17667,0.033333,0.0033333,0.152,0.146,0.3,0.76,0.95278,0.2,0,0.29237,0.9563,0
0.28,0.17667,0.033333,0.0033333,0.152,0.146,0.42,0.42,0.96389,0.4,0,0.22495,0.97437,0
0.24,0.21333,0.25333,0.023333,0.132,0.18,0.46,0.31,0.97778,0.4,0,0.13917,0.99027,0
0.24,0.21333,0.25333,0.023333,0.132,0.18,0.46,0.27,0.91944,0.4,0,0.48481,0.87462,0
0.12,0.12333,0.14,0.11333,0.012,0.006,0.48,0.24,0.011111,0.4,0.069756,0,0.99756,0
0.07,0.053333,0.066667,0.17667,0.012,0.006,0.48,0.23,0.18056,0.4,0.90631,0,0.42262,0
0.06,0.043333,0.05,0.2,1,0.006,0.48,0.22,0.25,0.4,1,0,0,-0
0.05,0.03,0.033333,0.24333,0.212,0.056,0.5,0.21,0.55278,0.2,0,0.32557,0,0.94552
0.05,0.03,0.033333,0.24333,0.212,0.056,0.5,0.21,0.36111,0.4,0.76604,0,0,0.64279
0.05,0.03,0.033333,0.24333,0.212,0.056,0.48,0.22,0.47778,0.2,0.13917,0,0,0.99027
0.07,0.03,0.04,0.25333,0.13,0.06,0.46,0.26,0.43611,0.4,0.39073,0,0,0.9205
0.28,0.056667,0.076667,0.23333,0.21,0.136,0.44,0.34,0.45278,0.2,0.29237,0,0,0.9563
0.13,0.093333,0.096667,0.19,0.24,0.186,0.4,0.41,0.425,0.4,0.45399,0,0,0.89101
0.16,0.12333,0.11333,0.14333,0.254,0.214,0.4,0.45,0.43333,0.4,0.40674,0,0,0.91355
0.2,0.17333,0.12333,0.07,0.3,0.248,0.4,0.63,0.475,0.4,0.15643,0,0,0.98769
0.15,0.16,0.083333,0.046667,0.226,0.224,0.38,0.76,0.41667,0.2,0.5,0,0,0.86603
0.16,0.15333,0.08,0.033333,0.23,0.22,0.38,0.78,0.64722,0.2,0,0.79864,0,0.60182
0.29,0.14333,0.063333,0.026667,0.266,0.266,0.38,0.8,0.65,0.4,0,0.80902,0,0.58779
0.26,0.16,0.043333,0.0033333,0.248,0.27,0.32,0.85,0.32778,0.4,0.88295,0,0,0.46947
0.2,0.16333,0.03,0.0033333,0.234,0.282,0.3,0.88,0.31944,0.4,0.90631,0,0,0.42262
0.19,0.17,0.023333,0.0033333,0.222,0.258,0.3,0.9,0.275,0.2,0.98769,0,0,0.15643
0.19,0.14333,0.02,0.0033333,0.218,0.244,0.3,0.91,0.13333,0.2,0.74314,0,0.66913,0
0.18,0.12667,0.02,0.0033333,0.236,0.232,0.32,0.92,0.25833,0.2,0.99863,0,0,0.052336
0.19,0.15,0.026667,0.0033333,0.31,0.294,0.32,0.93,0.32222,0.2,0.89879,0,0,0.43837
0.21,0.16,0.033333,0.0033333,0.398,0.362,0.34,0.92,0.21111,0.4,0.9703,0,0.24192,0
0.22,0.16333,0.04,0.0033333,0.422,0.37,0.36,0.87,0.19444,0.4,0.93969,0,0.34202,0
0.23,0.16,0.053333,0.0033333,0.44,0.408,0.36,0.85,0.34167,0.4,0.83867,0,0,0.54464
0.24,0.15333,0.063333,0.0033333,0.478,0.438,0.38,0.81,0.36111,0.4,0.76604,0,0,0.64279
0.24,0.15333,0.073333,0.0033333,0.52,0.472,0.38,0.8,0.4,0.4,0.58779,0,0,0.80902
0.23,0.15333,0.08,0.0033333,0.536,0.506,0.38,0.8,0.41667,0.4,0.5,0,0,0.86603
0.23,0.16,0.12333,0.013333,0.552,0.504,0.4,0.77,0.35,0.2,0.80902,0,0,0.58779
0.23,0.16,0.20333,0.04,0.564,0.55,0.42,0.73,0.43889,0.2,0.37461,0,0,0.92718
0.2,0.13667,0.25667,0.12667,0.418,0.56,0.44,0.72,0.35,0.4,0.80902,0,0,0.58779
0.17,0.10333,0.20333,0.18,0.418,0.482,0.42,0.75,0.275,0.2,0.98769,0,0,0.15643
0.16,0.096667,0.17667,0.19333,0.418,0.436,0.4,0.8,0.14722,0.2,0.79864,0,0.60182,0
0.17,0.10333,0.1,0.14667,0.418,0.412,0.38,0.83,0.16389,0.2,0.85717,0,0.51504,0
0.18,0.11333,0.046667,0.10333,0.428,0.418,0.36,0.87,0.24444,0.2,0.99939,0,0.034899,0
0.23,0.13333,0.036667,0.06,0.466,0.426,0.36,0.88,0.069444,0.2,0.42262,0,0.90631,0
0.26,0.22333,0.036667,0.0033333,0.51,0.502,0.34,0.88,0.14722,0.2,0.79864,0,0.60182,0
0.26,0.22333,0.036667,0.0033333,0.51,0.502,0.36,0.86,0.97222,0.2,0,0.17365,0.98481,0
0.37,0.22,0.033333,0.0033333,0.642,0.54,0.32,0.88,0,0.2,0,0,1,0
0.37,0.22,0.033333,0.0033333,0.642,0.54,0.3,0.88,0,0,0,0,1,0
0.4,0.24,0.043333,0.0033333,0.564,0.536,0.3,0.89,0,0,0,0,1,0
0.4,0.24,0.043333,0.0033333,0.564,0.536,0.3,0.9,0,0.2,0,0,1,0
0.4,0.25,0.046667,0.0033333,0.526,0.51,0.3,0.9,0,0,0,0,1,0
0.38,0.23,0.05,0.0033333,0.504,0.488,0.32,0.91,0,0,0,0,1,0
0.4,0.24667,0.07,0.0033333,0.514,0.476,0.36,0.89,0.99444,0.2,0,0.034899,0.99939,0
0.4,0.25667,0.083333,0.0033333,0.522,0.484,0.36,0.87,0.072222,0.2,0.43837,0,0.89879,0
0.4,0.25,0.086667,0.0033333,0.496,0.488,0.38,0.86,0.31667,0.4,0.91355,0,0,0.40674
0.37,0.24333,0.09,0.0033333,0.374,0.492,0.38,0.84,0.2,0.2,0.95106,0,0.30902,0
0.31,0.23,0.093333,0.0033333,0.374,0.426,0.4,0.8,0.075,0.2,0.45399,0,0.89101,0
0.26,0.20667,0.15,0.0033333,0.428,0.434,0.42,0.73,0.20556,0.4,0.96126,0,0.27564,0
0.26,0.20667,0.15,0.0033333,0.428,0.434,0.44,0.66,0.2,0.4,0.95106,0,0.30902,0
0.24,0.17,0.33667,0.076667,0.428,0.432,0.46,0.62,0.18889,0.2,0.92718,0,0.37461,0
0.24,0.17,0.33667,0.076667,0.428,0.432,0.46,0.58,0.24167,0.2,0.99863,0,0.052336,0
0.25,0.20667,0.34667,0.11667,0.478,0.42,0.46,0.56,0.31944,0.2,0.90631,0,0,0.42262
0.25,0.20667,0.34667,0.11667,0.478,0.42,0.46,0.56,0.31111,0.4,0.92718,0,0,0.37461
0.24,0.17667,0.31667,0.16,0.47,0.43,0.46,0.59,0.25833,0.4,0.99863,0,0,0.052336
0.23,0.15667,0.28,0.17667,0.468,0.416,0.44,0.65,0.23056,0.2,0.99255,0,0.12187,0
0.22,0.14667,0.21667,0.16,0.452,0.414,0.44,0.69,0,0,0,0,1,0
0.3,0.15333,0.15333,0.12,0.468,0.408,0.42,0.72,0,0,0,0,1,0
0.28,0.18,0.13,0.076667,0.482,0.43,0.4,0.74,0,0,0,0,1,0
0.45,0.24,0.10333,0.0033333,0.568,0.492,0.4,0.77,0,0,0,0,1,0
0.45,0.24,0.10333,0.0033333,0.568,0.492,0.4,0.78,0,0,0,0,1,0
0.45,0.24,0.10333,0.0033333,0.568,0.492,0.38,0.8,0,0,0,0,1,0
0.61,0.30667,0.10333,0.0033333,0.668,0.526,0.38,0.83,0,0,0,0,1,0
0.54,0.28667,0.10667,0.0033333,0.67,0.572,0.38,0.83,0,0,0,0,1,0
0.49,0.33333,0.096667,0.0033333,0.654,0.588,0.4,0.82,0,0,0,0,1,0
0.55,0.39333,0.11333,0.0033333,0.704,0.564,0.4,0.78,0.94444,0.2,0,0.34202,0.93969,0
0.58,0.41,0.19,0.0033333,0.762,0.616,0.44,0.71,0.875,0.2,0,0.70711,0.70711,0
0.71,0.41,0.20667,0.0033333,0.762,0.64,0.44,0.66,0.95556,0.2,0,0.27564,0.96126,0
0.7,0.38,0.25,0.0033333,0.722,0.628,0.44,0.65,0.975,0.2,0,0.15643,0.98769,0
0.63,0.31667,0.20333,0.0033333,0.694,0.586,0.46,0.64,0.925,0.2,0,0.45399,0.89101,0
0.63,0.31667,0.20333,0.0033333,0.694,0.586,0.46,0.62,0.95278,0.2,0,0.29237,0.9563,0
0.45,0.27,0.31,0.0033333,0.592,0.56,0.48,0.56,0.90833,0.4,0,0.54464,0.83867,0
0.41,0.27,0.43667,0.0033333,0.594,0.498,0.5,0.55,0.10278,0.4,0.60182,0,0.79864,0
0.47,0.29,0.58333,0.0033333,0.672,0.574,0.5,0.53,0.18056,0.4,0.90631,0,0.42262,0
0.5,0.30333,0.65667,0.02,0.704,0.594,0.52,0.53,0.11389,0.4,0.65606,0,0.75471,0
0.63,0.43333,0.54333,0.02,0.948,0.764,0.52,0.55,0.15278,0.4,0.81915,0,0.57358,0
0.63,0.43333,0.54333,0.02,0.948,0.764,0.5,0.56,0.15,0.4,0.80902,0,0.58779,0
0.63,0.43333,0.54333,0.02,0.948,0.764,0.5,0.56,0.15278,0.4,0.81915,0,0.57358,0
0.53,0.4,0.38333,0.026667,0.856,0.736,0.5,0.57,0.11944,0.2,0.682,0,0.73135,0
0.51,0.38333,0.31333,0.02,0.752,0.676,0.48,0.63,0.94444,0.2,0,0.34202,0.93969,0
0.56,0.36333,0.21667,0.0033333,0.74,0.588,0.46,0.7,0.18056,0.2,0.90631,0,0.42262,0
0.64,0.36333,0.16,0.0033333,0.736,0.604,0.46,0.72,0.18889,0.4,0.92718,0,0.37461,0
0.32,0.27,0.14667,0.0033333,0.42,0.41,0.46,0.73,0.22222,0.4,0.98481,0,0.17365,0
0.32,0.27,0.14667,0.0033333,0.42,0.41,0.46,0.76,0.18333,0.4,0.91355,0,0.40674,0
0.33,0.24333,0.11667,0.0033333,0.366,0.362,0.44,0.76,0.19167,0.4,0.93358,0,0.35837,0
0.29,0.18,0.11667,0.016667,0.368,0.368,0.42,0.74,0.18056,0.4,0.90631,0,0.42262,0
0.4,0.21,0.12,0.0033333,0.382,0.322,0.42,0.71,0.20278,0.4,0.9563,0,0.29237,0
0.23,0.17667,0.25,0.01,0.28,0.386,0.42,0.68,0.17778,0.4,0.89879,0,0.43837,0
0.23,0.17667,0.25,0.01,0.28,0.386,0.42,0.63,0.14444,0.4,0.78801,0,0.61566,0
0.21,0.18,0.28333,0.01,0.28,0.366,0.42,0.62,0.15278,0.4,0.81915,0,0.57358,0
0.2,0.18,0.3,0.013333,0.28,0.324,0.42,0.63,0.16389,0.4,0.85717,0,0.51504,0
0.19,0.16,0.28,0.023333,0.346,0.314,0.42,0.64,0.23056,0.4,0.99255,0,0.12187,0
0.2,0.14333,0.24667,0.023333,0.346,0.32,0.42,0.65,0.11389,0.2,0.65606,0,0.75471,0
0.2,0.14333,0.24667,0.023333,0.346,0.32,0.42,0.65,0.13333,0.2,0.74314,0,0.66913,0
0.28,0.16,0.26,0.0066667,0.346,0.332,0.42,0.66,0.18889,0.2,0.92718,0,0.37461,0
0.28,0.16,0.26,0.0066667,0.346,0.332,0.42,0.66,0.3,0.2,0.95106,0,0,0.30902
0.28,0.16667,0.28667,0.0066667,0.366,0.332,0.42,0.69,0.14444,0.4,0.78801,0,0.61566,0
0.3,0.16667,0.30333,0.01,0.386,0.332,0.44,0.69,0.22778,0.4,0.99027,0,0.13917,0
0.33,0.17333,0.32667,0.013333,0.386,0.364,0.44,0.68,0.12778,0.2,0.71934,0,0.69466,0
0.32,0.17,0.31333,0.02,0.414,0.376,0.44,0.68,0.16667,0.4,0.86603,0,0.5,0
0.3,0.16333,0.27667,0.023333,0.446,0.372,0.44,0.67,0.21667,0.4,0.97815,0,0.20791,0
0.28,0.15,0.25333,0.036667,0.422,0.372,0.44,0.66,0.20833,0.4,0.96593,0,0.25882,0
0.26,0.15,0.24667,0.04,0.422,0.364,0.44,0.66,0.17778,0.4,0.89879,0,0.43837,0
0.23,0.15333,0.21667,0.04,0.422,0.36,0.44,0.67,0.28611,0.2,0.97437,0,0,0.22495
0.23,0.16333,0.19,0.026667,0.422,0.318,0.44,0.68,0.85833,0.2,0,0.77715,0.62932,0
0.24,0.15667,0.17333,0.02,0.446,0.324,0.44,0.68,0,0.2,0,0,1,0
0.3,0.15,0.15333,0.01,0.486,0.338,0.44,0.69,0,0,0,0,1,0
0.32,0.15667,0.14667,0.0033333,0.474,0.348,0.44,0.69,0,0,0,0,1,0
0.33,0.17,0.15333,0.0033333,0.358,0.352,0.44,0.68,0,0,0,0,1,0
0.37,0.17,0.14,0.0033333,0.378,0.358,0.44,0.7,0,0,0,0,1,0
0.44,0.17,0.13,0.0033333,0.428,0.342,0.44,0.7,0,0,0,0,1,0
0.49,0.2,0.15,0.0033333,0.464,0.358,0.44,0.72,0,0,0,0,1,0
0.49,0.21667,0.16333,0.0033333,0.49,0.394,0.44,0.71,0,0,0,0,1,0
0.47,0.23,0.18,0.0033333,0.494,0.388,0.44,0.72,0,0,0,0,1,0
0.45,0.20667,0.16333,0.0033333,0.486,0.382,0.44,0.72,0,0,0,0,1,0
0.5,0.21,0.16333,0.0033333,0.522,0.39,0.44,0.73,0,0,0,0,1,0
0.58,0.23333,0.15333,0.0033333,0.556,0.41,0.44,0.74,0,0,0,0,1,0
0.55,0.26,0.12,0.0033333,0.592,0.476,0.46,0.69,0.7,0.2,0,0.95106,0,0.30902
0.64,0.26667,0.12667,0.0033333,0.624,0.492,0.46,0.66,0,0.2,0,0,1,0
0.68,0.35667,0.42333,0.0033333,0.816,0.622,0.48,0.62,0.29722,0.2,0.9563,0,0,0.29237
0.68,0.35667,0.42333,0.0033333,0.816,0.622,0.48,0.57,0.94167,0.2,0,0.35837,0.93358,0
0.59,0.36667,0.61333,0.0033333,0.746,0.576,0.5,0.54,0.25278,0.2,0.99985,0,0,0.017452
0.53,0.34333,0.58,0.0033333,0.716,0.542,0.52,0.53,0.40556,0.2,0.55919,0,0,0.82904
0.46,0.30333,0.52333,0.013333,0.642,0.522,0.52,0.53,0.45833,0.4,0.25882,0,0,0.96593
0.44,0.29,0.50333,0.04,0.61,0.498,0.52,0.5,0.40556,0.2,0.55919,0,0,0.82904
0.4,0.25333,0.45667,0.08,0.58,0.518,0.52,0.51,0.33056,0.4,0.87462,0,0,0.48481
0.38,0.23,0.43667,0.10667,0.54,0.45,0.5,0.54,0.43889,0.4,0.37461,0,0,0.92718
0.41,0.25333,0.46,0.09,0.568,0.464,0.48,0.58,0.41944,0.2,0.48481,0,0,0.87462
0.38,0.24333,0.39,0.083333,0.518,0.47,0.46,0.65,0.45278,0.2,0.29237,0,0,0.9563
0.42,0.25333,0.28,0.056667,0.544,0.51,0.44,0.69,0.55556,0.2,0,0.34202,0,0.93969
0.5,0.27333,0.20667,0.0033333,0.592,0.568,0.44,0.74,0,0,0,0,1,0
