0.05,0.096667,0.083333,0.16,0.046,0.03,0.28,0.39,0.91389,0.2,0,0.51504,0.85717,0
0.05,0.12,0.073333,0.16667,0.03,0.022,0.32,0.29,0.96389,0.6,0,0.22495,0.97437,0
0.06,0.10667,0.11667,0.13667,0.044,0.032,0.3,0.28,0.041667,0.4,0.25882,0,0.96593,0
0.06,0.15,0.096667,0.15,0.044,0.034,0.28,0.32,0.080556,0.4,0.48481,0,0.87462,0
0.05,0.11667,0.053333,0.18667,0.018,0.026,0.28,0.3,0.075,0.4,0.45399,0,0.89101,0
0.05,0.056667,0.076667,0.15,0.018,0.022,0.26,0.31,0.088889,0.4,0.52992,0,0.84805,0
0.05,0.056667,0.076667,0.15,0.018,0.022,0.22,0.42,0.13333,0.4,0.74314,0,0.66913,0
0.01,0.073333,0.076667,0.056667,0.014,0.02,0.24,0.37,0.072222,0.4,0.43837,0,0.89879,0
0.01,0.09,0.11333,0.13667,0.012,0.018,0.22,0.35,0.088889,0.2,0.52992,0,0.84805,0
0.05,0.096667,0.09,0.13667,0.022,0.022,0.24,0.36,0.088889,0.4,0.52992,0,0.84805,0
0.04,0.11333,0.046667,0.13667,0.012,0.016,0.22,0.36,0.10556,0.4,0.61566,0,0.78801,0
0.03,0.16333,0.05,0.12,0.016,0.018,0.24,0.36,0.10556,0.4,0.61566,0,0.78801,0
0.04,0.12667,0.06,0.10667,0.028,0.022,0.26,0.3,0.033333,0.6,0.20791,0,0.97815,0
0.05,0.13333,0.066667,0.12,0.032,0.032,0.28,0.27,0.019444,0.4,0.12187,0,0.99255,0
0.04,0.11,0.05,0.15333,0.03,0.042,0.3,0.25,0.16667,0.4,0.86603,0,0.5,0
0.05,0.10333,0.056667,0.16,0.058,0.088,0.32,0.24,0.26667,0.4,0.99452,0,0,0.10453
0.06,0.12333,0.046667,0.17,0.036,0.03,0.36,0.23,0.68056,0.4,0,0.90631,0,0.42262
0.06,0.12333,0.04,0.17,0.034,0.03,0.38,0.25,0.40556,0.4,0.55919,0,0,0.82904
0.05,0.13333,0.043333,0.18,0.036,0.04,0.38,0.26,0.47778,0.4,0.13917,0,0,0.99027
0.05,0.13667,0.053333,0.19333,0.05,0.046,0.36,0.29,0.55,0.4,0,0.30902,0,0.95106
0.05,0.13,0.046667,0.21,0.046,0.046,0.36,0.32,0.56944,0.4,0,0.42262,0,0.90631
0.04,0.17,0.046667,0.22,0.048,0.048,0.32,0.35,0.64167,0.4,0,0.77715,0,0.62932
0.04,0.18667,0.05,0.22667,0.058,0.054,0.3,0.39,0.62222,0.4,0,0.69466,0,0.71934
0.06,0.20333,0.07,0.21333,0.084,0.082,0.3,0.42,0.56389,0.2,0,0.39073,0,0.9205
0.22,0.21667,0.073333,0.20667,0.072,0.084,0.28,0.45,0.58611,0.2,0,0.51504,0,0.85717
0.1,0.24333,0.10667,0.15333,0.1,0.118,0.26,0.5,0.62778,0.2,0,0.71934,0,0.69466
0.11,0.24667,0.11,0.15,0.108,0.126,0.24,0.56,0.51667,0.2,0,0.10453,0,0.99452
0.11,0.24667,0.11,0.15,0.108,0.126,0.22,0.58,0.56111,0.2,0,0.37461,0,0.92718
0.13,0.24333,0.14667,0.11667,0.126,0.142,0.22,0.62,0,0,0,0,1,0
0.13,0.26667,0.13667,0.12,0.132,0.154,0.2,0.66,0.16389,0.2,0.85717,0,0.51504,0
0.17,0.27667,0.18,0.073333,0.138,0.16,0.2,0.64,0.12222,0.2,0.69466,0,0.71934,0
0.08,0.3,0.18,0.013333,0.166,0.168,0.18,0.71,0.85278,0.2,0,0.79864,0.60182,0
0.08,0.32333,0.21,0.076667,0.214,0.22,0.18,0.72,0.96944,0.2,0,0.19081,0.98163,0
0.3,0.30667,0.22667,0.076667,0.184,0.218,0.18,0.73,0.20556,0.2,0.96126,0,0.27564,0
0.32,0.30667,0.19333,0.076667,0.19,0.228,0.2,0.7,0.18611,0.2,0.9205,0,0.39073,0
0.25,0.28,0.19667,0.063333,0.152,0.188,0.22,0.65,0.23056,0.2,0.99255,0,0.12187,0
0.18,0.26,0.20333,0.053333,0.106,0.138,0.26,0.56,0.22222,0.2,0.98481,0,0.17365,0
0.16,0.23333,0.21,0.063333,0.104,0.116,0.28,0.5,0.11389,0.4,0.65606,0,0.75471,0
0.15,0.23333,0.19,0.07,0.106,0.124,0.32,0.42,0.33889,0.2,0.84805,0,0,0.52992
0.41,0.23667,0.50333,0.08,0.134,0.126,0.38,0.36,0.45,0.2,0.30902,0,0,0.95106
0.15,0.27667,0.18,0.14,0.098,0.126,0.4,0.35,0.43333,0.4,0.40674,0,0,0.91355
0.15,0.27667,0.18,0.14,0.098,0.126,0.4,0.33,0.525,0.6,0,0.15643,0,0.98769
0.19,0.34667,0.19667,0.13667,0.154,0.216,0.42,0.33,0.53889,0.6,0,0.24192,0,0.9703
0.23,0.33333,0.23667,0.16,0.248,0.288,0.4,0.36,0.65278,0.6,0,0.81915,0,0.57358
0.17,0.27,0.23,0.2,0.196,0.252,0.4,0.41,0.625,0.4,0,0.70711,0,0.70711
0.17,0.29,0.25333,0.20333,0.2,0.238,0.38,0.46,0.62222,0.4,0,0.69466,0,0.71934
0.23,0.38333,0.30667,0.18667,0.34,0.354,0.36,0.5,0.60278,0.4,0,0.60182,0,0.79864
0.26,0.41333,0.35333,0.13667,0.4,0.42,0.32,0.53,0.51667,0.2,0,0.10453,0,0.99452
0.37,0.39667,0.32,0.11667,0.342,0.38,0.28,0.62,0.55278,0.2,0,0.32557,0,0.94552
0.3,0.4,0.31667,0.086667,0.34,0.37,0.26,0.69,0.78889,0.2,0,0.9703,0.24192,0
0.26,0.38,0.28333,0.076667,0.316,0.366,0.26,0.71,0.23056,0.2,0.99255,0,0.12187,0
0.27,0.37333,0.25333,0.073333,0.318,0.378,0.24,0.72,0.083333,0.2,0.5,0,0.86603,0
0.31,0.37667,0.24,0.066667,0.28,0.326,0.24,0.76,0.98056,0.2,0,0.12187,0.99255,0
0.39,0.41333,0.34333,0.09,0.354,0.376,0.22,0.77,0,0.2,0,0,1,0
0.44,0.41333,0.39333,0.073333,0.408,0.424,0.22,0.78,0.094444,0.2,0.55919,0,0.82904,0
0.06,0.39333,0.39333,0.036667,0.39,0.45,0.24,0.77,0.080556,0.2,0.48481,0,0.87462,0
0.06,0.33,0.34,0.07,0.306,0.356,0.26,0.71,0.11944,0.2,0.682,0,0.73135,0
0.25,0.33,0.26333,0.07,0.254,0.28,0.22,0.71,0.18056,0.2,0.90631,0,0.42262,0
0.29,0.34,0.25667,0.073333,0.236,0.29,0.26,0.63,0.086111,0.4,0.51504,0,0.85717,0
0.22,0.32333,0.23333,0.063333,0.204,0.244,0.28,0.57,0.14444,0.4,0.78801,0,0.61566,0
0.22,0.29667,0.20333,0.066667,0.194,0.226,0.32,0.38,0.11667,0.4,0.66913,0,0.74314,0
0.16,0.26,0.17667,0.086667,0.14,0.162,0.38,0.31,0.11111,0.6,0.64279,0,0.76604,0
0.1,0.19667,0.093333,0.15667,0.072,0.094,0.42,0.25,0.11944,0.6,0.682,0,0.73135,0
0.1,0.19333,0.093333,0.15667,0.072,0.094,0.44,0.29,0.16667,0.6,0.86603,0,0.5,0
0.06,0.14,0.066667,0.21,0.018,0.068,0.44,0.29,0.18333,0.4,0.91355,0,0.40674,0
0.06,0.14,0.06,0.23667,0.03,0.066,0.46,0.24,0.26111,0.4,0.99756,0,0,0.069756
0.07,0.17667,0.073333,0.23,0.042,0.084,0.46,0.23,0.44167,0.4,0.35837,0,0,0.93358
0.14,0.23333,0.17333,0.21333,0.18,0.206,0.4,0.23,0,0,0,0,1,0
0.14,0.22,0.15,0.21667,0.168,0.202,0.44,0.36,0.59722,0.4,0,0.57358,0,0.81915
0.19,0.36667,0.19333,0.19,0.282,0.28,0.42,0.42,0.63333,0.4,0,0.74314,0,0.66913
0.19,0.36667,0.19333,0.19,0.282,0.28,0.4,0.43,0.61944,0.2,0,0.682,0,0.73135
0.25,0.44667,0.24,0.11667,0.368,0.376,0.38,0.47,0.64722,0.2,0,0.79864,0,0.60182
0.46,0.41333,0.22667,0.11,0.324,0.358,0.36,0.53,0.50278,0.2,0,0.017452,0,0.99985
0.29,0.39,0.19667,0.1,0.296,0.3,0.32,0.56,0.41111,0.2,0.52992,0,0,0.84805
0.32,0.37667,0.37667,0.066667,0.318,0.272,0.32,0.57,0.29167,0.2,0.96593,0,0,0.25882
0.27,0.39333,0.21667,0.053333,0.234,0.248,0.32,0.63,0.25278,0.4,0.99985,0,0,0.017452
0.39,0.40333,0.28,0.08,0.314,0.374,0.32,0.76,0.23056,0.4,0.99255,0,0.12187,0
0.44,0.37,0.38333,0.083333,0.488,0.462,0.3,0.82,0.23056,0.4,0.99255,0,0.12187,0
0.31,0.30333,0.25667,0.053333,0.382,0.38,0.3,0.78,0.15278,0.2,0.81915,0,0.57358,0
0.05,0.23333,0.25667,0.033333,0.304,0.358,0.3,0.69,0.097222,0.2,0.57358,0,0.81915,0
0.05,0.20333,0.24333,0.13667,0.248,0.314,0.3,0.64,0.16944,0.4,0.87462,0,0.48481,0
0.2,0.22667,0.21333,0.13667,0.232,0.284,0.3,0.62,0.21389,0.4,0.97437,0,0.22495,0
0.2,0.22667,0.2,0.16333,0.208,0.296,0.3,0.6,0.23333,0.4,0.99452,0,0.10453,0
0.21,0.28667,0.19333,0.15667,0.28,0.318,0.3,0.58,0.23889,0.4,0.99756,0,0.069756,0
0.21,0.29667,0.24667,0.14,0.304,0.334,0.3,0.54,0.27778,0.4,0.98481,0,0,0.17365
0.26,0.28667,0.24333,0.12,0.328,0.354,0.32,0.57,0.28056,0.4,0.98163,0,0,0.19081
0.3,0.27667,0.23667,0.11667,0.338,0.364,0.32,0.59,0.22222,0.4,0.98481,0,0.17365,0
0.31,0.26333,0.28333,0.13667,0.364,0.382,0.38,0.53,0.675,0.2,0,0.89101,0,0.45399
0.31,0.26667,0.24333,0.13667,0.348,0.394,0.4,0.55,0.60278,0.2,0,0.60182,0,0.79864
0.28,0.26667,0.24333,0.15,0.328,0.376,0.42,0.54,0.53611,0.2,0,0.22495,0,0.97437
0.21,0.27,0.23,0.22333,0.3,0.356,0.42,0.52,0.56944,0.4,0,0.42262,0,0.90631
0.21,0.27,0.23,0.22333,0.3,0.356,0.4,0.52,0,0,0,0,1,0
0.19,0.28333,0.22667,0.24667,0.306,0.36,0.42,0.56,0.55278,0.4,0,0.32557,0,0.94552
0.27,0.36667,0.22333,0.17,0.36,0.402,0.4,0.6,0.57778,0.2,0,0.46947,0,0.88295
0.27,0.36667,0.22333,0.17,0.36,0.402,0.4,0.62,0.63889,0.2,0,0.76604,0,0.64279
0.37,0.36667,0.3,0.093333,0.456,0.464,0.4,0.64,0.60833,0.2,0,0.62932,0,0.77715
0.37,0.36667,0.3,0.093333,0.456,0.464,0.38,0.68,0,0,0,0,1,0
0.43,0.37,0.31,0.10333,0.486,0.5,0.36,0.69,0.13056,0.4,0.73135,0,0.682,0
0.35,0.35333,0.34,0.093333,0.43,0.454,0.36,0.67,0.19722,0.4,0.94552,0,0.32557,0
0.38,0.34667,0.31333,0.093333,0.428,0.452,0.32,0.68,0.13611,0.2,0.75471,0,0.65606,0
0.42,0.34667,0.30667,0.1,0.452,0.47,0.3,0.74,0.17778,0.2,0.89879,0,0.43837,0
0.38,0.34667,0.31333,0.093333,0.438,0.46,0.32,0.72,0.16389,0.4,0.85717,0,0.51504,0
0.09,0.34333,0.34,0.03,0.44,0.466,0.3,0.75,0.19167,0.4,0.93358,0,0.35837,0
0.09,0.34333,0.34,0.03,0.44,0.466,0.28,0.78,0.21667,0.4,0.97815,0,0.20791,0
0.09,0.33,0.35,0.09,0.412,0.452,0.28,0.8,0.19167,0.4,0.93358,0,0.35837,0
0.4,0.32,0.35667,0.09,0.416,0.44,0.28,0.82,0.16111,0.2,0.84805,0,0.52992,0
0.44,0.32,0.28333,0.09,0.462,0.464,0.28,0.83,0.15278,0.2,0.81915,0,0.57358,0
0.4,0.31,0.25333,0.09,0.414,0.424,0.28,0.84,0.125,0.2,0.70711,0,0.70711,0
0.31,0.3,0.21,0.076667,0.33,0.354,0.32,0.78,0.11667,0.4,0.66913,0,0.74314,0
0.29,0.29333,0.24,0.083333,0.318,0.34,0.36,0.75,0.13611,0.4,0.75471,0,0.65606,0
0.26,0.27667,0.23,0.09,0.352,0.354,0.38,0.68,0.31111,0.2,0.92718,0,0,0.37461
0.24,0.25333,0.23333,0.10333,0.338,0.37,0.4,0.63,0.17778,0.2,0.89879,0,0.43837,0
0.23,0.26,0.24,0.11333,0.372,0.404,0.44,0.57,0.097222,0.4,0.57358,0,0.81915,0
0.24,0.28667,0.25333,0.13667,0.384,0.448,0.46,0.52,0.15,0.4,0.80902,0,0.58779,0
0.25,0.32333,0.25,0.16333,0.426,0.484,0.46,0.49,0.2,0.2,0.95106,0,0.30902,0
0.26,0.35667,0.25667,0.15667,0.458,0.516,0.46,0.48,0.50556,0.4,0,0.034899,0,0.99939
0.29,0.36333,0.25333,0.14667,0.508,0.564,0.46,0.5,0.56944,0.2,0,0.42262,0,0.90631
0.29,0.36667,0.28667,0.17,0.562,0.606,0.42,0.56,0.59722,0.2,0,0.57358,0,0.81915
0.28,0.33,0.29,0.13,0.552,0.588,0.4,0.62,0.575,0.2,0,0.45399,0,0.89101
0.29,0.29667,0.31333,0.14,0.566,0.602,0.38,0.68,0.038889,0.2,0.24192,0,0.9703,0
0.31,0.47,0.39333,0.15,0.68,0.732,0.34,0.72,0.10556,0.2,0.61566,0,0.78801,0
0.37,0.46667,0.56333,0.16333,1,1,0.32,0.77,0.175,0.2,0.89101,0,0.45399,0
0.45,0.45667,0.76667,0.19667,1,1,0.32,0.79,0.71944,0.2,0,0.98163,0,0.19081
0.48,0.46,0.66667,0.19667,1,1,0.3,0.8,0.15,0.2,0.80902,0,0.58779,0
0.48,0.44333,0.57667,0.19,1,1,0.32,0.83,0.18333,0.2,0.91355,0,0.40674,0
0.46,0.43667,0.50333,0.15667,1,1,0.3,0.81,0.17778,0.2,0.89879,0,0.43837,0
0.49,0.44,0.49333,0.11667,1,1,0.3,0.79,0.20278,0.2,0.9563,0,0.29237,0
0.11,0.42333,0.49333,0.05,0.96,0.98,0.32,0.74,0.077778,0.4,0.46947,0,0.88295,0
0.11,0.40667,0.44667,0.10667,0.792,0.842,0.32,0.75,0.16389,0.2,0.85717,0,0.51504,0
0.44,0.36333,0.37,0.10667,0.658,0.724,0.32,0.76,0.16944,0.2,0.87462,0,0.48481,0
0.44,0.36333,0.33333,0.093333,0.542,0.644,0.32,0.74,0.14722,0.4,0.79864,0,0.60182,0
0.42,0.36333,0.35,0.093333,0.572,0.64,0.32,0.76,0.18889,0.2,0.92718,0,0.37461,0
0.4,0.36333,0.34333,0.093333,0.6,0.64,0.36,0.71,0.11944,0.2,0.682,0,0.73135,0
0.38,0.36,0.38667,0.096667,0.584,0.648,0.4,0.66,0.13333,0.4,0.74314,0,0.66913,0
0.34,0.34333,0.42,0.10667,0.576,0.65,0.42,0.59,0.10833,0.4,0.62932,0,0.77715,0
0.31,0.32,0.51,0.13,0.552,0.644,0.44,0.56,0.12222,0.4,0.69466,0,0.71934,0
0.3,0.30667,0.51,0.17,0.554,0.662,0.44,0.54,0.14722,0.4,0.79864,0,0.60182,0
0.35,0.36,0.46333,0.16667,0.706,0.79,0.46,0.52,0.14444,0.4,0.78801,0,0.61566,0
0.35,0.38333,0.47,0.19667,0.758,0.848,0.46,0.52,0.15833,0.2,0.83867,0,0.54464,0
0.4,0.49333,0.47,0.18,0.94,0.992,0.46,0.52,0.33889,0.2,0.84805,0,0,0.52992
0.38,0.48667,0.45,0.18,0.912,0.97,0.46,0.54,0.28333,0.2,0.97815,0,0,0.20791
0.33,0.45667,0.4,0.2,0.798,0.878,0.44,0.59,0.59444,0.2,0,0.55919,0,0.82904
0.32,0.43667,0.30667,0.17667,0.758,0.846,0.38,0.7,0,0,0,0,1,0
0.33,0.46667,0.25667,0.15667,0.736,0.832,0.36,0.75,0.98611,0.2,0,0.087156,0.99619,0
0.36,0.48,0.26,0.12333,0.792,0.898,0.38,0.73,0.23889,0.2,0.99756,0,0.069756,0
0.41,0.49,0.29,0.11667,0.816,0.902,0.36,0.77,0.058333,0.2,0.35837,0,0.93358,0
0.48,0.47333,0.31333,0.12,0.856,0.946,0.36,0.8,0.12778,0.2,0.71934,0,0.69466,0
0.45,0.50333,0.29333,0.11333,0.806,0.9,0.36,0.79,0.18889,0.2,0.92718,0,0.37461,0
0.45,0.48333,0.29667,0.11667,0.796,0.894,0.36,0.79,0.125,0.2,0.70711,0,0.70711,0
0.45,0.45667,0.35667,0.11333,0.786,0.888,0.36,0.81,0.14722,0.2,0.79864,0,0.60182,0
0.41,0.44667,0.4,0.08,0.79,0.89,0.3,0.81,0,0,0,0,1,0
0.11,0.43333,0.4,0.04,0.81,0.912,0.36,0.8,0.063889,0.2,0.39073,0,0.9205,0
0.11,0.42,0.41,0.096667,0.76,0.864,0.36,0.8,0.175,0.2,0.89101,0,0.45399,0
0.38,0.35667,0.38667,0.096667,0.736,0.818,0.32,0.79,0.19167,0.4,0.93358,0,0.35837,0
0.36,0.35667,0.35333,0.093333,0.686,0.788,0.34,0.77,0.16389,0.2,0.85717,0,0.51504,0
0.3,0.31,0.33333,0.11333,0.598,0.74,0.36,0.73,0.19167,0.2,0.93358,0,0.35837,0
0.34,0.30667,0.30667,0.093333,0.614,0.724,0.4,0.64,0.1,0.2,0.58779,0,0.80902,0
0.35,0.28333,0.3,0.10333,0.554,0.676,0.44,0.51,0.13611,0.4,0.75471,0,0.65606,0
0.32,0.30333,0.30333,0.12667,0.53,0.638,0.46,0.44,0.11944,0.4,0.682,0,0.73135,0
0.26,0.28333,0.26,0.14333,0.388,0.536,0.48,0.44,0.31944,0.4,0.90631,0,0,0.42262
0.2,0.21333,0.22,0.2,0.258,0.398,0.48,0.44,0.26667,0.4,0.99452,0,0,0.10453
0.19,0.24,0.24667,0.23333,0.226,0.384,0.5,0.38,0.38056,0.4,0.682,0,0,0.73135
0.18,0.25333,0.21,0.24667,0.194,0.34,0.5,0.36,0.26111,0.4,0.99756,0,0,0.069756
0.24,0.23667,0.25667,0.28,0.362,0.41,0.5,0.42,0.51667,0.4,0,0.10453,0,0.99452
0.25,0.27,0.22,0.29333,0.356,0.452,0.48,0.5,0.58889,0.4,0,0.52992,0,0.84805
0.25,0.32667,0.22,0.26333,0.302,0.404,0.46,0.58,0.55278,0.4,0,0.32557,0,0.94552
0.38,0.40667,0.34667,0.20333,0.526,0.54,0.46,0.6,0.55,0.4,0,0.30902,0,0.95106
0.37,0.38667,0.32667,0.15,0.518,0.584,0.44,0.63,0.61944,0.2,0,0.682,0,0.73135
0.3,0.38333,0.25667,0.12,0.444,0.544,0.44,0.63,0.58056,0.2,0,0.48481,0,0.87462
0.29,0.36667,0.23667,0.096667,0.45,0.536,0.44,0.61,0.52222,0.2,0,0.13917,0,0.99027
0.33,0.36333,0.25667,0.073333,0.408,0.506,0.44,0.56,0.49167,0.2,0.052336,0,0,0.99863
0.25,0.35,0.25333,0.1,0.272,0.374,0.42,0.59,0.32778,0.2,0.88295,0,0,0.46947
0.19,0.34667,0.25333,0.10333,0.21,0.318,0.44,0.48,0.28333,0.2,0.97815,0,0,0.20791
0.17,0.28333,0.24333,0.10333,0.15,0.27,0.42,0.5,0.275,0.4,0.98769,0,0,0.15643
0.16,0.26,0.16667,0.093333,0.03,0.17,0.42,0.39,0.23333,0.2,0.99452,0,0.10453,0
0.03,0.26667,0.16667,0.03,0.102,0.224,0.38,0.58,0.16667,0.2,0.86603,0,0.5,0
0.03,0.25,0.12,0.13333,0.012,0.108,0.38,0.47,0.11667,0.2,0.66913,0,0.74314,0
0.17,0.27333,0.19667,0.13333,0.012,0.092,0.38,0.43,0.15833,0.2,0.83867,0,0.54464,0
0.24,0.27333,0.38667,0.073333,0.052,0.102,0.38,0.45,0.14167,0.2,0.77715,0,0.62932,0
0.27,0.32,0.36,0.04,0.09,0.128,0.42,0.32,0.18333,0.4,0.91355,0,0.40674,0
0.27,0.32667,0.39,0.04,0.088,0.11,0.44,0.32,0.14722,0.4,0.79864,0,0.60182,0
0.28,0.30333,0.37,0.06,0.11,0.138,0.44,0.27,0.225,0.4,0.98769,0,0.15643,0
0.32,0.29,0.41,0.096667,0.14,0.16,0.46,0.24,0.21944,0.4,0.98163,0,0.19081,0
0.29,0.26667,0.40333,0.12667,0.158,0.168,0.46,0.24,0.23333,0.4,0.99452,0,0.10453,0
0.25,0.23667,0.31667,0.17667,0.134,0.164,0.48,0.2,0.52222,0.4,0,0.13917,0,0.99027
0.2,0.21,0.22333,0.23,0.122,0.158,0.48,0.21,0.58889,0.4,0,0.52992,0,0.84805
0.19,0.22333,0.21333,0.24667,0.154,0.174,0.48,0.21,0.48611,0.4,0.087156,0,0,0.99619
0.17,0.2,0.20333,0.25,0.116,0.158,0.48,0.22,0.58333,0.4,0,0.5,0,0.86603
0.19,0.20667,0.19,0.26333,0.136,0.152,0.46,0.25,0.54167,0.4,0,0.25882,0,0.96593
0.16,0.21667,0.14667,0.26,0.128,0.15,0.46,0.27,0.50556,0.4,0,0.034899,0,0.99939
0.11,0.25667,0.1,0.25667,0.13,0.136,0.44,0.33,0.58056,0.4,0,0.48481,0,0.87462
0.09,0.28,0.14,0.23333,0.142,0.142,0.42,0.36,0.50833,0.6,0,0.052336,0,0.99863
0.12,0.25333,0.15667,0.17333,0.238,0.162,0.4,0.39,0.55833,0.4,0,0.35837,0,0.93358
0.11,0.24,0.14,0.13,0.238,0.138,0.38,0.45,0.57778,0.4,0,0.46947,0,0.88295
0.17,0.25,0.14667,0.093333,0.134,0.102,0.36,0.49,0.575,0.4,0,0.45399,0,0.89101
0.13,0.22333,0.10667,0.11,0.086,0.09,0.36,0.53,0.50833,0.2,0,0.052336,0,0.99863
0.1,0.18,0.09,0.093333,0.03,0.072,0.36,0.53,0.51111,0.2,0,0.069756,0,0.99756
0.07,0.21,0.076667,0.12333,0.034,0.062,0.36,0.55,0.25833,0.2,0.99863,0,0,0.052336
0.07,0.19667,0.063333,0.096667,0.012,0.07,0.32,0.57,0.23333,0.2,0.99452,0,0.10453,0
0.02,0.17667,0.063333,0.05,0.014,0.056,0.32,0.57,0.32222,0.2,0.89879,0,0,0.43837
0.02,0.21667,0.086667,0.046667,0.048,0.082,0.32,0.57,0.35,0.4,0.80902,0,0,0.58779
0.11,0.26667,0.12,0.046667,0.096,0.1,0.32,0.59,0.40833,0.2,0.54464,0,0,0.83867
0.15,0.26667,0.1,0.043333,0.096,0.1,0.32,0.59,0.33333,0.4,0.86603,0,0,0.5
0.13,0.28333,0.11,0.04,0.104,0.108,0.32,0.58,0.425,0.4,0.45399,0,0,0.89101
0.09,0.28,0.16667,0.056667,0.146,0.146,0.36,0.53,0.45833,0.4,0.25882,0,0,0.96593
0.09,0.28,0.16667,0.056667,0.146,0.146,0.38,0.52,0.38889,0.4,0.64279,0,0,0.76604
0.1,0.26333,0.20333,0.076667,0.154,0.156,0.4,0.5,0.63056,0.4,0,0.73135,0,0.682
0.1,0.24667,0.26,0.12333,0.16,0.156,0.42,0.49,0.49444,0.6,0.034899,0,0,0.99939
0.08,0.21333,0.21333,0.16333,0.146,0.15,0.44,0.44,0.56111,0.6,0,0.37461,0,0.92718
0.07,0.18667,0.16667,0.19333,0.12,0.16,0.46,0.42,0.56389,0.6,0,0.39073,0,0.9205
0.04,0.17333,0.11667,0.21,0.116,0.138,0.46,0.42,0.525,0.4,0,0.15643,0,0.98769
0.04,0.18667,0.086667,0.22667,0.134,0.14,0.4,0.42,0,0,0,0,1,0
0.04,0.19333,0.08,0.22667,0.144,0.164,0.46,0.4,0.58333,0.4,0,0.5,0,0.86603
0.04,0.2,0.073333,0.22667,0.136,0.158,0.44,0.42,0.6,0.4,0,0.58779,0,0.80902
0.03,0.23,0.073333,0.22333,0.128,0.142,0.42,0.42,0.54167,0.2,0,0.25882,0,0.96593
0.03,0.29333,0.08,0.19333,0.162,0.158,0.42,0.43,0.47778,0.2,0.13917,0,0,0.99027
0.1,0.3,0.086667,0.17,0.194,0.182,0.42,0.51,0.45833,0.4,0.25882,0,0,0.96593
0.1,0.3,0.086667,0.17,0.194,0.182,0.4,0.53,0.54167,0.4,0,0.25882,0,0.96593
0.09,0.26667,0.096667,0.10667,0.202,0.168,0.38,0.57,0.5,0.2,0,-0,0,1
0.09,0.27,0.096667,0.053333,0.16,0.156,0.38,0.58,0.50833,0.4,0,0.052336,0,0.99863
0.09,0.27,0.096667,0.053333,0.16,0.156,0.36,0.6,0.525,0.2,0,0.15643,0,0.98769
0.13,0.28,0.15333,0.06,0.192,0.198,0.32,0.65,0.78889,0.2,0,0.9703,0.24192,0
0.17,0.30667,0.19333,0.073333,0.284,0.252,0.32,0.66,0.12222,0.2,0.69466,0,0.71934,0
0.16,0.29667,0.18,0.063333,0.246,0.222,0.32,0.67,0.20278,0.2,0.9563,0,0.29237,0
0.15,0.29667,0.17667,0.06,0.208,0.196,0.32,0.67,0.19167,0.2,0.93358,0,0.35837,0
0.14,0.26667,0.17667,0.053333,0.218,0.18,0.3,0.69,0.17778,0.2,0.89879,0,0.43837,0
0.13,0.26667,0.19,0.046667,0.15,0.158,0.3,0.71,0.24722,0.2,0.99985,0,0.017452,0
0.12,0.27333,0.17,0.046667,0.158,0.142,0.32,0.67,0.14444,0.4,0.78801,0,0.61566,0
0.09,0.25667,0.15333,0.053333,0.104,0.098,0.4,0.46,0.047222,0.6,0.29237,0,0.9563,0
0.04,0.14333,0.13333,0.14667,0.072,0.09,0.44,0.35,0.063889,0.6,0.39073,0,0.9205,0
0.04,0.14333,0.13333,0.14667,0.072,0.09,0.46,0.32,0.10278,0.4,0.60182,0,0.79864,0
0.06,0.09,0.066667,0.21,0.012,0.038,0.46,0.29,0.10556,0.6,0.61566,0,0.78801,0
0.05,0.066667,0.05,0.22667,0.012,0.022,0.46,0.26,0.13611,0.4,0.75471,0,0.65606,0
0.05,0.08,0.046667,0.23667,0.012,0.032,0.48,0.25,0.18889,0.4,0.92718,0,0.37461,0
0.05,0.09,0.04,0.24,0.018,0.036,0.5,0.24,0.69444,0.2,0,0.93969,0,0.34202
0.04,0.09,0.033333,0.24,0.012,0.032,0.5,0.24,0.60278,0.4,0,0.60182,0,0.79864
0.05,0.10333,0.033333,0.23667,0.012,0.03,0.48,0.24,0.63333,0.4,0,0.74314,0,0.66913
0.06,0.17667,0.036667,0.21333,0.032,0.036,0.46,0.27,0.50278,0.4,0,0.017452,0,0.99985
0.07,0.23333,0.04,0.16667,0.05,0.048,0.44,0.38,0.51944,0.4,0,0.12187,0,0.99255
0.08,0.25667,0.04,0.14667,0.078,0.06,0.44,0.41,0.53889,0.4,0,0.24192,0,0.9703
0.04,0.28,0.083333,0.15667,0.178,0.122,0.42,0.5,0.52778,0.6,0,0.17365,0,0.98481
0.09,0.31667,0.14333,0.14,0.266,0.244,0.38,0.66,0.55278,0.4,0,0.32557,0,0.94552
0.15,0.34,0.15333,0.11667,0.296,0.256,0.38,0.73,0.56667,0.2,0,0.40674,0,0.91355
0.15,0.31333,0.14667,0.073333,0.314,0.28,0.36,0.79,0.54722,0.4,0,0.29237,0,0.9563
0.13,0.28333,0.12333,0.063333,0.294,0.288,0.32,0.83,0.41667,0.2,0.5,0,0,0.86603
0.1,0.25667,0.10667,0.073333,0.25,0.24,0.36,0.87,0.36944,0.4,0.73135,0,0,0.682
0.11,0.25667,0.12,0.05,0.226,0.284,0.36,0.86,0.35278,0.2,0.79864,0,0,0.60182
0.15,0.25333,0.13333,0.043333,0.23,0.3,0.32,0.88,0.33889,0.4,0.84805,0,0,0.52992
